time,away_description,away_change,score,home_change,home_description
3:13.0, , ,25-15, ,Z. LaVine misses 2-pt jump shot from 14 ft
3:11.0, , ,25-15, ,Offensive rebound by T. Brown
3:10.0,Violation by Team (kicked ball), ,25-15, , 
3:10.0,D. Reed enters the game for M. Morris, ,25-15, , 
3:10.0, , ,25-15, ,L. Ball enters the game for Z. LaVine
3:00.0, , ,25-15, ,L. Ball misses 2-pt jump shot from 11 ft
2:58.0,Defensive rebound by N. Jokić, ,25-15, , 
2:49.0,Z. Nnaji misses 3-pt jump shot from 23 ft, ,25-15, , 
2:44.0, , ,25-15, ,Defensive rebound by N. Vučević
2:24.0, , ,25-15, ,T. Brown misses 3-pt jump shot from 25 ft
2:21.0, , ,25-15, ,Offensive rebound by L. Ball
2:21.0,Denver full timeout, ,25-15, , 
2:21.0,W. Barton enters the game for A. Gordon, ,25-15, , 
2:21.0,J. Green enters the game for N. Jokić, ,25-15, , 
2:21.0, , ,25-15, ,T. Bradley enters the game for N. Vučević
2:15.0, , ,25-15, ,M. Thomas misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by Z. Nnaji, ,25-15, , 
1:56.0,J. Green misses 3-pt jump shot from 27 ft, ,25-15, , 
1:50.0, , ,25-15, ,Defensive rebound by T. Brown
1:44.0, , ,25-15, ,A. Dosunmu misses 3-pt jump shot from 22 ft
1:41.0,Defensive rebound by J. Green, ,25-15, , 
1:33.0,J. Green misses 2-pt layup from 2 ft, ,25-15, , 
1:31.0, , ,25-15, ,Defensive rebound by T. Bradley
1:25.0, , ,25-18,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
1:04.0,W. Barton misses 3-pt jump shot from 26 ft, ,25-18, , 
0:57.0,Offensive rebound by Z. Nnaji, ,25-18, , 
0:57.0,Z. Nnaji misses 2-pt layup at rim (block by T. Bradley), ,25-18, , 
0:57.0, , ,25-18, ,Defensive rebound by M. Thomas
0:52.0, , ,25-18, ,Turnover by A. Dosunmu (lost ball; steal by D. Reed)
0:43.0,J. Green makes 2-pt layup at rim (assist by F. Campazzo),+2,27-18, , 
0:35.0, , ,27-18, ,T. Bradley misses 2-pt jump shot from 15 ft
0:31.0,Defensive rebound by D. Reed, ,27-18, , 
0:15.0,J. Green misses 2-pt jump shot from 5 ft, ,27-18, , 
0:13.0, , ,27-18, ,Defensive rebound by L. Ball
0:04.0, , ,27-18, ,Personal foul by Z. Nnaji (drawn by L. Ball)
0:04.0,A. Gordon enters the game for F. Campazzo, ,27-18, , 
0:04.0, , ,27-18, ,Z. LaVine enters the game for T. Bradley
0:04.0, , ,27-18, ,N. Vučević enters the game for A. Dosunmu
0:00.0, , ,27-18, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:00.0, , ,27-18, ,Offensive rebound by T. Brown
0:00.0, , ,27-18, ,T. Brown misses 2-pt layup at rim
0:00.0, , ,27-18, ,Offensive rebound by Team
11:47.0, , ,27-18, ,Turnover by L. Ball (bad pass; steal by F. Campazzo)
11:41.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,27-18, , 
11:37.0, , ,27-18, ,Defensive rebound by T. Brown
11:35.0, , ,27-20,+2,T. Brown makes 2-pt layup from 1 ft
11:35.0, , ,27-20, ,Shooting foul by D. Reed (drawn by T. Brown)
11:35.0, , ,27-21,+1,T. Brown makes free throw 1 of 1
11:11.0,W. Barton misses 3-pt jump shot from 25 ft, ,27-21, , 
11:11.0,Offensive rebound by Team, ,27-21, , 
11:11.0,Turnover by Team (shot clock), ,27-21, , 
10:54.0, , ,27-24,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Brown)
10:38.0,D. Reed misses 2-pt jump shot from 7 ft, ,27-24, , 
10:36.0, , ,27-24, ,Defensive rebound by T. Bradley
10:30.0, , ,27-27,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
10:15.0,W. Barton makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,29-27, , 
9:57.0, , ,29-27, ,M. Thomas misses 2-pt jump shot from 14 ft
9:55.0,Defensive rebound by J. Green, ,29-27, , 
9:38.0,W. Barton misses 2-pt layup from 4 ft, ,29-27, , 
9:38.0,Offensive rebound by W. Barton, ,29-27, , 
9:38.0,W. Barton misses 2-pt layup at rim, ,29-27, , 
9:38.0,Offensive rebound by W. Barton, ,29-27, , 
9:38.0,Personal foul by M. Thomas (drawn by W. Barton), ,29-27, , 
9:35.0,F. Campazzo misses 2-pt jump shot from 16 ft, ,29-27, , 
9:34.0,Offensive rebound by Z. Nnaji, ,29-27, , 
9:32.0,Shooting foul by M. Thomas (drawn by Z. Nnaji), ,29-27, , 
9:32.0,Z. Nnaji makes free throw 1 of 2,+1,30-27, , 
9:32.0,Z. Nnaji misses free throw 2 of 2, ,30-27, , 
9:31.0, , ,30-27, ,Defensive rebound by T. Bradley
9:31.0, , ,30-27, ,Personal foul by J. Green (drawn by T. Bradley)
9:20.0, , ,30-27, ,Shooting foul by W. Barton (drawn by T. Bradley)
9:20.0,Denver full timeout, ,30-27, , 
9:20.0, , ,30-27, ,T. Bradley misses free throw 1 of 2
9:20.0, , ,30-27, ,Offensive rebound by Team
9:20.0, , ,30-28,+1,T. Bradley makes free throw 2 of 2
9:05.0,Z. Nnaji misses 2-pt layup from 2 ft, ,30-28, , 
9:03.0, , ,30-28, ,Defensive rebound by T. Bradley
8:59.0, , ,30-28, ,Shooting foul by J. Green (drawn by L. Ball)
8:59.0, , ,30-29,+1,L. Ball makes free throw 1 of 2
8:59.0, , ,30-29, ,L. Ball misses free throw 2 of 2
8:56.0,Defensive rebound by D. Reed, ,30-29, , 
8:34.0,W. Barton misses 2-pt jump shot from 6 ft, ,30-29, , 
8:30.0, , ,30-29, ,Defensive rebound by T. Bradley
8:26.0, , ,30-29, ,Shooting foul by F. Campazzo (drawn by T. Brown)
8:26.0, , ,30-29, ,T. Brown misses free throw 1 of 2
8:26.0, , ,30-29, ,Offensive rebound by Team
8:26.0,A. Gordon enters the game for W. Barton, ,30-29, , 
8:26.0,J. Green enters the game for J. Green, ,30-29, , 
8:26.0,N. Jokić enters the game for Z. Nnaji, ,30-29, , 
8:26.0,M. Morris enters the game for D. Reed, ,30-29, , 
8:26.0, , ,30-29, ,A. Dosunmu enters the game for L. Ball
8:26.0, , ,30-29, ,D. Jones enters the game for T. Bradley
8:26.0, , ,30-29, ,N. Vučević enters the game for M. Thomas
8:26.0, , ,30-30,+1,T. Brown makes free throw 2 of 2
8:13.0,J. Green makes 2-pt dunk at rim (assist by F. Campazzo),+2,32-30, , 
8:07.0, , ,32-30, ,Personal foul by A. Gordon (drawn by Z. LaVine)
8:07.0, , ,32-31,+1,Z. LaVine makes free throw 1 of 2
8:07.0, , ,32-31, ,Z. LaVine misses free throw 2 of 2
8:05.0,Defensive rebound by N. Jokić, ,32-31, , 
7:51.0,M. Morris misses 3-pt jump shot from 24 ft, ,32-31, , 
7:48.0, , ,32-31, ,Defensive rebound by T. Brown
7:43.0, , ,32-33,+2,Z. LaVine makes 2-pt layup from 2 ft
7:29.0,M. Morris makes 2-pt jump shot from 20 ft,+2,34-33, , 
7:19.0, , ,34-36,+3,Z. LaVine makes 3-pt jump shot from 24 ft
6:57.0,F. Campazzo misses 2-pt layup from 1 ft, ,34-36, , 
6:55.0, , ,34-36, ,Defensive rebound by T. Brown
6:46.0, , ,34-36, ,D. Jones misses 2-pt layup from 1 ft
6:45.0, , ,34-36, ,Offensive rebound by D. Jones
6:45.0, , ,34-36, ,D. Jones misses 2-pt layup at rim
6:45.0,Defensive rebound by Team, ,34-36, , 
6:45.0, , ,34-36, ,Loose ball foul by T. Brown (drawn by F. Campazzo)
6:45.0, , ,34-36, ,L. Ball enters the game for Z. LaVine
6:29.0,J. Green makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,37-36, , 
6:03.0, , ,37-36, ,N. Vučević misses 2-pt jump shot from 11 ft
6:03.0,Defensive rebound by J. Green, ,37-36, , 
6:03.0,Personal foul by L. Ball (drawn by J. Green), ,37-36, , 
5:48.0,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,40-36, , 
5:46.0, , ,40-36, ,Chicago full timeout
5:46.0, , ,40-36, ,Z. LaVine enters the game for T. Brown
5:36.0, , ,40-36, ,N. Vučević misses 2-pt hook shot from 7 ft
5:35.0,Defensive rebound by N. Jokić, ,40-36, , 
5:27.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,42-36, , 
5:17.0, , ,42-36, ,L. Ball misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by N. Jokić, ,42-36, , 
4:52.0,N. Jokić misses 2-pt jump shot from 15 ft, ,42-36, , 
4:49.0, , ,42-36, ,Defensive rebound by D. Jones
4:32.0, , ,42-36, ,N. Vučević misses 2-pt hook shot from 2 ft
4:30.0, , ,42-36, ,Offensive rebound by D. Jones
4:22.0, , ,42-36, ,Z. LaVine misses 2-pt jump shot from 20 ft
4:20.0,Defensive rebound by N. Jokić, ,42-36, , 
4:12.0,Shooting foul by Z. LaVine (drawn by A. Gordon), ,42-36, , 
4:12.0,A. Gordon makes free throw 1 of 2,+1,43-36, , 
4:12.0,W. Barton enters the game for F. Campazzo, ,43-36, , 
4:12.0,A. Gordon makes free throw 2 of 2,+1,44-36, , 
3:58.0, , ,44-36, ,Turnover by Z. LaVine (bad pass; steal by M. Morris)
3:46.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,47-36, , 
3:30.0, , ,47-38,+2,L. Ball makes 2-pt layup from 2 ft
3:09.0,W. Barton misses 2-pt jump shot from 12 ft, ,47-38, , 
3:07.0, , ,47-38, ,Defensive rebound by N. Vučević
3:03.0, , ,47-38, ,N. Vučević misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by A. Gordon, ,47-38, , 
2:57.0,Turnover by N. Jokić (bad pass), ,47-38, , 
2:47.0, , ,47-38, ,Shooting foul by N. Jokić (drawn by Z. LaVine)
2:47.0, , ,47-39,+1,Z. LaVine makes free throw 1 of 2
2:47.0, , ,47-40,+1,Z. LaVine makes free throw 2 of 2
2:37.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-40, , 
2:33.0, , ,47-40, ,Defensive rebound by D. Jones
2:26.0, , ,47-40, ,L. Ball misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by J. Green, ,47-40, , 
2:10.0,M. Morris misses 2-pt jump shot from 17 ft, ,47-40, , 
2:09.0, , ,47-40, ,Defensive rebound by A. Dosunmu
2:09.0, , ,47-40, ,Personal foul by M. Morris (drawn by A. Dosunmu)
2:09.0, , ,47-41,+1,A. Dosunmu makes free throw 1 of 2
2:09.0, , ,47-42,+1,A. Dosunmu makes free throw 2 of 2
1:53.0,A. Gordon misses 3-pt jump shot from 26 ft, ,47-42, , 
1:50.0, , ,47-42, ,Defensive rebound by A. Dosunmu
1:41.0, , ,47-42, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Green, ,47-42, , 
1:35.0,Turnover by A. Gordon (dbl dribble), ,47-42, , 
1:25.0, , ,47-44,+2,Z. LaVine makes 2-pt jump shot from 12 ft
1:03.0,N. Jokić misses 3-pt jump shot from 28 ft, ,47-44, , 
1:00.0, , ,47-44, ,Defensive rebound by L. Ball
0:38.0, , ,47-46,+2,D. Jones makes 2-pt jump shot from 21 ft (assist by N. Vučević)
0:28.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-46, , 
0:26.0, , ,47-46, ,Defensive rebound by D. Jones
0:04.0, , ,47-46, ,Z. LaVine misses 2-pt jump shot from 17 ft
0:04.0,Defensive rebound by N. Jokić, ,47-46, , 
0:04.0,Personal foul by D. Jones (drawn by N. Jokić), ,47-46, , 
0:04.0,N. Jokić makes free throw 1 of 2,+1,48-46, , 
0:04.0, , ,48-46, ,M. Thomas enters the game for D. Jones
0:04.0,N. Jokić makes free throw 2 of 2,+1,49-46, , 
11:49.0, , ,49-49,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
11:37.0,Personal foul by A. Dosunmu (drawn by J. Green), ,49-49, , 
11:27.0,N. Jokić misses 2-pt jump shot from 16 ft, ,49-49, , 
11:24.0, , ,49-49, ,Defensive rebound by Z. LaVine
11:12.0, , ,49-49, ,D. Jones misses 3-pt jump shot from 23 ft
11:09.0, , ,49-49, ,Offensive rebound by D. Jones
11:07.0, , ,49-51,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. Jones)
10:55.0,Turnover by N. Jokić (bad pass), ,49-51, , 
10:43.0, , ,49-51, ,N. Vučević misses 2-pt jump shot from 15 ft
10:40.0, , ,49-51, ,Offensive rebound by D. Jones
10:38.0, , ,49-51, ,N. Vučević misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by W. Barton, ,49-51, , 
10:22.0,N. Jokić misses 2-pt hook shot from 10 ft, ,49-51, , 
10:19.0,Offensive rebound by A. Gordon, ,49-51, , 
10:18.0,N. Jokić misses 2-pt hook shot from 4 ft, ,49-51, , 
10:16.0, , ,49-51, ,Defensive rebound by N. Vučević
9:54.0, , ,49-51, ,N. Vučević misses 2-pt jump shot from 14 ft
9:52.0, , ,49-51, ,Offensive rebound by A. Dosunmu
9:47.0, , ,49-51, ,N. Vučević misses 2-pt hook shot from 5 ft
9:45.0, , ,49-51, ,Offensive rebound by N. Vučević
9:42.0, , ,49-51, ,L. Ball misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by J. Green, ,49-51, , 
9:40.0,Personal foul by A. Dosunmu (drawn by N. Jokić), ,49-51, , 
9:31.0,Turnover by A. Gordon (bad pass; steal by A. Dosunmu), ,49-51, , 
9:28.0, , ,49-53,+2,A. Dosunmu makes 2-pt dunk at rim
9:28.0,Denver full timeout, ,49-53, , 
9:14.0,J. Green makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,51-53, , 
9:14.0,Shooting foul by D. Jones (drawn by J. Green), ,51-53, , 
9:14.0,J. Green makes free throw 1 of 1,+1,52-53, , 
8:58.0, , ,52-53, ,N. Vučević misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by M. Morris, ,52-53, , 
8:47.0,A. Gordon misses 3-pt jump shot from 26 ft, ,52-53, , 
8:44.0, , ,52-53, ,Defensive rebound by L. Ball
8:34.0, , ,52-53, ,L. Ball misses 2-pt jump shot from 16 ft
8:31.0,Defensive rebound by J. Green, ,52-53, , 
8:14.0,J. Green misses 2-pt jump shot from 14 ft, ,52-53, , 
8:11.0, , ,52-53, ,Defensive rebound by N. Vučević
8:03.0, , ,52-55,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
7:50.0,W. Barton makes 2-pt layup at rim (assist by N. Jokić),+2,54-55, , 
7:39.0, , ,54-55, ,D. Jones misses 2-pt layup from 1 ft (block by J. Green)
7:37.0,Defensive rebound by J. Green, ,54-55, , 
7:36.0,M. Morris misses 2-pt layup from 2 ft (block by L. Ball), ,54-55, , 
7:35.0, , ,54-55, ,Defensive rebound by N. Vučević
7:33.0, , ,54-55, ,Turnover by N. Vučević (lost ball; steal by N. Jokić)
7:32.0,N. Jokić makes 2-pt layup from 1 ft,+2,56-55, , 
7:32.0, , ,56-55, ,Chicago full timeout
7:32.0, , ,56-55, ,T. Brown enters the game for D. Jones
7:16.0, , ,56-55, ,N. Vučević misses 2-pt jump shot from 18 ft
7:12.0,Defensive rebound by W. Barton, ,56-55, , 
7:03.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,58-55, , 
6:51.0, , ,58-57,+2,A. Dosunmu makes 2-pt jump shot from 10 ft (assist by Z. LaVine)
6:33.0,W. Barton makes 2-pt jump shot from 22 ft (assist by N. Jokić),+2,60-57, , 
6:14.0, , ,60-57, ,Z. LaVine misses 2-pt layup from 2 ft
6:11.0,Defensive rebound by A. Gordon, ,60-57, , 
6:09.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-57, , 
6:06.0, , ,60-57, ,Defensive rebound by N. Vučević
5:57.0, , ,60-60,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
5:35.0,W. Barton misses 3-pt jump shot from 25 ft, ,60-60, , 
5:33.0, , ,60-60, ,Defensive rebound by A. Dosunmu
5:22.0, , ,60-60, ,Turnover by Z. LaVine (bad pass; steal by N. Jokić)
5:17.0,A. Gordon misses 3-pt jump shot from 23 ft, ,60-60, , 
5:14.0, , ,60-60, ,Defensive rebound by Team
5:14.0,F. Campazzo enters the game for W. Barton, ,60-60, , 
5:14.0, , ,60-60, ,M. Thomas enters the game for L. Ball
5:02.0, , ,60-60, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by N. Jokić, ,60-60, , 
5:00.0,Personal foul by Z. LaVine (drawn by A. Gordon), ,60-60, , 
4:55.0,Shooting foul by N. Vučević (drawn by N. Jokić), ,60-60, , 
4:55.0,N. Jokić misses free throw 1 of 2, ,60-60, , 
4:55.0,Offensive rebound by Team, ,60-60, , 
4:55.0,N. Jokić makes free throw 2 of 2,+1,61-60, , 
4:35.0, , ,61-60, ,N. Vučević misses 2-pt jump shot from 9 ft
4:32.0,Defensive rebound by J. Green, ,61-60, , 
4:21.0,A. Gordon misses 2-pt layup from 2 ft (block by N. Vučević), ,61-60, , 
4:21.0,Offensive rebound by Team, ,61-60, , 
4:21.0,Z. Nnaji enters the game for J. Green, ,61-60, , 
4:18.0,M. Morris misses 2-pt jump shot from 15 ft, ,61-60, , 
4:14.0, , ,61-60, ,Defensive rebound by Z. LaVine
4:05.0, , ,61-60, ,Personal foul by M. Morris (drawn by Z. LaVine)
3:57.0, , ,61-63,+3,Z. LaVine makes 3-pt jump shot from 28 ft
3:41.0,Turnover by M. Morris (bad pass; steal by M. Thomas), ,61-63, , 
3:29.0, , ,61-65,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Dosunmu)
3:09.0,Z. Nnaji makes 2-pt jump shot from 21 ft (assist by F. Campazzo),+2,63-65, , 
2:47.0, , ,63-67,+2,N. Vučević makes 2-pt layup from 1 ft (assist by Z. LaVine)
2:38.0,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,66-67, , 
2:29.0, , ,66-67, ,Chicago full timeout
2:29.0,J. Green enters the game for N. Jokić, ,66-67, , 
2:29.0,D. Reed enters the game for M. Morris, ,66-67, , 
2:29.0, , ,66-67, ,L. Ball enters the game for A. Dosunmu
2:29.0, , ,66-67, ,T. Bradley enters the game for N. Vučević
2:17.0, , ,66-67, ,Turnover by Z. LaVine (out of bounds lost ball)
2:07.0,A. Gordon misses 2-pt jump shot from 11 ft, ,66-67, , 
2:05.0, , ,66-67, ,Defensive rebound by T. Bradley
1:55.0, , ,66-67, ,T. Brown misses 2-pt jump shot from 6 ft
1:53.0, , ,66-67, ,Offensive rebound by L. Ball
1:43.0, , ,66-69,+2,Z. LaVine makes 2-pt layup at rim
1:43.0,W. Barton enters the game for Z. Nnaji, ,66-69, , 
1:25.0,J. Green misses 3-pt jump shot from 26 ft, ,66-69, , 
1:22.0, , ,66-69, ,Defensive rebound by Z. LaVine
1:11.0, , ,66-72,+3,Z. LaVine makes 3-pt jump shot from 27 ft
0:59.0,F. Campazzo misses 2-pt jump shot from 14 ft, ,66-72, , 
0:54.0, , ,66-72, ,Defensive rebound by M. Thomas
0:45.0, , ,66-74,+2,Z. LaVine makes 2-pt layup from 1 ft
0:37.0,W. Barton misses 3-pt jump shot from 24 ft, ,66-74, , 
0:32.0,Offensive rebound by A. Gordon, ,66-74, , 
0:31.0,A. Gordon makes 2-pt layup from 1 ft,+2,68-74, , 
0:06.0, , ,68-74, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:04.0, , ,68-74, ,Offensive rebound by L. Ball
0:04.0, , ,68-77,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:00.0,A. Gordon makes 3-pt jump shot from 25 ft,+3,71-77, , 
11:48.0,J. Green misses 2-pt layup from 1 ft, ,71-77, , 
11:43.0, , ,71-77, ,Defensive rebound by T. Brown
11:36.0, , ,71-77, ,L. Ball misses 2-pt jump shot from 16 ft
11:34.0,Defensive rebound by D. Reed, ,71-77, , 
11:20.0,W. Barton makes 2-pt jump shot from 17 ft,+2,73-77, , 
11:06.0, , ,73-80,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by A. Dosunmu)
11:06.0, , ,73-80, ,Flagrant foul type 1 by J. Green (drawn by L. Ball)
11:06.0, , ,73-80, ,Instant Replay (Request: Ruling Stands)
11:06.0, , ,73-81,+1,L. Ball makes flagrant free throw 1 of 1
10:54.0, , ,73-83,+2,T. Bradley makes 2-pt dunk at rim (assist by A. Dosunmu)
10:26.0,J. Green misses 2-pt dunk from 1 ft, ,73-83, , 
10:24.0, , ,73-83, ,Defensive rebound by T. Brown
10:22.0, , ,73-83, ,Turnover by A. Dosunmu (step out of bounds)
10:06.0,W. Barton misses 3-pt jump shot from 25 ft, ,73-83, , 
10:03.0, , ,73-83, ,Defensive rebound by M. Thomas
9:50.0, , ,73-86,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by T. Bradley)
9:47.0,Denver full timeout, ,73-86, , 
9:47.0,A. Gordon enters the game for F. Campazzo, ,73-86, , 
9:47.0,J. Green enters the game for J. Green, ,73-86, , 
9:47.0,N. Jokić enters the game for Z. Nnaji, ,73-86, , 
9:47.0,M. Morris enters the game for D. Reed, ,73-86, , 
9:27.0,M. Morris makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,75-86, , 
9:12.0, , ,75-88,+2,A. Dosunmu makes 2-pt layup from 1 ft
8:51.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,77-88, , 
8:26.0, , ,77-88, ,T. Brown misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by J. Green, ,77-88, , 
8:03.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton),+2,79-88, , 
8:02.0, , ,79-88, ,Chicago full timeout
8:02.0, , ,79-88, ,D. Jones enters the game for T. Bradley
8:02.0, , ,79-88, ,Z. LaVine enters the game for T. Brown
8:02.0, , ,79-88, ,N. Vučević enters the game for M. Thomas
7:49.0, , ,79-88, ,Turnover by D. Jones (step out of bounds)
7:40.0,N. Jokić misses 3-pt jump shot from 25 ft, ,79-88, , 
7:35.0, , ,79-88, ,Defensive rebound by A. Dosunmu
