time,away_description,away_change,score,home_change,home_description
7:29.0,Defensive rebound by E. Moore, ,41-32, , 
7:23.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,43-32, , 
7:05.0, , ,43-32, ,Shooting foul by E. Moore (drawn by J. Teague)
7:05.0, , ,43-32, ,J. Teague misses free throw 1 of 3
7:05.0, , ,43-32, ,Offensive rebound by Team
7:05.0,J. Hart enters the game for D. Favors, ,43-32, , 
7:05.0,J. Hayes enters the game for K. Williams, ,43-32, , 
7:05.0, , ,43-32, ,R. Covington enters the game for T. Graham
7:05.0, , ,43-32, ,G. Dieng enters the game for N. Vonleh
7:05.0, , ,43-33,+1,J. Teague makes free throw 2 of 3
7:05.0, , ,43-34,+1,J. Teague makes free throw 3 of 3
6:54.0,Shooting foul by G. Dieng (drawn by J. Holiday), ,43-34, , 
6:54.0,J. Holiday makes free throw 1 of 2,+1,44-34, , 
6:54.0,J. Holiday makes free throw 2 of 2,+1,45-34, , 
6:43.0, , ,45-37,+3,R. Covington makes 3-pt jump shot from 27 ft
6:24.0,Turnover by N. Alexander-Walker (lost ball; steal by R. Covington), ,45-37, , 
6:20.0, , ,45-37, ,R. Covington misses 3-pt jump shot from 25 ft
6:17.0, , ,45-37, ,Offensive rebound by R. Covington
6:04.0, , ,45-39,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Teague)
5:54.0,E. Moore misses 2-pt jump shot from 9 ft, ,45-39, , 
5:50.0, , ,45-39, ,Defensive rebound by G. Dieng
5:32.0, , ,45-42,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by G. Dieng)
5:23.0,New Orleans full timeout, ,45-42, , 
5:23.0,L. Ball enters the game for N. Alexander-Walker, ,45-42, , 
5:23.0,J. Redick enters the game for E. Moore, ,45-42, , 
5:08.0,L. Ball misses 3-pt jump shot from 27 ft, ,45-42, , 
5:05.0, , ,45-42, ,Defensive rebound by A. Wiggins
4:48.0, , ,45-42, ,Turnover by J. Okogie (traveling)
4:48.0,B. Ingram enters the game for J. Holiday, ,45-42, , 
4:39.0,Turnover by L. Ball (bad pass), ,45-42, , 
4:27.0, , ,45-42, ,R. Covington misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by L. Ball, ,45-42, , 
4:02.0,Turnover by B. Ingram (lost ball; steal by R. Covington), ,45-42, , 
3:55.0, , ,45-42, ,J. Okogie misses 3-pt jump shot from 23 ft
3:51.0, , ,45-42, ,Offensive rebound by R. Covington
3:49.0, , ,45-42, ,Turnover by R. Covington (bad pass; steal by B. Ingram)
3:44.0,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,48-42, , 
3:16.0, , ,48-42, ,Turnover by Team (shot clock)
3:16.0, , ,48-42, ,S. Napier enters the game for J. Teague
3:06.0,J. Redick misses 2-pt jump shot from 20 ft, ,48-42, , 
3:05.0, , ,48-42, ,Defensive rebound by Team
2:57.0, , ,48-42, ,Turnover by A. Wiggins (bad pass)
2:49.0,B. Ingram misses 3-pt jump shot from 26 ft, ,48-42, , 
2:48.0, , ,48-42, ,Defensive rebound by Team
2:37.0, , ,48-42, ,Shooting foul by J. Hayes (drawn by R. Covington)
2:37.0, , ,48-42, ,R. Covington misses free throw 1 of 2
2:37.0, , ,48-42, ,Offensive rebound by Team
2:37.0,J. Okafor enters the game for J. Hayes, ,48-42, , 
2:37.0, , ,48-43,+1,R. Covington makes free throw 2 of 2
2:21.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,51-43, , 
2:10.0, , ,51-43, ,G. Dieng misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by B. Ingram, ,51-43, , 
1:59.0,Shooting foul by A. Wiggins (drawn by B. Ingram), ,51-43, , 
1:59.0,B. Ingram makes free throw 1 of 2,+1,52-43, , 
1:59.0,B. Ingram makes free throw 2 of 2,+1,53-43, , 
1:46.0, , ,53-43, ,A. Wiggins misses 2-pt layup from 2 ft
1:44.0, , ,53-43, ,Offensive rebound by G. Dieng
1:41.0, , ,53-45,+2,G. Dieng makes 2-pt dunk at rim
1:30.0,J. Hart makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,56-45, , 
1:16.0, , ,56-48,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier)
1:08.0,J. Hart misses 3-pt jump shot from 26 ft, ,56-48, , 
1:05.0,Offensive rebound by J. Okafor, ,56-48, , 
1:05.0,J. Okafor makes 2-pt layup from 1 ft,+2,58-48, , 
0:57.0, , ,58-48, ,Personal foul by L. Ball (drawn by A. Wiggins)
0:57.0, , ,58-49,+1,A. Wiggins makes free throw 1 of 2
0:57.0, , ,58-50,+1,A. Wiggins makes free throw 2 of 2
0:42.0,Shooting foul by J. Okogie (drawn by B. Ingram), ,58-50, , 
0:42.0,B. Ingram makes free throw 1 of 2,+1,59-50, , 
0:42.0,B. Ingram makes free throw 2 of 2,+1,60-50, , 
0:33.0, , ,60-50, ,R. Covington misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by J. Hart, ,60-50, , 
0:25.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,63-50, , 
0:05.0, , ,63-50, ,A. Wiggins misses 2-pt jump shot from 12 ft
0:01.0,Defensive rebound by B. Ingram, ,63-50, , 
0:00.0,B. Ingram misses 3-pt jump shot from 63 ft, ,63-50, , 
0:00.0,Offensive rebound by Team, ,63-50, , 
11:46.0,J. Redick misses 3-pt jump shot from 24 ft, ,63-50, , 
11:43.0, , ,63-50, ,Defensive rebound by G. Dieng
11:24.0, , ,63-50, ,J. Teague misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by J. Redick, ,63-50, , 
11:07.0,B. Ingram misses 3-pt jump shot from 24 ft, ,63-50, , 
11:04.0, , ,63-50, ,Defensive rebound by J. Teague
11:01.0, , ,63-50, ,Turnover by J. Teague (bad pass; steal by B. Ingram)
10:54.0,B. Ingram makes 2-pt layup from 1 ft,+2,65-50, , 
10:39.0, , ,65-53,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague)
10:26.0,Shooting foul by J. Teague (drawn by J. Holiday), ,65-53, , 
10:26.0,J. Holiday makes free throw 1 of 3,+1,66-53, , 
10:26.0,J. Holiday makes free throw 2 of 3,+1,67-53, , 
10:26.0,J. Holiday makes free throw 3 of 3,+1,68-53, , 
10:16.0, , ,68-53, ,R. Covington misses 3-pt jump shot from 28 ft
10:13.0, , ,68-53, ,Offensive rebound by G. Dieng
10:07.0, , ,68-53, ,R. Covington misses 2-pt layup from 2 ft
10:05.0,Defensive rebound by J. Hayes, ,68-53, , 
10:01.0,Shooting foul by J. Teague (drawn by J. Holiday), ,68-53, , 
10:01.0,J. Holiday misses free throw 1 of 2, ,68-53, , 
10:01.0,Offensive rebound by Team, ,68-53, , 
10:01.0,J. Holiday misses free throw 2 of 2, ,68-53, , 
9:59.0, , ,68-53, ,Defensive rebound by J. Okogie
9:36.0, , ,68-53, ,Turnover by J. Teague (lost ball; steal by J. Holiday)
9:35.0,Personal foul by A. Wiggins (drawn by J. Holiday), ,68-53, , 
9:21.0,J. Redick misses 2-pt jump shot from 14 ft, ,68-53, , 
9:19.0, , ,68-53, ,Defensive rebound by A. Wiggins
9:12.0, , ,68-53, ,Turnover by A. Wiggins (bad pass; steal by B. Ingram)
9:00.0,J. Holiday misses 2-pt jump shot from 6 ft, ,68-53, , 
8:58.0,Offensive rebound by J. Hayes, ,68-53, , 
8:58.0,J. Hayes misses 2-pt layup at rim, ,68-53, , 
8:56.0, , ,68-53, ,Defensive rebound by G. Dieng
8:50.0, , ,68-55,+2,R. Covington makes 2-pt layup from 2 ft (assist by J. Teague)
8:36.0,K. Williams misses 3-pt jump shot from 26 ft, ,68-55, , 
8:32.0, , ,68-55, ,Defensive rebound by J. Okogie
8:25.0, , ,68-55, ,J. Okogie misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by B. Ingram, ,68-55, , 
8:21.0,New Orleans full timeout, ,68-55, , 
8:10.0,J. Holiday misses 2-pt jump shot from 13 ft, ,68-55, , 
8:05.0, , ,68-55, ,Defensive rebound by R. Covington
7:44.0, , ,68-55, ,J. Okogie misses 2-pt layup from 2 ft
7:43.0, , ,68-55, ,Offensive rebound by J. Okogie
7:43.0, , ,68-55, ,J. Okogie misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by J. Hayes, ,68-55, , 
7:26.0,Shooting foul by G. Dieng (drawn by J. Hayes), ,68-55, , 
7:26.0,J. Hayes misses free throw 1 of 2, ,68-55, , 
7:26.0,Offensive rebound by Team, ,68-55, , 
7:26.0,J. Hart enters the game for K. Williams, ,68-55, , 
7:26.0, , ,68-55, ,K. Bates-Diop enters the game for R. Covington
7:26.0, , ,68-55, ,J. Bell enters the game for G. Dieng
7:26.0, , ,68-55, ,S. Napier enters the game for J. Teague
7:26.0,J. Hayes makes free throw 2 of 2,+1,69-55, , 
7:16.0, , ,69-57,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by J. Bell)
7:00.0,Turnover by J. Hart (lost ball; steal by K. Bates-Diop), ,69-57, , 
6:59.0, , ,69-57, ,Shooting foul by J. Hart (drawn by K. Bates-Diop)
6:59.0, , ,69-58,+1,K. Bates-Diop makes free throw 1 of 2
6:59.0, , ,69-58, ,K. Bates-Diop misses free throw 2 of 2
6:57.0,Defensive rebound by J. Hayes, ,69-58, , 
6:39.0,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram),+2,71-58, , 
6:24.0, , ,71-58, ,K. Bates-Diop misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by J. Hart, ,71-58, , 
5:58.0,Turnover by Team (shot clock), ,71-58, , 
5:58.0,L. Ball enters the game for J. Holiday, ,71-58, , 
5:49.0, , ,71-58, ,Offensive foul by A. Wiggins (drawn by J. Hayes)
5:49.0, , ,71-58, ,Turnover by A. Wiggins (offensive foul)
5:38.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Hayes),+2,73-58, , 
5:23.0, , ,73-60,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by S. Napier)
5:11.0,Turnover by J. Redick (bad pass; steal by A. Wiggins), ,73-60, , 
4:53.0, , ,73-60, ,K. Bates-Diop misses 2-pt jump shot from 12 ft (block by B. Ingram)
4:53.0, , ,73-60, ,Offensive rebound by Team
4:53.0,D. Favors enters the game for J. Hayes, ,73-60, , 
4:53.0,E. Moore enters the game for J. Redick, ,73-60, , 
4:53.0, , ,73-60, ,T. Graham enters the game for J. Okogie
4:50.0, , ,73-60, ,A. Wiggins misses 2-pt jump shot from 16 ft
4:49.0, , ,73-60, ,Offensive rebound by Team
4:49.0,Loose ball foul by E. Moore (drawn by S. Napier), ,73-60, , 
4:42.0, , ,73-60, ,S. Napier misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by Team, ,73-60, , 
4:29.0,Turnover by L. Ball (bad pass; steal by A. Wiggins), ,73-60, , 
4:27.0, , ,73-62,+2,A. Wiggins makes 2-pt layup from 1 ft
4:27.0, , ,73-62, ,Shooting foul by L. Ball (drawn by A. Wiggins)
4:27.0, , ,73-62, ,A. Wiggins misses free throw 1 of 1
4:25.0,Defensive rebound by D. Favors, ,73-62, , 
4:18.0,L. Ball makes 2-pt jump shot from 21 ft (assist by E. Moore),+2,75-62, , 
4:03.0, , ,75-62, ,Shooting foul by J. Hart (drawn by A. Wiggins)
4:03.0, , ,75-62, ,A. Wiggins misses free throw 1 of 2
4:03.0, , ,75-62, ,Offensive rebound by Team
4:03.0, , ,75-63,+1,A. Wiggins makes free throw 2 of 2
3:51.0,B. Ingram misses 2-pt jump shot from 7 ft, ,75-63, , 
3:48.0, , ,75-63, ,Defensive rebound by K. Bates-Diop
3:36.0, , ,75-66,+3,T. Graham makes 3-pt jump shot from 27 ft (assist by S. Napier)
3:24.0,E. Moore misses 2-pt layup from 2 ft (block by J. Bell), ,75-66, , 
3:24.0, , ,75-66, ,Defensive rebound by T. Graham
3:17.0, , ,75-66, ,S. Napier misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by D. Favors, ,75-66, , 
3:01.0,B. Ingram misses 2-pt jump shot from 12 ft (block by S. Napier), ,75-66, , 
3:00.0, , ,75-66, ,Defensive rebound by A. Wiggins
2:54.0, , ,75-66, ,J. Bell misses 2-pt dunk from 1 ft
2:52.0, , ,75-66, ,Offensive rebound by A. Wiggins
2:51.0, , ,75-66, ,A. Wiggins misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by D. Favors, ,75-66, , 
2:43.0,J. Hart makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,78-66, , 
2:41.0, , ,78-66, ,Minnesota full timeout
2:41.0,J. Holiday enters the game for B. Ingram, ,78-66, , 
2:41.0, , ,78-66, ,J. Teague enters the game for A. Wiggins
2:32.0, , ,78-66, ,S. Napier misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Favors, ,78-66, , 
2:19.0,L. Ball makes 2-pt layup from 2 ft,+2,80-66, , 
1:55.0, , ,80-68,+2,J. Bell makes 2-pt jump shot from 10 ft (assist by S. Napier)
1:38.0,Shooting foul by J. Bell (drawn by D. Favors), ,80-68, , 
1:38.0,D. Favors makes free throw 1 of 2,+1,81-68, , 
1:38.0, , ,81-68, ,N. Vonleh enters the game for J. Bell
1:38.0,D. Favors makes free throw 2 of 2,+1,82-68, , 
1:27.0, , ,82-70,+2,S. Napier makes 2-pt jump shot from 9 ft
1:11.0,E. Moore makes 2-pt jump shot from 9 ft,+2,84-70, , 
0:50.0, , ,84-72,+2,T. Graham makes 2-pt layup from 3 ft
0:41.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by E. Moore),+3,87-72, , 
0:32.0, , ,87-72, ,S. Napier misses 3-pt jump shot from 30 ft
0:29.0,Defensive rebound by L. Ball, ,87-72, , 
0:14.0,L. Ball misses 3-pt jump shot from 25 ft, ,87-72, , 
0:12.0, , ,87-72, ,Defensive rebound by Team
0:12.0, , ,87-72, ,A. Wiggins enters the game for N. Vonleh
0:00.0, , ,87-72, ,K. Bates-Diop misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Hart, ,87-72, , 
11:38.0, , ,87-74,+2,N. Vonleh makes 2-pt layup from 3 ft (assist by J. Teague)
11:38.0, , ,87-74, ,Shooting foul by J. Okafor (drawn by N. Vonleh)
11:38.0, , ,87-75,+1,N. Vonleh makes free throw 1 of 1
11:26.0,E. Moore misses 2-pt jump shot from 12 ft, ,87-75, , 
11:22.0, , ,87-75, ,Defensive rebound by N. Vonleh
11:05.0, , ,87-75, ,J. Teague misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by E. Moore, ,87-75, , 
10:51.0,J. Holiday misses 2-pt layup from 2 ft, ,87-75, , 
10:48.0,Offensive rebound by K. Williams, ,87-75, , 
10:47.0,Turnover by L. Ball (traveling), ,87-75, , 
10:29.0, , ,87-75, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by E. Moore, ,87-75, , 
10:17.0,L. Ball misses 2-pt layup from 6 ft, ,87-75, , 
10:15.0,Offensive rebound by L. Ball, ,87-75, , 
10:13.0,L. Ball misses 3-pt jump shot from 26 ft, ,87-75, , 
10:12.0, , ,87-75, ,Defensive rebound by Team
9:56.0, , ,87-77,+2,T. Graham makes 2-pt jump shot from 8 ft (assist by J. Teague)
9:51.0,K. Williams misses 2-pt layup from 1 ft, ,87-77, , 
9:48.0,Offensive rebound by E. Moore, ,87-77, , 
9:36.0,J. Okafor misses 2-pt layup from 1 ft, ,87-77, , 
9:32.0,Offensive rebound by L. Ball, ,87-77, , 
9:27.0,L. Ball misses 3-pt jump shot from 25 ft, ,87-77, , 
9:24.0, , ,87-77, ,Defensive rebound by T. Graham
9:12.0, , ,87-79,+2,N. Vonleh makes 2-pt layup from 1 ft
9:10.0,New Orleans full timeout, ,87-79, , 
9:10.0,J. Hart enters the game for L. Ball, ,87-79, , 
9:10.0,J. Redick enters the game for E. Moore, ,87-79, , 
