time,away_description,away_change,score,home_change,home_description
7:33.0,Personal foul by T. Young (drawn by C. Anthony), ,11-8, , 
7:25.0,C. Okeke misses 3-pt jump shot from 26 ft, ,11-8, , 
7:23.0,Offensive rebound by Team, ,11-8, , 
7:15.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,13-8, , 
6:51.0, , ,13-11,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
6:38.0,C. Anthony misses 2-pt jump shot from 20 ft, ,13-11, , 
6:35.0, , ,13-11, ,Defensive rebound by C. Capela
6:28.0, , ,13-11, ,Atlanta full timeout
6:17.0, , ,13-11, ,Turnover by T. Young (traveling)
6:06.0,Shooting foul by B. Bogdanović (drawn by G. Harris), ,13-11, , 
6:06.0,G. Harris makes free throw 1 of 2,+1,14-11, , 
6:06.0, , ,14-11, ,S. Hill enters the game for B. Bogdanović
6:06.0,G. Harris makes free throw 2 of 2,+1,15-11, , 
5:53.0, , ,15-13,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by K. Huerter)
5:36.0,C. Okeke misses 3-pt jump shot from 25 ft, ,15-13, , 
5:34.0, , ,15-13, ,Defensive rebound by T. Young
5:24.0, , ,15-13, ,C. Capela misses 2-pt hook shot from 1 ft
5:21.0,Defensive rebound by W. Carter, ,15-13, , 
5:18.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,18-13, , 
5:05.0, , ,18-13, ,K. Huerter misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by C. Okeke, ,18-13, , 
4:50.0,C. Anthony misses 3-pt jump shot from 25 ft, ,18-13, , 
4:47.0, , ,18-13, ,Defensive rebound by J. Collins
4:34.0, , ,18-15,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by S. Hill)
4:21.0,Turnover by C. Anthony (bad pass; steal by K. Huerter), ,18-15, , 
4:17.0, , ,18-17,+2,K. Huerter makes 2-pt jump shot from 8 ft
4:17.0,Orlando full timeout, ,18-17, , 
4:17.0,M. Bamba enters the game for D. Bacon, ,18-17, , 
4:17.0,D. Cannady enters the game for W. Carter, ,18-17, , 
4:17.0,R. Franks enters the game for G. Harris, ,18-17, , 
4:17.0,R. Hampton enters the game for C. Okeke, ,18-17, , 
4:17.0, , ,18-17, ,O. Okongwu enters the game for C. Capela
4:17.0, , ,18-17, ,L. Williams enters the game for J. Collins
4:10.0,Personal foul by O. Okongwu (drawn by M. Bamba), ,18-17, , 
4:02.0,M. Bamba misses 3-pt jump shot from 25 ft, ,18-17, , 
3:58.0, , ,18-17, ,Defensive rebound by L. Williams
3:54.0, , ,18-17, ,T. Young misses 2-pt jump shot from 12 ft
3:51.0, , ,18-17, ,Offensive rebound by T. Young
3:46.0, , ,18-17, ,Shooting foul by R. Hampton (drawn by T. Young)
3:46.0, , ,18-18,+1,T. Young makes free throw 1 of 2
3:46.0, , ,18-19,+1,T. Young makes free throw 2 of 2
3:26.0,C. Anthony makes 2-pt layup from 4 ft,+2,20-19, , 
3:06.0, , ,20-19, ,K. Huerter misses 3-pt jump shot from 22 ft
3:02.0,Defensive rebound by R. Hampton, ,20-19, , 
2:58.0,C. Anthony misses 3-pt jump shot from 25 ft, ,20-19, , 
2:55.0, , ,20-19, ,Defensive rebound by S. Hill
2:41.0, , ,20-19, ,K. Huerter misses 2-pt jump shot from 14 ft
2:37.0,Defensive rebound by C. Anthony, ,20-19, , 
2:30.0,R. Franks makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,23-19, , 
2:18.0, , ,23-21,+2,L. Williams makes 2-pt layup from 1 ft
1:55.0,C. Anthony misses 3-pt jump shot from 25 ft, ,23-21, , 
1:52.0, , ,23-21, ,Defensive rebound by T. Young
1:47.0, , ,23-24,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
1:32.0, , ,23-24, ,Violation by Team (kicked ball)
1:32.0,C. Randle enters the game for C. Anthony, ,23-24, , 
1:32.0, , ,23-24, ,B. Goodwin enters the game for K. Huerter
1:26.0,Turnover by D. Cannady (out of bounds lost ball), ,23-24, , 
1:16.0, , ,23-24, ,T. Young misses 2-pt jump shot from 23 ft
1:15.0, , ,23-24, ,Offensive rebound by T. Young
1:07.0, , ,23-24, ,T. Young misses 2-pt jump shot from 18 ft
1:03.0,Defensive rebound by M. Bamba, ,23-24, , 
0:51.0,Shooting foul by S. Hill (drawn by R. Hampton), ,23-24, , 
0:51.0,R. Hampton misses free throw 1 of 2, ,23-24, , 
0:51.0,Offensive rebound by Team, ,23-24, , 
0:51.0,R. Hampton makes free throw 2 of 2,+1,24-24, , 
0:39.0, , ,24-24, ,Shooting foul by D. Cannady (drawn by L. Williams)
0:39.0, , ,24-25,+1,L. Williams makes free throw 1 of 3
0:39.0, , ,24-26,+1,L. Williams makes free throw 2 of 3
0:39.0, , ,24-26, ,K. Huerter enters the game for T. Young
0:39.0, , ,24-27,+1,L. Williams makes free throw 3 of 3
0:34.0,C. Randle misses 3-pt jump shot from 24 ft, ,24-27, , 
0:30.0, , ,24-27, ,Defensive rebound by B. Goodwin
0:21.0, , ,24-27, ,L. Williams misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by R. Hampton, ,24-27, , 
0:00.0,D. Cannady misses 3-pt jump shot from 26 ft, ,24-27, , 
0:00.0,Offensive rebound by Team, ,24-27, , 
11:41.0,D. Bacon misses 2-pt jump shot from 22 ft, ,24-27, , 
11:38.0, , ,24-27, ,Defensive rebound by B. Bogdanović
11:31.0, , ,24-29,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by B. Goodwin)
11:19.0,M. Bamba misses 3-pt jump shot from 25 ft, ,24-29, , 
11:16.0, , ,24-29, ,Defensive rebound by B. Goodwin
11:08.0, , ,24-29, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by Team, ,24-29, , 
10:51.0,C. Randle misses 3-pt jump shot from 25 ft, ,24-29, , 
10:48.0, , ,24-29, ,Defensive rebound by S. Hill
10:37.0, , ,24-32,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by S. Hill)
10:18.0,R. Hampton makes 3-pt jump shot from 23 ft (assist by C. Randle),+3,27-32, , 
9:59.0, , ,27-32, ,Turnover by L. Williams (bad pass; steal by C. Okeke)
9:54.0,R. Hampton misses 3-pt jump shot from 25 ft, ,27-32, , 
9:50.0, , ,27-32, ,Defensive rebound by O. Okongwu
9:39.0, , ,27-32, ,B. Goodwin misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by M. Bamba, ,27-32, , 
9:24.0,C. Randle makes 2-pt layup from 1 ft (assist by C. Okeke),+2,29-32, , 
9:07.0, , ,29-32, ,S. Hill misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by D. Bacon, ,29-32, , 
8:57.0,M. Bamba misses 3-pt jump shot from 25 ft, ,29-32, , 
8:54.0, , ,29-32, ,Defensive rebound by S. Hill
8:45.0, , ,29-34,+2,L. Williams makes 2-pt jump shot from 16 ft
8:21.0,C. Okeke makes 2-pt jump shot from 11 ft,+2,31-34, , 
8:10.0, , ,31-34, ,Shooting foul by R. Hampton (drawn by L. Williams)
8:10.0, , ,31-35,+1,L. Williams makes free throw 1 of 3
8:10.0, , ,31-36,+1,L. Williams makes free throw 2 of 3
8:10.0,D. Cannady enters the game for D. Bacon, ,31-36, , 
8:10.0,R. Franks enters the game for C. Okeke, ,31-36, , 
8:10.0, , ,31-36, ,C. Capela enters the game for S. Hill
8:10.0, , ,31-36, ,J. Collins enters the game for O. Okongwu
8:10.0, , ,31-37,+1,L. Williams makes free throw 3 of 3
7:57.0,R. Hampton makes 2-pt jump shot from 17 ft (assist by M. Bamba),+2,33-37, , 
7:43.0, , ,33-37, ,Turnover by L. Williams (bad pass; steal by C. Randle)
7:39.0,C. Randle makes 2-pt layup at rim,+2,35-37, , 
7:23.0, , ,35-37, ,L. Williams misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by R. Franks, ,35-37, , 
7:14.0,C. Randle misses 2-pt jump shot from 16 ft, ,35-37, , 
7:09.0, , ,35-37, ,Defensive rebound by C. Capela
7:01.0, , ,35-37, ,B. Bogdanović misses 2-pt layup from 2 ft (block by M. Bamba)
6:56.0, , ,35-37, ,Offensive rebound by C. Capela
6:56.0, , ,35-39,+2,C. Capela makes 2-pt layup at rim
6:41.0,R. Franks misses 2-pt jump shot from 19 ft, ,35-39, , 
6:38.0, , ,35-39, ,Defensive rebound by L. Williams
6:35.0, , ,35-42,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Collins)
6:19.0,R. Hampton misses 3-pt jump shot from 25 ft, ,35-42, , 
6:15.0, , ,35-42, ,Defensive rebound by B. Bogdanović
6:12.0, , ,35-44,+2,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović)
6:12.0,Orlando full timeout, ,35-44, , 
6:12.0,C. Anthony enters the game for M. Bamba, ,35-44, , 
6:12.0,W. Carter enters the game for R. Hampton, ,35-44, , 
6:12.0,G. Harris enters the game for C. Randle, ,35-44, , 
6:12.0, , ,35-44, ,K. Huerter enters the game for B. Goodwin
6:12.0, , ,35-44, ,T. Young enters the game for L. Williams
5:59.0,D. Cannady misses 2-pt layup from 2 ft, ,35-44, , 
5:55.0, , ,35-44, ,Defensive rebound by C. Capela
5:51.0, , ,35-44, ,K. Huerter misses 2-pt layup from 1 ft
5:46.0, , ,35-44, ,Offensive rebound by C. Capela
5:46.0, , ,35-46,+2,C. Capela makes 2-pt layup at rim
5:37.0,W. Carter makes 2-pt layup at rim (assist by C. Anthony),+2,37-46, , 
5:21.0, , ,37-46, ,B. Bogdanović misses 2-pt jump shot from 15 ft
5:16.0,Defensive rebound by C. Anthony, ,37-46, , 
5:12.0,G. Harris misses 3-pt jump shot from 24 ft, ,37-46, , 
5:09.0, , ,37-46, ,Defensive rebound by J. Collins
5:01.0, , ,37-48,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
4:36.0,C. Anthony makes 2-pt layup from 1 ft,+2,39-48, , 
4:36.0,Shooting foul by K. Huerter (drawn by C. Anthony), ,39-48, , 
4:36.0,D. Bacon enters the game for D. Cannady, ,39-48, , 
4:36.0,C. Okeke enters the game for R. Franks, ,39-48, , 
4:36.0,C. Anthony misses free throw 1 of 1, ,39-48, , 
4:32.0, , ,39-48, ,Defensive rebound by C. Capela
4:25.0, , ,39-51,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Collins)
4:00.0,C. Anthony misses 2-pt jump shot from 14 ft, ,39-51, , 
3:56.0, , ,39-51, ,Defensive rebound by C. Capela
3:50.0, , ,39-53,+2,T. Young makes 2-pt jump shot from 11 ft
3:40.0,Orlando full timeout, ,39-53, , 
3:29.0,Turnover by G. Harris (bad pass; steal by K. Huerter), ,39-53, , 
3:23.0, , ,39-56,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
3:04.0,Turnover by C. Anthony (lost ball; steal by T. Young), ,39-56, , 
3:00.0, , ,39-56, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by W. Carter, ,39-56, , 
2:44.0,D. Bacon misses 2-pt jump shot from 17 ft, ,39-56, , 
2:41.0, , ,39-56, ,Defensive rebound by C. Capela
2:34.0, , ,39-56, ,C. Capela misses 2-pt hook shot from 6 ft
2:32.0, , ,39-56, ,Offensive rebound by C. Capela
2:31.0, , ,39-58,+2,C. Capela makes 2-pt hook shot from 1 ft
2:09.0,C. Okeke makes 2-pt jump shot from 14 ft,+2,41-58, , 
1:49.0, , ,41-58, ,Turnover by B. Bogdanović (bad pass; steal by C. Okeke)
1:45.0,G. Harris makes 2-pt dunk at rim (assist by C. Okeke),+2,43-58, , 
1:30.0, , ,43-58, ,Shooting foul by C. Anthony (drawn by T. Young)
1:30.0, , ,43-59,+1,T. Young makes free throw 1 of 3
1:30.0,M. Bamba enters the game for W. Carter, ,43-59, , 
1:30.0, , ,43-59, ,S. Hill enters the game for B. Bogdanović
1:30.0, , ,43-60,+1,T. Young makes free throw 2 of 3
1:30.0, , ,43-61,+1,T. Young makes free throw 3 of 3
1:07.0,C. Anthony misses 2-pt layup from 4 ft (block by J. Collins), ,43-61, , 
1:07.0,Offensive rebound by M. Bamba, ,43-61, , 
1:07.0,M. Bamba makes 2-pt layup at rim,+2,45-61, , 
0:53.0, , ,45-61, ,J. Collins misses 2-pt hook shot from 6 ft
0:51.0, , ,45-61, ,Offensive rebound by C. Capela
0:51.0, , ,45-63,+2,C. Capela makes 2-pt layup at rim
0:42.0,C. Okeke misses 3-pt jump shot from 26 ft, ,45-63, , 
0:38.0, , ,45-63, ,Defensive rebound by K. Huerter
0:29.0, , ,45-63, ,T. Young misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by M. Bamba, ,45-63, , 
0:06.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,48-63, , 
0:03.0, , ,48-63, ,Shooting foul by M. Bamba (drawn by T. Young)
0:03.0, , ,48-64,+1,T. Young makes free throw 1 of 2
0:03.0, , ,48-65,+1,T. Young makes free throw 2 of 2
0:00.0,C. Anthony misses 3-pt jump shot from 25 ft, ,48-65, , 
0:00.0,Offensive rebound by Team, ,48-65, , 
11:45.0,C. Okeke misses 2-pt layup from 2 ft, ,48-65, , 
11:43.0, , ,48-65, ,Defensive rebound by C. Capela
11:36.0, , ,48-65, ,Personal foul by C. Okeke (drawn by J. Collins)
11:23.0, , ,48-65, ,J. Collins misses 2-pt jump shot from 18 ft
11:19.0,Defensive rebound by W. Carter, ,48-65, , 
11:09.0,Shooting foul by C. Capela (drawn by W. Carter), ,48-65, , 
11:09.0,W. Carter makes free throw 1 of 2,+1,49-65, , 
11:09.0,W. Carter misses free throw 2 of 2, ,49-65, , 
11:07.0, , ,49-65, ,Defensive rebound by J. Collins
10:45.0, , ,49-65, ,T. Young misses 2-pt jump shot from 13 ft
10:43.0,Defensive rebound by Team, ,49-65, , 
10:25.0,C. Okeke misses 3-pt jump shot from 26 ft, ,49-65, , 
10:20.0, , ,49-65, ,Defensive rebound by J. Collins
10:09.0, , ,49-65, ,J. Collins misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by W. Carter, ,49-65, , 
9:50.0,D. Bacon misses 3-pt jump shot from 25 ft, ,49-65, , 
9:48.0, , ,49-65, ,Defensive rebound by J. Collins
9:39.0, , ,49-65, ,C. Capela misses 2-pt layup from 4 ft
9:36.0, , ,49-65, ,Offensive rebound by C. Capela
9:33.0, , ,49-65, ,T. Young misses 3-pt jump shot from 25 ft
9:30.0, , ,49-65, ,Offensive rebound by J. Collins
9:29.0, , ,49-65, ,Turnover by T. Young (out of bounds lost ball)
9:21.0,Shooting foul by B. Bogdanović (drawn by G. Harris), ,49-65, , 
9:21.0,G. Harris makes free throw 1 of 2,+1,50-65, , 
9:21.0,G. Harris makes free throw 2 of 2,+1,51-65, , 
9:07.0, , ,51-65, ,B. Bogdanović misses 2-pt layup from 3 ft
9:03.0,Defensive rebound by C. Okeke, ,51-65, , 
8:59.0,Offensive foul by W. Carter (drawn by J. Collins), ,51-65, , 
8:59.0,Turnover by W. Carter (offensive foul), ,51-65, , 
8:47.0, , ,51-65, ,T. Young misses 2-pt jump shot from 11 ft
8:44.0,Defensive rebound by W. Carter, ,51-65, , 
8:44.0,Personal foul by C. Capela (drawn by W. Carter), ,51-65, , 
8:24.0,Personal foul by J. Collins (drawn by W. Carter), ,51-65, , 
8:11.0,G. Harris makes 2-pt jump shot from 17 ft,+2,53-65, , 
7:55.0, , ,53-65, ,Turnover by T. Young (bad pass; steal by W. Carter)
7:53.0,Personal take foul by T. Young (drawn by C. Anthony), ,53-65, , 
7:53.0,C. Anthony makes free throw 1 of 2,+1,54-65, , 
7:53.0,C. Anthony makes free throw 2 of 2,+1,55-65, , 
7:48.0, , ,55-65, ,Atlanta full timeout
7:48.0, , ,55-65, ,S. Hill enters the game for J. Collins
7:41.0, , ,55-67,+2,T. Young makes 2-pt jump shot from 13 ft (assist by B. Bogdanović)
7:25.0,C. Okeke misses 2-pt layup from 1 ft (block by C. Capela), ,55-67, , 
7:22.0, , ,55-67, ,Defensive rebound by C. Capela
7:21.0, , ,55-69,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
7:07.0,D. Bacon makes 2-pt jump shot from 13 ft (assist by C. Anthony),+2,57-69, , 
6:54.0, , ,57-69, ,T. Young misses 2-pt jump shot from 12 ft
6:53.0,Defensive rebound by W. Carter, ,57-69, , 
6:45.0,G. Harris makes 3-pt jump shot from 26 ft,+3,60-69, , 
6:22.0, , ,60-69, ,C. Capela misses 2-pt hook shot from 6 ft
6:19.0,Defensive rebound by C. Okeke, ,60-69, , 
6:12.0, , ,60-69, ,Violation by Team (kicked ball)
6:02.0,D. Bacon misses 2-pt layup from 1 ft, ,60-69, , 
6:00.0, , ,60-69, ,Defensive rebound by C. Capela
5:50.0, , ,60-71,+2,T. Young makes 2-pt jump shot from 16 ft
5:50.0, , ,60-71, ,Shooting foul by G. Harris (drawn by T. Young)
5:50.0, , ,60-72,+1,T. Young makes free throw 1 of 1
5:41.0,Shooting foul by K. Huerter (drawn by D. Bacon), ,60-72, , 
5:41.0,D. Bacon makes free throw 1 of 2,+1,61-72, , 
5:41.0,D. Bacon makes free throw 2 of 2,+1,62-72, , 
5:24.0, , ,62-74,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by T. Young)
5:01.0,W. Carter makes 2-pt jump shot from 12 ft (assist by C. Anthony),+2,64-74, , 
4:47.0, , ,64-74, ,K. Huerter misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by C. Anthony, ,64-74, , 
4:35.0,C. Anthony makes 2-pt layup from 1 ft,+2,66-74, , 
4:35.0,Shooting foul by C. Capela (drawn by C. Anthony), ,66-74, , 
4:35.0,D. Cannady enters the game for D. Bacon, ,66-74, , 
4:35.0,R. Franks enters the game for G. Harris, ,66-74, , 
4:35.0,R. Hampton enters the game for C. Okeke, ,66-74, , 
4:35.0, , ,66-74, ,L. Williams enters the game for K. Huerter
4:35.0,C. Anthony makes free throw 1 of 1,+1,67-74, , 
4:25.0, , ,67-76,+2,T. Young makes 2-pt jump shot from 1 ft
4:10.0,D. Cannady misses 2-pt jump shot from 18 ft, ,67-76, , 
4:06.0, , ,67-76, ,Defensive rebound by C. Capela
3:43.0, , ,67-76, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by C. Anthony, ,67-76, , 
3:30.0,D. Cannady makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,70-76, , 
3:21.0, , ,70-76, ,Atlanta full timeout
3:21.0,M. Bamba enters the game for C. Anthony, ,70-76, , 
3:21.0,C. Randle enters the game for W. Carter, ,70-76, , 
3:21.0, , ,70-76, ,B. Goodwin enters the game for C. Capela
3:21.0, , ,70-76, ,O. Okongwu enters the game for T. Young
3:13.0, , ,70-76, ,L. Williams misses 2-pt jump shot from 12 ft
3:12.0, , ,70-76, ,Offensive rebound by O. Okongwu
3:11.0, , ,70-76, ,O. Okongwu misses 2-pt layup from 3 ft (block by R. Franks)
3:10.0, , ,70-76, ,Offensive rebound by O. Okongwu
3:07.0, , ,70-76, ,O. Okongwu misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by R. Franks, ,70-76, , 
2:56.0,Turnover by R. Hampton (bad pass; steal by O. Okongwu), ,70-76, , 
2:48.0, , ,70-76, ,Personal foul by M. Bamba (drawn by B. Bogdanović)
2:40.0, , ,70-78,+2,B. Goodwin makes 2-pt jump shot from 16 ft
2:23.0,R. Hampton makes 2-pt jump shot from 13 ft,+2,72-78, , 
2:13.0, , ,72-80,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by B. Goodwin)
1:45.0,D. Cannady misses 3-pt jump shot from 26 ft, ,72-80, , 
1:42.0, , ,72-80, ,Defensive rebound by B. Bogdanović
1:32.0, , ,72-80, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by Team, ,72-80, , 
1:17.0,R. Hampton misses 2-pt jump shot from 19 ft, ,72-80, , 
1:12.0,Offensive rebound by R. Hampton, ,72-80, , 
1:10.0,R. Franks misses 3-pt jump shot from 25 ft, ,72-80, , 
1:08.0, , ,72-80, ,Defensive rebound by O. Okongwu
0:58.0, , ,72-80, ,L. Williams misses 2-pt jump shot from 13 ft
0:55.0,Defensive rebound by M. Bamba, ,72-80, , 
0:48.0,D. Cannady misses 3-pt jump shot from 23 ft, ,72-80, , 
0:45.0, , ,72-80, ,Defensive rebound by S. Hill
0:38.0, , ,72-80, ,B. Goodwin misses 2-pt jump shot from 16 ft
0:35.0, , ,72-80, ,Offensive rebound by B. Goodwin
0:33.0, , ,72-80, ,S. Hill misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by R. Hampton, ,72-80, , 
0:13.0,R. Hampton misses 2-pt jump shot from 19 ft, ,72-80, , 
0:09.0, , ,72-80, ,Defensive rebound by L. Williams
0:01.0, , ,72-80, ,B. Bogdanović misses 2-pt layup at rim
0:01.0,Defensive rebound by M. Bamba, ,72-80, , 
11:48.0, , ,72-80, ,L. Williams misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by D. Bacon, ,72-80, , 
11:39.0,Shooting foul by K. Huerter (drawn by D. Bacon), ,72-80, , 
11:39.0,D. Bacon misses free throw 1 of 2, ,72-80, , 
11:39.0,Offensive rebound by Team, ,72-80, , 
11:39.0,D. Bacon makes free throw 2 of 2,+1,73-80, , 
11:31.0, , ,73-83,+3,L. Williams makes 3-pt jump shot from 25 ft
11:13.0,M. Bamba misses 3-pt jump shot from 25 ft (block by C. Capela), ,73-83, , 
11:10.0, , ,73-83, ,Defensive rebound by B. Goodwin
10:59.0, , ,73-83, ,Shooting foul by C. Okeke (drawn by L. Williams)
10:59.0, , ,73-83, ,L. Williams misses free throw 1 of 3
10:59.0, , ,73-83, ,Offensive rebound by Team
10:59.0, , ,73-84,+1,L. Williams makes free throw 2 of 3
10:59.0, , ,73-85,+1,L. Williams makes free throw 3 of 3
10:49.0,Turnover by M. Bamba (back court), ,73-85, , 
10:39.0, , ,73-85, ,B. Goodwin misses 2-pt jump shot from 14 ft
10:36.0,Defensive rebound by M. Bamba, ,73-85, , 
10:27.0,C. Okeke makes 2-pt jump shot from 14 ft,+2,75-85, , 
10:15.0, , ,75-85, ,Turnover by L. Williams (bad pass; steal by D. Bacon)
10:07.0,Turnover by D. Bacon (lost ball; steal by K. Huerter), ,75-85, , 
10:03.0, , ,75-87,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Huerter)
10:03.0,Violation by Team (def goaltending), ,75-87, , 
10:03.0, , ,75-87, ,Shooting foul by C. Randle (drawn by B. Goodwin)
10:03.0, , ,75-88,+1,B. Goodwin makes free throw 1 of 1
9:49.0,R. Hampton misses 2-pt jump shot from 16 ft, ,75-88, , 
9:45.0, , ,75-88, ,Defensive rebound by C. Capela
9:38.0, , ,75-88, ,L. Williams misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by C. Randle, ,75-88, , 
9:34.0,C. Randle makes 2-pt layup from 1 ft,+2,77-88, , 
9:34.0,Shooting foul by K. Huerter (drawn by C. Randle), ,77-88, , 
9:34.0, , ,77-88, ,J. Collins enters the game for C. Capela
9:34.0,C. Randle makes free throw 1 of 1,+1,78-88, , 
9:23.0, , ,78-88, ,K. Huerter misses 2-pt jump shot from 10 ft
9:21.0,Defensive rebound by Team, ,78-88, , 
9:11.0,C. Randle misses 3-pt jump shot from 26 ft, ,78-88, , 
9:08.0, , ,78-88, ,Defensive rebound by S. Hill
8:57.0, , ,78-90,+2,K. Huerter makes 2-pt jump shot from 6 ft (assist by B. Goodwin)
8:57.0, , ,78-90, ,Shooting foul by R. Hampton (drawn by K. Huerter)
8:57.0, , ,78-90, ,T. Young enters the game for B. Goodwin
8:57.0, , ,78-90, ,K. Huerter misses free throw 1 of 1
8:56.0, , ,78-90, ,Offensive rebound by J. Collins
8:54.0, , ,78-90, ,K. Huerter misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by Team, ,78-90, , 
8:37.0,Turnover by C. Randle (step out of bounds), ,78-90, , 
8:26.0, , ,78-93,+3,T. Young makes 3-pt jump shot from 26 ft
8:26.0,Orlando full timeout, ,78-93, , 
8:26.0,C. Anthony enters the game for R. Hampton, ,78-93, , 
8:26.0,G. Harris enters the game for C. Randle, ,78-93, , 
8:14.0,Shooting foul by T. Young (drawn by G. Harris), ,78-93, , 
8:14.0,G. Harris misses free throw 1 of 2, ,78-93, , 
8:14.0,Offensive rebound by Team, ,78-93, , 
8:14.0,G. Harris makes free throw 2 of 2,+1,79-93, , 
8:05.0, , ,79-93, ,Shooting foul by D. Bacon (drawn by J. Collins)
8:05.0, , ,79-94,+1,J. Collins makes free throw 1 of 2
8:05.0, , ,79-94, ,J. Collins misses free throw 2 of 2
8:05.0,Defensive rebound by M. Bamba, ,79-94, , 
7:49.0,C. Okeke misses 3-pt jump shot from 27 ft, ,79-94, , 
7:47.0, , ,79-94, ,Defensive rebound by J. Collins
7:34.0, , ,79-96,+2,J. Collins makes 2-pt dunk from 6 ft (assist by L. Williams)
7:32.0,Orlando full timeout, ,79-96, , 
