time,away_description,away_change,score,home_change,home_description
0:00.0, , ,22-31, ,Offensive rebound by Team
11:50.0, , ,22-31, ,K. Lowry misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by D. Augustin, ,22-31, , 
11:35.0,Personal foul by S. Ibaka (drawn by D. Augustin), ,22-31, , 
11:27.0,M. Bamba misses 2-pt layup from 6 ft, ,22-31, , 
11:25.0, , ,22-31, ,Defensive rebound by C. Boucher
11:16.0, , ,22-31, ,Turnover by S. Ibaka (lost ball; steal by A. Aminu)
11:12.0,D. Augustin misses 3-pt jump shot from 26 ft, ,22-31, , 
11:08.0,Offensive rebound by A. Aminu, ,22-31, , 
10:59.0,Turnover by T. Ross (back court), ,22-31, , 
10:48.0, , ,22-31, ,N. Powell misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by A. Aminu, ,22-31, , 
10:38.0,T. Ross misses 3-pt jump shot from 27 ft, ,22-31, , 
10:35.0, , ,22-31, ,Defensive rebound by K. Lowry
10:29.0, , ,22-33,+2,K. Lowry makes 2-pt layup from 1 ft
10:10.0,M. Bamba makes 2-pt jump shot from 6 ft (assist by A. Gordon),+2,24-33, , 
9:59.0, , ,24-33, ,S. Ibaka misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by D. Augustin, ,24-33, , 
9:53.0,M. Bamba misses 2-pt layup from 1 ft, ,24-33, , 
9:50.0, , ,24-33, ,Defensive rebound by P. McCaw
9:47.0, , ,24-33, ,Shooting foul by A. Aminu (drawn by P. McCaw)
9:47.0, , ,24-33, ,P. McCaw misses free throw 1 of 2
9:47.0, , ,24-33, ,Offensive rebound by Team
9:47.0,M. Carter-Williams enters the game for A. Gordon, ,24-33, , 
9:47.0, , ,24-34,+1,P. McCaw makes free throw 2 of 2
9:39.0,Offensive foul by M. Bamba (drawn by K. Lowry), ,24-34, , 
9:39.0,Turnover by M. Bamba (offensive foul), ,24-34, , 
9:39.0, , ,24-34, ,M. Gasol enters the game for S. Ibaka
9:23.0, , ,24-34, ,N. Powell misses 2-pt layup from 5 ft (block by A. Aminu)
9:23.0, , ,24-34, ,Offensive rebound by Team
9:20.0, , ,24-34, ,K. Lowry misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by D. Augustin, ,24-34, , 
9:05.0,T. Ross misses 3-pt jump shot from 27 ft, ,24-34, , 
9:01.0, , ,24-34, ,Defensive rebound by M. Gasol
8:55.0, , ,24-34, ,Shooting foul by M. Bamba (drawn by C. Boucher)
8:55.0, , ,24-35,+1,C. Boucher makes free throw 1 of 2
8:55.0,N. Vučević enters the game for M. Bamba, ,24-35, , 
8:55.0, , ,24-36,+1,C. Boucher makes free throw 2 of 2
8:40.0,Personal foul by N. Powell (drawn by M. Carter-Williams), ,24-36, , 
8:32.0,Orlando full timeout, ,24-36, , 
8:24.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by T. Ross),+3,27-36, , 
8:07.0, , ,27-38,+2,P. McCaw makes 2-pt layup from 1 ft (assist by K. Lowry)
7:59.0,Personal foul by N. Powell (drawn by D. Augustin), ,27-38, , 
7:51.0,D. Augustin makes 2-pt hook shot from 8 ft (assist by A. Aminu),+2,29-38, , 
7:36.0, , ,29-38, ,Shooting foul by A. Aminu (drawn by N. Powell)
7:36.0, , ,29-39,+1,N. Powell makes free throw 1 of 2
7:36.0, , ,29-39, ,O. Anunoby enters the game for C. Boucher
7:36.0, , ,29-39, ,F. VanVleet enters the game for K. Lowry
7:36.0, , ,29-40,+1,N. Powell makes free throw 2 of 2
7:18.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,32-40, , 
6:59.0, , ,32-42,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
6:43.0,N. Vučević misses 2-pt jump shot from 18 ft, ,32-42, , 
6:39.0,Offensive rebound by A. Aminu, ,32-42, , 
6:37.0,A. Aminu makes 2-pt layup from 2 ft,+2,34-42, , 
6:23.0, , ,34-42, ,P. McCaw misses 3-pt jump shot from 24 ft
6:19.0, , ,34-42, ,Offensive rebound by P. McCaw
6:14.0, , ,34-42, ,N. Powell misses 2-pt layup from 1 ft
6:12.0,Defensive rebound by N. Vučević, ,34-42, , 
6:02.0,Turnover by M. Carter-Williams (bad pass; steal by P. McCaw), ,34-42, , 
6:01.0, , ,34-42, ,Personal foul by D. Augustin (drawn by O. Anunoby)
6:01.0,E. Fournier enters the game for A. Aminu, ,34-42, , 
6:01.0,J. Isaac enters the game for T. Ross, ,34-42, , 
6:01.0, , ,34-42, ,P. Siakam enters the game for P. McCaw
5:40.0, , ,34-42, ,F. VanVleet misses 2-pt layup from 4 ft
5:39.0, , ,34-42, ,Offensive rebound by Team
5:39.0, , ,34-42, ,Turnover by F. VanVleet (traveling)
5:28.0,Personal foul by M. Gasol (drawn by N. Vučević), ,34-42, , 
5:28.0,Technical foul by M. Gasol, ,34-42, , 
5:28.0, , ,34-42, ,S. Ibaka enters the game for M. Gasol
5:28.0,D. Augustin misses technical free throw, ,34-42, , 
5:28.0,Offensive rebound by Team, ,34-42, , 
5:28.0, , ,34-42, ,Toronto full timeout
5:22.0,N. Vučević misses 2-pt jump shot from 12 ft, ,34-42, , 
5:19.0, , ,34-42, ,Defensive rebound by P. Siakam
5:10.0, , ,34-42, ,P. Siakam misses 2-pt hook shot from 7 ft
5:09.0,Defensive rebound by E. Fournier, ,34-42, , 
4:59.0,Shooting foul by O. Anunoby (drawn by D. Augustin), ,34-42, , 
4:59.0,D. Augustin misses free throw 1 of 2, ,34-42, , 
4:59.0,Offensive rebound by Team, ,34-42, , 
4:59.0, , ,34-42, ,K. Lowry enters the game for N. Powell
4:59.0,D. Augustin makes free throw 2 of 2,+1,35-42, , 
4:42.0, , ,35-42, ,O. Anunoby misses 2-pt jump shot from 8 ft
4:40.0,Defensive rebound by N. Vučević, ,35-42, , 
4:31.0,D. Augustin misses 2-pt hook shot from 7 ft, ,35-42, , 
4:29.0, , ,35-42, ,Defensive rebound by P. Siakam
4:23.0, , ,35-42, ,Turnover by S. Ibaka (bad pass; steal by J. Isaac)
4:20.0,Shooting foul by K. Lowry (drawn by J. Isaac), ,35-42, , 
4:20.0,J. Isaac makes free throw 1 of 2,+1,36-42, , 
4:20.0,M. Fultz enters the game for D. Augustin, ,36-42, , 
4:20.0,J. Isaac makes free throw 2 of 2,+1,37-42, , 
3:56.0, , ,37-42, ,Turnover by S. Ibaka (bad pass; steal by J. Isaac)
3:50.0,Turnover by J. Isaac (bad pass; steal by O. Anunoby), ,37-42, , 
3:38.0, , ,37-42, ,Personal foul by M. Fultz (drawn by P. Siakam)
3:38.0, , ,37-43,+1,P. Siakam makes free throw 1 of 2
3:38.0, , ,37-44,+1,P. Siakam makes free throw 2 of 2
3:15.0,J. Isaac misses 3-pt jump shot from 26 ft, ,37-44, , 
3:11.0, , ,37-44, ,Defensive rebound by S. Ibaka
2:58.0, , ,37-44, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by M. Carter-Williams, ,37-44, , 
2:49.0,M. Carter-Williams misses 2-pt jump shot from 9 ft, ,37-44, , 
2:46.0,Offensive rebound by N. Vučević, ,37-44, , 
2:44.0,N. Vučević misses 2-pt hook shot from 2 ft, ,37-44, , 
2:43.0,Offensive rebound by N. Vučević, ,37-44, , 
2:43.0,Personal foul by P. Siakam (drawn by E. Fournier), ,37-44, , 
2:43.0,E. Fournier makes free throw 1 of 2,+1,38-44, , 
2:43.0,A. Gordon enters the game for M. Carter-Williams, ,38-44, , 
2:43.0,E. Fournier makes free throw 2 of 2,+1,39-44, , 
2:30.0, , ,39-44, ,S. Ibaka misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Isaac, ,39-44, , 
2:19.0,E. Fournier misses 2-pt jump shot from 8 ft, ,39-44, , 
2:17.0, , ,39-44, ,Defensive rebound by S. Ibaka
2:12.0, , ,39-44, ,F. VanVleet misses 2-pt layup from 2 ft
2:11.0,Defensive rebound by N. Vučević, ,39-44, , 
2:05.0,E. Fournier misses 3-pt jump shot from 26 ft, ,39-44, , 
2:02.0, , ,39-44, ,Defensive rebound by O. Anunoby
1:47.0, , ,39-44, ,K. Lowry misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by N. Vučević, ,39-44, , 
1:35.0,A. Gordon misses 3-pt jump shot from 27 ft, ,39-44, , 
1:32.0, , ,39-44, ,Defensive rebound by S. Ibaka
1:26.0, , ,39-44, ,Shooting foul by N. Vučević (drawn by S. Ibaka)
1:26.0, , ,39-45,+1,S. Ibaka makes free throw 1 of 2
1:26.0, , ,39-46,+1,S. Ibaka makes free throw 2 of 2
1:15.0,Shooting foul by S. Ibaka (drawn by N. Vučević), ,39-46, , 
1:15.0,N. Vučević makes free throw 1 of 2,+1,40-46, , 
1:15.0,N. Vučević makes free throw 2 of 2,+1,41-46, , 
0:57.0, , ,41-46, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by Team, ,41-46, , 
0:47.0,E. Fournier misses 3-pt jump shot from 24 ft, ,41-46, , 
0:44.0, , ,41-46, ,Defensive rebound by Team
0:37.0, , ,41-46, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by E. Fournier, ,41-46, , 
0:31.0,E. Fournier makes 2-pt layup from 1 ft,+2,43-46, , 
0:31.0,Shooting foul by S. Ibaka (drawn by E. Fournier), ,43-46, , 
0:31.0,A. Aminu enters the game for N. Vučević, ,43-46, , 
0:31.0, , ,43-46, ,N. Powell enters the game for S. Ibaka
0:31.0,E. Fournier makes free throw 1 of 1,+1,44-46, , 
0:28.0, , ,44-48,+2,K. Lowry makes 2-pt layup from 2 ft
0:28.0, , ,44-48, ,Shooting foul by A. Gordon (drawn by K. Lowry)
0:28.0, , ,44-48, ,P. McCaw enters the game for O. Anunoby
0:28.0, , ,44-49,+1,K. Lowry makes free throw 1 of 1
0:05.0,E. Fournier makes 2-pt layup from 5 ft,+2,46-49, , 
0:00.0, , ,46-51,+2,K. Lowry makes 2-pt layup from 2 ft
11:47.0, , ,46-53,+2,K. Lowry makes 2-pt jump shot from 18 ft (assist by F. VanVleet)
11:18.0,E. Fournier makes 2-pt jump shot from 20 ft (assist by N. Vučević),+2,48-53, , 
10:53.0, , ,48-53, ,P. Siakam misses 2-pt jump shot from 20 ft
10:50.0,Defensive rebound by J. Isaac, ,48-53, , 
10:43.0,N. Vučević misses 2-pt hook shot from 3 ft, ,48-53, , 
10:40.0, , ,48-53, ,Defensive rebound by P. Siakam
10:35.0, , ,48-53, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:32.0, , ,48-53, ,Offensive rebound by M. Gasol
10:24.0, , ,48-55,+2,M. Gasol makes 2-pt hook shot from 6 ft
10:11.0,Personal foul by K. Lowry (drawn by D. Augustin), ,48-55, , 
10:02.0,Turnover by A. Gordon (bad pass), ,48-55, , 
9:49.0,Violation by Team (kicked ball), ,48-55, , 
9:33.0, , ,48-57,+2,P. Siakam makes 2-pt layup from 1 ft
9:23.0,N. Vučević misses 2-pt layup from 1 ft (block by O. Anunoby), ,48-57, , 
9:20.0, , ,48-57, ,Defensive rebound by K. Lowry
8:58.0, , ,48-60,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
8:41.0,N. Vučević misses 3-pt jump shot from 25 ft, ,48-60, , 
8:39.0, , ,48-60, ,Defensive rebound by M. Gasol
8:30.0, , ,48-60, ,Turnover by F. VanVleet (bad pass; steal by D. Augustin)
8:26.0,D. Augustin misses 2-pt jump shot from 4 ft, ,48-60, , 
8:24.0, , ,48-60, ,Defensive rebound by F. VanVleet
8:21.0, , ,48-62,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam)
8:20.0,Orlando full timeout, ,48-62, , 
8:02.0,Turnover by E. Fournier (bad pass; steal by O. Anunoby), ,48-62, , 
7:54.0, , ,48-62, ,K. Lowry misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by N. Vučević, ,48-62, , 
7:48.0,E. Fournier misses 3-pt jump shot from 26 ft, ,48-62, , 
7:45.0, , ,48-62, ,Defensive rebound by O. Anunoby
7:33.0, , ,48-62, ,O. Anunoby misses 2-pt layup from 4 ft (block by A. Gordon)
7:30.0,Defensive rebound by A. Gordon, ,48-62, , 
7:14.0,N. Vučević misses 2-pt hook shot from 10 ft, ,48-62, , 
7:11.0, , ,48-62, ,Defensive rebound by O. Anunoby
7:01.0, , ,48-62, ,M. Gasol misses 2-pt jump shot from 5 ft
6:57.0, , ,48-62, ,M. Gasol misses 2-pt layup at rim
6:57.0, , ,48-62, ,Offensive rebound by M. Gasol
6:57.0,Defensive rebound by J. Isaac, ,48-62, , 
6:48.0,D. Augustin misses 2-pt layup from 2 ft, ,48-62, , 
6:47.0, , ,48-62, ,Defensive rebound by O. Anunoby
6:36.0, , ,48-62, ,P. Siakam misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by N. Vučević, ,48-62, , 
6:24.0,E. Fournier makes 2-pt jump shot from 4 ft,+2,50-62, , 
6:24.0,M. Fultz enters the game for D. Augustin, ,50-62, , 
6:24.0, , ,50-62, ,S. Ibaka enters the game for M. Gasol
5:53.0, , ,50-62, ,Turnover by Team (shot clock)
5:40.0,E. Fournier makes 2-pt jump shot from 5 ft,+2,52-62, , 
5:23.0, , ,52-65,+3,F. VanVleet makes 3-pt jump shot from 27 ft
5:09.0,Turnover by M. Fultz (lost ball; steal by O. Anunoby), ,52-65, , 
5:02.0, , ,52-65, ,P. Siakam misses 2-pt jump shot from 5 ft
5:00.0,Defensive rebound by N. Vučević, ,52-65, , 
4:52.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,55-65, , 
4:38.0, , ,55-67,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry)
4:19.0,A. Gordon makes 2-pt jump shot from 21 ft,+2,57-67, , 
4:04.0, , ,57-67, ,S. Ibaka misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by A. Gordon, ,57-67, , 
3:59.0,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon),+2,59-67, , 
3:58.0, , ,59-67, ,Toronto full timeout
3:58.0,A. Aminu enters the game for E. Fournier, ,59-67, , 
3:58.0,T. Ross enters the game for J. Isaac, ,59-67, , 
3:58.0, , ,59-67, ,P. McCaw enters the game for O. Anunoby
3:58.0, , ,59-67, ,N. Powell enters the game for F. VanVleet
3:46.0, , ,59-69,+2,P. Siakam makes 2-pt jump shot from 15 ft (assist by K. Lowry)
3:24.0,Turnover by M. Fultz (traveling), ,59-69, , 
3:24.0,M. Bamba enters the game for A. Gordon, ,59-69, , 
3:24.0,M. Carter-Williams enters the game for N. Vučević, ,59-69, , 
3:09.0, , ,59-69, ,K. Lowry misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by M. Bamba, ,59-69, , 
2:58.0,M. Bamba misses 2-pt layup from 2 ft, ,59-69, , 
2:55.0, , ,59-69, ,Defensive rebound by P. McCaw
2:51.0, , ,59-72,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by P. McCaw)
2:35.0,M. Fultz makes 2-pt jump shot from 18 ft (assist by M. Bamba),+2,61-72, , 
2:20.0, , ,61-72, ,N. Powell misses 3-pt jump shot from 24 ft
2:18.0, , ,61-72, ,Offensive rebound by S. Ibaka
2:12.0, , ,61-72, ,S. Ibaka misses 2-pt jump shot from 11 ft
2:09.0,Defensive rebound by A. Aminu, ,61-72, , 
1:59.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,64-72, , 
1:41.0, , ,64-72, ,Turnover by P. Siakam (lost ball; steal by A. Aminu)
1:35.0,M. Fultz misses 3-pt jump shot from 26 ft, ,64-72, , 
1:32.0, , ,64-72, ,Defensive rebound by S. Ibaka
1:24.0, , ,64-72, ,K. Lowry misses 3-pt jump shot from 28 ft
1:21.0, , ,64-72, ,Offensive rebound by P. Siakam
1:20.0, , ,64-72, ,Offensive foul by P. Siakam (drawn by A. Aminu)
1:20.0, , ,64-72, ,Turnover by P. Siakam (offensive foul)
1:20.0, , ,64-72, ,O. Anunoby enters the game for K. Lowry
1:20.0, , ,64-72, ,F. VanVleet enters the game for P. McCaw
1:20.0, , ,64-72, ,Toronto full timeout
1:20.0, , ,64-72, ,P. McCaw enters the game for P. Siakam
1:00.0,T. Ross misses 3-pt jump shot from 25 ft, ,64-72, , 
0:58.0, , ,64-72, ,Defensive rebound by S. Ibaka
0:39.0, , ,64-75,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
0:22.0,M. Fultz makes 3-pt jump shot from 27 ft (assist by A. Aminu),+3,67-75, , 
0:04.0, , ,67-75, ,Shooting foul by M. Carter-Williams (drawn by F. VanVleet)
0:04.0, , ,67-76,+1,F. VanVleet makes free throw 1 of 3
0:04.0, , ,67-77,+1,F. VanVleet makes free throw 2 of 3
0:04.0, , ,67-78,+1,F. VanVleet makes free throw 3 of 3
0:00.0,M. Fultz misses 3-pt jump shot from 33 ft, ,67-78, , 
0:00.0,Offensive rebound by Team, ,67-78, , 
11:44.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,67-78, , 
11:40.0, , ,67-78, ,Defensive rebound by S. Ibaka
11:36.0, , ,67-80,+2,F. VanVleet makes 2-pt layup from 2 ft
11:36.0, , ,67-80, ,Shooting foul by D. Augustin (drawn by F. VanVleet)
11:36.0, , ,67-81,+1,F. VanVleet makes free throw 1 of 1
11:23.0,Turnover by D. Augustin (bad pass; steal by O. Anunoby), ,67-81, , 
11:17.0, , ,67-81, ,O. Anunoby misses 2-pt dunk from 2 ft (block by A. Aminu)
11:16.0,Defensive rebound by T. Ross, ,67-81, , 
11:16.0,Personal foul by P. McCaw (drawn by T. Ross), ,67-81, , 
11:06.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,67-81, , 
11:04.0,Offensive rebound by M. Carter-Williams, ,67-81, , 
11:01.0,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams),+2,69-81, , 
10:48.0, , ,69-81, ,N. Powell misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by M. Bamba, ,69-81, , 
10:37.0,D. Augustin makes 2-pt jump shot from 10 ft,+2,71-81, , 
10:12.0, , ,71-81, ,F. VanVleet misses 3-pt jump shot from 29 ft
10:08.0,Defensive rebound by M. Carter-Williams, ,71-81, , 
10:00.0,M. Bamba misses 3-pt jump shot from 27 ft, ,71-81, , 
9:58.0, , ,71-81, ,Defensive rebound by O. Anunoby
9:54.0, , ,71-81, ,S. Ibaka misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by T. Ross, ,71-81, , 
9:41.0,T. Ross makes 2-pt jump shot from 6 ft,+2,73-81, , 
9:19.0, , ,73-81, ,F. VanVleet misses 2-pt jump shot from 20 ft
9:18.0, , ,73-81, ,Offensive rebound by Team
9:18.0,J. Isaac enters the game for M. Bamba, ,73-81, , 
9:11.0, , ,73-83,+2,S. Ibaka makes 2-pt jump shot from 18 ft (assist by N. Powell)
9:11.0,M. Fultz enters the game for M. Carter-Williams, ,73-83, , 
8:44.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,76-83, , 
8:26.0, , ,76-83, ,S. Ibaka misses 2-pt layup from 3 ft (block by J. Isaac)
8:25.0,Defensive rebound by A. Aminu, ,76-83, , 
8:25.0,Personal foul by N. Powell (drawn by A. Aminu), ,76-83, , 
8:25.0, , ,76-83, ,M. Gasol enters the game for S. Ibaka
