time,away_description,away_change,score,home_change,home_description
2:58.0,I. Hartenstein makes free throw 1 of 2,+1,10-32, , 
2:58.0,K. Love enters the game for I. Okoro, ,10-32, , 
2:58.0,C. Sexton enters the game for D. Wade, ,10-32, , 
2:58.0,I. Hartenstein misses free throw 2 of 2, ,10-32, , 
2:55.0,Offensive rebound by T. Prince, ,10-32, , 
2:46.0,C. Sexton makes 2-pt jump shot from 5 ft (assist by I. Hartenstein),+2,12-32, , 
2:31.0, , ,12-32, ,F. Jackson misses 2-pt layup from 5 ft (block by I. Hartenstein)
2:28.0,Defensive rebound by I. Hartenstein, ,12-32, , 
2:25.0,K. Love makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,14-32, , 
2:13.0, , ,14-35,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson)
2:01.0,K. Love misses 3-pt jump shot from 24 ft, ,14-35, , 
1:58.0, , ,14-35, ,Defensive rebound by S. Bey
1:51.0, , ,14-37,+2,S. Lee makes 2-pt layup from 7 ft
1:41.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Prince),+2,16-37, , 
1:23.0, , ,16-37, ,S. Bey misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by K. Love, ,16-37, , 
1:08.0,C. Sexton makes 2-pt jump shot from 5 ft (assist by K. Love),+2,18-37, , 
0:57.0, , ,18-37, ,F. Jackson misses 2-pt jump shot from 22 ft
0:54.0,Defensive rebound by K. Love, ,18-37, , 
0:53.0,Personal foul by F. Jackson (drawn by T. Prince), ,18-37, , 
0:48.0,K. Love makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,20-37, , 
0:48.0,Shooting foul by S. Bey (drawn by K. Love), ,20-37, , 
0:48.0,K. Love misses free throw 1 of 1, ,20-37, , 
0:45.0, , ,20-37, ,Defensive rebound by H. Diallo
0:34.0, , ,20-37, ,F. Jackson misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by I. Hartenstein, ,20-37, , 
0:25.0,Personal foul by J. Okafor (drawn by I. Hartenstein), ,20-37, , 
0:25.0,I. Hartenstein makes free throw 1 of 2,+1,21-37, , 
0:25.0,I. Okoro enters the game for K. Love, ,21-37, , 
0:25.0,I. Hartenstein makes free throw 2 of 2,+1,22-37, , 
0:07.0, , ,22-37, ,Personal foul by M. Dellavedova (drawn by H. Diallo)
0:01.0, , ,22-37, ,H. Diallo misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by M. Dellavedova, ,22-37, , 
0:01.0,Turnover by M. Dellavedova (lost ball; steal by S. Bey), ,22-37, , 
11:43.0,K. Love makes 2-pt hook shot from 7 ft,+2,24-37, , 
11:32.0, , ,24-37, ,S. Lee misses 2-pt dunk from 1 ft
11:31.0,Defensive rebound by K. Love, ,24-37, , 
11:29.0,C. Sexton misses 2-pt layup from 9 ft, ,24-37, , 
11:28.0,Offensive rebound by C. Sexton, ,24-37, , 
11:19.0,C. Sexton misses 2-pt layup from 4 ft, ,24-37, , 
11:17.0,Offensive rebound by C. Sexton, ,24-37, , 
11:13.0,C. Sexton makes 2-pt layup from 4 ft,+2,26-37, , 
11:06.0, , ,26-37, ,Turnover by J. Okafor (bad pass)
10:52.0,K. Love misses 2-pt hook shot from 7 ft, ,26-37, , 
10:49.0,Offensive rebound by I. Hartenstein, ,26-37, , 
10:49.0,I. Hartenstein misses 2-pt layup from 6 ft, ,26-37, , 
10:49.0, , ,26-37, ,Defensive rebound by S. Lee
10:40.0, , ,26-40,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by T. Cook)
10:29.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,28-40, , 
10:14.0, , ,28-43,+3,H. Diallo makes 3-pt jump shot from 28 ft (assist by S. Lee)
10:00.0,C. Sexton makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,30-43, , 
9:38.0, , ,30-43, ,H. Diallo misses 2-pt layup from 7 ft (block by C. Sexton)
9:35.0,Defensive rebound by M. Dellavedova, ,30-43, , 
9:30.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,32-43, , 
9:20.0, , ,32-46,+3,F. Jackson makes 3-pt jump shot from 28 ft (assist by T. Cook)
9:07.0,T. Prince makes 2-pt jump shot from 8 ft,+2,34-46, , 
8:52.0, , ,34-48,+2,T. Cook makes 2-pt dunk at rim (assist by J. Okafor)
8:26.0,T. Prince makes 3-pt jump shot from 27 ft,+3,37-48, , 
8:08.0, , ,37-50,+2,J. Okafor makes 2-pt hook shot from 5 ft
8:00.0,T. Prince misses 3-pt jump shot from 25 ft, ,37-50, , 
7:57.0, , ,37-50, ,Defensive rebound by F. Jackson
7:57.0,J. Allen enters the game for M. Dellavedova, ,37-50, , 
7:57.0,D. Garland enters the game for I. Hartenstein, ,37-50, , 
7:57.0,D. Wade enters the game for K. Love, ,37-50, , 
7:52.0, , ,37-50, ,Personal foul by C. Sexton (drawn by F. Jackson)
7:41.0, , ,37-50, ,J. Okafor misses 2-pt layup from 3 ft
7:38.0,Defensive rebound by D. Wade, ,37-50, , 
7:25.0,D. Garland makes 2-pt layup from 3 ft,+2,39-50, , 
7:20.0, , ,39-50, ,Detroit full timeout
7:20.0,I. Okoro enters the game for C. Sexton, ,39-50, , 
7:20.0, , ,39-50, ,J. Jackson enters the game for F. Jackson
7:20.0, , ,39-50, ,I. Stewart enters the game for J. Okafor
7:10.0, , ,39-52,+2,H. Diallo makes 2-pt dunk at rim (assist by S. Lee)
6:51.0,D. Wade misses 3-pt jump shot from 26 ft, ,39-52, , 
6:49.0, , ,39-52, ,Defensive rebound by S. Lee
6:32.0, , ,39-54,+2,I. Stewart makes 2-pt layup from 3 ft (assist by S. Lee)
6:21.0,Turnover by D. Garland (out of bounds lost ball), ,39-54, , 
6:08.0, , ,39-54, ,I. Stewart misses 2-pt dunk from 2 ft
6:05.0,Defensive rebound by T. Prince, ,39-54, , 
5:58.0,Turnover by I. Okoro (lost ball; steal by J. Jackson), ,39-54, , 
5:54.0, , ,39-54, ,J. Jackson misses 2-pt layup from 4 ft (block by I. Okoro)
5:54.0, , ,39-54, ,Offensive rebound by Team
5:54.0, , ,39-54, ,K. Hayes enters the game for S. Lee
5:53.0, , ,39-54, ,Personal foul by I. Okoro (drawn by I. Stewart)
5:42.0, , ,39-54, ,J. Jackson misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by Team, ,39-54, , 
5:40.0,Personal foul by I. Stewart (drawn by J. Allen), ,39-54, , 
5:25.0,T. Prince misses 3-pt jump shot from 27 ft, ,39-54, , 
5:22.0, , ,39-54, ,Defensive rebound by I. Stewart
5:09.0, , ,39-54, ,Turnover by J. Jackson (bad pass; steal by D. Garland)
5:07.0,Shooting foul by K. Hayes (drawn by I. Okoro), ,39-54, , 
5:07.0,I. Okoro makes free throw 1 of 2,+1,40-54, , 
5:07.0,C. Sexton enters the game for T. Prince, ,40-54, , 
5:07.0, , ,40-54, ,S. Bey enters the game for H. Diallo
5:07.0,I. Okoro makes free throw 2 of 2,+1,41-54, , 
4:55.0, , ,41-54, ,Shooting foul by J. Allen (drawn by K. Hayes)
4:55.0, , ,41-55,+1,K. Hayes makes free throw 1 of 2
4:55.0, , ,41-56,+1,K. Hayes makes free throw 2 of 2
4:50.0,Personal foul by K. Hayes (drawn by C. Sexton), ,41-56, , 
4:40.0,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,44-56, , 
4:22.0, , ,44-56, ,J. Jackson misses 2-pt jump shot from 19 ft
4:18.0,Defensive rebound by I. Okoro, ,44-56, , 
4:11.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,46-56, , 
3:50.0, , ,46-56, ,Turnover by T. Cook (step out of bounds)
3:36.0,C. Sexton misses 2-pt jump shot from 18 ft, ,46-56, , 
3:34.0, , ,46-56, ,Defensive rebound by T. Cook
3:27.0, , ,46-58,+2,T. Cook makes 2-pt dunk from 1 ft (assist by K. Hayes)
3:12.0,D. Garland makes 2-pt jump shot from 4 ft,+2,48-58, , 
3:02.0, , ,48-58, ,Turnover by I. Stewart (off goaltending)
3:02.0,K. Love enters the game for D. Wade, ,48-58, , 
2:47.0,K. Love misses 2-pt hook shot from 5 ft, ,48-58, , 
2:44.0, , ,48-58, ,Defensive rebound by I. Stewart
2:39.0, , ,48-58, ,Turnover by K. Hayes (bad pass; steal by D. Garland)
2:32.0,I. Okoro misses 2-pt hook shot from 12 ft, ,48-58, , 
2:32.0,Offensive rebound by Team, ,48-58, , 
2:32.0,Personal foul by T. Cook (drawn by C. Sexton), ,48-58, , 
2:32.0,Cleveland full timeout, ,48-58, , 
2:32.0,I. Hartenstein enters the game for J. Allen, ,48-58, , 
2:32.0, , ,48-58, ,F. Jackson enters the game for T. Cook
2:13.0,D. Garland misses 3-pt jump shot from 26 ft, ,48-58, , 
2:12.0,Offensive rebound by I. Hartenstein, ,48-58, , 
2:12.0,Turnover by I. Hartenstein (bad pass; steal by S. Bey), ,48-58, , 
2:08.0, , ,48-58, ,Shooting foul by C. Sexton (drawn by J. Jackson)
2:08.0, , ,48-58, ,J. Jackson misses free throw 1 of 2
2:08.0, , ,48-58, ,Offensive rebound by Team
2:08.0, , ,48-59,+1,J. Jackson makes free throw 2 of 2
1:44.0,Turnover by Team (shot clock), ,48-59, , 
1:21.0, , ,48-59, ,F. Jackson misses 3-pt jump shot from 29 ft
1:19.0,Defensive rebound by K. Love, ,48-59, , 
1:13.0,K. Love makes 2-pt hook shot from 6 ft,+2,50-59, , 
1:13.0,Shooting foul by S. Bey (drawn by K. Love), ,50-59, , 
1:13.0,K. Love makes free throw 1 of 1,+1,51-59, , 
0:52.0, , ,51-62,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes)
0:38.0,Turnover by I. Hartenstein (3 sec), ,51-62, , 
0:25.0, , ,51-62, ,S. Bey misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by D. Garland, ,51-62, , 
0:06.0,I. Hartenstein makes 2-pt jump shot from 6 ft (assist by D. Garland),+2,53-62, , 
0:02.0, , ,53-62, ,Turnover by K. Hayes (traveling)
0:00.0,I. Hartenstein misses 2-pt jump shot from 12 ft, ,53-62, , 
0:00.0,Offensive rebound by Team, ,53-62, , 
11:48.0,Turnover by J. Allen (lost ball; steal by K. Hayes), ,53-62, , 
11:44.0, , ,53-62, ,T. Cook misses 2-pt layup from 3 ft (block by J. Allen)
11:44.0, , ,53-62, ,Offensive rebound by Team
11:34.0, , ,53-62, ,J. Jackson misses 2-pt jump shot from 13 ft
11:32.0,Defensive rebound by K. Love, ,53-62, , 
11:23.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,55-62, , 
11:09.0, , ,55-62, ,J. Jackson misses 2-pt layup from 5 ft
11:07.0,Defensive rebound by J. Allen, ,55-62, , 
10:59.0,I. Okoro misses 3-pt jump shot from 23 ft, ,55-62, , 
10:56.0, , ,55-62, ,Defensive rebound by K. Hayes
10:46.0, , ,55-62, ,Turnover by J. Jackson (bad pass; steal by C. Sexton)
10:37.0,D. Garland misses 3-pt jump shot from 25 ft, ,55-62, , 
10:35.0,Offensive rebound by C. Sexton, ,55-62, , 
10:25.0,K. Love makes 2-pt jump shot from 11 ft,+2,57-62, , 
10:01.0, , ,57-62, ,I. Stewart misses 2-pt jump shot from 15 ft
9:59.0, , ,57-62, ,Offensive rebound by K. Hayes
9:55.0, , ,57-64,+2,T. Cook makes 2-pt dunk from 1 ft (assist by K. Hayes)
9:39.0,C. Sexton misses 2-pt jump shot from 6 ft, ,57-64, , 
9:36.0, , ,57-64, ,Defensive rebound by K. Hayes
9:33.0, , ,57-64, ,T. Cook misses 2-pt dunk at rim
9:30.0, , ,57-64, ,Offensive rebound by T. Cook
9:30.0, , ,57-64, ,J. Jackson misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by Team, ,57-64, , 
9:30.0, , ,57-64, ,Loose ball foul by I. Stewart (drawn by J. Allen)
9:06.0,I. Okoro makes 2-pt jump shot from 6 ft,+2,59-64, , 
8:47.0, , ,59-64, ,T. Cook misses 2-pt layup from 4 ft
8:47.0,Defensive rebound by C. Sexton, ,59-64, , 
8:42.0,C. Sexton misses 2-pt layup from 5 ft (block by J. Jackson), ,59-64, , 
8:42.0,Offensive rebound by Team, ,59-64, , 
8:32.0,C. Sexton misses 2-pt layup from 7 ft, ,59-64, , 
8:32.0, , ,59-64, ,Defensive rebound by Team
8:15.0, , ,59-64, ,K. Hayes misses 2-pt layup from 5 ft
8:13.0,Defensive rebound by J. Allen, ,59-64, , 
8:08.0,D. Garland misses 2-pt layup from 8 ft (block by I. Stewart), ,59-64, , 
8:08.0, , ,59-64, ,Defensive rebound by S. Bey
7:41.0, , ,59-66,+2,J. Jackson makes 2-pt jump shot from 15 ft
7:35.0,J. Allen misses 2-pt layup from 3 ft, ,59-66, , 
7:35.0, , ,59-66, ,Defensive rebound by I. Stewart
7:20.0, , ,59-66, ,T. Cook misses 2-pt layup from 7 ft (block by D. Garland)
7:19.0, , ,59-66, ,Offensive rebound by I. Stewart
7:18.0, , ,59-68,+2,I. Stewart makes 2-pt jump shot from 7 ft
6:59.0,K. Love makes 2-pt jump shot from 8 ft,+2,61-68, , 
6:59.0, , ,61-68, ,Detroit full timeout
6:47.0, , ,61-68, ,Shooting foul by I. Okoro (drawn by J. Jackson)
6:47.0, , ,61-69,+1,J. Jackson makes free throw 1 of 2
6:47.0, , ,61-70,+1,J. Jackson makes free throw 2 of 2
6:29.0,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Garland),+2,63-70, , 
6:16.0, , ,63-70, ,S. Bey misses 3-pt jump shot from 22 ft
6:13.0,Defensive rebound by K. Love, ,63-70, , 
6:03.0,Personal foul by K. Hayes (drawn by D. Garland), ,63-70, , 
5:53.0,D. Garland makes 2-pt jump shot from 5 ft,+2,65-70, , 
5:43.0, , ,65-70, ,Turnover by K. Hayes (bad pass; steal by J. Allen)
5:36.0,C. Sexton makes 2-pt layup from 4 ft (assist by D. Garland),+2,67-70, , 
5:23.0, , ,67-70, ,Personal foul by I. Okoro (drawn by S. Bey)
5:23.0,D. Wade enters the game for K. Love, ,67-70, , 
5:09.0, , ,67-70, ,J. Jackson misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by D. Wade, ,67-70, , 
4:51.0,I. Okoro misses 2-pt jump shot from 20 ft, ,67-70, , 
4:49.0, , ,67-70, ,Defensive rebound by J. Jackson
4:49.0, , ,67-70, ,Turnover by I. Stewart (3 sec)
4:49.0,T. Prince enters the game for I. Okoro, ,67-70, , 
4:49.0, , ,67-70, ,F. Jackson enters the game for T. Cook
4:36.0,Turnover by T. Prince (bad pass; steal by I. Stewart), ,67-70, , 
4:30.0, , ,67-72,+2,I. Stewart makes 2-pt dunk at rim (assist by J. Jackson)
4:17.0,Shooting foul by I. Stewart (drawn by C. Sexton), ,67-72, , 
4:17.0,C. Sexton makes free throw 1 of 2,+1,68-72, , 
4:17.0,M. Dellavedova enters the game for D. Garland, ,68-72, , 
4:17.0, , ,68-72, ,S. Lee enters the game for K. Hayes
4:17.0,C. Sexton makes free throw 2 of 2,+1,69-72, , 
3:56.0, , ,69-74,+2,J. Jackson makes 2-pt layup from 5 ft (assist by S. Lee)
3:44.0,M. Dellavedova misses 2-pt jump shot from 8 ft (block by F. Jackson), ,69-74, , 
3:44.0, , ,69-74, ,Defensive rebound by F. Jackson
3:40.0, , ,69-74, ,Shooting foul by D. Wade (drawn by I. Stewart)
3:40.0, , ,69-75,+1,I. Stewart makes free throw 1 of 2
3:40.0,I. Hartenstein enters the game for J. Allen, ,69-75, , 
3:40.0, , ,69-75, ,H. Diallo enters the game for J. Jackson
3:40.0, , ,69-76,+1,I. Stewart makes free throw 2 of 2
3:24.0,M. Dellavedova makes 2-pt layup from 4 ft (assist by I. Hartenstein),+2,71-76, , 
3:09.0, , ,71-76, ,H. Diallo misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by Team, ,71-76, , 
2:59.0,Turnover by I. Hartenstein (out of bounds lost ball), ,71-76, , 
2:59.0,Cleveland full timeout, ,71-76, , 
2:59.0, , ,71-76, ,J. Okafor enters the game for I. Stewart
2:42.0, , ,71-76, ,Turnover by S. Lee (lost ball; steal by T. Prince)
2:36.0,Turnover by C. Sexton (3 sec), ,71-76, , 
2:28.0, , ,71-76, ,Personal foul by M. Dellavedova (drawn by S. Lee)
2:23.0, , ,71-76, ,Turnover by S. Lee (bad pass; steal by I. Hartenstein)
2:07.0,T. Prince misses 3-pt jump shot from 23 ft, ,71-76, , 
2:05.0, , ,71-76, ,Defensive rebound by S. Bey
1:53.0, , ,71-78,+2,F. Jackson makes 2-pt jump shot from 7 ft
1:34.0,M. Dellavedova makes 2-pt jump shot from 11 ft (assist by I. Hartenstein),+2,73-78, , 
1:20.0, , ,73-78, ,Turnover by S. Lee (bad pass; steal by M. Dellavedova)
1:12.0,T. Prince makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,76-78, , 
1:03.0, , ,76-78, ,Turnover by H. Diallo (bad pass; steal by M. Dellavedova)
1:03.0,Personal foul by S. Bey (drawn by M. Dellavedova), ,76-78, , 
1:03.0,D. Garland enters the game for C. Sexton, ,76-78, , 
1:03.0,K. Love enters the game for D. Wade, ,76-78, , 
0:41.0,Offensive foul by I. Hartenstein (drawn by F. Jackson), ,76-78, , 
0:41.0,Turnover by I. Hartenstein (offensive foul), ,76-78, , 
0:41.0, , ,76-79,+1,F. Jackson makes free throw 1 of 2
0:41.0, , ,76-79, ,T. Cook enters the game for S. Bey
0:41.0, , ,76-80,+1,F. Jackson makes free throw 2 of 2
0:36.0, , ,76-80, ,Violation by Team (kicked ball)
0:30.0,K. Love misses 3-pt jump shot from 26 ft, ,76-80, , 
0:27.0, , ,76-80, ,Defensive rebound by S. Lee
0:26.0, , ,76-82,+2,F. Jackson makes 2-pt dunk from 1 ft (assist by S. Lee)
0:04.0,D. Garland misses 3-pt jump shot from 29 ft, ,76-82, , 
0:01.0, , ,76-82, ,Defensive rebound by F. Jackson
0:00.0, , ,76-84,+2,F. Jackson makes 2-pt layup from 3 ft
0:00.0, , ,76-84, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,76-84, ,T. Cook misses 2-pt jump shot from 6 ft
11:33.0,Defensive rebound by I. Hartenstein, ,76-84, , 
11:21.0,K. Love makes 2-pt layup from 4 ft (assist by I. Hartenstein),+2,78-84, , 
11:08.0, , ,78-84, ,Offensive foul by J. Okafor (drawn by I. Hartenstein)
11:08.0, , ,78-84, ,Turnover by J. Okafor (offensive foul)
10:54.0,Shooting foul by H. Diallo (drawn by T. Prince), ,78-84, , 
10:54.0,T. Prince makes free throw 1 of 3,+1,79-84, , 
10:54.0,T. Prince makes free throw 2 of 3,+1,80-84, , 
10:54.0,T. Prince makes free throw 3 of 3,+1,81-84, , 
10:42.0, , ,81-84, ,H. Diallo misses 2-pt jump shot from 10 ft (block by I. Hartenstein)
10:42.0, , ,81-84, ,Offensive rebound by Team
10:30.0, , ,81-84, ,F. Jackson misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by I. Hartenstein, ,81-84, , 
10:16.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by K. Love),+2,83-84, , 
9:50.0, , ,83-86,+2,J. Okafor makes 2-pt layup from 5 ft
9:46.0,Personal foul by F. Jackson (drawn by I. Okoro), ,83-86, , 
9:27.0,T. Prince misses 3-pt jump shot from 25 ft, ,83-86, , 
9:25.0, , ,83-86, ,Defensive rebound by T. Cook
9:25.0, , ,83-88,+2,K. Hayes makes 2-pt jump shot from 5 ft
9:14.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by K. Love),+2,85-88, , 
9:14.0, , ,85-88, ,Detroit full timeout
9:14.0,C. Sexton enters the game for I. Okoro, ,85-88, , 
8:55.0, , ,85-88, ,H. Diallo misses 2-pt layup from 6 ft (block by I. Hartenstein)
8:51.0, , ,85-88, ,Offensive rebound by H. Diallo
8:48.0, , ,85-88, ,F. Jackson misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by C. Sexton, ,85-88, , 
8:21.0,D. Garland misses 3-pt jump shot from 28 ft, ,85-88, , 
8:19.0, , ,85-88, ,Defensive rebound by J. Okafor
8:17.0, , ,85-88, ,Personal foul by I. Hartenstein (drawn by H. Diallo)
8:17.0,J. Allen enters the game for I. Hartenstein, ,85-88, , 
8:17.0,D. Wade enters the game for K. Love, ,85-88, , 
8:03.0, , ,85-88, ,H. Diallo misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by D. Wade, ,85-88, , 
7:52.0,Turnover by D. Wade (bad pass; steal by T. Cook), ,85-88, , 
7:50.0, , ,85-90,+2,T. Cook makes 2-pt dunk from 1 ft
7:28.0,Personal foul by H. Diallo (drawn by J. Allen), ,85-90, , 
7:28.0, , ,85-90, ,S. Bey enters the game for F. Jackson
7:16.0,D. Garland makes 2-pt jump shot from 7 ft,+2,87-90, , 
7:04.0, , ,87-90, ,Turnover by K. Hayes (bad pass; steal by T. Prince)
6:59.0,C. Sexton makes 2-pt layup from 3 ft (assist by D. Garland),+2,89-90, , 
6:39.0, , ,89-90, ,Shooting foul by T. Prince (drawn by T. Cook)
6:39.0, , ,89-90, ,T. Cook misses free throw 1 of 2
6:39.0, , ,89-90, ,Offensive rebound by Team
6:39.0, , ,89-90, ,J. Jackson enters the game for H. Diallo
6:39.0, , ,89-90, ,I. Stewart enters the game for J. Okafor
6:39.0, , ,89-90, ,T. Cook misses free throw 2 of 2
6:37.0,Defensive rebound by J. Allen, ,89-90, , 
6:19.0,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,92-90, , 
6:06.0, , ,92-92,+2,K. Hayes makes 2-pt layup from 6 ft
5:54.0,D. Garland misses 2-pt jump shot from 10 ft, ,92-92, , 
5:51.0, , ,92-92, ,Defensive rebound by I. Stewart
5:42.0, , ,92-92, ,Shooting foul by T. Prince (drawn by S. Bey)
5:42.0,Cleveland full timeout, ,92-92, , 
