time,away_description,away_change,score,home_change,home_description
4:05.0, , ,13-21, ,Defensive rebound by C. Payne
3:47.0, , ,13-23,+2,C. Payne makes 2-pt jump shot from 12 ft (assist by D. Booker)
3:28.0,Shooting foul by D. Ayton (drawn by M. Gasol), ,13-23, , 
3:28.0,M. Gasol makes free throw 1 of 2,+1,14-23, , 
3:28.0, , ,14-23, ,C. Johnson enters the game for D. Ayton
3:28.0, , ,14-23, ,F. Kaminsky enters the game for M. Bridges
3:28.0,M. Gasol makes free throw 2 of 2,+1,15-23, , 
3:06.0, , ,15-23, ,F. Kaminsky misses 2-pt jump shot from 10 ft
3:06.0,Defensive rebound by Team, ,15-23, , 
3:06.0, , ,15-23, ,Loose ball foul by J. Crowder (drawn by W. Matthews)
3:06.0,A. Drummond enters the game for M. Gasol, ,15-23, , 
2:42.0,K. Kuzma makes 2-pt jump shot from 17 ft (assist by L. James),+2,17-23, , 
2:25.0, , ,17-23, ,D. Booker misses 2-pt jump shot from 17 ft
2:24.0,Defensive rebound by A. Drummond, ,17-23, , 
2:19.0,Personal foul by C. Payne (drawn by L. James), ,17-23, , 
2:12.0,W. Matthews misses 3-pt jump shot from 26 ft, ,17-23, , 
2:09.0, , ,17-23, ,Defensive rebound by F. Kaminsky
2:00.0, , ,17-26,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by F. Kaminsky)
1:42.0,L. James makes 2-pt dunk from 2 ft,+2,19-26, , 
1:27.0, , ,19-28,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Payne)
1:27.0, , ,19-28, ,Shooting foul by A. Caruso (drawn by D. Booker)
1:27.0, , ,19-28, ,T. Craig enters the game for J. Crowder
1:27.0, , ,19-29,+1,D. Booker makes free throw 1 of 1
1:10.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,21-29, , 
0:55.0, , ,21-29, ,D. Booker misses 2-pt jump shot from 10 ft
0:54.0,Defensive rebound by A. Drummond, ,21-29, , 
0:46.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. James),+2,23-29, , 
0:46.0,Shooting foul by F. Kaminsky (drawn by A. Drummond), ,23-29, , 
0:46.0,D. Schröder enters the game for L. James, ,23-29, , 
0:46.0,Violation by Team (delay of game), ,23-29, , 
0:46.0,A. Drummond makes free throw 1 of 1,+1,24-29, , 
0:35.0, , ,24-31,+2,D. Booker makes 2-pt jump shot from 2 ft (assist by F. Kaminsky)
0:29.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Schröder),+2,26-31, , 
0:09.0, , ,26-34,+3,D. Booker makes 3-pt jump shot from 25 ft
0:02.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,26-34, , 
0:00.0, , ,26-34, ,Defensive rebound by C. Payne
11:45.0, , ,26-36,+2,C. Payne makes 2-pt jump shot from 1 ft (assist by D. Ayton)
11:24.0,L. James misses 2-pt layup from 2 ft, ,26-36, , 
11:22.0,Offensive rebound by A. Drummond, ,26-36, , 
11:19.0,Turnover by A. Drummond (bad pass; steal by C. Paul), ,26-36, , 
11:10.0, , ,26-38,+2,D. Ayton makes 2-pt layup from 1 ft (assist by T. Craig)
10:59.0,A. Caruso misses 2-pt jump shot from 16 ft, ,26-38, , 
10:57.0, , ,26-38, ,Defensive rebound by T. Craig
10:39.0, , ,26-40,+2,C. Payne makes 2-pt jump shot from 12 ft
10:37.0,LA Lakers full timeout, ,26-40, , 
10:37.0,M. Gasol enters the game for A. Drummond, ,26-40, , 
10:25.0,Turnover by L. James (out of bounds lost ball), ,26-40, , 
10:11.0, , ,26-40, ,C. Paul misses 2-pt jump shot from 11 ft
10:09.0,Defensive rebound by K. Kuzma, ,26-40, , 
10:07.0,Shooting foul by C. Payne (drawn by K. Kuzma), ,26-40, , 
10:07.0,K. Kuzma misses free throw 1 of 2, ,26-40, , 
10:07.0,Offensive rebound by Team, ,26-40, , 
10:07.0,K. Kuzma makes free throw 2 of 2,+1,27-40, , 
9:45.0, , ,27-40, ,T. Craig misses 2-pt jump shot from 13 ft
9:42.0, , ,27-40, ,Offensive rebound by D. Ayton
9:29.0, , ,27-40, ,C. Johnson misses 2-pt jump shot from 7 ft
9:27.0,Defensive rebound by M. Gasol, ,27-40, , 
9:19.0,A. Caruso misses 3-pt jump shot from 24 ft, ,27-40, , 
9:16.0, , ,27-40, ,Defensive rebound by D. Ayton
9:09.0, , ,27-40, ,Shooting foul by A. Caruso (drawn by D. Ayton)
9:09.0, , ,27-41,+1,D. Ayton makes free throw 1 of 2
9:09.0,K. Caldwell-Pope enters the game for A. Caruso, ,27-41, , 
9:09.0, , ,27-41, ,D. Booker enters the game for C. Johnson
9:09.0, , ,27-41, ,M. Bridges enters the game for C. Payne
9:09.0, , ,27-42,+1,D. Ayton makes free throw 2 of 2
8:53.0,L. James misses 2-pt layup from 4 ft (block by T. Craig), ,27-42, , 
8:50.0, , ,27-42, ,Defensive rebound by D. Ayton
8:39.0, , ,27-42, ,T. Craig misses 2-pt layup from 2 ft
8:39.0, , ,27-42, ,Offensive rebound by D. Ayton
8:39.0, , ,27-42, ,Shooting foul by M. Gasol (drawn by D. Ayton)
8:39.0, , ,27-42, ,D. Ayton misses free throw 1 of 2
8:39.0, , ,27-42, ,Offensive rebound by Team
8:39.0,A. Drummond enters the game for M. Gasol, ,27-42, , 
8:39.0, , ,27-43,+1,D. Ayton makes free throw 2 of 2
8:19.0,D. Schröder misses 2-pt jump shot from 7 ft, ,27-43, , 
8:15.0, , ,27-43, ,Defensive rebound by T. Craig
8:08.0, , ,27-43, ,C. Paul misses 2-pt jump shot from 16 ft
8:08.0, , ,27-43, ,Offensive rebound by Team
8:08.0,Loose ball foul by L. James (drawn by T. Craig), ,27-43, , 
8:08.0,W. Matthews enters the game for K. Kuzma, ,27-43, , 
8:08.0, , ,27-43, ,J. Crowder enters the game for T. Craig
8:05.0, , ,27-43, ,J. Crowder misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by D. Schröder, ,27-43, , 
7:55.0,W. Matthews misses 3-pt jump shot from 23 ft, ,27-43, , 
7:52.0, , ,27-43, ,Defensive rebound by C. Paul
7:47.0, , ,27-43, ,J. Crowder misses 3-pt jump shot from 23 ft
7:46.0, , ,27-43, ,Offensive rebound by Team
7:44.0, , ,27-45,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by C. Paul)
7:30.0,Offensive foul by A. Drummond (drawn by D. Booker), ,27-45, , 
7:30.0,Turnover by A. Drummond (offensive foul), ,27-45, , 
7:23.0, , ,27-48,+3,C. Paul makes 3-pt jump shot from 26 ft
7:22.0,LA Lakers full timeout, ,27-48, , 
7:22.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,27-48, , 
7:22.0,B. McLemore enters the game for A. Drummond, ,27-48, , 
7:22.0,M. Morris enters the game for D. Schröder, ,27-48, , 
6:59.0,L. James misses 2-pt jump shot from 5 ft, ,27-48, , 
6:58.0,Offensive rebound by L. James, ,27-48, , 
6:58.0,Turnover by Team (shot clock), ,27-48, , 
6:37.0, , ,27-50,+2,C. Paul makes 2-pt layup from 1 ft
6:29.0,Shooting foul by D. Ayton (drawn by M. Morris), ,27-50, , 
6:29.0,M. Morris misses free throw 1 of 2, ,27-50, , 
6:29.0,Offensive rebound by Team, ,27-50, , 
6:29.0, , ,27-50, ,T. Craig enters the game for D. Ayton
6:29.0,M. Morris makes free throw 2 of 2,+1,28-50, , 
6:04.0, , ,28-52,+2,C. Paul makes 2-pt jump shot from 14 ft
5:46.0,Turnover by B. McLemore (lost ball; steal by M. Bridges), ,28-52, , 
5:29.0, , ,28-55,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges)
5:00.0,B. McLemore misses 2-pt jump shot from 14 ft, ,28-55, , 
4:57.0,Offensive rebound by M. Morris, ,28-55, , 
4:57.0,Turnover by M. Morris (out of bounds lost ball), ,28-55, , 
4:57.0, , ,28-55, ,C. Payne enters the game for C. Paul
4:45.0, , ,28-55, ,D. Booker misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by Team, ,28-55, , 
4:44.0, , ,28-55, ,Loose ball foul by T. Craig (drawn by B. McLemore)
4:25.0,Shooting foul by C. Payne (drawn by T. Horton-Tucker), ,28-55, , 
4:25.0,T. Horton-Tucker makes free throw 1 of 2,+1,29-55, , 
4:25.0, , ,29-55, ,C. Paul enters the game for C. Payne
4:25.0,T. Horton-Tucker misses free throw 2 of 2, ,29-55, , 
4:21.0,Offensive rebound by T. Horton-Tucker, ,29-55, , 
4:21.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,31-55, , 
4:21.0,Shooting foul by T. Craig (drawn by T. Horton-Tucker), ,31-55, , 
4:21.0,T. Horton-Tucker makes free throw 1 of 1,+1,32-55, , 
3:59.0, , ,32-55, ,J. Crowder misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by L. James, ,32-55, , 
3:51.0,B. McLemore misses 3-pt jump shot from 23 ft, ,32-55, , 
3:49.0, , ,32-55, ,Defensive rebound by T. Craig
3:41.0, , ,32-58,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
3:26.0,T. Horton-Tucker misses 2-pt jump shot from 5 ft, ,32-58, , 
3:25.0, , ,32-58, ,Defensive rebound by D. Booker
3:18.0, , ,32-60,+2,T. Craig makes 2-pt dunk from 2 ft (assist by J. Crowder)
3:18.0,LA Lakers full timeout, ,32-60, , 
3:18.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,32-60, , 
3:18.0,A. Caruso enters the game for L. James, ,32-60, , 
3:18.0,A. Drummond enters the game for B. McLemore, ,32-60, , 
3:18.0,D. Schröder enters the game for M. Morris, ,32-60, , 
3:04.0,Personal foul by D. Booker (drawn by W. Matthews), ,32-60, , 
3:04.0,W. Matthews makes free throw 1 of 2,+1,33-60, , 
3:04.0, , ,33-60, ,D. Ayton enters the game for T. Craig
3:04.0,W. Matthews makes free throw 2 of 2,+1,34-60, , 
2:40.0, , ,34-60, ,C. Paul misses 3-pt jump shot from 24 ft
2:39.0,Defensive rebound by K. Caldwell-Pope, ,34-60, , 
2:32.0,W. Matthews misses 3-pt jump shot from 25 ft, ,34-60, , 
2:31.0, , ,34-60, ,Defensive rebound by Team
2:17.0, , ,34-62,+2,D. Booker makes 2-pt jump shot from 17 ft
1:54.0,D. Schröder misses 3-pt jump shot from 25 ft, ,34-62, , 
1:52.0, , ,34-62, ,Defensive rebound by D. Ayton
1:42.0, , ,34-62, ,Turnover by C. Paul (bad pass; steal by W. Matthews)
1:37.0,A. Caruso makes 2-pt layup from 2 ft,+2,36-62, , 
1:19.0, , ,36-64,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
1:00.0,A. Drummond misses 2-pt jump shot from 3 ft, ,36-64, , 
0:58.0, , ,36-64, ,Defensive rebound by C. Paul
0:48.0, , ,36-66,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul)
0:30.0,D. Schröder misses 2-pt jump shot from 18 ft, ,36-66, , 
0:28.0,Offensive rebound by A. Drummond, ,36-66, , 
0:28.0,A. Drummond misses 2-pt layup at rim, ,36-66, , 
0:27.0, , ,36-66, ,Defensive rebound by D. Booker
0:06.0, , ,36-66, ,Personal foul by W. Matthews (drawn by D. Booker)
0:00.0, , ,36-66, ,M. Bridges misses 3-pt jump shot from 22 ft
0:00.0, , ,36-66, ,Offensive rebound by Team
11:50.0, , ,36-66, ,Personal foul by D. Schröder (drawn by C. Paul)
11:34.0, , ,36-66, ,M. Bridges misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by M. Gasol, ,36-66, , 
11:09.0,Turnover by K. Caldwell-Pope (bad pass; steal by M. Bridges), ,36-66, , 
11:04.0, , ,36-68,+2,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Paul)
10:45.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,39-68, , 
10:26.0, , ,39-68, ,D. Booker misses 3-pt jump shot from 25 ft
10:24.0, , ,39-68, ,Offensive rebound by Team
10:09.0, , ,39-71,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges)
9:58.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,42-71, , 
9:45.0, , ,42-71, ,Turnover by C. Paul (bad pass; steal by K. Caldwell-Pope)
9:44.0,Personal foul by M. Bridges (drawn by L. James), ,42-71, , 
9:29.0,D. Schröder misses 3-pt jump shot from 25 ft, ,42-71, , 
9:27.0, , ,42-71, ,Defensive rebound by D. Booker
9:19.0, , ,42-74,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:57.0,D. Schröder misses 2-pt jump shot from 6 ft, ,42-74, , 
8:55.0, , ,42-74, ,Defensive rebound by M. Bridges
8:52.0, , ,42-74, ,Personal foul by K. Caldwell-Pope (drawn by D. Booker)
8:52.0,W. Matthews enters the game for K. Caldwell-Pope, ,42-74, , 
8:47.0, , ,42-74, ,Personal foul by M. Gasol (drawn by D. Booker)
8:37.0, , ,42-74, ,J. Crowder misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by D. Schröder, ,42-74, , 
8:28.0,D. Schröder misses 2-pt layup from 2 ft (block by M. Bridges), ,42-74, , 
8:26.0, , ,42-74, ,Defensive rebound by D. Ayton
8:19.0, , ,42-76,+2,D. Booker makes 2-pt jump shot from 15 ft
8:17.0,LA Lakers full timeout, ,42-76, , 
8:06.0,Offensive foul by M. Gasol (drawn by M. Bridges), ,42-76, , 
8:06.0,Turnover by M. Gasol (offensive foul), ,42-76, , 
7:45.0, , ,42-76, ,C. Paul misses 2-pt layup at rim
7:43.0,Defensive rebound by M. Gasol, ,42-76, , 
7:37.0,L. James misses 2-pt layup from 1 ft, ,42-76, , 
7:37.0,Offensive rebound by Team, ,42-76, , 
7:37.0,A. Drummond enters the game for M. Gasol, ,42-76, , 
7:35.0,Turnover by A. Caruso (bad pass; steal by D. Booker), ,42-76, , 
7:30.0, , ,42-78,+2,D. Booker makes 2-pt jump shot from 21 ft
7:20.0,L. James makes 3-pt jump shot from 25 ft,+3,45-78, , 
7:05.0, , ,45-78, ,Personal foul by A. Drummond (drawn by C. Paul)
6:55.0, , ,45-78, ,D. Booker misses 2-pt jump shot from 13 ft
6:52.0,Defensive rebound by A. Drummond, ,45-78, , 
6:47.0,L. James misses 3-pt jump shot from 26 ft, ,45-78, , 
6:47.0, , ,45-78, ,Defensive rebound by Team
6:47.0,Loose ball foul by W. Matthews (drawn by C. Paul), ,45-78, , 
6:47.0,Instant Replay (Request: Stands), ,45-78, , 
6:47.0, , ,45-78, ,Phoenix full timeout
6:47.0, , ,45-79,+1,C. Paul makes free throw 1 of 2
6:47.0, , ,45-80,+1,C. Paul makes free throw 2 of 2
6:46.0,Personal take foul by M. Bridges (drawn by A. Caruso), ,45-80, , 
6:46.0, , ,45-80, ,C. Payne enters the game for C. Paul
6:34.0,A. Caruso misses 3-pt jump shot from 25 ft, ,45-80, , 
6:32.0, , ,45-80, ,Defensive rebound by D. Booker
6:27.0, , ,45-80, ,J. Crowder misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by D. Schröder, ,45-80, , 
6:19.0,L. James makes 3-pt jump shot from 25 ft,+3,48-80, , 
5:57.0, , ,48-80, ,D. Booker misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by A. Drummond, ,48-80, , 
5:48.0,L. James misses 3-pt jump shot from 26 ft, ,48-80, , 
5:42.0,Offensive rebound by A. Caruso, ,48-80, , 
5:42.0,A. Caruso misses 2-pt layup at rim, ,48-80, , 
5:42.0, , ,48-80, ,Defensive rebound by D. Booker
5:28.0, , ,48-80, ,M. Bridges misses 2-pt jump shot from 14 ft
5:26.0,Defensive rebound by L. James, ,48-80, , 
5:26.0,K. Kuzma enters the game for A. Caruso, ,48-80, , 
5:16.0,K. Kuzma makes 2-pt jump shot from 14 ft (assist by L. James),+2,50-80, , 
4:59.0, , ,50-80, ,Offensive foul by D. Booker (drawn by W. Matthews)
4:59.0, , ,50-80, ,Turnover by D. Booker (offensive foul)
4:43.0,Turnover by A. Drummond (3 sec), ,50-80, , 
4:29.0, , ,50-80, ,D. Booker misses 2-pt jump shot from 9 ft
4:28.0,Defensive rebound by Team, ,50-80, , 
4:28.0, , ,50-80, ,Loose ball foul by D. Booker (drawn by D. Schröder)
4:12.0,K. Kuzma misses 2-pt jump shot from 20 ft, ,50-80, , 
4:05.0,Offensive rebound by A. Drummond, ,50-80, , 
4:05.0,A. Drummond misses 2-pt layup at rim, ,50-80, , 
4:05.0, , ,50-80, ,Defensive rebound by M. Bridges
3:51.0, , ,50-82,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by J. Crowder)
3:42.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. James),+3,53-82, , 
3:19.0, , ,53-85,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:01.0,Shooting foul by J. Crowder (drawn by A. Drummond), ,53-85, , 
3:01.0,A. Drummond makes free throw 1 of 2,+1,54-85, , 
3:01.0, , ,54-85, ,C. Johnson enters the game for M. Bridges
3:01.0,A. Drummond makes free throw 2 of 2,+1,55-85, , 
2:47.0, , ,55-85, ,D. Booker misses 2-pt jump shot from 12 ft
2:46.0,Defensive rebound by A. Drummond, ,55-85, , 
2:34.0,W. Matthews misses 3-pt jump shot from 24 ft, ,55-85, , 
2:31.0, , ,55-85, ,Defensive rebound by C. Johnson
2:22.0, , ,55-87,+2,C. Payne makes 2-pt layup from 2 ft
2:10.0,D. Schröder misses 3-pt jump shot from 25 ft, ,55-87, , 
2:07.0, , ,55-87, ,Defensive rebound by D. Ayton
2:00.0, , ,55-87, ,C. Payne misses 3-pt jump shot from 29 ft
1:57.0,Defensive rebound by A. Drummond, ,55-87, , 
1:51.0,L. James makes 3-pt jump shot from 26 ft,+3,58-87, , 
1:51.0, , ,58-87, ,Phoenix full timeout
1:51.0, , ,58-87, ,T. Craig enters the game for D. Ayton
1:51.0, , ,58-87, ,F. Kaminsky enters the game for J. Crowder
1:34.0, , ,58-87, ,F. Kaminsky misses 2-pt jump shot from 12 ft
1:31.0,Defensive rebound by A. Drummond, ,58-87, , 
1:25.0,L. James makes 3-pt jump shot from 27 ft,+3,61-87, , 
1:13.0, , ,61-87, ,Personal foul by W. Matthews (drawn by C. Johnson)
1:13.0, , ,61-88,+1,C. Johnson makes free throw 1 of 2
1:13.0, , ,61-89,+1,C. Johnson makes free throw 2 of 2
0:58.0,L. James makes 2-pt jump shot from 5 ft,+2,63-89, , 
0:42.0, , ,63-89, ,T. Craig misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by W. Matthews, ,63-89, , 
0:34.0,K. Kuzma misses 2-pt layup from 3 ft (block by T. Craig), ,63-89, , 
0:31.0, , ,63-89, ,Defensive rebound by C. Payne
0:27.0, , ,63-92,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:17.0,Offensive foul by A. Drummond (drawn by F. Kaminsky), ,63-92, , 
0:17.0,Turnover by A. Drummond (offensive foul), ,63-92, , 
0:17.0,T. Horton-Tucker enters the game for L. James, ,63-92, , 
0:01.0, , ,63-92, ,D. Booker misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by T. Horton-Tucker, ,63-92, , 
11:48.0,Personal foul by T. Craig (drawn by T. Horton-Tucker), ,63-92, , 
11:46.0,Turnover by A. Caruso (bad pass; steal by C. Johnson), ,63-92, , 
11:44.0, , ,63-92, ,Shooting foul by K. Kuzma (drawn by C. Johnson)
11:44.0, , ,63-93,+1,C. Johnson makes free throw 1 of 2
11:44.0, , ,63-94,+1,C. Johnson makes free throw 2 of 2
11:28.0,A. Caruso misses 2-pt layup from 2 ft, ,63-94, , 
11:27.0, , ,63-94, ,Defensive rebound by C. Johnson
11:15.0, , ,63-94, ,C. Payne misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by T. Horton-Tucker, ,63-94, , 
11:08.0,Shooting foul by F. Kaminsky (drawn by K. Kuzma), ,63-94, , 
11:08.0,K. Kuzma misses free throw 1 of 2, ,63-94, , 
11:08.0,Offensive rebound by Team, ,63-94, , 
11:08.0,A. McKinnie enters the game for A. Caruso, ,63-94, , 
11:08.0,K. Kuzma makes free throw 2 of 2,+1,64-94, , 
10:55.0, , ,64-94, ,T. Craig misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by T. Horton-Tucker, ,64-94, , 
10:45.0,Turnover by T. Horton-Tucker (lost ball; steal by C. Payne), ,64-94, , 
10:37.0, , ,64-94, ,Turnover by C. Johnson (bad pass; steal by B. McLemore)
10:33.0,B. McLemore misses 2-pt layup from 3 ft (block by M. Bridges), ,64-94, , 
10:30.0, , ,64-94, ,Defensive rebound by C. Payne
10:27.0, , ,64-94, ,C. Johnson misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by B. McLemore, ,64-94, , 
10:11.0,B. McLemore misses 2-pt jump shot from 18 ft, ,64-94, , 
10:09.0,Offensive rebound by B. McLemore, ,64-94, , 
10:06.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,67-94, , 
9:53.0, , ,67-96,+2,C. Johnson makes 2-pt layup from 2 ft (assist by F. Kaminsky)
9:53.0, , ,67-96, ,Shooting foul by T. Horton-Tucker (drawn by C. Johnson)
9:53.0, , ,67-96, ,C. Johnson misses free throw 1 of 1
9:49.0,Defensive rebound by A. McKinnie, ,67-96, , 
9:37.0,M. Harrell misses 2-pt hook shot from 9 ft, ,67-96, , 
9:35.0, , ,67-96, ,Defensive rebound by T. Craig
9:28.0, , ,67-96, ,C. Payne misses 2-pt jump shot from 16 ft
9:25.0,Defensive rebound by B. McLemore, ,67-96, , 
9:19.0,Offensive foul by K. Kuzma (drawn by F. Kaminsky), ,67-96, , 
9:19.0,Turnover by K. Kuzma (offensive foul), ,67-96, , 
9:19.0, , ,67-96, ,E. Moore enters the game for C. Payne
9:02.0, , ,67-98,+2,E. Moore makes 2-pt jump shot from 8 ft (assist by F. Kaminsky)
8:39.0,K. Kuzma makes 2-pt jump shot from 10 ft,+2,69-98, , 
8:39.0,Shooting foul by M. Bridges (drawn by K. Kuzma), ,69-98, , 
8:39.0, , ,69-98, ,L. Galloway enters the game for M. Bridges
8:39.0,K. Kuzma misses free throw 1 of 1, ,69-98, , 
8:37.0, , ,69-98, ,Defensive rebound by C. Johnson
8:19.0, , ,69-100,+2,F. Kaminsky makes 2-pt layup at rim (assist by T. Craig)
8:19.0, , ,69-100, ,Shooting foul by B. McLemore (drawn by F. Kaminsky)
8:19.0, , ,69-101,+1,F. Kaminsky makes free throw 1 of 1
8:09.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,69-101, , 
8:07.0, , ,69-101, ,Defensive rebound by T. Craig
8:06.0, , ,69-101, ,Shooting foul by B. McLemore (drawn by C. Johnson)
8:06.0, , ,69-102,+1,C. Johnson makes free throw 1 of 2
8:06.0, , ,69-103,+1,C. Johnson makes free throw 2 of 2
8:05.0,Personal take foul by E. Moore (drawn by T. Horton-Tucker), ,69-103, , 
