time,away_description,away_change,score,home_change,home_description
7:11.0, , ,10-10, ,T. Hardaway enters the game for M. Kleber
7:01.0,M. Bridges misses 2-pt jump shot from 13 ft, ,10-10, , 
6:56.0,Offensive rebound by D. Ayton, ,10-10, , 
6:56.0,D. Ayton makes 2-pt layup at rim,+2,12-10, , 
6:43.0, , ,12-10, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by D. Ayton, ,12-10, , 
6:24.0,D. Booker misses 3-pt jump shot from 26 ft, ,12-10, , 
6:22.0, , ,12-10, ,Defensive rebound by T. Hardaway
6:09.0, , ,12-10, ,J. Richardson misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by D. Ayton, ,12-10, , 
6:02.0,D. Booker misses 3-pt jump shot from 25 ft, ,12-10, , 
5:58.0, , ,12-10, ,Defensive rebound by L. Dončić
5:38.0, , ,12-10, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by C. Paul, ,12-10, , 
5:32.0,Turnover by C. Paul (bad pass; steal by T. Hardaway), ,12-10, , 
5:30.0, , ,12-10, ,Personal take foul by C. Paul (drawn by T. Hardaway)
5:30.0,L. Galloway enters the game for D. Booker, ,12-10, , 
5:30.0,E. Moore enters the game for C. Paul, ,12-10, , 
5:30.0, , ,12-10, ,J. Brunson enters the game for K. Porziņģis
5:30.0, , ,12-10, ,W. Cauley-Stein enters the game for J. Richardson
5:19.0, , ,12-10, ,Turnover by D. Finney-Smith (lost ball; steal by L. Galloway)
5:19.0,Personal foul by D. Finney-Smith (drawn by E. Moore), ,12-10, , 
5:10.0,D. Ayton misses 3-pt jump shot from 26 ft, ,12-10, , 
5:07.0, , ,12-10, ,Defensive rebound by L. Dončić
5:00.0, , ,12-10, ,L. Dončić misses 2-pt jump shot from 16 ft
4:56.0,Defensive rebound by D. Ayton, ,12-10, , 
4:53.0,Turnover by M. Bridges (out of bounds lost ball), ,12-10, , 
4:45.0, , ,12-10, ,Personal foul by E. Moore (drawn by W. Cauley-Stein)
4:45.0,J. Crowder enters the game for C. Johnson, ,12-10, , 
4:45.0, , ,12-10, ,J. Johnson enters the game for D. Finney-Smith
4:31.0, , ,12-10, ,L. Dončić misses 2-pt layup from 1 ft (block by D. Ayton)
4:29.0,Defensive rebound by D. Ayton, ,12-10, , 
4:23.0,Turnover by M. Bridges (bad pass; steal by J. Brunson), ,12-10, , 
4:19.0, , ,12-10, ,J. Brunson misses 2-pt layup from 1 ft
4:17.0,Defensive rebound by M. Bridges, ,12-10, , 
4:12.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,15-10, , 
3:56.0, , ,15-13,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:40.0,J. Crowder misses 2-pt jump shot from 20 ft, ,15-13, , 
3:38.0, , ,15-13, ,Defensive rebound by L. Dončić
3:34.0, , ,15-13, ,Shooting foul by D. Ayton (drawn by L. Dončić)
3:34.0, , ,15-14,+1,L. Dončić makes free throw 1 of 2
3:34.0,F. Kaminsky enters the game for D. Ayton, ,15-14, , 
3:34.0, , ,15-15,+1,L. Dončić makes free throw 2 of 2
3:16.0,E. Moore misses 3-pt jump shot from 25 ft, ,15-15, , 
3:11.0, , ,15-15, ,Defensive rebound by J. Johnson
3:06.0, , ,15-18,+3,T. Hardaway makes 3-pt jump shot from 25 ft
2:51.0, , ,15-18, ,Dallas full timeout
2:41.0,M. Bridges misses 2-pt layup at rim, ,15-18, , 
2:38.0, , ,15-18, ,Defensive rebound by J. Johnson
2:26.0, , ,15-18, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by L. Galloway, ,15-18, , 
2:16.0,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by J. Crowder),+2,17-18, , 
1:50.0, , ,17-18, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by L. Galloway, ,17-18, , 
1:38.0,F. Kaminsky misses 2-pt layup from 2 ft (block by L. Dončić), ,17-18, , 
1:37.0,Offensive rebound by Team, ,17-18, , 
1:37.0,C. Johnson enters the game for M. Bridges, ,17-18, , 
1:37.0, , ,17-18, ,M. Kleber enters the game for W. Cauley-Stein
1:37.0, , ,17-18, ,K. Porziņģis enters the game for L. Dončić
1:37.0, , ,17-18, ,J. Richardson enters the game for J. Johnson
1:30.0,J. Crowder misses 3-pt jump shot from 25 ft, ,17-18, , 
1:27.0, , ,17-18, ,Defensive rebound by T. Hardaway
1:18.0, , ,17-18, ,K. Porziņģis misses 2-pt jump shot from 11 ft
1:18.0,Defensive rebound by F. Kaminsky, ,17-18, , 
1:02.0,E. Moore misses 2-pt jump shot from 3 ft (block by K. Porziņģis), ,17-18, , 
1:01.0,Offensive rebound by F. Kaminsky, ,17-18, , 
1:01.0,F. Kaminsky makes 2-pt layup at rim,+2,19-18, , 
1:01.0,Shooting foul by M. Kleber (drawn by F. Kaminsky), ,19-18, , 
1:01.0,F. Kaminsky makes free throw 1 of 1,+1,20-18, , 
0:49.0, , ,20-18, ,J. Richardson misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by F. Kaminsky, ,20-18, , 
0:38.0,Turnover by L. Galloway (bad pass; steal by T. Hardaway), ,20-18, , 
0:32.0, , ,20-20,+2,T. Hardaway makes 2-pt jump shot from 4 ft (assist by J. Richardson)
0:09.0,F. Kaminsky makes 2-pt dunk at rim (assist by E. Moore),+2,22-20, , 
0:00.0, , ,22-22,+2,J. Brunson makes 2-pt layup from 2 ft
11:43.0, , ,22-22, ,K. Porziņģis misses 2-pt jump shot from 12 ft
11:40.0,Defensive rebound by C. Paul, ,22-22, , 
11:34.0,C. Paul makes 2-pt jump shot from 12 ft,+2,24-22, , 
11:07.0, , ,24-22, ,J. Brunson misses 3-pt jump shot from 30 ft
11:04.0,Defensive rebound by C. Paul, ,24-22, , 
10:59.0,Shooting foul by T. Burke (drawn by F. Kaminsky), ,24-22, , 
10:59.0,F. Kaminsky makes free throw 1 of 2,+1,25-22, , 
10:59.0,F. Kaminsky misses free throw 2 of 2, ,25-22, , 
10:57.0, , ,25-22, ,Defensive rebound by K. Porziņģis
10:50.0, , ,25-22, ,Personal foul by C. Johnson (drawn by K. Porziņģis)
10:42.0, , ,25-24,+2,J. Brunson makes 2-pt layup from 1 ft
10:23.0,C. Paul misses 2-pt jump shot from 16 ft, ,25-24, , 
10:20.0, , ,25-24, ,Defensive rebound by J. Brunson
10:15.0, , ,25-24, ,M. Kleber misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by Team, ,25-24, , 
10:14.0, , ,25-24, ,D. Finney-Smith enters the game for M. Kleber
9:52.0,J. Crowder misses 2-pt jump shot from 14 ft, ,25-24, , 
9:49.0, , ,25-24, ,Defensive rebound by J. Brunson
9:45.0, , ,25-24, ,K. Porziņģis misses 3-pt jump shot from 28 ft
9:42.0,Defensive rebound by J. Crowder, ,25-24, , 
9:39.0,Offensive foul by C. Paul (drawn by T. Burke), ,25-24, , 
9:39.0,Turnover by C. Paul (offensive foul), ,25-24, , 
9:39.0,D. Ayton enters the game for F. Kaminsky, ,25-24, , 
9:18.0, , ,25-24, ,Turnover by K. Porziņģis (lost ball; steal by C. Johnson)
9:06.0,J. Crowder misses 3-pt jump shot from 25 ft, ,25-24, , 
9:01.0, , ,25-24, ,Defensive rebound by D. Finney-Smith
8:49.0, , ,25-24, ,T. Burke misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by C. Johnson, ,25-24, , 
8:42.0,Personal foul by J. Brunson (drawn by C. Paul), ,25-24, , 
8:42.0,M. Bridges enters the game for J. Crowder, ,25-24, , 
8:42.0,E. Moore enters the game for L. Galloway, ,25-24, , 
8:42.0, , ,25-24, ,W. Cauley-Stein enters the game for J. Brunson
8:42.0, , ,25-24, ,L. Dončić enters the game for T. Burke
8:42.0, , ,25-24, ,T. Hardaway enters the game for K. Porziņģis
8:30.0,D. Ayton makes 2-pt jump shot from 6 ft,+2,27-24, , 
8:14.0, , ,27-27,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by L. Dončić)
7:59.0,Turnover by M. Bridges (lost ball; steal by J. Richardson), ,27-27, , 
7:55.0, , ,27-27, ,J. Richardson misses 2-pt layup from 1 ft (block by M. Bridges)
7:53.0,Defensive rebound by D. Ayton, ,27-27, , 
7:48.0,Turnover by C. Paul (bad pass), ,27-27, , 
7:36.0, , ,27-27, ,Shooting foul by E. Moore (drawn by T. Hardaway)
7:36.0, , ,27-28,+1,T. Hardaway makes free throw 1 of 3
7:36.0, , ,27-29,+1,T. Hardaway makes free throw 2 of 3
7:36.0, , ,27-30,+1,T. Hardaway makes free throw 3 of 3
7:26.0,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Paul),+2,29-30, , 
7:10.0, , ,29-30, ,L. Dončić misses 2-pt jump shot from 7 ft
7:10.0,Defensive rebound by D. Ayton, ,29-30, , 
7:00.0,C. Paul makes 2-pt jump shot from 15 ft,+2,31-30, , 
6:47.0, , ,31-30, ,J. Richardson misses 2-pt jump shot from 11 ft
6:46.0, , ,31-30, ,Offensive rebound by D. Finney-Smith
6:33.0, , ,31-32,+2,T. Hardaway makes 2-pt layup from 1 ft
6:17.0,C. Paul makes 2-pt jump shot from 10 ft,+2,33-32, , 
6:02.0, , ,33-34,+2,J. Richardson makes 2-pt hook shot from 9 ft
5:47.0,C. Paul makes 2-pt jump shot from 16 ft,+2,35-34, , 
5:29.0, , ,35-37,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith)
5:17.0,E. Moore makes 2-pt jump shot from 23 ft (assist by C. Paul),+2,37-37, , 
5:02.0, , ,37-39,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:53.0,M. Bridges misses 3-pt jump shot from 23 ft, ,37-39, , 
4:50.0, , ,37-39, ,Defensive rebound by T. Hardaway
4:50.0, , ,37-39, ,Dallas full timeout
4:50.0,D. Booker enters the game for E. Moore, ,37-39, , 
4:50.0, , ,37-39, ,M. Kleber enters the game for J. Richardson
4:40.0, , ,37-41,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
4:15.0,C. Paul makes 2-pt jump shot from 12 ft,+2,39-41, , 
4:01.0, , ,39-41, ,T. Hardaway misses 2-pt jump shot from 20 ft
3:59.0,Defensive rebound by D. Ayton, ,39-41, , 
3:40.0,Turnover by M. Bridges (bad pass; steal by L. Dončić), ,39-41, , 
3:34.0, , ,39-43,+2,L. Dončić makes 2-pt jump shot from 2 ft
3:11.0,C. Paul makes 3-pt jump shot from 27 ft,+3,42-43, , 
2:51.0, , ,42-43, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by C. Paul, ,42-43, , 
2:44.0,C. Paul makes 3-pt jump shot from 25 ft,+3,45-43, , 
2:43.0, , ,45-43, ,Dallas full timeout
2:43.0,J. Crowder enters the game for C. Johnson, ,45-43, , 
2:43.0, , ,45-43, ,K. Porziņģis enters the game for W. Cauley-Stein
2:43.0, , ,45-43, ,J. Richardson enters the game for M. Kleber
2:29.0, , ,45-45,+2,L. Dončić makes 2-pt jump shot from 13 ft
2:05.0,Shooting foul by T. Hardaway (drawn by D. Booker), ,45-45, , 
2:05.0,D. Booker makes free throw 1 of 2,+1,46-45, , 
2:05.0,D. Booker makes free throw 2 of 2,+1,47-45, , 
1:52.0, , ,47-45, ,Shooting foul by M. Bridges (drawn by L. Dončić)
1:52.0, , ,47-46,+1,L. Dončić makes free throw 1 of 1
1:52.0, , ,47-46, ,Turnover by K. Porziņģis (off goaltending)
1:35.0,D. Booker misses 2-pt jump shot from 11 ft, ,47-46, , 
1:32.0, , ,47-46, ,Defensive rebound by K. Porziņģis
1:27.0, , ,47-46, ,Personal foul by J. Crowder (drawn by L. Dončić)
1:27.0, , ,47-47,+1,L. Dončić makes free throw 1 of 2
1:27.0, , ,47-48,+1,L. Dončić makes free throw 2 of 2
1:14.0,J. Crowder misses 3-pt jump shot from 25 ft, ,47-48, , 
1:11.0, , ,47-48, ,Defensive rebound by J. Richardson
1:04.0, , ,47-51,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Richardson)
0:39.0,M. Bridges misses 3-pt jump shot from 23 ft, ,47-51, , 
0:38.0,Offensive rebound by Team, ,47-51, , 
0:38.0, , ,47-51, ,Loose ball foul by D. Finney-Smith (drawn by D. Ayton)
0:28.0,D. Booker misses 3-pt jump shot from 22 ft, ,47-51, , 
0:25.0,Offensive rebound by C. Paul, ,47-51, , 
0:23.0,C. Paul misses 3-pt jump shot from 24 ft, ,47-51, , 
0:20.0, , ,47-51, ,Defensive rebound by K. Porziņģis
0:02.0, , ,47-53,+2,L. Dončić makes 2-pt jump shot at rim
0:00.0,D. Booker misses 3-pt jump shot from 64 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:50.0, , ,47-53, ,K. Porziņģis misses 3-pt jump shot from 27 ft
11:48.0, , ,47-53, ,Offensive rebound by Team
11:48.0,Loose ball foul by C. Johnson (drawn by M. Kleber), ,47-53, , 
11:46.0, , ,47-53, ,K. Porziņģis misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by C. Paul, ,47-53, , 
11:26.0,M. Bridges misses 2-pt layup from 1 ft, ,47-53, , 
11:24.0, , ,47-53, ,Defensive rebound by K. Porziņģis
11:18.0, , ,47-53, ,L. Dončić misses 2-pt jump shot from 8 ft
11:16.0,Defensive rebound by D. Ayton, ,47-53, , 
11:05.0,D. Ayton misses 2-pt layup from 1 ft, ,47-53, , 
11:03.0, , ,47-53, ,Defensive rebound by K. Porziņģis
10:56.0, , ,47-53, ,L. Dončić misses 2-pt jump shot from 18 ft
10:53.0,Defensive rebound by M. Bridges, ,47-53, , 
10:47.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,49-53, , 
10:30.0, , ,49-55,+2,J. Richardson makes 2-pt layup from 1 ft (assist by L. Dončić)
10:23.0,Offensive foul by D. Booker (drawn by J. Richardson), ,49-55, , 
10:23.0,Turnover by D. Booker (offensive foul), ,49-55, , 
10:07.0, , ,49-55, ,M. Kleber misses 2-pt layup from 2 ft
10:06.0, , ,49-55, ,Offensive rebound by M. Kleber
10:06.0, , ,49-55, ,M. Kleber misses 2-pt layup at rim
10:05.0, , ,49-55, ,Offensive rebound by M. Kleber
10:05.0, , ,49-55, ,M. Kleber misses 2-pt layup at rim
10:05.0, , ,49-55, ,Offensive rebound by Team
10:03.0, , ,49-57,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Richardson)
9:52.0,M. Bridges misses 3-pt jump shot from 25 ft, ,49-57, , 
9:48.0,Offensive rebound by C. Johnson, ,49-57, , 
9:38.0,D. Booker makes 3-pt jump shot from 30 ft (assist by C. Paul),+3,52-57, , 
9:20.0, , ,52-60,+3,L. Dončić makes 3-pt jump shot from 25 ft
9:06.0,C. Paul misses 3-pt jump shot from 26 ft, ,52-60, , 
9:03.0, , ,52-60, ,Defensive rebound by J. Richardson
8:57.0, , ,52-60, ,J. Richardson misses 3-pt jump shot from 25 ft
8:56.0, , ,52-60, ,Offensive rebound by Team
8:49.0, , ,52-62,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by L. Dončić)
8:29.0,D. Booker makes 2-pt jump shot from 12 ft,+2,54-62, , 
8:22.0, , ,54-62, ,Turnover by J. Richardson (out of bounds lost ball)
8:14.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,57-62, , 
8:01.0, , ,57-62, ,Shooting foul by D. Ayton (drawn by L. Dončić)
8:01.0, , ,57-63,+1,L. Dončić makes free throw 1 of 2
8:01.0, , ,57-64,+1,L. Dončić makes free throw 2 of 2
7:41.0,Turnover by D. Ayton (lost ball; steal by M. Kleber), ,57-64, , 
7:37.0, , ,57-64, ,Turnover by M. Kleber (lost ball; steal by C. Paul)
7:36.0,Shooting foul by L. Dončić (drawn by C. Paul), ,57-64, , 
7:36.0,C. Paul makes free throw 1 of 2,+1,58-64, , 
7:36.0,C. Paul makes free throw 2 of 2,+1,59-64, , 
7:18.0, , ,59-67,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
7:01.0,Turnover by C. Paul (bad pass; steal by K. Porziņģis), ,59-67, , 
6:56.0, , ,59-67, ,Shooting foul by C. Johnson (drawn by J. Richardson)
6:56.0, , ,59-67, ,Dallas full timeout
6:56.0, , ,59-67, ,T. Hardaway enters the game for M. Kleber
6:56.0, , ,59-68,+1,J. Richardson makes free throw 1 of 2
6:56.0, , ,59-69,+1,J. Richardson makes free throw 2 of 2
6:45.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,62-69, , 
6:26.0, , ,62-69, ,L. Dončić misses 2-pt jump shot from 3 ft
6:22.0, , ,62-69, ,Offensive rebound by J. Richardson
6:22.0, , ,62-71,+2,J. Richardson makes 2-pt layup at rim
6:16.0,C. Paul makes 2-pt jump shot from 10 ft,+2,64-71, , 
5:52.0, , ,64-71, ,Shooting foul by C. Paul (drawn by K. Porziņģis)
5:52.0, , ,64-72,+1,K. Porziņģis makes free throw 1 of 2
5:52.0, , ,64-72, ,J. Brunson enters the game for J. Richardson
5:52.0,Phoenix full timeout, ,64-72, , 
5:52.0, , ,64-73,+1,K. Porziņģis makes free throw 2 of 2
5:36.0,C. Paul makes 2-pt jump shot from 14 ft,+2,66-73, , 
5:20.0, , ,66-73, ,T. Hardaway misses 2-pt layup from 1 ft
5:17.0, , ,66-73, ,Offensive rebound by D. Finney-Smith
5:17.0, , ,66-75,+2,D. Finney-Smith makes 2-pt layup at rim
5:14.0,Personal foul by T. Hardaway (drawn by D. Booker), ,66-75, , 
5:14.0,J. Crowder enters the game for C. Johnson, ,66-75, , 
5:05.0,Turnover by D. Ayton (lost ball; steal by D. Finney-Smith), ,66-75, , 
4:48.0, , ,66-77,+2,J. Brunson makes 2-pt jump shot from 6 ft
4:33.0,M. Bridges misses 3-pt jump shot from 24 ft, ,66-77, , 
4:30.0, , ,66-77, ,Defensive rebound by L. Dončić
4:29.0, , ,66-77, ,Turnover by L. Dončić (bad pass; steal by D. Booker)
4:27.0,Personal take foul by D. Finney-Smith (drawn by D. Booker), ,66-77, , 
4:27.0,L. Galloway enters the game for D. Ayton, ,66-77, , 
4:27.0,F. Kaminsky enters the game for D. Booker, ,66-77, , 
4:27.0,E. Moore enters the game for C. Paul, ,66-77, , 
4:27.0, , ,66-77, ,W. Cauley-Stein enters the game for K. Porziņģis
4:14.0,M. Bridges makes 2-pt layup at rim (assist by F. Kaminsky),+2,68-77, , 
4:12.0, , ,68-77, ,Personal foul by L. Galloway (drawn by L. Dončić)
4:12.0, , ,68-77, ,L. Dončić misses free throw 1 of 2
4:12.0, , ,68-77, ,Offensive rebound by Team
4:12.0, , ,68-77, ,M. Kleber enters the game for D. Finney-Smith
4:12.0, , ,68-78,+1,L. Dončić makes free throw 2 of 2
3:53.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,71-78, , 
3:35.0, , ,71-78, ,J. Brunson misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by M. Bridges, ,71-78, , 
3:22.0,J. Crowder misses 3-pt jump shot from 28 ft, ,71-78, , 
3:19.0, , ,71-78, ,Defensive rebound by M. Kleber
3:09.0, , ,71-78, ,Turnover by M. Kleber (bad pass; steal by F. Kaminsky)
3:05.0,Shooting foul by L. Dončić (drawn by M. Bridges), ,71-78, , 
3:05.0,M. Bridges makes free throw 1 of 2,+1,72-78, , 
3:05.0, , ,72-78, ,J. Johnson enters the game for M. Kleber
3:05.0,M. Bridges makes free throw 2 of 2,+1,73-78, , 
2:44.0, , ,73-78, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by J. Crowder, ,73-78, , 
2:25.0,J. Crowder misses 2-pt layup from 1 ft, ,73-78, , 
2:21.0, , ,73-78, ,Defensive rebound by J. Brunson
2:18.0, , ,73-78, ,J. Brunson misses 2-pt jump shot from 5 ft
2:16.0,Defensive rebound by E. Moore, ,73-78, , 
2:14.0,J. Crowder makes 2-pt layup from 1 ft (assist by E. Moore),+2,75-78, , 
2:02.0, , ,75-78, ,Personal foul by L. Galloway (drawn by J. Brunson)
2:02.0, , ,75-79,+1,J. Brunson makes free throw 1 of 2
2:02.0, , ,75-80,+1,J. Brunson makes free throw 2 of 2
1:50.0,M. Bridges makes 2-pt dunk from 1 ft (assist by F. Kaminsky),+2,77-80, , 
1:32.0, , ,77-80, ,L. Dončić misses 2-pt jump shot from 9 ft
1:29.0,Defensive rebound by M. Bridges, ,77-80, , 
1:18.0,J. Crowder misses 2-pt jump shot from 23 ft, ,77-80, , 
1:14.0, , ,77-80, ,Defensive rebound by T. Hardaway
0:58.0, , ,77-82,+2,L. Dončić makes 2-pt jump shot from 8 ft
0:45.0,F. Kaminsky misses 2-pt jump shot from 9 ft (block by T. Hardaway), ,77-82, , 
0:42.0, , ,77-82, ,Defensive rebound by W. Cauley-Stein
0:32.0, , ,77-82, ,Offensive foul by T. Hardaway (drawn by E. Moore)
0:32.0, , ,77-82, ,Turnover by T. Hardaway (offensive foul)
0:32.0,D. Booker enters the game for J. Crowder, ,77-82, , 
0:32.0, , ,77-82, ,K. Porziņģis enters the game for W. Cauley-Stein
0:32.0, , ,77-82, ,J. Richardson enters the game for T. Hardaway
0:15.0,Turnover by F. Kaminsky (bad pass), ,77-82, , 
0:15.0,D. Ayton enters the game for F. Kaminsky, ,77-82, , 
0:15.0, , ,77-82, ,T. Hardaway enters the game for J. Johnson
0:02.0, , ,77-82, ,J. Brunson misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by D. Ayton, ,77-82, , 
11:47.0,D. Booker makes 2-pt jump shot from 21 ft,+2,79-82, , 
11:26.0, , ,79-82, ,J. Richardson misses 2-pt jump shot from 3 ft (block by F. Kaminsky)
11:26.0, , ,79-82, ,Offensive rebound by Team
11:22.0, , ,79-84,+2,T. Hardaway makes 2-pt layup from 1 ft
11:12.0,Offensive foul by D. Booker (drawn by J. Richardson), ,79-84, , 
11:12.0,Turnover by D. Booker (offensive foul), ,79-84, , 
10:49.0, , ,79-84, ,K. Porziņģis misses 2-pt jump shot from 11 ft
10:46.0,Defensive rebound by F. Kaminsky, ,79-84, , 
10:33.0,C. Paul makes 3-pt jump shot from 26 ft,+3,82-84, , 
10:19.0, , ,82-87,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Richardson)
9:56.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,85-87, , 
9:39.0, , ,85-87, ,K. Porziņģis misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by C. Paul, ,85-87, , 
9:19.0,C. Paul makes 2-pt jump shot from 18 ft,+2,87-87, , 
8:57.0, , ,87-87, ,Personal foul by F. Kaminsky (drawn by J. Brunson)
8:45.0, , ,87-87, ,Offensive foul by J. Richardson (drawn by C. Paul)
8:45.0, , ,87-87, ,Turnover by J. Richardson (offensive foul)
8:34.0,Personal foul by J. Richardson (drawn by C. Paul), ,87-87, , 
8:24.0,Personal foul by K. Porziņģis (drawn by L. Galloway), ,87-87, , 
8:19.0,D. Booker makes 2-pt jump shot from 13 ft,+2,89-87, , 
8:18.0, , ,89-87, ,Dallas full timeout
8:06.0, , ,89-87, ,J. Richardson misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by C. Johnson, ,89-87, , 
7:56.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,92-87, , 
7:34.0, , ,92-87, ,K. Porziņģis misses 2-pt jump shot from 14 ft
7:31.0,Defensive rebound by C. Paul, ,92-87, , 
7:21.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,92-87, , 
7:18.0, , ,92-87, ,Defensive rebound by J. Brunson
7:13.0, , ,92-89,+2,J. Brunson makes 2-pt layup from 2 ft
7:13.0, , ,92-89, ,Shooting foul by L. Galloway (drawn by J. Brunson)
7:13.0,M. Bridges enters the game for C. Johnson, ,92-89, , 
7:13.0, , ,92-89, ,L. Dončić enters the game for T. Hardaway
7:13.0, , ,92-90,+1,J. Brunson makes free throw 1 of 1
7:03.0,Offensive foul by F. Kaminsky (drawn by J. Brunson), ,92-90, , 
7:03.0,Turnover by F. Kaminsky (offensive foul), ,92-90, , 
7:03.0,D. Ayton enters the game for F. Kaminsky, ,92-90, , 
6:51.0, , ,92-90, ,Turnover by L. Dončić (lost ball; steal by C. Paul)
6:40.0,C. Paul makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,95-90, , 
6:24.0, , ,95-90, ,Shooting foul by D. Ayton (drawn by K. Porziņģis)
6:24.0, , ,95-91,+1,K. Porziņģis makes free throw 1 of 2
