time,away_description,away_change,score,home_change,home_description
7:02.0, , ,32-47, ,C. LeVert misses 2-pt layup from 4 ft
7:00.0,Defensive rebound by K. Huerter, ,32-47, , 
6:45.0,J. Collins misses 3-pt jump shot from 25 ft, ,32-47, , 
6:42.0, , ,32-47, ,Defensive rebound by D. Jordan
6:31.0, , ,32-47, ,W. Chandler misses 2-pt layup from 2 ft
6:27.0, , ,32-47, ,Offensive rebound by D. Jordan
6:27.0, , ,32-49,+2,D. Jordan makes 2-pt layup from 1 ft
6:13.0,C. Reddish misses 2-pt jump shot from 17 ft, ,32-49, , 
6:10.0, , ,32-49, ,Defensive rebound by R. Kurucs
6:03.0, , ,32-49, ,Shooting foul by D. Hunter (drawn by D. Jordan)
6:03.0, , ,32-50,+1,D. Jordan makes free throw 1 of 2
6:03.0,B. Goodwin enters the game for D. Hunter, ,32-50, , 
6:03.0, , ,32-50, ,S. Dinwiddie enters the game for W. Chandler
6:03.0, , ,32-50, ,J. Harris enters the game for K. Irving
6:03.0, , ,32-50, ,T. Prince enters the game for R. Kurucs
6:03.0, , ,32-50, ,D. Jordan misses free throw 2 of 2
6:01.0,Defensive rebound by K. Huerter, ,32-50, , 
5:43.0,A. Len makes 2-pt hook shot from 11 ft (assist by K. Huerter),+2,34-50, , 
5:24.0, , ,34-50, ,Shooting foul by A. Len (drawn by C. LeVert)
5:24.0, , ,34-51,+1,C. LeVert makes free throw 1 of 2
5:24.0,D. Jones enters the game for A. Len, ,34-51, , 
5:24.0, , ,34-51, ,J. Allen enters the game for D. Jordan
5:24.0, , ,34-51, ,C. LeVert misses free throw 2 of 2
5:22.0,Defensive rebound by B. Goodwin, ,34-51, , 
5:08.0,Shooting foul by J. Allen (drawn by J. Collins), ,34-51, , 
5:08.0,J. Collins makes free throw 1 of 2,+1,35-51, , 
5:08.0,J. Collins makes free throw 2 of 2,+1,36-51, , 
4:53.0, , ,36-51, ,Turnover by C. LeVert (lost ball; steal by C. Reddish)
4:49.0,C. Reddish misses 2-pt layup from 8 ft, ,36-51, , 
4:49.0,Offensive rebound by Team, ,36-51, , 
4:42.0,Turnover by B. Goodwin (bad pass; steal by J. Allen), ,36-51, , 
4:35.0, , ,36-51, ,Shooting foul by K. Huerter (drawn by S. Dinwiddie)
4:35.0, , ,36-52,+1,S. Dinwiddie makes free throw 1 of 2
4:35.0,D. Bembry enters the game for K. Huerter, ,36-52, , 
4:35.0, , ,36-52, ,G. Temple enters the game for C. LeVert
4:35.0, , ,36-53,+1,S. Dinwiddie makes free throw 2 of 2
4:22.0,J. Collins misses 2-pt jump shot from 14 ft, ,36-53, , 
4:19.0, , ,36-53, ,Defensive rebound by J. Allen
4:19.0, , ,36-53, ,Personal foul by J. Collins (drawn by J. Allen)
4:19.0, , ,36-53, ,J. Allen misses free throw 1 of 2
4:19.0, , ,36-53, ,Offensive rebound by Team
4:19.0, , ,36-54,+1,J. Allen makes free throw 2 of 2
4:07.0,J. Collins misses 2-pt jump shot from 12 ft, ,36-54, , 
4:04.0, , ,36-54, ,Defensive rebound by T. Prince
3:58.0, , ,36-57,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
3:47.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,39-57, , 
3:34.0, , ,39-60,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
3:20.0,C. Reddish makes 3-pt jump shot from 26 ft,+3,42-60, , 
3:00.0, , ,42-63,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:42.0,Shooting foul by J. Allen (drawn by C. Reddish), ,42-63, , 
2:42.0,C. Reddish makes free throw 1 of 2,+1,43-63, , 
2:42.0,V. Carter enters the game for J. Collins, ,43-63, , 
2:42.0,D. Hunter enters the game for D. Jones, ,43-63, , 
2:42.0,C. Reddish makes free throw 2 of 2,+1,44-63, , 
2:24.0, , ,44-63, ,Brooklyn full timeout
2:20.0, , ,44-63, ,Turnover by S. Dinwiddie (bad pass; steal by V. Carter)
2:14.0,B. Goodwin misses 2-pt jump shot from 10 ft, ,44-63, , 
2:12.0, , ,44-63, ,Defensive rebound by J. Allen
2:06.0, , ,44-63, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by D. Hunter, ,44-63, , 
1:51.0,D. Bembry misses 2-pt jump shot from 8 ft, ,44-63, , 
1:49.0, , ,44-63, ,Defensive rebound by T. Prince
1:41.0, , ,44-65,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
1:41.0, , ,44-65, ,Shooting foul by D. Hunter (drawn by J. Harris)
1:41.0,P. Watson enters the game for D. Hunter, ,44-65, , 
1:41.0, , ,44-65, ,J. Harris misses free throw 1 of 1
1:39.0,Defensive rebound by V. Carter, ,44-65, , 
1:29.0,P. Watson misses 3-pt jump shot from 23 ft, ,44-65, , 
1:26.0, , ,44-65, ,Defensive rebound by S. Dinwiddie
1:15.0, , ,44-65, ,Shooting foul by D. Bembry (drawn by J. Allen)
1:15.0, , ,44-65, ,J. Allen misses free throw 1 of 2
1:15.0, , ,44-65, ,Offensive rebound by Team
1:15.0, , ,44-66,+1,J. Allen makes free throw 2 of 2
1:05.0,C. Reddish misses 3-pt jump shot from 25 ft, ,44-66, , 
0:59.0, , ,44-66, ,Defensive rebound by G. Temple
0:54.0, , ,44-68,+2,J. Allen makes 2-pt dunk from 1 ft (assist by G. Temple)
0:39.0,V. Carter makes 2-pt layup from 1 ft,+2,46-68, , 
0:32.0, , ,46-68, ,G. Temple misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by V. Carter, ,46-68, , 
0:24.0,P. Watson misses 3-pt jump shot from 25 ft, ,46-68, , 
0:19.0, , ,46-68, ,Defensive rebound by J. Harris
0:00.0, , ,46-70,+2,S. Dinwiddie makes 2-pt layup from 1 ft
11:48.0,Shooting foul by J. Harris (drawn by C. Reddish), ,46-70, , 
11:48.0,C. Reddish makes free throw 1 of 2,+1,47-70, , 
11:48.0,C. Reddish makes free throw 2 of 2,+1,48-70, , 
11:40.0,Violation by Team (kicked ball), ,48-70, , 
11:33.0, , ,48-72,+2,K. Irving makes 2-pt jump shot from 12 ft
11:15.0,C. Reddish misses 2-pt jump shot from 18 ft, ,48-72, , 
11:14.0, , ,48-72, ,Defensive rebound by J. Harris
11:09.0, , ,48-72, ,Personal foul by B. Goodwin (drawn by J. Allen)
11:04.0, , ,48-72, ,T. Prince misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by B. Goodwin, ,48-72, , 
10:51.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,48-72, , 
10:49.0, , ,48-72, ,Defensive rebound by J. Allen
10:31.0, , ,48-72, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
10:27.0, , ,48-72, ,Offensive rebound by S. Dinwiddie
10:21.0, , ,48-74,+2,K. Irving makes 2-pt layup from 7 ft (assist by S. Dinwiddie)
10:09.0,Turnover by B. Goodwin (bad pass; steal by J. Harris), ,48-74, , 
10:08.0, , ,48-76,+2,J. Harris makes 2-pt layup from 2 ft
10:08.0,Atlanta full timeout, ,48-76, , 
10:08.0,A. Len enters the game for B. Goodwin, ,48-76, , 
9:58.0, , ,48-76, ,Violation by Team (kicked ball)
9:45.0,K. Huerter misses 2-pt jump shot from 13 ft, ,48-76, , 
9:41.0, , ,48-76, ,Defensive rebound by J. Allen
9:36.0, , ,48-78,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Prince)
9:26.0,K. Huerter misses 3-pt jump shot from 25 ft, ,48-78, , 
9:24.0, , ,48-78, ,Defensive rebound by J. Harris
9:14.0, , ,48-78, ,Offensive foul by J. Allen (drawn by D. Hunter)
9:14.0, , ,48-78, ,Turnover by J. Allen (offensive foul)
9:14.0, , ,48-78, ,Brooklyn full timeout
9:14.0, , ,48-78, ,Instant Replay (Challenge: Stands)
9:04.0,Turnover by C. Reddish (lost ball; steal by K. Irving), ,48-78, , 
8:54.0, , ,48-78, ,T. Prince misses 2-pt layup at rim (block by J. Collins)
8:51.0,Defensive rebound by J. Collins, ,48-78, , 
8:48.0,Turnover by C. Reddish (bad pass), ,48-78, , 
8:42.0, , ,48-78, ,Offensive foul by T. Prince (drawn by D. Hunter)
8:42.0, , ,48-78, ,Turnover by T. Prince (offensive foul)
8:29.0,D. Hunter misses 3-pt jump shot from 25 ft, ,48-78, , 
8:27.0,Offensive rebound by J. Collins, ,48-78, , 
8:27.0,Personal foul by J. Allen (drawn by J. Collins), ,48-78, , 
8:21.0,C. Reddish misses 3-pt jump shot from 26 ft, ,48-78, , 
8:17.0, , ,48-78, ,Defensive rebound by J. Allen
8:11.0, , ,48-78, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by A. Len, ,48-78, , 
8:06.0,Personal foul by S. Dinwiddie (drawn by J. Collins), ,48-78, , 
8:06.0, , ,48-78, ,D. Jordan enters the game for J. Allen
7:53.0,J. Collins misses 3-pt jump shot from 26 ft, ,48-78, , 
7:51.0, , ,48-78, ,Defensive rebound by K. Irving
7:47.0, , ,48-81,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Irving)
7:31.0,D. Hunter misses 3-pt jump shot from 25 ft, ,48-81, , 
7:28.0, , ,48-81, ,Defensive rebound by T. Prince
7:22.0, , ,48-83,+2,K. Irving makes 2-pt jump shot from 15 ft
7:06.0,A. Len misses 3-pt jump shot from 24 ft, ,48-83, , 
7:03.0, , ,48-83, ,Defensive rebound by K. Irving
6:53.0, , ,48-85,+2,K. Irving makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie)
6:52.0,Atlanta full timeout, ,48-85, , 
6:52.0,D. Bembry enters the game for K. Huerter, ,48-85, , 
6:52.0,A. Crabbe enters the game for D. Hunter, ,48-85, , 
6:52.0,B. Goodwin enters the game for A. Len, ,48-85, , 
6:42.0,D. Bembry makes 2-pt jump shot from 9 ft (assist by J. Collins),+2,50-85, , 
6:31.0,Violation by Team (kicked ball), ,50-85, , 
6:24.0, , ,50-85, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
6:19.0,Defensive rebound by J. Collins, ,50-85, , 
6:13.0,J. Collins misses 3-pt jump shot from 26 ft, ,50-85, , 
6:10.0, , ,50-85, ,Defensive rebound by J. Harris
6:04.0, , ,50-87,+2,K. Irving makes 2-pt jump shot from 19 ft
5:54.0,Personal foul by D. Jordan (drawn by B. Goodwin), ,50-87, , 
5:54.0, , ,50-87, ,Personal foul by B. Goodwin (drawn by D. Jordan)
5:54.0, , ,50-87, ,C. LeVert enters the game for K. Irving
5:43.0,Turnover by B. Goodwin (bad pass; steal by C. LeVert), ,50-87, , 
5:34.0, , ,50-89,+2,C. LeVert makes 2-pt layup from 2 ft (assist by T. Prince)
5:22.0,J. Collins misses 2-pt hook shot from 4 ft, ,50-89, , 
5:18.0, , ,50-89, ,Defensive rebound by S. Dinwiddie
5:08.0, , ,50-89, ,C. LeVert misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by B. Goodwin, ,50-89, , 
5:01.0,C. Reddish makes 2-pt jump shot from 6 ft (assist by D. Bembry),+2,52-89, , 
4:53.0, , ,52-89, ,Offensive foul by S. Dinwiddie (drawn by D. Bembry)
4:53.0, , ,52-89, ,Turnover by S. Dinwiddie (offensive foul)
4:53.0,D. Jones enters the game for J. Collins, ,52-89, , 
4:53.0, , ,52-89, ,W. Chandler enters the game for J. Harris
4:53.0, , ,52-89, ,G. Temple enters the game for T. Prince
4:44.0,C. Reddish misses 3-pt jump shot from 26 ft, ,52-89, , 
4:41.0, , ,52-89, ,Defensive rebound by W. Chandler
4:36.0, , ,52-89, ,Turnover by S. Dinwiddie (traveling)
4:28.0,Turnover by B. Goodwin (bad pass), ,52-89, , 
4:15.0, , ,52-89, ,Turnover by S. Dinwiddie (bad pass; steal by B. Goodwin)
4:09.0,Turnover by C. Reddish (lost ball; steal by C. LeVert), ,52-89, , 
4:06.0, , ,52-89, ,Turnover by C. LeVert (bad pass; steal by C. Reddish)
4:02.0,D. Bembry misses 2-pt layup from 2 ft (block by D. Jordan), ,52-89, , 
4:02.0,Offensive rebound by Team, ,52-89, , 
4:02.0,C. Brown enters the game for B. Goodwin, ,52-89, , 
4:02.0,P. Watson enters the game for C. Reddish, ,52-89, , 
3:55.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by C. Brown),+3,55-89, , 
3:44.0, , ,55-91,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
3:34.0,C. Brown makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,58-91, , 
3:12.0, , ,58-91, ,Turnover by D. Jordan (lost ball; steal by A. Crabbe)
3:07.0,C. Brown misses 3-pt jump shot from 25 ft, ,58-91, , 
3:02.0, , ,58-91, ,Defensive rebound by C. LeVert
2:54.0, , ,58-91, ,C. LeVert misses 2-pt layup from 2 ft (block by C. Brown)
2:54.0, , ,58-91, ,Offensive rebound by Team
2:41.0, , ,58-91, ,W. Chandler misses 2-pt jump shot from 12 ft
2:40.0, , ,58-91, ,Offensive rebound by Team
2:40.0, , ,58-91, ,Turnover by Team (shot clock)
2:40.0, , ,58-91, ,R. Kurucs enters the game for S. Dinwiddie
2:29.0,A. Crabbe misses 2-pt jump shot from 14 ft, ,58-91, , 
2:25.0, , ,58-91, ,Defensive rebound by W. Chandler
2:11.0, , ,58-91, ,Turnover by D. Jordan (bad pass; steal by D. Bembry)
2:03.0,C. Brown misses 2-pt hook shot from 8 ft, ,58-91, , 
2:00.0,Offensive rebound by D. Bembry, ,58-91, , 
2:00.0,D. Bembry makes 2-pt layup from 8 ft,+2,60-91, , 
1:33.0, , ,60-91, ,C. LeVert misses 3-pt jump shot from 25 ft
1:31.0, , ,60-91, ,Offensive rebound by D. Jordan
1:31.0, , ,60-91, ,Shooting foul by D. Jones (drawn by D. Jordan)
1:31.0, , ,60-91, ,D. Jordan misses free throw 1 of 2
1:31.0, , ,60-91, ,Offensive rebound by Team
1:31.0, , ,60-92,+1,D. Jordan makes free throw 2 of 2
1:18.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by P. Watson),+3,63-92, , 
0:55.0, , ,63-92, ,C. LeVert misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by A. Crabbe, ,63-92, , 
0:42.0,C. Brown makes 2-pt layup from 4 ft (assist by A. Crabbe),+2,65-92, , 
0:42.0,Shooting foul by R. Kurucs (drawn by C. Brown), ,65-92, , 
0:42.0,C. Brown makes free throw 1 of 1,+1,66-92, , 
0:31.0, , ,66-92, ,G. Temple misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by P. Watson, ,66-92, , 
0:21.0,D. Bembry misses 2-pt layup from 5 ft, ,66-92, , 
0:21.0, , ,66-92, ,Defensive rebound by D. Jordan
0:00.0, , ,66-92, ,C. LeVert misses 2-pt jump shot from 20 ft
0:00.0, , ,66-92, ,Offensive rebound by Team
11:42.0, , ,66-94,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Jordan)
11:16.0,C. Reddish misses 2-pt jump shot from 11 ft, ,66-94, , 
11:13.0, , ,66-94, ,Defensive rebound by G. Temple
11:09.0, , ,66-94, ,C. LeVert misses 2-pt layup from 1 ft
11:06.0,Defensive rebound by C. Brown, ,66-94, , 
10:49.0,A. Len makes 2-pt layup from 2 ft (assist by K. Huerter),+2,68-94, , 
10:33.0, , ,68-94, ,W. Chandler misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by Team, ,68-94, , 
10:32.0,Personal foul by C. LeVert (drawn by C. Brown), ,68-94, , 
10:20.0,C. Brown misses 2-pt jump shot from 14 ft, ,68-94, , 
10:17.0, , ,68-94, ,Defensive rebound by G. Temple
10:14.0, , ,68-94, ,Shooting foul by J. Collins (drawn by G. Temple)
10:14.0, , ,68-95,+1,G. Temple makes free throw 1 of 2
10:14.0, , ,68-95, ,G. Temple misses free throw 2 of 2
10:12.0,Defensive rebound by A. Len, ,68-95, , 
10:01.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Collins),+2,70-95, , 
9:36.0, , ,70-95, ,Turnover by G. Temple (out of bounds lost ball)
9:12.0,K. Huerter misses 3-pt jump shot from 25 ft, ,70-95, , 
9:10.0, , ,70-95, ,Defensive rebound by W. Chandler
8:57.0, , ,70-95, ,G. Temple misses 3-pt jump shot from 26 ft
8:53.0, , ,70-95, ,Offensive rebound by R. Kurucs
8:51.0, , ,70-95, ,C. LeVert misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by K. Huerter, ,70-95, , 
8:38.0,C. Reddish misses 2-pt jump shot from 20 ft, ,70-95, , 
