time,away_description,away_change,score,home_change,home_description
10:52.0,J. Butler makes 2-pt layup from 2 ft,+2,38-43, , 
10:38.0, , ,38-43, ,R. Bullock misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by Team, ,38-43, , 
10:29.0,Personal foul by R. Bullock (drawn by J. Butler), ,38-43, , 
10:22.0,Turnover by G. Dragić (traveling), ,38-43, , 
10:09.0, , ,38-45,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
10:09.0, , ,38-45, ,Shooting foul by G. Dragić (drawn by R. Barrett)
10:09.0, , ,38-45, ,R. Barrett misses free throw 1 of 1
10:05.0,Defensive rebound by B. Adebayo, ,38-45, , 
9:50.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler),+2,40-45, , 
9:36.0, , ,40-45, ,R. Bullock misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by J. Butler, ,40-45, , 
9:29.0,J. Butler makes 2-pt layup from 2 ft,+2,42-45, , 
9:29.0,Shooting foul by N. Noel (drawn by J. Butler), ,42-45, , 
9:29.0,J. Butler makes free throw 1 of 1,+1,43-45, , 
9:19.0, , ,43-45, ,Turnover by J. Randle (bad pass)
9:14.0,J. Butler makes 2-pt jump shot from 18 ft,+2,45-45, , 
9:13.0, , ,45-45, ,New York full timeout
8:57.0, , ,45-47,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett)
8:36.0,J. Butler makes 2-pt jump shot from 10 ft,+2,47-47, , 
8:29.0,Technical foul by J. Butler, ,47-47, , 
8:29.0, , ,47-48,+1,R. Bullock makes technical free throw
8:10.0, , ,47-50,+2,N. Noel makes 2-pt hook shot from 2 ft (assist by J. Randle)
7:58.0,Personal foul by N. Noel (drawn by J. Butler), ,47-50, , 
7:58.0, , ,47-50, ,T. Gibson enters the game for N. Noel
7:44.0,D. Robinson makes 3-pt jump shot from 25 ft,+3,50-50, , 
7:35.0, , ,50-50, ,Personal foul by D. Robinson (drawn by R. Bullock)
7:19.0, , ,50-50, ,Shooting foul by G. Dragić (drawn by T. Gibson)
7:19.0, , ,50-51,+1,T. Gibson makes free throw 1 of 2
7:19.0, , ,50-51, ,T. Gibson misses free throw 2 of 2
7:16.0,Defensive rebound by B. Adebayo, ,50-51, , 
6:56.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,50-51, , 
6:54.0, , ,50-51, ,Defensive rebound by T. Gibson
6:37.0, , ,50-51, ,Turnover by R. Barrett (bad pass)
6:37.0,P. Achiuwa enters the game for B. Adebayo, ,50-51, , 
6:25.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,52-51, , 
6:20.0, , ,52-51, ,Personal foul by D. Robinson (drawn by R. Bullock)
6:11.0, , ,52-51, ,R. Barrett misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by G. Dragić, ,52-51, , 
6:04.0,G. Dragić misses 2-pt layup from 5 ft (block by E. Payton), ,52-51, , 
6:02.0,Offensive rebound by Team, ,52-51, , 
5:54.0,J. Butler makes 2-pt layup from 3 ft,+2,54-51, , 
5:39.0, , ,54-53,+2,R. Bullock makes 2-pt jump shot from 18 ft (assist by E. Payton)
5:19.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,57-53, , 
5:04.0, , ,57-53, ,Turnover by R. Barrett (bad pass; steal by D. Robinson)
5:02.0,Shooting foul by R. Barrett (drawn by J. Butler), ,57-53, , 
5:02.0,T. Herro enters the game for G. Dragić, ,57-53, , 
5:02.0, , ,57-53, ,D. Rose enters the game for E. Payton
5:02.0,J. Butler makes free throw 1 of 2,+1,58-53, , 
5:02.0,J. Butler makes free throw 2 of 2,+1,59-53, , 
4:39.0, , ,59-53, ,J. Randle misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by D. Robinson, ,59-53, , 
4:23.0,T. Herro misses 2-pt jump shot from 12 ft, ,59-53, , 
4:21.0, , ,59-53, ,Defensive rebound by R. Bullock
4:12.0, , ,59-53, ,D. Rose misses 2-pt jump shot from 18 ft
4:09.0,Defensive rebound by J. Butler, ,59-53, , 
3:50.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Ariza),+2,61-53, , 
3:38.0, , ,61-53, ,Shooting foul by P. Achiuwa (drawn by J. Randle)
3:38.0, , ,61-53, ,A. Burks enters the game for R. Bullock
3:38.0, , ,61-53, ,J. Randle misses free throw 1 of 2
3:38.0, , ,61-53, ,Offensive rebound by Team
3:38.0, , ,61-54,+1,J. Randle makes free throw 2 of 2
3:38.0,Miami full timeout, ,61-54, , 
3:32.0,Offensive foul by J. Butler (drawn by A. Burks), ,61-54, , 
3:32.0,Turnover by J. Butler (offensive foul), ,61-54, , 
3:16.0, , ,61-56,+2,J. Randle makes 2-pt hook shot from 4 ft (assist by R. Barrett)
3:07.0,Personal foul by R. Barrett (drawn by D. Robinson), ,61-56, , 
3:07.0,D. Robinson makes free throw 1 of 2,+1,62-56, , 
3:07.0,D. Robinson makes free throw 2 of 2,+1,63-56, , 
2:52.0, , ,63-58,+2,J. Randle makes 2-pt jump shot from 4 ft
2:52.0, , ,63-58, ,Shooting foul by P. Achiuwa (drawn by J. Randle)
2:52.0,B. Adebayo enters the game for P. Achiuwa, ,63-58, , 
2:52.0,A. Iguodala enters the game for T. Ariza, ,63-58, , 
2:52.0, , ,63-58, ,J. Randle misses free throw 1 of 1
2:49.0,Defensive rebound by B. Adebayo, ,63-58, , 
2:41.0,Personal foul by J. Randle (drawn by A. Iguodala), ,63-58, , 
2:41.0,A. Iguodala makes free throw 1 of 2,+1,64-58, , 
2:41.0,A. Iguodala misses free throw 2 of 2, ,64-58, , 
2:39.0, , ,64-58, ,Defensive rebound by J. Randle
2:24.0, , ,64-58, ,J. Randle misses 2-pt jump shot from 12 ft
2:22.0,Defensive rebound by A. Iguodala, ,64-58, , 
2:17.0,B. Adebayo misses 2-pt layup from 2 ft, ,64-58, , 
2:15.0, , ,64-58, ,Defensive rebound by R. Barrett
2:03.0, , ,64-60,+2,D. Rose makes 2-pt layup from 2 ft
1:58.0,Personal foul by D. Rose (drawn by T. Herro), ,64-60, , 
1:58.0,G. Vincent enters the game for J. Butler, ,64-60, , 
1:58.0, , ,64-60, ,I. Quickley enters the game for R. Barrett
1:58.0,T. Herro makes free throw 1 of 2,+1,65-60, , 
1:58.0,T. Herro makes free throw 2 of 2,+1,66-60, , 
1:33.0, , ,66-60, ,I. Quickley misses 2-pt jump shot from 8 ft
1:33.0, , ,66-60, ,Offensive rebound by Team
1:33.0, , ,66-60, ,Turnover by Team (shot clock)
1:24.0,D. Robinson misses 3-pt jump shot from 26 ft, ,66-60, , 
1:22.0, , ,66-60, ,Defensive rebound by J. Randle
1:19.0, , ,66-60, ,Personal foul by D. Robinson (drawn by J. Randle)
1:19.0, , ,66-61,+1,J. Randle makes free throw 1 of 2
1:19.0, , ,66-61, ,J. Randle misses free throw 2 of 2
1:16.0,Defensive rebound by B. Adebayo, ,66-61, , 
1:04.0,Turnover by A. Iguodala (bad pass; steal by I. Quickley), ,66-61, , 
0:55.0, , ,66-61, ,J. Randle misses 2-pt layup from 3 ft
0:53.0,Defensive rebound by A. Iguodala, ,66-61, , 
0:49.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,69-61, , 
0:34.0, , ,69-64,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:30.0,A. Iguodala makes 3-pt jump shot from 25 ft,+3,72-64, , 
0:28.0, , ,72-64, ,Turnover by J. Randle (traveling)
0:10.0,G. Vincent makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,75-64, , 
0:00.0, , ,75-64, ,I. Quickley misses 3-pt jump shot from 25 ft
0:00.0, , ,75-64, ,Offensive rebound by Team
11:49.0,G. Vincent misses 3-pt jump shot from 26 ft, ,75-64, , 
11:47.0,Offensive rebound by B. Adebayo, ,75-64, , 
11:39.0,B. Adebayo misses 2-pt layup from 3 ft, ,75-64, , 
11:37.0,Offensive rebound by G. Vincent, ,75-64, , 
11:22.0,D. Robinson misses 2-pt layup from 12 ft, ,75-64, , 
11:19.0,Offensive rebound by B. Adebayo, ,75-64, , 
11:10.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,78-64, , 
10:44.0, , ,78-67,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
10:26.0,T. Herro makes 2-pt jump shot from 20 ft,+2,80-67, , 
10:03.0, , ,80-67, ,I. Quickley misses 2-pt jump shot from 7 ft
9:59.0,Defensive rebound by G. Vincent, ,80-67, , 
9:54.0,T. Herro misses 3-pt jump shot from 26 ft, ,80-67, , 
9:50.0, , ,80-67, ,Defensive rebound by O. Toppin
9:31.0, , ,80-69,+2,T. Gibson makes 2-pt layup from 2 ft
9:15.0,Turnover by D. Robinson (traveling), ,80-69, , 
9:15.0,G. Dragić enters the game for D. Robinson, ,80-69, , 
9:15.0, , ,80-69, ,N. Noel enters the game for T. Gibson
9:00.0, , ,80-69, ,I. Quickley misses 3-pt jump shot from 29 ft
8:57.0,Defensive rebound by Team, ,80-69, , 
8:44.0,Turnover by T. Herro (traveling), ,80-69, , 
8:33.0, , ,80-69, ,D. Rose misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by T. Herro, ,80-69, , 
8:23.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,80-69, , 
8:21.0, , ,80-69, ,Defensive rebound by N. Noel
8:16.0, , ,80-69, ,A. Burks misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by T. Herro, ,80-69, , 
7:59.0,B. Adebayo makes 2-pt layup from 4 ft (assist by T. Herro),+2,82-69, , 
7:59.0,Shooting foul by O. Toppin (drawn by B. Adebayo), ,82-69, , 
7:59.0,B. Adebayo misses free throw 1 of 1, ,82-69, , 
7:57.0, , ,82-69, ,Defensive rebound by O. Toppin
7:42.0, , ,82-69, ,O. Toppin misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by B. Adebayo, ,82-69, , 
7:33.0,B. Adebayo makes 2-pt jump shot from 10 ft,+2,84-69, , 
7:33.0, , ,84-69, ,New York full timeout
7:33.0, , ,84-69, ,R. Barrett enters the game for I. Quickley
7:33.0, , ,84-69, ,J. Randle enters the game for O. Toppin
7:09.0, , ,84-69, ,Shooting foul by A. Iguodala (drawn by J. Randle)
7:09.0, , ,84-70,+1,J. Randle makes free throw 1 of 3
7:09.0, , ,84-71,+1,J. Randle makes free throw 2 of 3
7:09.0, , ,84-72,+1,J. Randle makes free throw 3 of 3
6:52.0,A. Iguodala misses 2-pt layup from 2 ft (block by N. Noel), ,84-72, , 
6:50.0, , ,84-72, ,Defensive rebound by N. Noel
6:48.0, , ,84-72, ,Turnover by N. Noel (bad pass; steal by G. Vincent)
6:44.0,B. Adebayo misses 2-pt layup from 5 ft, ,84-72, , 
6:42.0,Offensive rebound by B. Adebayo, ,84-72, , 
6:36.0,B. Adebayo misses 2-pt layup at rim, ,84-72, , 
6:32.0,Offensive rebound by G. Vincent, ,84-72, , 
6:32.0,G. Vincent makes 2-pt layup at rim,+2,86-72, , 
6:27.0, , ,86-75,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
6:27.0,Miami full timeout, ,86-75, , 
6:27.0,P. Achiuwa enters the game for B. Adebayo, ,86-75, , 
6:27.0,J. Butler enters the game for G. Vincent, ,86-75, , 
6:16.0,G. Dragić misses 3-pt jump shot from 26 ft, ,86-75, , 
6:14.0, , ,86-75, ,Defensive rebound by J. Randle
6:08.0, , ,86-75, ,J. Randle misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by A. Iguodala, ,86-75, , 
5:48.0,J. Butler misses 2-pt layup from 3 ft, ,86-75, , 
5:46.0, , ,86-75, ,Defensive rebound by J. Randle
5:37.0, , ,86-78,+3,D. Rose makes 3-pt jump shot from 22 ft (assist by A. Burks)
5:19.0,T. Herro misses 3-pt jump shot from 28 ft, ,86-78, , 
5:16.0, , ,86-78, ,Defensive rebound by D. Rose
5:15.0, , ,86-78, ,Personal take foul by G. Dragić (drawn by D. Rose)
