time,away_description,away_change,score,home_change,home_description
1:47.0,G. Williams enters the game for D. Theis, ,27-19, , 
1:34.0, , ,27-19, ,M. Oni misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by J. Tatum, ,27-19, , 
1:11.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,27-19, , 
1:09.0, , ,27-19, ,Defensive rebound by R. Gobert
1:00.0, , ,27-21,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Clarkson)
1:00.0, , ,27-21, ,Shooting foul by R. Williams (drawn by R. Gobert)
1:00.0, , ,27-22,+1,R. Gobert makes free throw 1 of 1
0:40.0,J. Tatum misses 2-pt jump shot from 6 ft, ,27-22, , 
0:38.0,Offensive rebound by R. Williams, ,27-22, , 
0:32.0,J. Tatum misses 3-pt jump shot from 26 ft, ,27-22, , 
0:29.0, , ,27-22, ,Defensive rebound by M. Oni
0:22.0, , ,27-24,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson)
0:00.0,G. Williams misses 3-pt jump shot from 26 ft, ,27-24, , 
0:00.0,Offensive rebound by Team, ,27-24, , 
11:46.0,Turnover by G. Williams (bad pass; steal by M. Oni), ,27-24, , 
11:43.0, , ,27-24, ,J. Clarkson misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by G. Williams, ,27-24, , 
11:29.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,27-24, , 
11:26.0,Offensive rebound by J. Tatum, ,27-24, , 
11:26.0,J. Tatum makes 2-pt layup at rim,+2,29-24, , 
11:20.0, , ,29-24, ,Personal foul by G. Williams (drawn by R. Gobert)
11:16.0, , ,29-24, ,Personal foul by G. Williams (drawn by R. Gobert)
11:06.0, , ,29-24, ,Turnover by M. Oni (step out of bounds)
10:53.0,G. Williams misses 3-pt jump shot from 25 ft, ,29-24, , 
10:49.0, , ,29-24, ,Defensive rebound by R. Gobert
10:40.0, , ,29-24, ,Offensive foul by R. Gobert (drawn by S. Ojeleye)
10:40.0, , ,29-24, ,Turnover by R. Gobert (offensive foul)
10:22.0,Personal foul by G. Niang (drawn by G. Williams), ,29-24, , 
10:11.0,G. Williams misses 2-pt jump shot from 7 ft, ,29-24, , 
10:09.0, , ,29-24, ,Defensive rebound by Team
10:01.0, , ,29-24, ,Turnover by J. Ingles (bad pass; steal by G. Williams)
9:54.0,G. Williams misses 2-pt jump shot from 7 ft, ,29-24, , 
9:50.0, , ,29-24, ,Defensive rebound by R. Gobert
9:41.0, , ,29-26,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Clarkson)
9:24.0,J. Tatum misses 2-pt layup from 2 ft, ,29-26, , 
9:19.0,Offensive rebound by S. Ojeleye, ,29-26, , 
9:07.0,R. Williams misses 2-pt jump shot from 19 ft, ,29-26, , 
9:04.0, , ,29-26, ,Defensive rebound by J. Ingles
8:47.0, , ,29-28,+2,J. Clarkson makes 2-pt hook shot from 9 ft
8:25.0,J. Tatum misses 2-pt jump shot from 8 ft, ,29-28, , 
8:24.0, , ,29-28, ,Defensive rebound by Team
8:24.0, , ,29-28, ,D. Favors enters the game for R. Gobert
8:24.0, , ,29-28, ,D. Mitchell enters the game for J. Ingles
8:24.0, , ,29-28, ,R. O'Neale enters the game for M. Oni
8:14.0, , ,29-28, ,Personal foul by G. Williams (drawn by D. Mitchell)
8:14.0,T. Thompson enters the game for R. Williams, ,29-28, , 
8:14.0, , ,29-28, ,B. Bogdanović enters the game for G. Niang
8:05.0, , ,29-30,+2,D. Favors makes 2-pt dunk from 1 ft (assist by D. Mitchell)
7:42.0,S. Ojeleye misses 2-pt jump shot from 12 ft, ,29-30, , 
7:41.0, , ,29-30, ,Defensive rebound by B. Bogdanović
7:27.0, , ,29-30, ,J. Clarkson misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by S. Ojeleye, ,29-30, , 
7:16.0,J. Tatum misses 2-pt jump shot from 5 ft, ,29-30, , 
7:14.0,Offensive rebound by T. Thompson, ,29-30, , 
7:12.0,T. Thompson makes 2-pt hook shot from 4 ft,+2,31-30, , 
7:12.0, , ,31-30, ,Utah full timeout
7:12.0,J. Brown enters the game for S. Ojeleye, ,31-30, , 
7:12.0,J. Teague enters the game for P. Pritchard, ,31-30, , 
7:12.0,K. Walker enters the game for J. Tatum, ,31-30, , 
7:01.0, , ,31-30, ,D. Mitchell misses 2-pt layup from 6 ft
6:55.0,Defensive rebound by G. Williams, ,31-30, , 
6:54.0,J. Brown makes 2-pt layup from 4 ft,+2,33-30, , 
6:54.0,Shooting foul by R. O'Neale (drawn by J. Brown), ,33-30, , 
6:54.0,J. Brown makes free throw 1 of 1,+1,34-30, , 
6:44.0, , ,34-30, ,D. Favors misses 2-pt dunk from 2 ft (block by G. Williams)
6:38.0,Defensive rebound by J. Brown, ,34-30, , 
6:20.0,K. Walker misses 3-pt jump shot from 25 ft (block by D. Mitchell), ,34-30, , 
6:19.0,Offensive rebound by Team, ,34-30, , 
6:19.0,Turnover by Team (shot clock), ,34-30, , 
6:07.0, , ,34-33,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:42.0,J. Brown makes 2-pt jump shot from 7 ft,+2,36-33, , 
5:25.0, , ,36-36,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:07.0,Personal foul by R. O'Neale (drawn by J. Brown), ,36-36, , 
4:55.0,T. Thompson misses 2-pt hook shot from 7 ft, ,36-36, , 
4:53.0, , ,36-36, ,Defensive rebound by J. Clarkson
4:43.0, , ,36-36, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by G. Williams, ,36-36, , 
4:27.0,J. Brown makes 2-pt layup from 5 ft,+2,38-36, , 
4:27.0,Shooting foul by J. Clarkson (drawn by J. Brown), ,38-36, , 
4:27.0,D. Theis enters the game for G. Williams, ,38-36, , 
4:27.0, , ,38-36, ,R. Gobert enters the game for J. Clarkson
4:27.0, , ,38-36, ,J. Ingles enters the game for D. Favors
4:27.0,J. Brown misses free throw 1 of 1, ,38-36, , 
4:24.0, , ,38-36, ,Defensive rebound by B. Bogdanović
4:15.0, , ,38-36, ,Personal foul by K. Walker (drawn by R. Gobert)
4:15.0,J. Tatum enters the game for J. Teague, ,38-36, , 
4:04.0, , ,38-36, ,J. Ingles misses 3-pt jump shot from 25 ft
4:02.0, , ,38-36, ,Offensive rebound by Team
3:58.0, , ,38-39,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
3:57.0,Boston full timeout, ,38-39, , 
3:41.0,K. Walker misses 2-pt jump shot from 20 ft, ,38-39, , 
3:37.0, , ,38-39, ,Defensive rebound by R. O'Neale
3:31.0, , ,38-42,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
3:16.0,K. Walker misses 2-pt jump shot from 21 ft, ,38-42, , 
3:12.0, , ,38-42, ,Defensive rebound by J. Ingles
2:56.0, , ,38-44,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by J. Ingles)
2:34.0,D. Theis makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,41-44, , 
2:07.0, , ,41-44, ,J. Ingles misses 3-pt jump shot from 28 ft
2:03.0,Defensive rebound by J. Tatum, ,41-44, , 
1:56.0,J. Tatum makes 2-pt layup from 3 ft,+2,43-44, , 
1:43.0, , ,43-44, ,Personal foul by J. Brown (drawn by J. Ingles)
1:43.0, , ,43-45,+1,J. Ingles makes free throw 1 of 2
1:43.0, , ,43-46,+1,J. Ingles makes free throw 2 of 2
1:29.0,J. Tatum makes 2-pt jump shot from 7 ft,+2,45-46, , 
1:07.0, , ,45-46, ,D. Mitchell misses 2-pt jump shot from 12 ft
1:03.0,Defensive rebound by D. Theis, ,45-46, , 
0:56.0,T. Thompson misses 2-pt jump shot from 4 ft (block by R. Gobert), ,45-46, , 
0:52.0, , ,45-46, ,Defensive rebound by D. Mitchell
0:48.0, , ,45-46, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:46.0, , ,45-46, ,Offensive rebound by R. Gobert
0:46.0, , ,45-48,+2,R. Gobert makes 2-pt dunk at rim
0:33.0,J. Tatum misses 2-pt jump shot from 12 ft, ,45-48, , 
0:26.0,Offensive rebound by T. Thompson, ,45-48, , 
0:23.0,J. Brown makes 2-pt layup from 2 ft (assist by T. Thompson),+2,47-48, , 
11:49.0,Shooting foul by D. Mitchell (drawn by K. Walker), ,47-48, , 
11:49.0,K. Walker makes free throw 1 of 2,+1,48-48, , 
11:49.0,K. Walker makes free throw 2 of 2,+1,49-48, , 
11:36.0, , ,49-50,+2,D. Mitchell makes 2-pt jump shot from 9 ft
11:24.0,K. Walker misses 3-pt jump shot from 25 ft, ,49-50, , 
11:21.0, , ,49-50, ,Defensive rebound by R. Gobert
11:14.0, , ,49-50, ,Shooting foul by J. Brown (drawn by J. Ingles)
11:14.0, , ,49-51,+1,J. Ingles makes free throw 1 of 2
11:14.0, , ,49-52,+1,J. Ingles makes free throw 2 of 2
10:57.0,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,52-52, , 
10:32.0, , ,52-52, ,Shooting foul by D. Theis (drawn by J. Ingles)
10:32.0, , ,52-52, ,J. Ingles misses free throw 1 of 2
10:32.0, , ,52-52, ,Offensive rebound by Team
10:32.0, , ,52-53,+1,J. Ingles makes free throw 2 of 2
10:18.0,Shooting foul by R. Gobert (drawn by J. Tatum), ,52-53, , 
10:18.0, , ,52-53, ,Utah full timeout
10:18.0, , ,52-53, ,Instant Replay (Challenge: Stands)
10:18.0,J. Tatum makes free throw 1 of 2,+1,53-53, , 
10:18.0,J. Tatum makes free throw 2 of 2,+1,54-53, , 
10:07.0, , ,54-55,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by D. Mitchell)
9:44.0,K. Walker misses 2-pt jump shot from 9 ft, ,54-55, , 
9:44.0, , ,54-55, ,Defensive rebound by Team
9:44.0,Loose ball foul by D. Theis (drawn by B. Bogdanović), ,54-55, , 
9:27.0, , ,54-57,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
9:05.0,D. Theis misses 2-pt jump shot from 8 ft, ,54-57, , 
9:02.0, , ,54-57, ,Defensive rebound by R. Gobert
8:59.0, , ,54-57, ,Personal foul by T. Thompson (drawn by R. Gobert)
8:45.0, , ,54-60,+3,D. Mitchell makes 3-pt jump shot from 25 ft
8:45.0, , ,54-60, ,Shooting foul by T. Thompson (drawn by D. Mitchell)
8:45.0, , ,54-61,+1,D. Mitchell makes free throw 1 of 1
8:34.0,Personal foul by J. Ingles (drawn by T. Thompson), ,54-61, , 
8:29.0,J. Brown makes 2-pt jump shot from 14 ft (assist by T. Thompson),+2,56-61, , 
8:18.0, , ,56-61, ,R. O'Neale misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by K. Walker, ,56-61, , 
8:10.0,J. Brown misses 2-pt jump shot from 12 ft, ,56-61, , 
8:10.0,Offensive rebound by J. Brown, ,56-61, , 
8:01.0,J. Brown makes 2-pt layup at rim,+2,58-61, , 
7:57.0, , ,58-64,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
7:31.0,T. Thompson misses 2-pt jump shot from 6 ft, ,58-64, , 
7:29.0, , ,58-64, ,Defensive rebound by R. Gobert
7:22.0, , ,58-66,+2,D. Mitchell makes 2-pt jump shot from 18 ft
6:55.0,K. Walker misses 2-pt jump shot from 14 ft (block by R. O'Neale), ,58-66, , 
6:51.0,Offensive rebound by J. Brown, ,58-66, , 
6:49.0,J. Tatum misses 3-pt jump shot from 25 ft, ,58-66, , 
6:46.0, , ,58-66, ,Defensive rebound by R. O'Neale
6:39.0, , ,58-68,+2,D. Mitchell makes 2-pt layup from 3 ft
6:39.0,Boston full timeout, ,58-68, , 
6:39.0, , ,58-68, ,J. Clarkson enters the game for R. Gobert
6:39.0, , ,58-68, ,D. Favors enters the game for J. Ingles
6:25.0,J. Tatum misses 2-pt layup from 5 ft (block by R. O'Neale), ,58-68, , 
6:25.0, , ,58-68, ,Defensive rebound by Team
6:15.0, , ,58-68, ,Shooting foul by D. Theis (drawn by B. Bogdanović)
6:15.0, , ,58-68, ,Instant Replay (Request: Stands)
6:15.0,S. Ojeleye enters the game for J. Tatum, ,58-68, , 
6:15.0,G. Williams enters the game for D. Theis, ,58-68, , 
6:15.0,R. Williams enters the game for T. Thompson, ,58-68, , 
6:15.0, , ,58-69,+1,B. Bogdanović makes free throw 1 of 2
6:15.0, , ,58-70,+1,B. Bogdanović makes free throw 2 of 2
6:06.0,Personal foul by D. Favors (drawn by J. Brown), ,58-70, , 
5:56.0,R. Williams makes 2-pt dunk from 3 ft (assist by K. Walker),+2,60-70, , 
5:46.0, , ,60-70, ,Shooting foul by R. Williams (drawn by D. Favors)
5:46.0, , ,60-71,+1,D. Favors makes free throw 1 of 2
5:46.0, , ,60-72,+1,D. Favors makes free throw 2 of 2
5:31.0,K. Walker makes 2-pt jump shot from 3 ft,+2,62-72, , 
5:25.0, , ,62-72, ,Personal foul by K. Walker (drawn by D. Mitchell)
5:25.0, , ,62-73,+1,D. Mitchell makes free throw 1 of 2
5:25.0, , ,62-74,+1,D. Mitchell makes free throw 2 of 2
5:01.0,G. Williams makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,64-74, , 
4:47.0, , ,64-74, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:42.0, , ,64-74, ,Offensive rebound by J. Clarkson
4:40.0, , ,64-77,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
4:33.0,J. Brown misses 3-pt jump shot from 25 ft, ,64-77, , 
4:31.0, , ,64-77, ,Defensive rebound by B. Bogdanović
4:23.0, , ,64-77, ,D. Favors misses 2-pt layup from 3 ft
4:20.0,Defensive rebound by R. Williams, ,64-77, , 
4:18.0,Personal take foul by D. Favors (drawn by J. Brown), ,64-77, , 
4:18.0,J. Brown misses free throw 1 of 2, ,64-77, , 
4:18.0,Offensive rebound by Team, ,64-77, , 
4:18.0,P. Pritchard enters the game for K. Walker, ,64-77, , 
4:18.0,J. Brown makes free throw 2 of 2,+1,65-77, , 
4:01.0, , ,65-77, ,Offensive foul by R. O'Neale (drawn by G. Williams)
4:01.0, , ,65-77, ,Turnover by R. O'Neale (offensive foul)
4:01.0,J. Tatum enters the game for J. Brown, ,65-77, , 
4:01.0, , ,65-77, ,G. Niang enters the game for B. Bogdanović
3:42.0,G. Williams makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,68-77, , 
3:34.0, , ,68-77, ,Shooting foul by G. Williams (drawn by D. Mitchell)
3:34.0, , ,68-78,+1,D. Mitchell makes free throw 1 of 2
3:34.0, , ,68-79,+1,D. Mitchell makes free throw 2 of 2
3:20.0,J. Tatum misses 2-pt layup from 5 ft, ,68-79, , 
3:19.0,Offensive rebound by Team, ,68-79, , 
3:19.0, , ,68-79, ,Loose ball foul by D. Mitchell (drawn by R. Williams)
3:19.0,R. Williams makes free throw 1 of 2,+1,69-79, , 
3:19.0, , ,69-79, ,R. Gobert enters the game for D. Favors
3:19.0, , ,69-79, ,J. Ingles enters the game for R. O'Neale
3:19.0,R. Williams makes free throw 2 of 2,+1,70-79, , 
3:05.0,Violation by Team (kicked ball), ,70-79, , 
2:55.0, , ,70-79, ,D. Mitchell misses 3-pt jump shot from 23 ft
2:50.0, , ,70-79, ,Offensive rebound by D. Mitchell
2:47.0, , ,70-79, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:41.0, , ,70-79, ,Offensive rebound by G. Niang
2:41.0, , ,70-81,+2,G. Niang makes 2-pt layup at rim
2:38.0,Turnover by G. Williams (dbl dribble), ,70-81, , 
2:24.0, , ,70-83,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:07.0,Personal foul by J. Ingles (drawn by J. Tatum), ,70-83, , 
2:07.0,J. Tatum makes free throw 1 of 2,+1,71-83, , 
2:07.0,D. Theis enters the game for R. Williams, ,71-83, , 
2:07.0, , ,71-83, ,M. Oni enters the game for D. Mitchell
2:07.0,J. Tatum makes free throw 2 of 2,+1,72-83, , 
1:53.0, , ,72-83, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by Team, ,72-83, , 
1:40.0,Personal foul by G. Niang (drawn by J. Tatum), ,72-83, , 
1:40.0,J. Tatum makes free throw 1 of 2,+1,73-83, , 
1:40.0,J. Tatum makes free throw 2 of 2,+1,74-83, , 
1:25.0, , ,74-83, ,Turnover by J. Clarkson (traveling)
1:08.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,74-83, , 
1:05.0, , ,74-83, ,Defensive rebound by M. Oni
0:56.0, , ,74-83, ,J. Ingles misses 3-pt jump shot from 25 ft
0:55.0, , ,74-83, ,Offensive rebound by Team
0:53.0, , ,74-86,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:53.0, , ,74-86, ,Shooting foul by S. Ojeleye (drawn by J. Clarkson)
0:53.0, , ,74-87,+1,J. Clarkson makes free throw 1 of 1
0:47.0,Shooting foul by J. Ingles (drawn by J. Tatum), ,74-87, , 
0:47.0,J. Tatum makes free throw 1 of 2,+1,75-87, , 
0:47.0,J. Tatum makes free throw 2 of 2,+1,76-87, , 
0:35.0, , ,76-90,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
0:09.0,D. Theis makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,79-90, , 
0:00.0, , ,79-90, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:00.0, , ,79-90, ,Offensive rebound by Team
11:47.0, , ,79-90, ,Personal foul by P. Pritchard (drawn by R. Gobert)
11:47.0, , ,79-90, ,R. O'Neale enters the game for M. Oni
11:42.0, , ,79-90, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by D. Theis, ,79-90, , 
11:25.0,Personal foul by G. Niang (drawn by G. Williams), ,79-90, , 
11:18.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,81-90, , 
10:58.0, , ,81-90, ,Shooting foul by P. Pritchard (drawn by J. Clarkson)
10:58.0, , ,81-91,+1,J. Clarkson makes free throw 1 of 2
10:58.0, , ,81-92,+1,J. Clarkson makes free throw 2 of 2
10:45.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,84-92, , 
10:30.0, , ,84-92, ,Shooting foul by D. Theis (drawn by J. Ingles)
10:30.0, , ,84-93,+1,J. Ingles makes free throw 1 of 2
10:30.0, , ,84-94,+1,J. Ingles makes free throw 2 of 2
10:19.0,G. Williams makes 2-pt jump shot from 3 ft (assist by J. Tatum),+2,86-94, , 
10:19.0,Shooting foul by G. Niang (drawn by G. Williams), ,86-94, , 
10:19.0,G. Williams misses free throw 1 of 1, ,86-94, , 
10:16.0, , ,86-94, ,Defensive rebound by R. O'Neale
10:02.0, , ,86-94, ,Personal foul by P. Pritchard (drawn by J. Clarkson)
10:02.0,S. Ojeleye enters the game for P. Pritchard, ,86-94, , 
9:53.0, , ,86-94, ,R. Gobert misses 2-pt dunk from 2 ft
9:53.0, , ,86-94, ,Offensive rebound by Team
9:49.0, , ,86-97,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
9:33.0,D. Theis makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,89-97, , 
9:28.0, , ,89-97, ,Utah full timeout
9:13.0, , ,89-99,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
8:58.0,J. Tatum makes 2-pt layup from 2 ft,+2,91-99, , 
8:45.0, , ,91-99, ,G. Niang misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by J. Brown, ,91-99, , 
8:38.0, , ,91-99, ,Violation by Team (kicked ball)
8:38.0,R. Williams enters the game for D. Theis, ,91-99, , 
8:38.0, , ,91-99, ,D. Favors enters the game for R. Gobert
8:38.0, , ,91-99, ,D. Mitchell enters the game for G. Niang
8:22.0,J. Brown misses 3-pt jump shot from 23 ft, ,91-99, , 
8:15.0,Offensive rebound by R. Williams, ,91-99, , 
8:15.0,R. Williams makes 2-pt layup at rim,+2,93-99, , 
8:06.0, , ,93-99, ,J. Ingles misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Brown, ,93-99, , 
7:51.0,J. Brown makes 2-pt layup from 2 ft,+2,95-99, , 
7:32.0, , ,95-99, ,Personal foul by G. Williams (drawn by J. Ingles)
7:32.0, , ,95-100,+1,J. Ingles makes free throw 1 of 2
7:32.0,D. Theis enters the game for R. Williams, ,95-100, , 
7:32.0, , ,95-100, ,R. Gobert enters the game for D. Favors
7:32.0, , ,95-101,+1,J. Ingles makes free throw 2 of 2
7:13.0,J. Tatum misses 2-pt layup from 3 ft, ,95-101, , 
7:13.0,Offensive rebound by Team, ,95-101, , 
7:13.0,Boston full timeout, ,95-101, , 
7:13.0,K. Walker enters the game for S. Ojeleye, ,95-101, , 
7:13.0, , ,95-101, ,B. Bogdanović enters the game for J. Ingles
7:12.0,D. Theis misses 2-pt jump shot from 15 ft, ,95-101, , 
7:12.0, , ,95-101, ,Defensive rebound by R. Gobert
7:00.0, , ,95-101, ,D. Mitchell misses 2-pt jump shot from 2 ft
6:58.0,Defensive rebound by G. Williams, ,95-101, , 
6:56.0,Offensive foul by D. Theis (drawn by R. O'Neale), ,95-101, , 
6:56.0,Turnover by D. Theis (offensive foul), ,95-101, , 
6:43.0, , ,95-101, ,Turnover by R. Gobert (3 sec)
6:27.0,K. Walker misses 2-pt layup from 7 ft (block by D. Mitchell), ,95-101, , 
