time,away_description,away_change,score,home_change,home_description
2:02.0, , ,21-25, ,Turnover by T. Evans (bad pass; steal by E. İlyasova)
1:52.0,M. Brogdon misses 2-pt layup from 1 ft, ,21-25, , 
1:51.0, , ,21-25, ,Defensive rebound by Team
1:51.0,G. Antetokounmpo enters the game for S. Brown, ,21-25, , 
1:51.0,G. Hill enters the game for T. Snell, ,21-25, , 
1:51.0, , ,21-25, ,T. Young enters the game for M. Turner
1:46.0, , ,21-25, ,T. Evans misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by G. Antetokounmpo, ,21-25, , 
1:35.0,E. İlyasova misses 2-pt jump shot from 8 ft (block by T. Young), ,21-25, , 
1:35.0, , ,21-25, ,Defensive rebound by D. McDermott
1:13.0, , ,21-25, ,D. Sabonis misses 2-pt layup at rim
1:12.0,Defensive rebound by T. Maker, ,21-25, , 
1:03.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,21-25, , 
1:01.0,Offensive rebound by T. Maker, ,21-25, , 
0:54.0,Shooting foul by D. Sabonis (drawn by G. Antetokounmpo), ,21-25, , 
0:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,22-25, , 
0:54.0,T. Snell enters the game for T. Maker, ,22-25, , 
0:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,23-25, , 
0:45.0, , ,23-27,+2,D. McDermott makes 2-pt jump shot from 16 ft (assist by T. Young)
0:37.0,E. İlyasova misses 3-pt jump shot from 30 ft, ,23-27, , 
0:34.0, , ,23-27, ,Defensive rebound by T. Young
0:21.0, , ,23-27, ,Personal foul by E. İlyasova (drawn by D. Sabonis)
0:16.0, , ,23-27, ,D. Sabonis misses 2-pt jump shot from 20 ft
0:13.0, , ,23-27, ,Offensive rebound by T. Young
0:08.0, , ,23-29,+2,T. Young makes 2-pt layup from 1 ft
0:03.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,23-29, , 
0:00.0, , ,23-29, ,Defensive rebound by D. Sabonis
11:40.0, , ,23-31,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by C. Joseph)
11:24.0,B. Lopez misses 3-pt jump shot from 23 ft, ,23-31, , 
11:22.0,Offensive rebound by T. Snell, ,23-31, , 
11:20.0,T. Snell makes 2-pt jump shot at rim,+2,25-31, , 
11:08.0, , ,25-33,+2,T. Evans makes 2-pt jump shot from 22 ft
10:58.0,Turnover by B. Lopez (lost ball; steal by T. Young), ,25-33, , 
10:48.0, , ,25-35,+2,T. Evans makes 2-pt jump shot from 20 ft (assist by C. Joseph)
10:32.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Evans), ,25-35, , 
10:27.0, , ,25-37,+2,C. Joseph makes 2-pt layup from 2 ft
10:26.0,Milwaukee full timeout, ,25-37, , 
10:02.0,B. Lopez misses 3-pt jump shot from 28 ft, ,25-37, , 
10:02.0,Offensive rebound by Team, ,25-37, , 
10:02.0,Turnover by Team (shot clock), ,25-37, , 
9:47.0, , ,25-37, ,T. Evans misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by G. Antetokounmpo, ,25-37, , 
9:43.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,27-37, , 
9:22.0, , ,27-37, ,Turnover by D. Sabonis (bad pass)
9:07.0,B. Lopez misses 3-pt jump shot from 27 ft, ,27-37, , 
9:04.0, , ,27-37, ,Defensive rebound by D. McDermott
9:00.0, , ,27-37, ,Shooting foul by G. Antetokounmpo (drawn by T. Young)
9:00.0, , ,27-38,+1,T. Young makes free throw 1 of 2
9:00.0,E. Bledsoe enters the game for M. Brogdon, ,27-38, , 
9:00.0,K. Middleton enters the game for G. Hill, ,27-38, , 
9:00.0, , ,27-38, ,T. Young misses free throw 2 of 2
8:57.0,Defensive rebound by G. Antetokounmpo, ,27-38, , 
8:46.0,Turnover by E. Bledsoe (bad pass), ,27-38, , 
8:37.0, , ,27-38, ,Personal foul by T. Snell (drawn by D. Sabonis)
8:33.0, , ,27-40,+2,C. Joseph makes 2-pt jump shot from 16 ft
8:12.0,Personal foul by T. Young (drawn by G. Antetokounmpo), ,27-40, , 
8:12.0,S. Brown enters the game for T. Snell, ,27-40, , 
8:03.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,27-40, , 
8:00.0, , ,27-40, ,Defensive rebound by T. Evans
7:41.0, , ,27-40, ,T. Evans misses 3-pt jump shot from 28 ft
7:38.0,Defensive rebound by G. Antetokounmpo, ,27-40, , 
7:25.0,K. Middleton misses 2-pt jump shot from 21 ft, ,27-40, , 
7:23.0, , ,27-40, ,Defensive rebound by D. McDermott
7:18.0, , ,27-43,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph)
6:51.0,S. Brown misses 2-pt jump shot from 9 ft, ,27-43, , 
6:48.0, , ,27-43, ,Defensive rebound by C. Joseph
6:44.0, , ,27-43, ,Personal foul by K. Middleton (drawn by T. Evans)
6:44.0,T. Maker enters the game for G. Antetokounmpo, ,27-43, , 
6:44.0, , ,27-43, ,B. Bogdanović enters the game for T. Evans
6:44.0, , ,27-43, ,V. Oladipo enters the game for D. McDermott
6:44.0, , ,27-43, ,M. Turner enters the game for T. Young
6:30.0, , ,27-43, ,C. Joseph misses 2-pt jump shot from 12 ft
6:26.0, , ,27-43, ,Offensive rebound by C. Joseph
6:20.0, , ,27-43, ,Turnover by B. Bogdanović (bad pass; steal by B. Lopez)
6:06.0,Shooting foul by D. Sabonis (drawn by B. Lopez), ,27-43, , 
6:06.0,B. Lopez misses free throw 1 of 2, ,27-43, , 
6:06.0,Offensive rebound by Team, ,27-43, , 
6:06.0,G. Hill enters the game for T. Maker, ,27-43, , 
6:06.0, , ,27-43, ,D. Collison enters the game for D. Sabonis
6:06.0,B. Lopez makes free throw 2 of 2,+1,28-43, , 
5:53.0, , ,28-45,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by V. Oladipo)
5:40.0,Personal foul by D. Collison (drawn by E. Bledsoe), ,28-45, , 
5:34.0,E. Bledsoe misses 2-pt layup from 1 ft, ,28-45, , 
5:30.0, , ,28-45, ,Defensive rebound by B. Bogdanović
5:23.0, , ,28-45, ,M. Turner misses 2-pt layup from 1 ft (block by B. Lopez)
5:20.0, , ,28-45, ,Offensive rebound by M. Turner
5:19.0, , ,28-45, ,M. Turner misses 2-pt layup from 2 ft (block by G. Hill)
5:17.0, , ,28-45, ,Offensive rebound by M. Turner
5:16.0, , ,28-45, ,M. Turner misses 2-pt hook shot from 3 ft (block by B. Lopez)
5:15.0, , ,28-45, ,Offensive rebound by M. Turner
5:15.0, , ,28-45, ,M. Turner misses 2-pt hook shot from 1 ft
5:15.0,Defensive rebound by B. Lopez, ,28-45, , 
5:11.0,K. Middleton misses 3-pt jump shot from 26 ft, ,28-45, , 
5:07.0, , ,28-45, ,Defensive rebound by B. Bogdanović
4:55.0, , ,28-45, ,M. Turner misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Middleton, ,28-45, , 
4:47.0,S. Brown misses 3-pt jump shot from 26 ft, ,28-45, , 
4:45.0, , ,28-45, ,Defensive rebound by M. Turner
4:33.0, , ,28-47,+2,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by M. Turner)
4:14.0,B. Lopez makes 3-pt jump shot from 28 ft,+3,31-47, , 
4:00.0, , ,31-49,+2,M. Turner makes 2-pt layup from 4 ft (assist by C. Joseph)
3:44.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,34-49, , 
3:25.0, , ,34-49, ,M. Turner misses 2-pt jump shot from 21 ft
3:22.0,Defensive rebound by K. Middleton, ,34-49, , 
3:16.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,36-49, , 
3:16.0, , ,36-49, ,Indiana full timeout
3:16.0,G. Antetokounmpo enters the game for B. Lopez, ,36-49, , 
3:16.0, , ,36-49, ,T. Young enters the game for C. Joseph
2:54.0, , ,36-49, ,M. Turner misses 2-pt jump shot from 21 ft
2:51.0,Defensive rebound by G. Antetokounmpo, ,36-49, , 
2:37.0,S. Brown makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,39-49, , 
2:19.0, , ,39-51,+2,T. Young makes 2-pt jump shot from 8 ft
2:11.0,Turnover by G. Antetokounmpo (offensive foul), ,39-51, , 
2:11.0,Offensive foul by G. Antetokounmpo (drawn by T. Young), ,39-51, , 
1:52.0, , ,39-53,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Collison)
1:44.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,41-53, , 
1:24.0, , ,41-53, ,Shooting foul by S. Brown (drawn by T. Young)
1:24.0, , ,41-53, ,T. Young misses free throw 1 of 2
1:24.0, , ,41-53, ,Offensive rebound by Team
1:24.0,M. Brogdon enters the game for S. Brown, ,41-53, , 
1:24.0, , ,41-54,+1,T. Young makes free throw 2 of 2
1:12.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,43-54, , 
0:46.0, , ,43-54, ,Shooting foul by G. Hill (drawn by T. Young)
0:46.0, , ,43-55,+1,T. Young makes free throw 1 of 2
0:46.0, , ,43-56,+1,T. Young makes free throw 2 of 2
0:27.0,K. Middleton misses 2-pt jump shot from 15 ft, ,43-56, , 
0:27.0, , ,43-56, ,Defensive rebound by T. Young
0:07.0, , ,43-58,+2,V. Oladipo makes 2-pt jump shot from 11 ft
0:01.0,K. Middleton misses 2-pt jump shot from 19 ft, ,43-58, , 
0:01.0,Offensive rebound by Team, ,43-58, , 
11:46.0, , ,43-58, ,T. Young misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by E. Bledsoe, ,43-58, , 
11:37.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Young), ,43-58, , 
11:33.0, , ,43-58, ,Turnover by B. Bogdanović (step out of bounds)
11:15.0,B. Lopez misses 2-pt hook shot from 9 ft, ,43-58, , 
11:13.0, , ,43-58, ,Defensive rebound by B. Bogdanović
11:07.0, , ,43-58, ,V. Oladipo misses 2-pt jump shot from 9 ft (block by E. Bledsoe)
11:07.0, , ,43-58, ,Offensive rebound by Team
11:06.0, , ,43-61,+3,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by V. Oladipo)
10:53.0,Personal foul by M. Turner (drawn by E. Bledsoe), ,43-61, , 
10:48.0,K. Middleton misses 3-pt jump shot from 27 ft, ,43-61, , 
10:45.0, , ,43-61, ,Defensive rebound by V. Oladipo
10:30.0, , ,43-64,+3,T. Young makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
10:22.0,Shooting foul by T. Young (drawn by G. Antetokounmpo), ,43-64, , 
10:22.0,G. Antetokounmpo misses free throw 1 of 2, ,43-64, , 
10:22.0,Offensive rebound by Team, ,43-64, , 
10:22.0,G. Antetokounmpo makes free throw 2 of 2,+1,44-64, , 
10:10.0, , ,44-64, ,M. Turner misses 2-pt jump shot from 8 ft
10:08.0,Defensive rebound by B. Lopez, ,44-64, , 
10:01.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,46-64, , 
9:42.0, , ,46-64, ,V. Oladipo misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by M. Brogdon, ,46-64, , 
9:33.0,B. Lopez misses 3-pt jump shot from 30 ft, ,46-64, , 
9:30.0, , ,46-64, ,Defensive rebound by T. Young
9:27.0, , ,46-64, ,T. Young misses 2-pt layup from 1 ft (block by B. Lopez)
9:24.0,Defensive rebound by M. Brogdon, ,46-64, , 
9:22.0,K. Middleton makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,48-64, , 
9:15.0, , ,48-64, ,V. Oladipo misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by G. Antetokounmpo, ,48-64, , 
9:06.0,M. Brogdon makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,50-64, , 
8:58.0, , ,50-64, ,Indiana full timeout
8:48.0, , ,50-64, ,B. Bogdanović misses 3-pt jump shot from 29 ft
8:47.0, , ,50-64, ,Offensive rebound by T. Young
8:39.0, , ,50-64, ,D. Collison misses 3-pt jump shot from 26 ft
8:34.0, , ,50-64, ,Offensive rebound by V. Oladipo
8:34.0, , ,50-66,+2,V. Oladipo makes 2-pt layup from 1 ft
8:26.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,53-66, , 
8:12.0, , ,53-66, ,Shooting foul by B. Lopez (drawn by B. Bogdanović)
8:12.0, , ,53-67,+1,B. Bogdanović makes free throw 1 of 2
8:12.0, , ,53-68,+1,B. Bogdanović makes free throw 2 of 2
8:03.0,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by K. Middleton),+2,55-68, , 
7:40.0, , ,55-68, ,M. Turner misses 2-pt jump shot from 19 ft
7:38.0,Defensive rebound by M. Brogdon, ,55-68, , 
7:28.0,M. Brogdon misses 2-pt layup from 1 ft, ,55-68, , 
7:26.0,Offensive rebound by B. Lopez, ,55-68, , 
7:26.0,B. Lopez misses 2-pt layup from 1 ft, ,55-68, , 
7:26.0,Offensive rebound by Team, ,55-68, , 
7:26.0, , ,55-68, ,Loose ball foul by D. Collison (drawn by B. Lopez)
7:26.0,S. Brown enters the game for M. Brogdon, ,55-68, , 
7:17.0,B. Lopez misses 3-pt jump shot from 27 ft, ,55-68, , 
7:15.0, , ,55-68, ,Defensive rebound by M. Turner
7:03.0, , ,55-68, ,V. Oladipo misses 2-pt jump shot from 19 ft
7:00.0,Defensive rebound by K. Middleton, ,55-68, , 
6:51.0,S. Brown makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,58-68, , 
6:31.0, , ,58-70,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Collison)
6:24.0,Turnover by K. Middleton (step out of bounds), ,58-70, , 
6:09.0, , ,58-70, ,Turnover by T. Young (traveling)
5:59.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,58-70, , 
5:56.0, , ,58-70, ,Defensive rebound by B. Bogdanović
5:47.0, , ,58-70, ,Turnover by M. Turner (bad pass)
5:28.0,Shooting foul by T. Young (drawn by E. Bledsoe), ,58-70, , 
5:28.0,E. Bledsoe makes free throw 1 of 2,+1,59-70, , 
5:28.0,T. Maker enters the game for G. Antetokounmpo, ,59-70, , 
5:28.0, , ,59-70, ,D. Sabonis enters the game for T. Young
5:28.0,E. Bledsoe misses free throw 2 of 2, ,59-70, , 
5:27.0, , ,59-70, ,Defensive rebound by D. Sabonis
5:13.0, , ,59-73,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
4:58.0,K. Middleton misses 2-pt jump shot from 10 ft, ,59-73, , 
4:57.0, , ,59-73, ,Defensive rebound by D. Sabonis
4:51.0, , ,59-75,+2,V. Oladipo makes 2-pt layup from 1 ft
4:38.0,Milwaukee full timeout, ,59-75, , 
4:38.0, , ,59-75, ,C. Joseph enters the game for V. Oladipo
4:32.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,61-75, , 
4:30.0,Technical foul by E. Bledsoe, ,61-75, , 
4:30.0, , ,61-76,+1,B. Bogdanović makes technical free throw
4:18.0, , ,61-76, ,M. Turner misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by K. Middleton, ,61-76, , 
4:02.0,B. Lopez misses 2-pt dunk from 2 ft, ,61-76, , 
4:00.0, , ,61-76, ,Defensive rebound by D. Sabonis
3:56.0, , ,61-76, ,Turnover by B. Bogdanović (lost ball; steal by K. Middleton)
3:51.0,T. Maker makes 2-pt layup at rim (assist by E. Bledsoe),+2,63-76, , 
3:29.0, , ,63-79,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by D. Collison)
3:10.0,Turnover by K. Middleton (lost ball; steal by C. Joseph), ,63-79, , 
3:02.0, , ,63-79, ,Turnover by D. Collison (lost ball; steal by E. Bledsoe)
2:56.0,S. Brown makes 2-pt layup from 2 ft,+2,65-79, , 
2:56.0,G. Antetokounmpo enters the game for E. Bledsoe, ,65-79, , 
2:56.0,M. Brogdon enters the game for B. Lopez, ,65-79, , 
2:56.0,G. Hill enters the game for T. Maker, ,65-79, , 
2:56.0,T. Snell enters the game for K. Middleton, ,65-79, , 
2:56.0, , ,65-79, ,T. Evans enters the game for B. Bogdanović
2:56.0, , ,65-79, ,D. McDermott enters the game for D. Collison
2:56.0, , ,65-79, ,T. Young enters the game for M. Turner
2:35.0, , ,65-79, ,Personal foul by G. Antetokounmpo (drawn by C. Joseph)
2:30.0, , ,65-81,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. Young)
2:18.0,M. Brogdon misses 2-pt layup from 2 ft, ,65-81, , 
2:14.0, , ,65-81, ,Defensive rebound by T. Young
2:04.0, , ,65-81, ,T. Young misses 3-pt jump shot from 26 ft
2:01.0, , ,65-81, ,Offensive rebound by D. Sabonis
1:59.0, , ,65-81, ,C. Joseph misses 3-pt jump shot from 27 ft
1:55.0, , ,65-81, ,Offensive rebound by T. Young
1:55.0, , ,65-81, ,T. Young misses 2-pt layup from 1 ft
1:54.0, , ,65-81, ,Offensive rebound by T. Young
1:52.0, , ,65-81, ,Shooting foul by T. Snell (drawn by T. Young)
1:52.0, , ,65-82,+1,T. Young makes free throw 1 of 2
1:52.0,E. İlyasova enters the game for S. Brown, ,65-82, , 
1:52.0, , ,65-83,+1,T. Young makes free throw 2 of 2
1:34.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,68-83, , 
1:17.0, , ,68-83, ,D. Sabonis misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by G. Antetokounmpo, ,68-83, , 
1:06.0,G. Hill misses 3-pt jump shot from 28 ft, ,68-83, , 
1:04.0,Offensive rebound by E. İlyasova, ,68-83, , 
1:01.0,G. Hill makes 2-pt layup from 1 ft (assist by E. İlyasova),+2,70-83, , 
0:41.0, , ,70-83, ,Turnover by D. Sabonis (lost ball; steal by G. Hill)
0:37.0,Shooting foul by C. Joseph (drawn by G. Antetokounmpo), ,70-83, , 
0:37.0,G. Antetokounmpo misses free throw 1 of 2, ,70-83, , 
0:37.0,Offensive rebound by Team, ,70-83, , 
0:37.0,G. Antetokounmpo misses free throw 2 of 2, ,70-83, , 
0:35.0, , ,70-83, ,Defensive rebound by D. Sabonis
0:19.0, , ,70-85,+2,D. Sabonis makes 2-pt hook shot from 7 ft (assist by T. Evans)
0:00.0,Turnover by G. Antetokounmpo (traveling), ,70-85, , 
0:00.0, , ,70-85, ,Turnover by T. Young (bad pass)
11:43.0,E. İlyasova misses 3-pt jump shot from 27 ft, ,70-85, , 
11:40.0, , ,70-85, ,Defensive rebound by C. Joseph
11:29.0, , ,70-88,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. Joseph)
11:08.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,72-88, , 
10:53.0, , ,72-90,+2,T. Young makes 2-pt dunk from 2 ft (assist by D. Sabonis)
10:43.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,75-90, , 
10:27.0, , ,75-92,+2,D. McDermott makes 2-pt jump shot from 2 ft (assist by D. Sabonis)
10:11.0,M. Brogdon makes 2-pt layup from 2 ft,+2,77-92, , 
10:00.0, , ,77-92, ,Shooting foul by G. Antetokounmpo (drawn by D. Sabonis)
10:00.0, , ,77-93,+1,D. Sabonis makes free throw 1 of 2
10:00.0,K. Middleton enters the game for G. Hill, ,77-93, , 
10:00.0, , ,77-94,+1,D. Sabonis makes free throw 2 of 2
9:53.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,80-94, , 
9:37.0, , ,80-94, ,Shooting foul by K. Middleton (drawn by T. Evans)
9:37.0, , ,80-95,+1,T. Evans makes free throw 1 of 2
9:37.0, , ,80-96,+1,T. Evans makes free throw 2 of 2
9:31.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,80-96, , 
9:28.0, , ,80-96, ,Defensive rebound by D. Sabonis
9:22.0, , ,80-96, ,T. Evans misses 2-pt layup from 1 ft
9:19.0, , ,80-96, ,Offensive rebound by C. Joseph
9:17.0, , ,80-96, ,C. Joseph misses 3-pt jump shot from 29 ft
9:15.0,Defensive rebound by K. Middleton, ,80-96, , 
9:10.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,80-96, , 
9:08.0,Offensive rebound by E. İlyasova, ,80-96, , 
8:54.0,K. Middleton misses 3-pt jump shot from 24 ft, ,80-96, , 
8:52.0,Offensive rebound by G. Antetokounmpo, ,80-96, , 
8:48.0,K. Middleton misses 3-pt jump shot from 26 ft, ,80-96, , 
8:44.0, , ,80-96, ,Defensive rebound by T. Young
8:31.0, , ,80-96, ,T. Evans misses 3-pt jump shot from 27 ft
8:31.0, , ,80-96, ,Offensive rebound by Team
8:31.0,Loose ball foul by G. Antetokounmpo (drawn by D. Sabonis), ,80-96, , 
8:31.0,E. Bledsoe enters the game for G. Antetokounmpo, ,80-96, , 
8:31.0,B. Lopez enters the game for M. Brogdon, ,80-96, , 
8:31.0, , ,80-96, ,B. Bogdanović enters the game for T. Young
8:18.0, , ,80-96, ,C. Joseph misses 2-pt jump shot from 12 ft
