time,away_description,away_change,score,home_change,home_description
2:45.0, , ,20-28, ,M. Flynn misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by R. Williams, ,20-28, , 
2:30.0,Turnover by P. Pritchard (bad pass; steal by C. Boucher), ,20-28, , 
2:21.0, , ,20-28, ,Shooting foul by A. Nesmith (drawn by N. Powell)
2:21.0, , ,20-28, ,N. Powell misses free throw 1 of 2
2:21.0, , ,20-28, ,Offensive rebound by Team
2:21.0, , ,20-28, ,N. Powell misses free throw 2 of 2
2:19.0,Defensive rebound by R. Williams, ,20-28, , 
2:06.0,Turnover by R. Williams (lost ball; steal by K. Lowry), ,20-28, , 
2:06.0, , ,20-28, ,Personal foul by R. Williams (drawn by K. Lowry)
2:06.0, , ,20-29,+1,K. Lowry makes free throw 1 of 2
2:06.0, , ,20-30,+1,K. Lowry makes free throw 2 of 2
1:46.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,23-30, , 
1:39.0, , ,23-30, ,Shooting foul by A. Nesmith (drawn by K. Lowry)
1:39.0, , ,23-31,+1,K. Lowry makes free throw 1 of 2
1:39.0, , ,23-32,+1,K. Lowry makes free throw 2 of 2
1:27.0,Personal foul by K. Lowry (drawn by J. Brown), ,23-32, , 
1:13.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,23-32, , 
1:06.0, , ,23-32, ,Defensive rebound by C. Boucher
0:53.0, , ,23-32, ,C. Boucher misses 3-pt jump shot from 26 ft (block by R. Williams)
0:49.0,Defensive rebound by J. Brown, ,23-32, , 
0:40.0,Turnover by J. Brown (lost ball; steal by N. Powell), ,23-32, , 
0:33.0, , ,23-32, ,Turnover by O. Anunoby (lost ball; steal by J. Brown)
0:19.0,Turnover by P. Pritchard (traveling), ,23-32, , 
0:01.0, , ,23-32, ,C. Boucher misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by S. Ojeleye, ,23-32, , 
11:48.0, , ,23-32, ,Offensive foul by C. Boucher (drawn by S. Ojeleye)
11:48.0, , ,23-32, ,Turnover by C. Boucher (offensive foul)
11:30.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,23-32, , 
11:27.0,Offensive rebound by S. Ojeleye, ,23-32, , 
11:24.0,Turnover by S. Ojeleye (bad pass; steal by K. Lowry), ,23-32, , 
11:20.0, , ,23-34,+2,K. Lowry makes 2-pt layup from 4 ft
11:03.0,Turnover by G. Williams (bad pass; steal by S. Johnson), ,23-34, , 
11:02.0, , ,23-34, ,Turnover by S. Johnson (out of bounds lost ball)
10:54.0,G. Williams misses 3-pt jump shot from 26 ft (block by C. Boucher), ,23-34, , 
10:54.0,Offensive rebound by Team, ,23-34, , 
10:47.0,G. Williams makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,26-34, , 
10:34.0, , ,26-34, ,Shooting foul by J. Tatum (drawn by N. Powell)
10:34.0, , ,26-35,+1,N. Powell makes free throw 1 of 2
10:34.0, , ,26-36,+1,N. Powell makes free throw 2 of 2
10:19.0,G. Williams misses 2-pt layup from 4 ft, ,26-36, , 
10:13.0,Offensive rebound by R. Williams, ,26-36, , 
10:12.0,P. Pritchard misses 2-pt layup from 6 ft, ,26-36, , 
10:12.0,Offensive rebound by G. Williams, ,26-36, , 
10:10.0,Personal foul by N. Powell (drawn by G. Williams), ,26-36, , 
10:05.0,Shooting foul by O. Anunoby (drawn by S. Ojeleye), ,26-36, , 
10:05.0,S. Ojeleye misses free throw 1 of 2, ,26-36, , 
10:05.0,Offensive rebound by Team, ,26-36, , 
10:05.0,S. Ojeleye makes free throw 2 of 2,+1,27-36, , 
9:54.0, , ,27-36, ,N. Powell misses 2-pt jump shot from 15 ft
9:51.0,Defensive rebound by P. Pritchard, ,27-36, , 
9:47.0,S. Ojeleye makes 2-pt layup from 3 ft (assist by P. Pritchard),+2,29-36, , 
9:35.0, , ,29-36, ,K. Lowry misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by J. Tatum, ,29-36, , 
9:30.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,32-36, , 
9:28.0, , ,32-36, ,Toronto full timeout
9:28.0, , ,32-36, ,A. Baynes enters the game for O. Anunoby
9:28.0, , ,32-36, ,P. Siakam enters the game for C. Boucher
9:28.0, , ,32-36, ,F. VanVleet enters the game for N. Powell
9:05.0, , ,32-36, ,K. Lowry misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by G. Williams, ,32-36, , 
8:41.0,P. Pritchard makes 2-pt jump shot from 3 ft,+2,34-36, , 
8:29.0, , ,34-36, ,S. Johnson misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by S. Ojeleye, ,34-36, , 
8:08.0,P. Pritchard makes 2-pt hook shot from 12 ft,+2,36-36, , 
7:56.0, , ,36-36, ,A. Baynes misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by S. Ojeleye, ,36-36, , 
7:51.0,Personal foul by F. VanVleet (drawn by S. Ojeleye), ,36-36, , 
7:42.0,Turnover by J. Tatum (bad pass; steal by S. Johnson), ,36-36, , 
7:37.0, , ,36-38,+2,F. VanVleet makes 2-pt layup from 3 ft
7:26.0,Offensive foul by G. Williams (drawn by F. VanVleet), ,36-38, , 
7:26.0,Turnover by G. Williams (offensive foul), ,36-38, , 
7:26.0,T. Thompson enters the game for P. Pritchard, ,36-38, , 
7:26.0,T. Waters enters the game for R. Williams, ,36-38, , 
7:09.0, , ,36-38, ,P. Siakam misses 2-pt jump shot from 16 ft
7:05.0,Defensive rebound by G. Williams, ,36-38, , 
7:02.0,T. Waters misses 3-pt jump shot from 27 ft, ,36-38, , 
7:02.0, , ,36-38, ,Defensive rebound by Team
7:02.0,A. Nesmith enters the game for S. Ojeleye, ,36-38, , 
6:42.0, , ,36-38, ,Offensive foul by S. Johnson (drawn by G. Williams)
6:42.0, , ,36-38, ,Turnover by S. Johnson (offensive foul)
6:27.0,J. Tatum misses 2-pt jump shot from 9 ft, ,36-38, , 
6:24.0, , ,36-38, ,Defensive rebound by F. VanVleet
6:19.0, , ,36-38, ,F. VanVleet misses 2-pt layup from 2 ft (block by G. Williams)
6:19.0,Defensive rebound by T. Thompson, ,36-38, , 
6:08.0,G. Williams misses 2-pt jump shot from 15 ft, ,36-38, , 
6:04.0, , ,36-38, ,Defensive rebound by S. Johnson
5:57.0, , ,36-40,+2,P. Siakam makes 2-pt hook shot from 11 ft
5:34.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,39-40, , 
5:19.0, , ,39-40, ,K. Lowry misses 2-pt jump shot from 10 ft (block by J. Tatum)
5:18.0,Defensive rebound by G. Williams, ,39-40, , 
5:18.0,Shooting foul by P. Siakam (drawn by J. Tatum), ,39-40, , 
5:18.0,J. Tatum makes free throw 1 of 2,+1,40-40, , 
5:18.0, , ,40-40, ,O. Anunoby enters the game for S. Johnson
5:18.0, , ,40-40, ,M. Flynn enters the game for K. Lowry
5:18.0,J. Tatum makes free throw 2 of 2,+1,41-40, , 
5:00.0, , ,41-40, ,P. Siakam misses 2-pt layup from 6 ft
4:58.0,Defensive rebound by T. Thompson, ,41-40, , 
4:50.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,41-40, , 
4:49.0,Offensive rebound by Team, ,41-40, , 
4:49.0, , ,41-40, ,Loose ball foul by P. Siakam (drawn by T. Thompson)
4:49.0,T. Thompson misses free throw 1 of 2, ,41-40, , 
4:49.0,Offensive rebound by Team, ,41-40, , 
4:49.0,T. Thompson misses free throw 2 of 2, ,41-40, , 
4:48.0, , ,41-40, ,Defensive rebound by F. VanVleet
4:38.0, , ,41-42,+2,F. VanVleet makes 2-pt jump shot from 14 ft (assist by M. Flynn)
4:16.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by T. Waters),+3,44-42, , 
4:04.0, , ,44-42, ,Personal foul by T. Waters (drawn by F. VanVleet)
4:04.0,J. Brown enters the game for A. Nesmith, ,44-42, , 
3:55.0, , ,44-42, ,M. Flynn misses 2-pt jump shot from 10 ft (block by T. Thompson)
3:54.0, , ,44-42, ,Offensive rebound by A. Baynes
3:54.0, , ,44-42, ,A. Baynes misses 2-pt layup from 3 ft
3:53.0, , ,44-42, ,Offensive rebound by A. Baynes
3:51.0, , ,44-42, ,A. Baynes misses 2-pt layup from 2 ft
3:51.0, , ,44-42, ,Offensive rebound by Team
3:48.0, , ,44-42, ,F. VanVleet misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by J. Tatum, ,44-42, , 
3:40.0,Shooting foul by M. Flynn (drawn by J. Tatum), ,44-42, , 
3:40.0,J. Tatum makes free throw 1 of 3,+1,45-42, , 
3:40.0,J. Tatum makes free throw 2 of 3,+1,46-42, , 
3:40.0,P. Pritchard enters the game for T. Waters, ,46-42, , 
3:40.0,J. Tatum makes free throw 3 of 3,+1,47-42, , 
3:20.0, , ,47-42, ,A. Baynes misses 2-pt layup from 3 ft (block by T. Thompson)
3:16.0, , ,47-42, ,Offensive rebound by A. Baynes
3:16.0, , ,47-42, ,A. Baynes misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by J. Tatum, ,47-42, , 
3:09.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,50-42, , 
2:53.0, , ,50-42, ,O. Anunoby misses 2-pt layup from 5 ft
2:51.0,Defensive rebound by J. Tatum, ,50-42, , 
2:45.0,P. Pritchard makes 2-pt jump shot from 22 ft (assist by J. Tatum),+2,52-42, , 
2:43.0, , ,52-42, ,Toronto full timeout
2:43.0, , ,52-42, ,C. Boucher enters the game for A. Baynes
2:43.0, , ,52-42, ,K. Lowry enters the game for M. Flynn
2:32.0, , ,52-42, ,O. Anunoby misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by J. Brown, ,52-42, , 
2:18.0,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,55-42, , 
2:04.0, , ,55-42, ,Personal foul by P. Pritchard (drawn by P. Siakam)
1:51.0, , ,55-44,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by O. Anunoby)
1:36.0,J. Brown misses 3-pt jump shot from 24 ft, ,55-44, , 
1:33.0, , ,55-44, ,Defensive rebound by F. VanVleet
1:28.0, , ,55-44, ,P. Siakam misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Brown, ,55-44, , 
1:18.0,J. Brown makes 2-pt jump shot from 11 ft,+2,57-44, , 
0:59.0, , ,57-44, ,Shooting foul by T. Thompson (drawn by C. Boucher)
0:59.0, , ,57-45,+1,C. Boucher makes free throw 1 of 2
0:59.0, , ,57-46,+1,C. Boucher makes free throw 2 of 2
0:48.0,Personal foul by K. Lowry (drawn by J. Tatum), ,57-46, , 
0:48.0,J. Tatum makes free throw 1 of 2,+1,58-46, , 
0:48.0,S. Ojeleye enters the game for P. Pritchard, ,58-46, , 
0:48.0,J. Tatum makes free throw 2 of 2,+1,59-46, , 
0:42.0, , ,59-46, ,Turnover by F. VanVleet (bad pass; steal by T. Thompson)
0:35.0,Personal foul by O. Anunoby (drawn by J. Tatum), ,59-46, , 
0:35.0,J. Tatum makes free throw 1 of 2,+1,60-46, , 
0:35.0,J. Tatum makes free throw 2 of 2,+1,61-46, , 
0:24.0, , ,61-46, ,P. Siakam misses 2-pt hook shot from 3 ft
0:21.0,Defensive rebound by T. Thompson, ,61-46, , 
0:00.0,J. Tatum misses 3-pt jump shot from 28 ft, ,61-46, , 
0:00.0,Offensive rebound by Team, ,61-46, , 
11:46.0, , ,61-46, ,K. Lowry misses 2-pt jump shot from 18 ft
11:42.0,Defensive rebound by S. Ojeleye, ,61-46, , 
11:34.0,Personal foul by O. Anunoby (drawn by S. Ojeleye), ,61-46, , 
11:24.0,T. Waters misses 2-pt jump shot from 3 ft, ,61-46, , 
11:21.0, , ,61-46, ,Defensive rebound by F. VanVleet
11:13.0, , ,61-46, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:10.0, , ,61-46, ,Offensive rebound by Team
11:01.0, , ,61-46, ,Personal foul by J. Tatum (drawn by F. VanVleet)
10:59.0, , ,61-48,+2,F. VanVleet makes 2-pt jump shot from 16 ft (assist by K. Lowry)
10:45.0,J. Tatum makes 2-pt layup from 2 ft,+2,63-48, , 
10:45.0,Shooting foul by A. Len (drawn by J. Tatum), ,63-48, , 
10:45.0,J. Tatum makes free throw 1 of 1,+1,64-48, , 
10:36.0, , ,64-48, ,Shooting foul by J. Tatum (drawn by P. Siakam)
10:36.0, , ,64-49,+1,P. Siakam makes free throw 1 of 2
10:36.0, , ,64-50,+1,P. Siakam makes free throw 2 of 2
10:24.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,64-50, , 
10:22.0,Offensive rebound by T. Thompson, ,64-50, , 
10:19.0,S. Ojeleye misses 2-pt layup from 2 ft (block by P. Siakam), ,64-50, , 
10:17.0, , ,64-50, ,Defensive rebound by A. Len
10:14.0, , ,64-52,+2,P. Siakam makes 2-pt layup from 4 ft
10:14.0, , ,64-52, ,Shooting foul by J. Brown (drawn by P. Siakam)
10:14.0, , ,64-53,+1,P. Siakam makes free throw 1 of 1
9:55.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by T. Waters),+2,66-53, , 
9:50.0, , ,66-53, ,Turnover by F. VanVleet (bad pass)
9:37.0,J. Brown misses 2-pt jump shot from 14 ft, ,66-53, , 
9:34.0, , ,66-53, ,Defensive rebound by A. Len
9:25.0, , ,66-55,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet)
9:25.0, , ,66-55, ,Shooting foul by S. Ojeleye (drawn by O. Anunoby)
9:25.0,P. Pritchard enters the game for T. Waters, ,66-55, , 
9:25.0, , ,66-55, ,O. Anunoby misses free throw 1 of 1
9:23.0,Defensive rebound by S. Ojeleye, ,66-55, , 
9:11.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,69-55, , 
8:48.0, , ,69-57,+2,F. VanVleet makes 2-pt layup from 3 ft
8:38.0,J. Brown makes 2-pt jump shot from 5 ft,+2,71-57, , 
8:38.0,Shooting foul by P. Siakam (drawn by J. Brown), ,71-57, , 
8:38.0,J. Brown makes free throw 1 of 1,+1,72-57, , 
8:25.0, , ,72-57, ,Offensive foul by K. Lowry (drawn by P. Pritchard)
8:25.0, , ,72-57, ,Turnover by K. Lowry (offensive foul)
8:03.0,S. Ojeleye misses 2-pt jump shot from 10 ft, ,72-57, , 
8:00.0, , ,72-57, ,Defensive rebound by P. Siakam
7:56.0, , ,72-57, ,K. Lowry misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by Team, ,72-57, , 
7:34.0,J. Tatum misses 2-pt jump shot from 19 ft, ,72-57, , 
7:30.0, , ,72-57, ,Defensive rebound by K. Lowry
7:25.0, , ,72-60,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by A. Len)
7:13.0,J. Tatum makes 2-pt layup from 2 ft,+2,74-60, , 
7:13.0, , ,74-60, ,Turnover by A. Len (inbound)
7:08.0,J. Brown makes 2-pt layup from 2 ft,+2,76-60, , 
7:08.0,Shooting foul by O. Anunoby (drawn by J. Brown), ,76-60, , 
7:08.0,J. Brown makes free throw 1 of 1,+1,77-60, , 
6:57.0, , ,77-62,+2,P. Siakam makes 2-pt dunk from 2 ft
6:46.0,Shooting foul by A. Len (drawn by J. Tatum), ,77-62, , 
6:46.0, , ,77-62, ,Toronto full timeout
6:46.0, , ,77-62, ,N. Powell enters the game for O. Anunoby
6:46.0,J. Tatum makes free throw 1 of 2,+1,78-62, , 
6:46.0,J. Tatum makes free throw 2 of 2,+1,79-62, , 
6:30.0, , ,79-62, ,P. Siakam misses 2-pt jump shot from 10 ft
6:27.0,Defensive rebound by T. Thompson, ,79-62, , 
6:17.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,82-62, , 
6:03.0, , ,82-62, ,N. Powell misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by J. Tatum, ,82-62, , 
5:52.0,J. Tatum misses 3-pt jump shot from 27 ft, ,82-62, , 
5:49.0, , ,82-62, ,Defensive rebound by K. Lowry
5:40.0, , ,82-65,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry)
5:17.0,J. Brown misses 2-pt jump shot from 18 ft, ,82-65, , 
5:15.0, , ,82-65, ,Defensive rebound by K. Lowry
5:09.0, , ,82-65, ,Turnover by P. Siakam (traveling)
5:09.0, , ,82-65, ,C. Boucher enters the game for K. Lowry
5:09.0, , ,82-65, ,T. Davis enters the game for P. Siakam
4:49.0,Turnover by P. Pritchard (traveling), ,82-65, , 
4:49.0,D. Theis enters the game for J. Tatum, ,82-65, , 
4:49.0,G. Williams enters the game for T. Thompson, ,82-65, , 
4:41.0, , ,82-65, ,F. VanVleet misses 2-pt jump shot from 6 ft
4:38.0,Defensive rebound by P. Pritchard, ,82-65, , 
4:32.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,85-65, , 
4:21.0, , ,85-65, ,Personal foul by P. Pritchard (drawn by F. VanVleet)
4:21.0, , ,85-66,+1,F. VanVleet makes free throw 1 of 2
4:21.0, , ,85-67,+1,F. VanVleet makes free throw 2 of 2
3:58.0,G. Williams makes 2-pt jump shot from 7 ft (assist by P. Pritchard),+2,87-67, , 
3:49.0, , ,87-67, ,T. Davis misses 2-pt layup from 3 ft
3:48.0, , ,87-67, ,Offensive rebound by C. Boucher
3:48.0, , ,87-67, ,Shooting foul by G. Williams (drawn by C. Boucher)
3:48.0, , ,87-68,+1,C. Boucher makes free throw 1 of 2
3:48.0, , ,87-69,+1,C. Boucher makes free throw 2 of 2
3:38.0,D. Theis makes 2-pt jump shot from 17 ft (assist by P. Pritchard),+2,89-69, , 
3:21.0, , ,89-69, ,A. Len misses 2-pt layup from 4 ft
3:16.0,Defensive rebound by S. Ojeleye, ,89-69, , 
3:14.0,J. Brown makes 2-pt dunk from 2 ft (assist by S. Ojeleye),+2,91-69, , 
3:03.0, , ,91-69, ,Shooting foul by G. Williams (drawn by F. VanVleet)
3:03.0, , ,91-70,+1,F. VanVleet makes free throw 1 of 2
3:03.0, , ,91-70, ,P. Watson enters the game for A. Len
3:03.0, , ,91-70, ,F. VanVleet misses free throw 2 of 2
3:01.0,Defensive rebound by S. Ojeleye, ,91-70, , 
2:49.0,P. Pritchard makes 2-pt layup from 2 ft,+2,93-70, , 
2:40.0, , ,93-72,+2,T. Davis makes 2-pt dunk from 1 ft
2:40.0, , ,93-72, ,Shooting foul by D. Theis (drawn by T. Davis)
2:40.0,Boston full timeout, ,93-72, , 
2:40.0, , ,93-72, ,K. Lowry enters the game for F. VanVleet
2:40.0, , ,93-73,+1,T. Davis makes free throw 1 of 1
2:19.0,J. Brown makes 2-pt jump shot from 11 ft (assist by P. Pritchard),+2,95-73, , 
1:57.0, , ,95-75,+2,T. Davis makes 2-pt jump shot from 17 ft
1:40.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,95-75, , 
1:37.0,Offensive rebound by D. Theis, ,95-75, , 
1:37.0,Personal foul by K. Lowry (drawn by D. Theis), ,95-75, , 
1:37.0,D. Theis misses free throw 1 of 2, ,95-75, , 
1:37.0,Offensive rebound by Team, ,95-75, , 
1:37.0,J. Tatum enters the game for J. Brown, ,95-75, , 
1:37.0,T. Waters enters the game for P. Pritchard, ,95-75, , 
1:37.0,D. Theis misses free throw 2 of 2, ,95-75, , 
1:35.0, , ,95-75, ,Defensive rebound by C. Boucher
1:22.0, , ,95-75, ,Personal foul by T. Waters (drawn by T. Davis)
1:22.0, , ,95-76,+1,T. Davis makes free throw 1 of 2
1:22.0, , ,95-77,+1,T. Davis makes free throw 2 of 2
1:11.0,Turnover by G. Williams (bad pass; steal by C. Boucher), ,95-77, , 
1:05.0, , ,95-77, ,N. Powell misses 2-pt layup from 3 ft (block by G. Williams)
1:02.0,Defensive rebound by D. Theis, ,95-77, , 
1:01.0,Personal foul by T. Davis (drawn by T. Waters), ,95-77, , 
1:01.0,T. Waters makes free throw 1 of 2,+1,96-77, , 
1:01.0,T. Waters makes free throw 2 of 2,+1,97-77, , 
0:52.0, , ,97-77, ,Shooting foul by T. Waters (drawn by K. Lowry)
0:52.0, , ,97-78,+1,K. Lowry makes free throw 1 of 2
0:52.0, , ,97-79,+1,K. Lowry makes free throw 2 of 2
0:41.0,T. Waters misses 2-pt layup from 3 ft (block by P. Watson), ,97-79, , 
0:38.0,Offensive rebound by G. Williams, ,97-79, , 
0:38.0,G. Williams makes 2-pt layup from 3 ft,+2,99-79, , 
0:38.0,Shooting foul by P. Watson (drawn by G. Williams), ,99-79, , 
0:38.0,G. Williams makes free throw 1 of 1,+1,100-79, , 
0:34.0, , ,100-79, ,K. Lowry misses 3-pt jump shot from 27 ft
0:30.0, , ,100-79, ,Offensive rebound by Team
0:26.0, , ,100-81,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
0:06.0,J. Tatum misses 3-pt jump shot from 28 ft, ,100-81, , 
0:02.0, , ,100-81, ,Defensive rebound by P. Watson
0:00.0, , ,100-81, ,K. Lowry misses 2-pt layup from 7 ft
0:00.0, , ,100-81, ,Offensive rebound by Team
11:42.0,P. Pritchard misses 2-pt layup from 4 ft, ,100-81, , 
11:33.0,Offensive rebound by R. Williams, ,100-81, , 
11:33.0,R. Williams makes 2-pt dunk at rim,+2,102-81, , 
11:21.0, , ,102-81, ,O. Anunoby misses 2-pt dunk from 3 ft (block by G. Williams)
11:20.0,Defensive rebound by R. Williams, ,102-81, , 
11:14.0,G. Williams makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,105-81, , 
11:11.0,Violation by Team (delay of game), ,105-81, , 
10:56.0, , ,105-81, ,N. Powell misses 3-pt jump shot from 24 ft
10:52.0, , ,105-81, ,Offensive rebound by T. Davis
10:44.0, , ,105-81, ,Shooting foul by J. Tatum (drawn by P. Siakam)
10:44.0, , ,105-82,+1,P. Siakam makes free throw 1 of 2
