time,away_description,away_change,score,home_change,home_description
4:00.0, , ,15-18, ,D. Nwaba enters the game for T. Prince
3:42.0, , ,15-18, ,Shooting foul by J. Hernangómez (drawn by S. Dinwiddie)
3:42.0, , ,15-19,+1,S. Dinwiddie makes free throw 1 of 2
3:42.0, , ,15-19, ,D. Jordan enters the game for J. Allen
3:42.0, , ,15-19, ,S. Dinwiddie misses free throw 2 of 2
3:40.0,Defensive rebound by N. Jokić, ,15-19, , 
3:24.0,Offensive foul by J. Grant (drawn by D. Nwaba), ,15-19, , 
3:24.0,Turnover by J. Grant (offensive foul), ,15-19, , 
3:24.0, , ,15-19, ,T. Pinson enters the game for S. Dinwiddie
3:10.0, , ,15-21,+2,D. Musa makes 2-pt layup from 2 ft (assist by D. Jordan)
3:03.0,G. Harris misses 3-pt jump shot from 27 ft, ,15-21, , 
3:03.0, , ,15-21, ,Defensive rebound by D. Jordan
2:52.0, , ,15-21, ,Turnover by T. Pinson (step out of bounds)
2:52.0,M. Beasley enters the game for G. Harris, ,15-21, , 
2:52.0,M. Plumlee enters the game for N. Jokić, ,15-21, , 
2:37.0,J. Murray makes 2-pt jump shot from 11 ft,+2,17-21, , 
2:11.0, , ,17-21, ,D. Nwaba misses 2-pt layup from 5 ft
2:10.0, , ,17-21, ,Offensive rebound by D. Jordan
2:10.0, , ,17-23,+2,D. Jordan makes 2-pt layup at rim
1:55.0,J. Murray makes 2-pt jump shot from 15 ft,+2,19-23, , 
1:34.0, , ,19-25,+2,D. Musa makes 2-pt jump shot from 11 ft
1:11.0,Turnover by J. Murray (lost ball; steal by T. Pinson), ,19-25, , 
1:11.0, , ,19-25, ,Personal take foul by J. Murray (drawn by T. Pinson)
1:11.0,M. Morris enters the game for J. Murray, ,19-25, , 
0:54.0, , ,19-25, ,D. Musa misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by M. Beasley, ,19-25, , 
0:36.0,M. Beasley makes 2-pt jump shot from 14 ft,+2,21-25, , 
0:26.0, , ,21-25, ,D. Nwaba misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by M. Beasley, ,21-25, , 
0:02.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,21-25, , 
0:02.0, , ,21-25, ,Defensive rebound by T. Pinson
11:44.0,M. Morris misses 3-pt jump shot from 26 ft, ,21-25, , 
11:41.0, , ,21-25, ,Defensive rebound by D. Jordan
11:34.0, , ,21-27,+2,I. Shumpert makes 2-pt jump shot from 11 ft (assist by D. Jordan)
11:14.0,Personal foul by D. Nwaba (drawn by J. Grant), ,21-27, , 
11:06.0,Shooting foul by D. Jordan (drawn by J. Hernangómez), ,21-27, , 
11:06.0,J. Hernangómez makes free throw 1 of 2,+1,22-27, , 
11:06.0,J. Hernangómez makes free throw 2 of 2,+1,23-27, , 
10:49.0, , ,23-27, ,G. Temple misses 2-pt jump shot from 12 ft
10:46.0,Defensive rebound by M. Plumlee, ,23-27, , 
10:37.0,J. Grant misses 2-pt jump shot from 13 ft, ,23-27, , 
10:34.0, , ,23-27, ,Defensive rebound by G. Temple
10:28.0, , ,23-27, ,Personal foul by M. Morris (drawn by T. Pinson)
10:20.0, , ,23-27, ,T. Pinson misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by Team, ,23-27, , 
10:08.0,M. Morris makes 2-pt jump shot from 19 ft,+2,25-27, , 
9:50.0, , ,25-29,+2,D. Jordan makes 2-pt layup from 3 ft (assist by T. Pinson)
9:37.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,28-29, , 
9:22.0, , ,28-29, ,Shooting foul by J. Grant (drawn by D. Nwaba)
9:22.0, , ,28-30,+1,D. Nwaba makes free throw 1 of 2
9:22.0, , ,28-30, ,D. Nwaba misses free throw 2 of 2
9:19.0,Defensive rebound by M. Plumlee, ,28-30, , 
9:10.0,M. Plumlee misses 3-pt jump shot from 26 ft, ,28-30, , 
9:08.0, , ,28-30, ,Defensive rebound by Team
8:58.0, , ,28-30, ,G. Temple misses 2-pt jump shot from 21 ft
8:56.0,Defensive rebound by J. Grant, ,28-30, , 
8:48.0,Shooting foul by T. Pinson (drawn by M. Morris), ,28-30, , 
8:48.0,M. Morris misses free throw 1 of 2, ,28-30, , 
8:48.0,Offensive rebound by Team, ,28-30, , 
8:48.0,M. Morris makes free throw 2 of 2,+1,29-30, , 
8:30.0, , ,29-30, ,G. Temple misses 2-pt layup from 2 ft
8:28.0, , ,29-30, ,Offensive rebound by G. Temple
8:26.0, , ,29-30, ,G. Temple misses 3-pt jump shot from 23 ft (block by M. Plumlee)
8:24.0, , ,29-30, ,Offensive rebound by G. Temple
8:24.0, , ,29-30, ,T. Pinson misses 2-pt layup from 4 ft (block by J. Grant)
8:24.0, , ,29-30, ,Offensive rebound by Team
8:24.0, , ,29-30, ,Turnover by Team (shot clock)
8:14.0,Turnover by J. Grant (out of bounds lost ball), ,29-30, , 
8:14.0, , ,29-30, ,S. Dinwiddie enters the game for D. Nwaba
8:14.0, , ,29-30, ,J. Harris enters the game for T. Pinson
8:14.0, , ,29-30, ,T. Prince enters the game for I. Shumpert
7:51.0, , ,29-30, ,T. Prince misses 2-pt layup from 12 ft
7:51.0, , ,29-30, ,Offensive rebound by Team
7:51.0,W. Barton enters the game for J. Hernangómez, ,29-30, , 
7:49.0, , ,29-30, ,Shooting foul by M. Morris (drawn by J. Harris)
7:49.0, , ,29-31,+1,J. Harris makes free throw 1 of 2
7:49.0, , ,29-32,+1,J. Harris makes free throw 2 of 2
7:38.0,W. Barton misses 2-pt jump shot from 11 ft, ,29-32, , 
7:36.0, , ,29-32, ,Defensive rebound by T. Prince
7:28.0, , ,29-32, ,T. Prince misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Grant, ,29-32, , 
7:16.0,M. Morris misses 3-pt jump shot from 22 ft, ,29-32, , 
7:15.0,Offensive rebound by Team, ,29-32, , 
7:15.0,N. Jokić enters the game for J. Grant, ,29-32, , 
7:15.0,P. Millsap enters the game for M. Plumlee, ,29-32, , 
7:13.0,N. Jokić misses 2-pt jump shot from 13 ft, ,29-32, , 
7:10.0, , ,29-32, ,Defensive rebound by G. Temple
7:01.0, , ,29-32, ,J. Harris misses 2-pt layup from 2 ft
7:01.0,Defensive rebound by Team, ,29-32, , 
6:48.0,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,32-32, , 
6:45.0, , ,32-32, ,Brooklyn full timeout
6:45.0,G. Harris enters the game for M. Beasley, ,32-32, , 
6:45.0,J. Murray enters the game for M. Morris, ,32-32, , 
6:25.0, , ,32-32, ,G. Temple misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by P. Millsap, ,32-32, , 
6:08.0,N. Jokić misses 3-pt jump shot from 27 ft, ,32-32, , 
6:04.0, , ,32-32, ,Defensive rebound by G. Temple
5:54.0, , ,32-32, ,Shooting foul by J. Murray (drawn by S. Dinwiddie)
5:54.0, , ,32-33,+1,S. Dinwiddie makes free throw 1 of 2
5:54.0, , ,32-33, ,J. Allen enters the game for D. Jordan
5:54.0, , ,32-34,+1,S. Dinwiddie makes free throw 2 of 2
5:39.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by W. Barton),+2,34-34, , 
5:28.0, , ,34-36,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:17.0,J. Murray misses 2-pt jump shot from 13 ft, ,34-36, , 
5:14.0,Offensive rebound by J. Murray, ,34-36, , 
5:07.0,G. Harris misses 3-pt jump shot from 28 ft, ,34-36, , 
5:04.0, , ,34-36, ,Defensive rebound by J. Allen
4:55.0, , ,34-36, ,Shooting foul by P. Millsap (drawn by J. Harris)
4:55.0, , ,34-37,+1,J. Harris makes free throw 1 of 3
4:55.0, , ,34-38,+1,J. Harris makes free throw 2 of 3
4:55.0, , ,34-39,+1,J. Harris makes free throw 3 of 3
4:45.0,Personal foul by S. Dinwiddie (drawn by N. Jokić), ,34-39, , 
4:43.0,Offensive foul by P. Millsap (drawn by T. Prince), ,34-39, , 
4:43.0,Turnover by P. Millsap (offensive foul), ,34-39, , 
4:33.0, , ,34-41,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
4:33.0,Denver full timeout, ,34-41, , 
4:19.0,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,37-41, , 
4:00.0, , ,37-41, ,Turnover by T. Prince (traveling)
4:00.0, , ,37-41, ,D. Musa enters the game for G. Temple
3:48.0,Turnover by G. Harris (traveling), ,37-41, , 
3:36.0, , ,37-44,+3,D. Musa makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
3:17.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray),+2,39-44, , 
3:06.0, , ,39-44, ,S. Dinwiddie misses 2-pt layup from 7 ft
3:04.0, , ,39-44, ,Offensive rebound by J. Allen
3:04.0, , ,39-44, ,J. Allen misses 2-pt layup from 1 ft
3:03.0, , ,39-44, ,Offensive rebound by J. Allen
2:59.0, , ,39-44, ,J. Allen misses 2-pt layup from 1 ft
2:54.0, , ,39-44, ,Offensive rebound by J. Allen
2:54.0, , ,39-44, ,J. Allen misses 2-pt layup from 1 ft
2:53.0,Defensive rebound by W. Barton, ,39-44, , 
2:48.0,Personal foul by J. Harris (drawn by P. Millsap), ,39-44, , 
2:48.0,P. Millsap makes free throw 1 of 2,+1,40-44, , 
2:48.0,P. Millsap makes free throw 2 of 2,+1,41-44, , 
2:47.0, , ,41-44, ,Technical foul by K. Atkinson
2:47.0,J. Murray makes technical free throw,+1,42-44, , 
2:40.0, , ,42-44, ,Personal foul by G. Harris (drawn by J. Allen)
2:40.0, , ,42-45,+1,J. Allen makes free throw 1 of 2
2:40.0, , ,42-46,+1,J. Allen makes free throw 2 of 2
2:23.0,P. Millsap misses 2-pt layup from 9 ft (block by T. Prince), ,42-46, , 
2:16.0, , ,42-46, ,Defensive rebound by Team
2:14.0, , ,42-48,+2,S. Dinwiddie makes 2-pt layup from 1 ft
2:14.0, , ,42-48, ,Shooting foul by N. Jokić (drawn by S. Dinwiddie)
2:14.0,J. Hernangómez enters the game for P. Millsap, ,42-48, , 
2:14.0, , ,42-49,+1,S. Dinwiddie makes free throw 1 of 1
2:02.0,N. Jokić makes 2-pt layup from 2 ft,+2,44-49, , 
1:52.0, , ,44-49, ,Turnover by J. Harris (bad pass)
1:46.0,Personal foul by T. Prince (drawn by N. Jokić), ,44-49, , 
1:46.0,N. Jokić makes free throw 1 of 2,+1,45-49, , 
1:46.0,N. Jokić makes free throw 2 of 2,+1,46-49, , 
1:36.0, , ,46-51,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
1:21.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,48-51, , 
1:12.0, , ,48-53,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
1:02.0,N. Jokić makes 3-pt jump shot from 29 ft (assist by J. Murray),+3,51-53, , 
0:54.0, , ,51-53, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by Team, ,51-53, , 
0:45.0,Turnover by N. Jokić (bad pass; steal by T. Prince), ,51-53, , 
0:41.0, , ,51-53, ,J. Harris misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by J. Hernangómez, ,51-53, , 
0:32.0,G. Harris misses 2-pt jump shot from 23 ft, ,51-53, , 
0:30.0, , ,51-53, ,Defensive rebound by D. Musa
0:15.0, , ,51-53, ,S. Dinwiddie misses 2-pt layup from 3 ft
0:13.0,Defensive rebound by N. Jokić, ,51-53, , 
0:00.0,J. Murray makes 3-pt jump shot from 29 ft,+3,54-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,54-53, , 
11:46.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,56-53, , 
11:22.0, , ,56-55,+2,J. Allen makes 2-pt layup from 1 ft
11:03.0,G. Harris makes 3-pt jump shot from 22 ft (assist by P. Millsap),+3,59-55, , 
10:43.0, , ,59-57,+2,S. Dinwiddie makes 2-pt layup from 1 ft
10:29.0,N. Jokić misses 3-pt jump shot from 26 ft, ,59-57, , 
10:26.0, , ,59-57, ,Defensive rebound by S. Dinwiddie
10:23.0, , ,59-59,+2,G. Temple makes 2-pt layup at rim (assist by S. Dinwiddie)
10:06.0,J. Murray misses 2-pt jump shot from 11 ft, ,59-59, , 
10:04.0, , ,59-59, ,Defensive rebound by J. Allen
9:57.0, , ,59-61,+2,J. Allen makes 2-pt layup from 2 ft (assist by T. Prince)
9:35.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,62-61, , 
9:18.0, , ,62-61, ,J. Harris misses 2-pt layup from 7 ft (block by G. Harris)
9:11.0,Defensive rebound by P. Millsap, ,62-61, , 
9:09.0,N. Jokić misses 3-pt jump shot from 26 ft, ,62-61, , 
9:06.0, , ,62-61, ,Defensive rebound by T. Prince
8:58.0, , ,62-63,+2,S. Dinwiddie makes 2-pt jump shot from 5 ft
8:43.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,64-63, , 
8:31.0, , ,64-65,+2,S. Dinwiddie makes 2-pt layup from 1 ft
8:29.0,Denver full timeout, ,64-65, , 
8:12.0,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,66-65, , 
8:00.0, , ,66-65, ,T. Prince misses 2-pt layup from 4 ft (block by P. Millsap)
8:00.0, , ,66-65, ,Offensive rebound by J. Allen
8:00.0, , ,66-65, ,Shooting foul by N. Jokić (drawn by J. Allen)
8:00.0, , ,66-65, ,J. Allen misses free throw 1 of 2
8:00.0, , ,66-65, ,Offensive rebound by Team
8:00.0, , ,66-66,+1,J. Allen makes free throw 2 of 2
7:47.0,Shooting foul by J. Harris (drawn by W. Barton), ,66-66, , 
7:47.0,W. Barton misses free throw 1 of 2, ,66-66, , 
7:47.0,Offensive rebound by Team, ,66-66, , 
7:47.0,W. Barton makes free throw 2 of 2,+1,67-66, , 
7:31.0, , ,67-68,+2,T. Prince makes 2-pt layup from 3 ft
7:31.0, , ,67-68, ,D. Musa enters the game for G. Temple
7:17.0,J. Murray misses 2-pt jump shot from 18 ft, ,67-68, , 
7:15.0, , ,67-68, ,Defensive rebound by J. Allen
7:01.0, , ,67-70,+2,J. Harris makes 2-pt layup from 1 ft (assist by T. Prince)
6:40.0,P. Millsap misses 2-pt jump shot from 13 ft, ,67-70, , 
6:37.0, , ,67-70, ,Defensive rebound by D. Musa
6:30.0, , ,67-72,+2,S. Dinwiddie makes 2-pt layup from 2 ft
6:14.0,Turnover by N. Jokić (bad pass; steal by D. Musa), ,67-72, , 
6:05.0, , ,67-72, ,D. Musa misses 3-pt jump shot from 27 ft
6:01.0, , ,67-72, ,Offensive rebound by J. Harris
5:54.0, , ,67-72, ,Personal foul by G. Harris (drawn by S. Dinwiddie)
5:50.0, , ,67-72, ,T. Prince misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by G. Harris, ,67-72, , 
5:41.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,69-72, , 
5:15.0, , ,69-72, ,J. Harris misses 2-pt jump shot from 20 ft
5:11.0,Defensive rebound by J. Murray, ,69-72, , 
5:02.0,N. Jokić misses 2-pt layup from 4 ft, ,69-72, , 
5:01.0, , ,69-72, ,Defensive rebound by T. Prince
4:55.0, , ,69-72, ,T. Prince misses 2-pt layup from 2 ft
4:53.0, , ,69-72, ,Offensive rebound by J. Allen
4:53.0, , ,69-72, ,J. Allen misses 2-pt layup at rim
4:53.0, , ,69-72, ,Offensive rebound by Team
4:53.0,Loose ball foul by G. Harris (drawn by T. Prince), ,69-72, , 
4:53.0, , ,69-72, ,Brooklyn full timeout
4:47.0, , ,69-72, ,Shooting foul by P. Millsap (drawn by J. Allen)
4:47.0, , ,69-72, ,J. Allen misses free throw 1 of 2
4:47.0, , ,69-72, ,Offensive rebound by Team
4:47.0, , ,69-72, ,I. Shumpert enters the game for J. Harris
4:47.0, , ,69-73,+1,J. Allen makes free throw 2 of 2
4:31.0,Personal foul by I. Shumpert (drawn by N. Jokić), ,69-73, , 
4:22.0,N. Jokić misses 2-pt layup from 2 ft, ,69-73, , 
4:21.0,Offensive rebound by N. Jokić, ,69-73, , 
4:19.0,G. Harris misses 3-pt jump shot from 23 ft, ,69-73, , 
4:16.0,Offensive rebound by G. Harris, ,69-73, , 
4:13.0,W. Barton misses 3-pt jump shot from 26 ft, ,69-73, , 
4:11.0, , ,69-73, ,Defensive rebound by J. Allen
4:05.0, , ,69-73, ,S. Dinwiddie misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by G. Harris, ,69-73, , 
3:51.0,G. Harris misses 2-pt jump shot from 15 ft, ,69-73, , 
3:49.0, , ,69-73, ,Defensive rebound by T. Prince
3:32.0, , ,69-73, ,Turnover by J. Allen (out of bounds lost ball)
3:32.0,J. Grant enters the game for W. Barton, ,69-73, , 
3:32.0,J. Hernangómez enters the game for P. Millsap, ,69-73, , 
3:32.0, , ,69-73, ,D. Jordan enters the game for J. Allen
3:32.0, , ,69-73, ,D. Nwaba enters the game for T. Prince
3:14.0,J. Grant misses 3-pt jump shot from 27 ft, ,69-73, , 
3:11.0, , ,69-73, ,Defensive rebound by D. Jordan
3:03.0, , ,69-73, ,D. Nwaba misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by Team, ,69-73, , 
3:02.0, , ,69-73, ,Loose ball foul by S. Dinwiddie (drawn by G. Harris)
3:02.0, , ,69-73, ,T. Pinson enters the game for S. Dinwiddie
3:02.0, , ,69-73, ,G. Temple enters the game for D. Musa
2:55.0,J. Murray misses 3-pt jump shot from 26 ft, ,69-73, , 
2:52.0, , ,69-73, ,Defensive rebound by D. Jordan
2:32.0, , ,69-73, ,G. Temple misses 2-pt jump shot from 7 ft
2:30.0,Defensive rebound by N. Jokić, ,69-73, , 
2:23.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,72-73, , 
2:07.0, , ,72-75,+2,D. Jordan makes 2-pt layup from 5 ft (assist by G. Temple)
2:07.0, , ,72-75, ,Shooting foul by J. Hernangómez (drawn by D. Jordan)
2:07.0,M. Beasley enters the game for G. Harris, ,72-75, , 
2:07.0, , ,72-76,+1,D. Jordan makes free throw 1 of 1
1:54.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,72-76, , 
1:52.0,Offensive rebound by Team, ,72-76, , 
1:52.0, , ,72-76, ,Loose ball foul by D. Jordan (drawn by N. Jokić)
1:52.0, , ,72-76, ,Technical foul by D. Jordan
1:52.0,J. Murray makes technical free throw,+1,73-76, , 
1:46.0,J. Grant misses 3-pt jump shot from 27 ft, ,73-76, , 
1:42.0, , ,73-76, ,Defensive rebound by I. Shumpert
1:32.0, , ,73-78,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by I. Shumpert)
1:21.0,N. Jokić misses 2-pt jump shot from 22 ft, ,73-78, , 
1:17.0, , ,73-78, ,Defensive rebound by D. Nwaba
1:13.0, , ,73-80,+2,D. Nwaba makes 2-pt layup from 4 ft
0:58.0,Personal foul by D. Jordan (drawn by J. Murray), ,73-80, , 
0:58.0,J. Murray makes free throw 1 of 2,+1,74-80, , 
0:58.0,M. Plumlee enters the game for N. Jokić, ,74-80, , 
0:58.0,J. Murray makes free throw 2 of 2,+1,75-80, , 
0:41.0, , ,75-80, ,I. Shumpert misses 2-pt jump shot from 12 ft
0:38.0,Defensive rebound by J. Murray, ,75-80, , 
0:36.0,Denver full timeout, ,75-80, , 
0:35.0,Turnover by M. Plumlee (back court), ,75-80, , 
0:35.0, , ,75-80, ,S. Dinwiddie enters the game for D. Nwaba
0:35.0, , ,75-80, ,J. Harris enters the game for T. Pinson
0:31.0, , ,75-82,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:11.0,M. Plumlee makes 2-pt jump shot from 15 ft,+2,77-82, , 
0:00.0, , ,77-82, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
0:00.0, , ,77-82, ,Offensive rebound by Team
11:47.0, , ,77-82, ,Turnover by D. Jordan (bad pass; steal by M. Morris)
11:35.0,Offensive foul by M. Morris (drawn by T. Pinson), ,77-82, , 
11:35.0,Turnover by M. Morris (offensive foul), ,77-82, , 
11:22.0, , ,77-82, ,G. Temple misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by J. Hernangómez, ,77-82, , 
11:10.0,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,80-82, , 
10:53.0, , ,80-82, ,Turnover by G. Temple (out of bounds lost ball)
10:36.0,M. Plumlee misses 2-pt jump shot from 4 ft, ,80-82, , 
10:33.0, , ,80-82, ,Defensive rebound by T. Pinson
10:30.0, , ,80-82, ,D. Nwaba misses 2-pt layup from 4 ft (block by M. Plumlee)
10:27.0,Defensive rebound by J. Hernangómez, ,80-82, , 
10:17.0,M. Morris misses 2-pt jump shot from 20 ft, ,80-82, , 
10:14.0,Offensive rebound by M. Plumlee, ,80-82, , 
10:14.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,83-82, , 
9:49.0, , ,83-82, ,G. Temple misses 3-pt jump shot from 27 ft
9:49.0, , ,83-82, ,Offensive rebound by Team
9:47.0, , ,83-85,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
9:26.0,M. Plumlee misses 2-pt jump shot from 16 ft, ,83-85, , 
9:24.0,Offensive rebound by M. Beasley, ,83-85, , 
9:23.0,M. Beasley misses 2-pt layup from 7 ft, ,83-85, , 
9:22.0, , ,83-85, ,Defensive rebound by D. Jordan
9:16.0, , ,83-87,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by G. Temple)
9:16.0,Denver full timeout, ,83-87, , 
9:02.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,86-87, , 
8:38.0, , ,86-89,+2,T. Pinson makes 2-pt layup from 2 ft
8:38.0,Violation by Team (def goaltending), ,86-89, , 
8:24.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,89-89, , 
7:57.0, , ,89-89, ,Turnover by Team (shot clock)
7:57.0, , ,89-89, ,S. Dinwiddie enters the game for D. Nwaba
7:57.0, , ,89-89, ,J. Harris enters the game for T. Pinson
7:57.0, , ,89-89, ,T. Prince enters the game for G. Temple
7:43.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,89-89, , 
7:41.0,Offensive rebound by Team, ,89-89, , 
7:41.0, , ,89-89, ,Loose ball foul by T. Prince (drawn by M. Plumlee)
7:35.0,M. Morris misses 2-pt jump shot from 12 ft, ,89-89, , 
7:32.0, , ,89-89, ,Defensive rebound by T. Prince
7:27.0, , ,89-89, ,Personal foul by M. Beasley (drawn by S. Dinwiddie)
7:16.0, , ,89-89, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
7:12.0,Defensive rebound by M. Beasley, ,89-89, , 
7:08.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,92-89, , 
7:06.0, , ,92-89, ,Brooklyn full timeout
7:06.0, , ,92-89, ,J. Allen enters the game for D. Jordan
6:54.0, , ,92-89, ,Personal foul by J. Grant (drawn by J. Allen)
6:49.0, , ,92-89, ,Offensive foul by S. Dinwiddie (drawn by M. Plumlee)
6:49.0, , ,92-89, ,Turnover by S. Dinwiddie (offensive foul)
6:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,92-89, , 
