time,away_description,away_change,score,home_change,home_description
7:01.0,D. Murray makes 2-pt jump shot from 13 ft,+2,14-22, , 
6:46.0, , ,14-22, ,J. Morant misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by K. Johnson, ,14-22, , 
6:33.0,Def 3 sec tech foul by Team, ,14-22, , 
6:33.0,L. Aldridge makes technical free throw,+1,15-22, , 
6:25.0,D. DeRozan misses 2-pt layup from 3 ft, ,15-22, , 
6:23.0, , ,15-22, ,Defensive rebound by J. Valančiūnas
6:19.0, , ,15-24,+2,D. Brooks makes 2-pt jump shot from 9 ft
5:59.0,D. Murray misses 3-pt jump shot from 26 ft, ,15-24, , 
5:57.0, , ,15-24, ,Defensive rebound by K. Anderson
5:51.0, , ,15-24, ,D. Brooks misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by L. Walker, ,15-24, , 
5:37.0,D. DeRozan makes 2-pt layup from 1 ft,+2,17-24, , 
5:19.0, , ,17-26,+2,J. Morant makes 2-pt jump shot from 7 ft
5:05.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,17-26, , 
5:03.0, , ,17-26, ,Defensive rebound by K. Anderson
4:47.0, , ,17-26, ,J. Valančiūnas misses 2-pt jump shot from 15 ft
4:43.0,Defensive rebound by D. Murray, ,17-26, , 
4:40.0,Shooting foul by K. Anderson (drawn by K. Johnson), ,17-26, , 
4:40.0,K. Johnson misses free throw 1 of 3, ,17-26, , 
4:40.0,Offensive rebound by Team, ,17-26, , 
4:40.0,K. Johnson makes free throw 2 of 3,+1,18-26, , 
4:40.0,P. Mills enters the game for L. Aldridge, ,18-26, , 
4:40.0,J. Poeltl enters the game for D. Murray, ,18-26, , 
4:40.0, , ,18-26, ,B. Clarke enters the game for G. Allen
4:40.0, , ,18-26, ,D. Melton enters the game for K. Anderson
4:40.0,K. Johnson makes free throw 3 of 3,+1,19-26, , 
4:29.0, , ,19-26, ,D. Brooks misses 2-pt jump shot from 23 ft
4:27.0,Defensive rebound by D. DeRozan, ,19-26, , 
4:22.0,Shooting foul by J. Valančiūnas (drawn by D. DeRozan), ,19-26, , 
4:22.0,D. DeRozan makes free throw 1 of 2,+1,20-26, , 
4:22.0,R. Gay enters the game for K. Johnson, ,20-26, , 
4:22.0, , ,20-26, ,D. Bane enters the game for D. Brooks
4:22.0, , ,20-26, ,G. Dieng enters the game for J. Valančiūnas
4:22.0, , ,20-26, ,Memphis full timeout
4:22.0,D. DeRozan makes free throw 2 of 2,+1,21-26, , 
4:03.0, , ,21-28,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Morant)
3:50.0,P. Mills misses 2-pt jump shot from 20 ft, ,21-28, , 
3:47.0,Offensive rebound by L. Walker, ,21-28, , 
3:45.0,L. Walker misses 2-pt layup from 2 ft (block by B. Clarke), ,21-28, , 
3:45.0,Offensive rebound by Team, ,21-28, , 
3:39.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by L. Walker),+2,23-28, , 
3:22.0, , ,23-28, ,D. Bane misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by R. Gay, ,23-28, , 
3:18.0,Turnover by R. Gay (lost ball; steal by G. Dieng), ,23-28, , 
3:15.0, , ,23-28, ,G. Dieng misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by R. Gay, ,23-28, , 
3:04.0,R. Gay makes 2-pt jump shot from 14 ft,+2,25-28, , 
2:44.0, , ,25-30,+2,J. Morant makes 2-pt jump shot from 11 ft
2:29.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,25-30, , 
2:24.0, , ,25-30, ,Defensive rebound by B. Clarke
2:19.0, , ,25-30, ,J. Morant misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by J. Poeltl, ,25-30, , 
2:06.0,R. Gay makes 2-pt hook shot from 8 ft,+2,27-30, , 
1:48.0, , ,27-33,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant)
1:26.0,R. Gay misses 3-pt jump shot from 25 ft, ,27-33, , 
1:23.0,Offensive rebound by J. Poeltl, ,27-33, , 
1:19.0,J. Poeltl misses 2-pt hook shot from 4 ft (block by G. Dieng), ,27-33, , 
1:16.0, , ,27-33, ,Defensive rebound by D. Melton
1:13.0, , ,27-33, ,Personal foul by P. Mills (drawn by D. Melton)
1:13.0,D. Vassell enters the game for L. Walker, ,27-33, , 
1:13.0, , ,27-33, ,T. Jones enters the game for J. Morant
1:08.0, , ,27-33, ,T. Jones misses 2-pt jump shot from 6 ft
1:05.0,Defensive rebound by P. Mills, ,27-33, , 
0:59.0,P. Mills misses 2-pt layup from 2 ft, ,27-33, , 
0:58.0, , ,27-33, ,Defensive rebound by G. Dieng
0:51.0, , ,27-33, ,D. Melton misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by R. Gay, ,27-33, , 
0:41.0,R. Gay makes 3-pt jump shot from 25 ft,+3,30-33, , 
0:22.0, , ,30-33, ,D. Melton misses 2-pt jump shot from 21 ft
0:18.0,Defensive rebound by P. Mills, ,30-33, , 
0:00.0,D. DeRozan misses 2-pt jump shot from 2 ft (block by G. Dieng), ,30-33, , 
0:00.0,Offensive rebound by Team, ,30-33, , 
11:44.0,D. Murray makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,33-33, , 
11:25.0, , ,33-35,+2,T. Jones makes 2-pt jump shot from 13 ft
11:12.0,R. Gay makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,35-35, , 
11:01.0, , ,35-35, ,G. Allen misses 3-pt jump shot from 27 ft
10:59.0, , ,35-35, ,Offensive rebound by D. Bane
10:57.0, , ,35-35, ,B. Clarke misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by J. Poeltl, ,35-35, , 
10:46.0,D. Murray makes 2-pt jump shot from 15 ft,+2,37-35, , 
10:19.0, , ,37-38,+3,D. Bane makes 3-pt jump shot from 28 ft (assist by G. Dieng)
10:02.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,39-38, , 
9:47.0, , ,39-41,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones)
9:30.0,P. Mills makes 3-pt jump shot from 25 ft,+3,42-41, , 
9:08.0, , ,42-41, ,D. Bane misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Murray, ,42-41, , 
9:05.0, , ,42-41, ,D. Brooks enters the game for D. Bane
9:05.0, , ,42-41, ,J. Valančiūnas enters the game for G. Dieng
8:53.0,D. Vassell misses 2-pt layup from 1 ft, ,42-41, , 
8:51.0,Offensive rebound by J. Poeltl, ,42-41, , 
8:49.0,J. Poeltl misses 2-pt layup from 1 ft, ,42-41, , 
8:49.0, , ,42-41, ,Defensive rebound by J. Valančiūnas
8:38.0, , ,42-41, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
8:35.0,Defensive rebound by D. Vassell, ,42-41, , 
8:27.0,D. Murray misses 2-pt hook shot from 8 ft, ,42-41, , 
8:24.0, , ,42-41, ,Defensive rebound by D. Brooks
8:17.0, , ,42-41, ,Turnover by D. Brooks (lost ball; steal by D. Murray)
8:14.0,D. Murray makes 2-pt layup from 1 ft,+2,44-41, , 
8:14.0, , ,44-41, ,Memphis full timeout
8:14.0, , ,44-41, ,K. Anderson enters the game for B. Clarke
7:58.0, , ,44-41, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
7:55.0,Defensive rebound by R. Gay, ,44-41, , 
7:46.0,D. Vassell misses 3-pt jump shot from 26 ft, ,44-41, , 
7:41.0, , ,44-41, ,Defensive rebound by J. Valančiūnas
7:41.0, , ,44-41, ,Personal foul by P. Mills (drawn by T. Jones)
7:37.0, , ,44-41, ,D. Brooks misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by D. Murray, ,44-41, , 
7:30.0,D. Murray misses 2-pt jump shot from 14 ft, ,44-41, , 
7:25.0,Offensive rebound by J. Poeltl, ,44-41, , 
7:25.0,D. Vassell misses 2-pt layup from 3 ft, ,44-41, , 
7:25.0,Offensive rebound by D. Vassell, ,44-41, , 
7:23.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,47-41, , 
6:59.0, , ,47-41, ,J. Valančiūnas misses 2-pt layup from 1 ft
6:58.0, , ,47-41, ,Offensive rebound by J. Valančiūnas
6:58.0, , ,47-41, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
6:58.0, , ,47-41, ,J. Valančiūnas misses free throw 1 of 2
6:58.0, , ,47-41, ,Offensive rebound by Team
6:58.0,L. Aldridge enters the game for R. Gay, ,47-41, , 
6:58.0,K. Johnson enters the game for J. Poeltl, ,47-41, , 
6:58.0, , ,47-41, ,D. Melton enters the game for G. Allen
6:58.0, , ,47-41, ,J. Valančiūnas misses free throw 2 of 2
6:56.0,Defensive rebound by K. Johnson, ,47-41, , 
6:46.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,49-41, , 
6:27.0, , ,49-41, ,Turnover by K. Anderson (traveling)
6:15.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,49-41, , 
6:12.0, , ,49-41, ,Defensive rebound by T. Jones
6:04.0, , ,49-41, ,T. Jones misses 3-pt jump shot from 26 ft
6:01.0, , ,49-41, ,Offensive rebound by D. Brooks
5:58.0, , ,49-41, ,Turnover by T. Jones (bad pass; steal by K. Johnson)
5:53.0,D. Murray makes 2-pt layup at rim (assist by K. Johnson),+2,51-41, , 
5:53.0, , ,51-41, ,Memphis full timeout
5:53.0,L. Walker enters the game for P. Mills, ,51-41, , 
5:53.0, , ,51-41, ,J. Morant enters the game for T. Jones
5:38.0, , ,51-41, ,Turnover by D. Brooks (lost ball; steal by K. Johnson)
5:29.0,D. Murray makes 2-pt layup from 3 ft,+2,53-41, , 
5:15.0, , ,53-43,+2,K. Anderson makes 2-pt jump shot from 12 ft
5:03.0,L. Walker misses 3-pt jump shot from 27 ft, ,53-43, , 
5:01.0, , ,53-43, ,Defensive rebound by K. Anderson
4:52.0, , ,53-43, ,K. Anderson misses 2-pt jump shot from 19 ft
4:51.0,Defensive rebound by Team, ,53-43, , 
4:51.0,D. DeRozan enters the game for D. Vassell, ,53-43, , 
4:39.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,55-43, , 
4:23.0, , ,55-45,+2,J. Morant makes 2-pt jump shot from 9 ft
4:08.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,55-45, , 
4:05.0, , ,55-45, ,Defensive rebound by K. Anderson
3:54.0, , ,55-45, ,J. Morant misses 2-pt jump shot from 3 ft
3:52.0, , ,55-45, ,Offensive rebound by J. Valančiūnas
3:52.0, , ,55-45, ,J. Valančiūnas misses 2-pt layup at rim
3:52.0, , ,55-45, ,Offensive rebound by J. Valančiūnas
3:52.0, , ,55-47,+2,J. Valančiūnas makes 2-pt layup at rim
3:52.0,San Antonio full timeout, ,55-47, , 
3:39.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,57-47, , 
3:28.0, , ,57-47, ,D. Melton misses 2-pt jump shot from 7 ft
3:26.0,Defensive rebound by L. Walker, ,57-47, , 
3:17.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. Murray),+2,59-47, , 
3:05.0, , ,59-47, ,Personal foul by L. Walker (drawn by J. Morant)
3:05.0,R. Gay enters the game for D. Murray, ,59-47, , 
3:05.0, , ,59-47, ,B. Clarke enters the game for K. Anderson
3:05.0, , ,59-47, ,G. Dieng enters the game for J. Valančiūnas
2:57.0, , ,59-47, ,J. Morant misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by D. DeRozan, ,59-47, , 
2:45.0,R. Gay misses 2-pt jump shot from 11 ft, ,59-47, , 
2:44.0, , ,59-47, ,Defensive rebound by Team
2:25.0, , ,59-47, ,D. Melton misses 2-pt jump shot from 13 ft (block by R. Gay)
2:22.0,Defensive rebound by R. Gay, ,59-47, , 
2:11.0,L. Aldridge makes 2-pt jump shot from 8 ft,+2,61-47, , 
1:54.0, , ,61-47, ,J. Morant misses 2-pt jump shot from 8 ft (block by D. DeRozan)
1:52.0,Defensive rebound by R. Gay, ,61-47, , 
1:50.0,K. Johnson misses 2-pt layup from 1 ft (block by D. Melton), ,61-47, , 
1:46.0, , ,61-47, ,Defensive rebound by D. Melton
1:46.0, , ,61-47, ,G. Allen enters the game for D. Melton
1:39.0, , ,61-47, ,Offensive foul by G. Dieng (drawn by D. DeRozan)
1:39.0, , ,61-47, ,Turnover by G. Dieng (offensive foul)
1:24.0,R. Gay misses 3-pt jump shot from 23 ft, ,61-47, , 
1:21.0, , ,61-47, ,Defensive rebound by G. Allen
1:08.0, , ,61-50,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
1:07.0,San Antonio full timeout, ,61-50, , 
0:56.0,Shooting foul by G. Dieng (drawn by D. DeRozan), ,61-50, , 
0:56.0,D. DeRozan makes free throw 1 of 2,+1,62-50, , 
0:56.0,D. DeRozan misses free throw 2 of 2, ,62-50, , 
0:54.0, , ,62-50, ,Defensive rebound by J. Morant
0:42.0, , ,62-50, ,J. Morant misses 2-pt layup from 1 ft (block by R. Gay)
0:42.0,Defensive rebound by Team, ,62-50, , 
0:28.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,64-50, , 
0:10.0, , ,64-53,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:00.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,66-53, , 
11:43.0,Personal foul by J. Valančiūnas (drawn by D. Murray), ,66-53, , 
11:32.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Murray),+2,68-53, , 
11:18.0, , ,68-55,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by G. Allen)
11:05.0,L. Walker makes 2-pt dunk at rim (assist by L. Aldridge),+2,70-55, , 
10:54.0, , ,70-55, ,G. Allen misses 3-pt jump shot from 26 ft (block by L. Walker)
10:54.0, , ,70-55, ,Offensive rebound by Team
10:48.0, , ,70-57,+2,J. Morant makes 2-pt layup at rim (assist by G. Allen)
10:31.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,70-57, , 
10:29.0, , ,70-57, ,Defensive rebound by D. Brooks
10:26.0, , ,70-59,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
10:26.0,San Antonio full timeout, ,70-59, , 
10:08.0,D. DeRozan misses 2-pt layup from 3 ft, ,70-59, , 
10:06.0, , ,70-59, ,Defensive rebound by J. Valančiūnas
10:01.0, , ,70-59, ,D. Brooks misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by L. Aldridge, ,70-59, , 
10:00.0,Personal foul by D. Brooks (drawn by L. Aldridge), ,70-59, , 
9:44.0,K. Johnson misses 2-pt layup from 2 ft (block by J. Morant), ,70-59, , 
9:42.0,Offensive rebound by D. DeRozan, ,70-59, , 
9:41.0,D. DeRozan misses 2-pt layup from 3 ft, ,70-59, , 
9:40.0, , ,70-59, ,Defensive rebound by J. Valančiūnas
9:37.0, , ,70-61,+2,K. Anderson makes 2-pt layup from 1 ft
9:22.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),+2,72-61, , 
9:07.0, , ,72-63,+2,J. Morant makes 2-pt jump shot from 10 ft
8:53.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,72-63, , 
8:53.0,D. DeRozan makes free throw 1 of 2,+1,73-63, , 
8:53.0,D. DeRozan makes free throw 2 of 2,+1,74-63, , 
8:47.0, , ,74-63, ,Personal foul by D. Murray (drawn by J. Morant)
8:42.0, , ,74-65,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
8:27.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,76-65, , 
8:14.0, , ,76-65, ,Turnover by J. Valančiūnas (bad pass; steal by L. Walker)
8:12.0,L. Walker makes 2-pt dunk from 2 ft,+2,78-65, , 
8:12.0, , ,78-65, ,Memphis full timeout
7:59.0, , ,78-65, ,Turnover by J. Morant (bad pass; steal by K. Johnson)
7:53.0,Turnover by D. DeRozan (bad pass; steal by D. Brooks), ,78-65, , 
7:49.0, , ,78-68,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Brooks)
7:35.0,Turnover by D. Murray (lost ball; steal by J. Morant), ,78-68, , 
7:35.0, , ,78-68, ,Personal foul by D. Murray (drawn by G. Allen)
7:24.0, , ,78-68, ,J. Morant misses 2-pt jump shot from 7 ft
7:20.0,Defensive rebound by D. Murray, ,78-68, , 
7:14.0,D. Murray misses 2-pt jump shot from 10 ft, ,78-68, , 
7:12.0, , ,78-68, ,Defensive rebound by J. Valančiūnas
7:11.0, , ,78-68, ,Turnover by K. Anderson (bad pass)
6:59.0,L. Aldridge misses 2-pt layup from 3 ft, ,78-68, , 
6:57.0, , ,78-68, ,Defensive rebound by J. Valančiūnas
6:42.0, , ,78-70,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by G. Allen)
6:20.0,D. DeRozan makes 2-pt jump shot from 1 ft,+2,80-70, , 
6:12.0, , ,80-70, ,G. Allen misses 2-pt layup from 3 ft (block by L. Aldridge)
6:11.0,Defensive rebound by D. DeRozan, ,80-70, , 
6:09.0,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,82-70, , 
6:09.0,Shooting foul by J. Morant (drawn by L. Walker), ,82-70, , 
6:09.0,P. Mills enters the game for D. Murray, ,82-70, , 
6:09.0, , ,82-70, ,D. Melton enters the game for G. Allen
6:09.0,L. Walker makes free throw 1 of 1,+1,83-70, , 
5:59.0, , ,83-70, ,Shooting foul by L. Aldridge (drawn by J. Morant)
5:59.0, , ,83-70, ,J. Morant misses free throw 1 of 2
5:59.0, , ,83-70, ,Offensive rebound by Team
5:59.0, , ,83-71,+1,J. Morant makes free throw 2 of 2
5:42.0,D. DeRozan makes 2-pt layup from 2 ft,+2,85-71, , 
5:25.0, , ,85-73,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks)
5:08.0,Turnover by L. Walker (traveling), ,85-73, , 
5:08.0,J. Poeltl enters the game for L. Aldridge, ,85-73, , 
5:08.0, , ,85-73, ,B. Clarke enters the game for K. Anderson
4:56.0, , ,85-75,+2,J. Morant makes 2-pt jump shot from 1 ft
4:56.0, , ,85-75, ,Violation by Team (delay of game)
4:44.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,85-75, , 
4:40.0, , ,85-75, ,Defensive rebound by J. Valančiūnas
4:34.0, , ,85-77,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks)
4:13.0,P. Mills makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,87-77, , 
4:13.0,Shooting foul by D. Melton (drawn by P. Mills), ,87-77, , 
4:13.0,R. Gay enters the game for K. Johnson, ,87-77, , 
4:13.0, , ,87-77, ,T. Jones enters the game for J. Morant
4:13.0,P. Mills makes free throw 1 of 1,+1,88-77, , 
4:02.0, , ,88-77, ,B. Clarke misses 2-pt jump shot from 9 ft
4:01.0,Defensive rebound by D. DeRozan, ,88-77, , 
3:55.0,Personal foul by D. Brooks (drawn by D. DeRozan), ,88-77, , 
3:55.0,D. DeRozan makes free throw 1 of 2,+1,89-77, , 
3:55.0,D. Vassell enters the game for L. Walker, ,89-77, , 
3:55.0, , ,89-77, ,D. Bane enters the game for D. Brooks
3:55.0,D. DeRozan makes free throw 2 of 2,+1,90-77, , 
3:40.0, , ,90-79,+2,T. Jones makes 2-pt jump shot from 3 ft
3:27.0,P. Mills misses 2-pt jump shot from 3 ft, ,90-79, , 
3:25.0, , ,90-79, ,Defensive rebound by D. Bane
3:19.0, , ,90-79, ,Turnover by B. Clarke (bad pass; steal by J. Poeltl)
3:13.0,P. Mills misses 3-pt jump shot from 25 ft, ,90-79, , 
3:11.0,Offensive rebound by D. DeRozan, ,90-79, , 
3:01.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,90-79, , 
2:59.0, , ,90-79, ,Defensive rebound by J. Valančiūnas
2:45.0, , ,90-81,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft
2:26.0,P. Mills makes 2-pt jump shot from 19 ft,+2,92-81, , 
2:13.0, , ,92-81, ,Turnover by D. Bane (lost ball; steal by D. DeRozan)
2:08.0,D. DeRozan makes 2-pt layup from 2 ft (assist by R. Gay),+2,94-81, , 
1:53.0, , ,94-81, ,Shooting foul by P. Mills (drawn by T. Jones)
1:53.0, , ,94-81, ,T. Jones misses free throw 1 of 2
1:53.0, , ,94-81, ,Offensive rebound by Team
1:53.0, , ,94-81, ,G. Dieng enters the game for J. Valančiūnas
1:53.0, , ,94-82,+1,T. Jones makes free throw 2 of 2
1:34.0,Shooting foul by B. Clarke (drawn by R. Gay), ,94-82, , 
1:34.0,R. Gay makes free throw 1 of 2,+1,95-82, , 
1:34.0,D. Murray enters the game for D. DeRozan, ,95-82, , 
1:34.0,R. Gay misses free throw 2 of 2, ,95-82, , 
1:30.0, , ,95-82, ,Defensive rebound by B. Clarke
1:20.0, , ,95-84,+2,T. Jones makes 2-pt jump shot from 12 ft
1:06.0,P. Mills misses 3-pt jump shot from 26 ft, ,95-84, , 
1:02.0, , ,95-84, ,Defensive rebound by D. Bane
0:58.0, , ,95-84, ,D. Bane misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by R. Gay, ,95-84, , 
0:54.0,P. Mills misses 2-pt layup from 2 ft (block by D. Melton), ,95-84, , 
0:50.0, , ,95-84, ,Defensive rebound by D. Bane
0:48.0, , ,95-84, ,Turnover by T. Jones (bad pass; steal by D. Murray)
0:45.0,Shooting foul by D. Bane (drawn by D. Murray), ,95-84, , 
0:45.0,D. Murray makes free throw 1 of 2,+1,96-84, , 
0:45.0, , ,96-84, ,J. Morant enters the game for D. Bane
0:45.0,D. Murray makes free throw 2 of 2,+1,97-84, , 
0:35.0, , ,97-84, ,Shooting foul by R. Gay (drawn by J. Morant)
0:35.0, , ,97-85,+1,J. Morant makes free throw 1 of 2
0:35.0, , ,97-85, ,K. Anderson enters the game for G. Dieng
0:35.0, , ,97-86,+1,J. Morant makes free throw 2 of 2
0:21.0,D. Murray makes 2-pt layup from 1 ft,+2,99-86, , 
0:04.0, , ,99-88,+2,J. Morant makes 2-pt layup at rim
0:00.0,D. Murray misses 3-pt jump shot from 27 ft, ,99-88, , 
0:00.0,Offensive rebound by Team, ,99-88, , 
11:41.0, , ,99-88, ,G. Allen misses 3-pt jump shot from 25 ft
11:41.0, , ,99-88, ,Offensive rebound by Team
11:41.0, , ,99-88, ,Personal foul by D. Vassell (drawn by B. Clarke)
11:32.0, , ,99-88, ,K. Anderson misses 2-pt jump shot from 7 ft (block by R. Gay)
11:29.0,Defensive rebound by D. Vassell, ,99-88, , 
11:16.0,J. Poeltl misses 2-pt jump shot from 6 ft, ,99-88, , 
11:13.0, , ,99-88, ,Defensive rebound by J. Morant
11:06.0, , ,99-88, ,J. Morant misses 2-pt layup from 3 ft (block by D. Vassell)
11:03.0,Defensive rebound by D. Murray, ,99-88, , 
11:02.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Murray),+2,101-88, , 
10:43.0, , ,101-88, ,Personal foul by P. Mills (drawn by D. Melton)
10:35.0, , ,101-90,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant)
10:25.0,Offensive foul by D. Murray (drawn by B. Clarke), ,101-90, , 
10:25.0,Turnover by D. Murray (offensive foul), ,101-90, , 
10:08.0, , ,101-90, ,D. Melton misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by J. Poeltl, ,101-90, , 
9:49.0,D. Murray misses 2-pt jump shot from 12 ft, ,101-90, , 
9:46.0, , ,101-90, ,Defensive rebound by K. Anderson
9:39.0, , ,101-92,+2,B. Clarke makes 2-pt jump shot from 10 ft (assist by K. Anderson)
9:38.0,San Antonio full timeout, ,101-92, , 
9:38.0,K. Johnson enters the game for P. Mills, ,101-92, , 
9:38.0,L. Walker enters the game for D. Vassell, ,101-92, , 
9:38.0, , ,101-92, ,D. Brooks enters the game for D. Melton
9:38.0, , ,101-92, ,T. Jones enters the game for J. Morant
9:25.0,J. Poeltl misses 2-pt dunk from 1 ft (block by G. Allen), ,101-92, , 
9:21.0,Offensive rebound by J. Poeltl, ,101-92, , 
9:19.0,R. Gay misses 3-pt jump shot from 23 ft, ,101-92, , 
9:17.0, , ,101-92, ,Defensive rebound by K. Anderson
9:11.0, , ,101-94,+2,D. Brooks makes 2-pt layup from 1 ft (assist by G. Allen)
8:46.0,D. Murray makes 2-pt jump shot from 14 ft,+2,103-94, , 
8:34.0, , ,103-94, ,B. Clarke misses 2-pt jump shot from 14 ft
8:31.0,Defensive rebound by K. Johnson, ,103-94, , 
