time,away_description,away_change,score,home_change,home_description
4:51.0, , ,13-11, ,Defensive rebound by G. Antetokounmpo
4:42.0, , ,13-11, ,P. Connaughton misses 2-pt jump shot from 16 ft (block by M. Thybulle)
4:42.0, , ,13-11, ,Offensive rebound by Team
4:35.0, , ,13-13,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:30.0,A. Horford misses 3-pt jump shot from 26 ft, ,13-13, , 
4:27.0, , ,13-13, ,Defensive rebound by G. Antetokounmpo
4:21.0, , ,13-13, ,G. Antetokounmpo misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by T. Harris, ,13-13, , 
4:10.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,15-13, , 
3:54.0, , ,15-13, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:51.0, , ,15-13, ,Offensive rebound by R. Lopez
3:50.0, , ,15-13, ,Turnover by R. Lopez (bad pass; steal by B. Simmons)
3:45.0,T. Harris makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,18-13, , 
3:28.0, , ,18-15,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
3:26.0,Philadelphia full timeout, ,18-15, , 
3:26.0,M. Scott enters the game for T. Harris, ,18-15, , 
3:26.0, , ,18-15, ,K. Korver enters the game for K. Middleton
3:11.0,A. Horford misses 2-pt jump shot from 16 ft, ,18-15, , 
3:07.0, , ,18-15, ,Defensive rebound by P. Connaughton
2:55.0, , ,18-18,+3,R. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
2:45.0,M. Scott misses 3-pt jump shot from 28 ft, ,18-18, , 
2:42.0, , ,18-18, ,Defensive rebound by K. Korver
2:28.0, , ,18-20,+2,D. DiVincenzo makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
2:18.0,Offensive foul by B. Simmons (drawn by D. DiVincenzo), ,18-20, , 
2:18.0,Turnover by B. Simmons (offensive foul), ,18-20, , 
2:18.0,J. Embiid enters the game for A. Horford, ,18-20, , 
2:18.0,S. Milton enters the game for F. Korkmaz, ,18-20, , 
2:06.0, , ,18-20, ,Personal foul by J. Embiid (drawn by G. Antetokounmpo)
2:06.0,F. Korkmaz enters the game for B. Simmons, ,18-20, , 
2:02.0, , ,18-20, ,K. Korver misses 3-pt jump shot from 26 ft
2:00.0, , ,18-20, ,Offensive rebound by P. Connaughton
2:00.0, , ,18-22,+2,P. Connaughton makes 2-pt dunk at rim
1:48.0,Personal foul by K. Korver (drawn by M. Thybulle), ,18-22, , 
1:48.0, , ,18-22, ,E. İlyasova enters the game for G. Antetokounmpo
1:35.0,J. Embiid misses 2-pt jump shot from 12 ft, ,18-22, , 
1:33.0, , ,18-22, ,Defensive rebound by K. Korver
1:26.0, , ,18-22, ,Turnover by P. Connaughton (bad pass; steal by S. Milton)
1:22.0,Personal foul by D. DiVincenzo (drawn by F. Korkmaz), ,18-22, , 
1:22.0,F. Korkmaz makes free throw 1 of 2,+1,19-22, , 
1:22.0, , ,19-22, ,E. Bledsoe enters the game for D. DiVincenzo
1:22.0,F. Korkmaz makes free throw 2 of 2,+1,20-22, , 
1:02.0, , ,20-22, ,K. Korver misses 2-pt jump shot from 20 ft
0:59.0,Defensive rebound by F. Korkmaz, ,20-22, , 
0:54.0,J. Embiid misses 2-pt jump shot from 13 ft (block by R. Lopez), ,20-22, , 
0:54.0, , ,20-22, ,Defensive rebound by R. Lopez
0:41.0, , ,20-22, ,Turnover by E. Bledsoe (bad pass)
0:30.0,S. Milton makes 2-pt layup from 4 ft,+2,22-22, , 
0:30.0,Shooting foul by E. Bledsoe (drawn by S. Milton), ,22-22, , 
0:30.0,S. Milton makes free throw 1 of 1,+1,23-22, , 
0:12.0, , ,23-22, ,E. Bledsoe misses 2-pt jump shot from 13 ft
0:10.0,Defensive rebound by M. Scott, ,23-22, , 
0:02.0,M. Scott makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,26-22, , 
0:00.0, , ,26-22, ,K. Korver misses 3-pt jump shot from 27 ft
0:00.0, , ,26-22, ,Offensive rebound by Team
11:46.0,F. Korkmaz misses 2-pt layup from 3 ft, ,26-22, , 
11:44.0, , ,26-22, ,Defensive rebound by R. Lopez
11:36.0, , ,26-22, ,R. Lopez misses 3-pt jump shot from 26 ft
11:33.0, , ,26-22, ,Offensive rebound by K. Korver
11:29.0, , ,26-22, ,E. İlyasova misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by M. Scott, ,26-22, , 
11:21.0,J. Embiid misses 2-pt jump shot from 15 ft, ,26-22, , 
11:19.0, , ,26-22, ,Defensive rebound by E. İlyasova
11:07.0, , ,26-24,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:56.0,Turnover by S. Milton (bad pass), ,26-24, , 
10:43.0, , ,26-24, ,R. Lopez misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by J. Embiid, ,26-24, , 
10:22.0,J. Embiid misses 2-pt hook shot from 7 ft, ,26-24, , 
10:20.0, , ,26-24, ,Defensive rebound by E. Bledsoe
10:14.0, , ,26-26,+2,R. Lopez makes 2-pt hook shot from 1 ft (assist by E. Bledsoe)
9:58.0,J. Embiid misses 2-pt layup from 3 ft (block by R. Lopez), ,26-26, , 
9:58.0,Offensive rebound by Team, ,26-26, , 
9:58.0,A. Horford enters the game for S. Milton, ,26-26, , 
9:58.0,B. Simmons enters the game for M. Scott, ,26-26, , 
9:58.0, , ,26-26, ,B. Lopez enters the game for R. Lopez
9:50.0,B. Simmons misses 2-pt layup from 4 ft, ,26-26, , 
9:46.0, , ,26-26, ,Defensive rebound by E. İlyasova
9:39.0, , ,26-28,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
9:21.0,J. Embiid misses 3-pt jump shot from 28 ft, ,26-28, , 
9:17.0, , ,26-28, ,Defensive rebound by W. Matthews
9:09.0, , ,26-28, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by A. Horford, ,26-28, , 
8:58.0,F. Korkmaz makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,28-28, , 
8:44.0, , ,28-28, ,E. Bledsoe misses 2-pt jump shot from 6 ft (block by M. Thybulle)
8:41.0,Defensive rebound by B. Simmons, ,28-28, , 
8:30.0,Personal foul by K. Korver (drawn by F. Korkmaz), ,28-28, , 
8:30.0,T. Harris enters the game for J. Embiid, ,28-28, , 
8:30.0,M. Shayok enters the game for M. Thybulle, ,28-28, , 
8:30.0, , ,28-28, ,G. Antetokounmpo enters the game for E. İlyasova
8:30.0, , ,28-28, ,K. Middleton enters the game for K. Korver
8:20.0,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,31-28, , 
8:04.0, , ,31-28, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:02.0,Defensive rebound by T. Harris, ,31-28, , 
7:58.0,M. Shayok makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,34-28, , 
7:42.0, , ,34-30,+2,B. Lopez makes 2-pt jump shot from 11 ft
7:22.0,Turnover by T. Harris (lost ball; steal by E. Bledsoe), ,34-30, , 
7:15.0, , ,34-30, ,B. Lopez misses 3-pt jump shot from 27 ft
7:13.0, , ,34-30, ,Offensive rebound by W. Matthews
7:11.0, , ,34-33,+3,W. Matthews makes 3-pt jump shot from 25 ft
6:56.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,34-33, , 
6:56.0, , ,34-33, ,Defensive rebound by E. Bledsoe
6:46.0, , ,34-33, ,B. Lopez misses 2-pt layup from 8 ft
6:45.0, , ,34-33, ,Offensive rebound by G. Antetokounmpo
6:45.0, , ,34-35,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:45.0,Philadelphia full timeout, ,34-35, , 
6:45.0, , ,34-35, ,D. DiVincenzo enters the game for E. Bledsoe
6:22.0,A. Horford misses 2-pt jump shot from 10 ft, ,34-35, , 
6:19.0, , ,34-35, ,Defensive rebound by K. Middleton
6:04.0, , ,34-37,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:43.0,A. Horford misses 3-pt jump shot from 28 ft, ,34-37, , 
5:39.0, , ,34-37, ,Defensive rebound by G. Antetokounmpo
5:32.0, , ,34-37, ,K. Middleton misses 3-pt jump shot from 28 ft
5:29.0,Defensive rebound by M. Shayok, ,34-37, , 
5:22.0,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,37-37, , 
5:07.0, , ,37-39,+2,K. Middleton makes 2-pt jump shot from 17 ft
4:47.0,M. Shayok misses 3-pt jump shot from 23 ft, ,37-39, , 
4:44.0, , ,37-39, ,Defensive rebound by B. Lopez
4:42.0, , ,37-39, ,Shooting foul by T. Harris (drawn by G. Antetokounmpo)
4:42.0, , ,37-40,+1,G. Antetokounmpo makes free throw 1 of 2
4:42.0, , ,37-40, ,P. Connaughton enters the game for B. Lopez
4:42.0, , ,37-41,+1,G. Antetokounmpo makes free throw 2 of 2
4:24.0,Personal foul by P. Connaughton (drawn by A. Horford), ,37-41, , 
4:20.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,37-41, , 
4:19.0,Offensive rebound by T. Harris, ,37-41, , 
4:19.0,T. Harris makes 2-pt layup from 2 ft,+2,39-41, , 
4:09.0, , ,39-41, ,G. Antetokounmpo misses 2-pt jump shot from 2 ft
4:06.0,Defensive rebound by T. Harris, ,39-41, , 
3:58.0,M. Shayok misses 3-pt jump shot from 23 ft, ,39-41, , 
3:55.0, , ,39-41, ,Defensive rebound by K. Middleton
3:47.0, , ,39-44,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Middleton)
3:27.0,A. Horford misses 2-pt jump shot from 11 ft, ,39-44, , 
3:24.0, , ,39-44, ,Defensive rebound by D. DiVincenzo
3:18.0, , ,39-44, ,K. Middleton misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by F. Korkmaz, ,39-44, , 
3:06.0,B. Simmons makes 2-pt jump shot from 2 ft,+2,41-44, , 
3:01.0, , ,41-44, ,Milwaukee full timeout
3:01.0,J. Embiid enters the game for A. Horford, ,41-44, , 
3:01.0,S. Milton enters the game for F. Korkmaz, ,41-44, , 
3:01.0,M. Thybulle enters the game for M. Shayok, ,41-44, , 
3:01.0, , ,41-44, ,B. Lopez enters the game for W. Matthews
2:54.0, , ,41-44, ,K. Middleton misses 2-pt jump shot from 9 ft
2:51.0,Defensive rebound by J. Embiid, ,41-44, , 
2:40.0,Personal foul by K. Middleton (drawn by T. Harris), ,41-44, , 
2:34.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,44-44, , 
2:22.0, , ,44-46,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:16.0,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,47-46, , 
2:03.0, , ,47-46, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by T. Harris, ,47-46, , 
2:00.0,Personal foul by G. Antetokounmpo (drawn by J. Embiid), ,47-46, , 
1:46.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,47-46, , 
1:46.0,J. Embiid makes free throw 1 of 2,+1,48-46, , 
1:46.0, , ,48-46, ,E. Bledsoe enters the game for P. Connaughton
1:46.0, , ,48-46, ,R. Lopez enters the game for B. Lopez
1:46.0,J. Embiid misses free throw 2 of 2, ,48-46, , 
1:43.0, , ,48-46, ,Defensive rebound by G. Antetokounmpo
1:31.0, , ,48-48,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
1:31.0, , ,48-48, ,Shooting foul by J. Embiid (drawn by E. Bledsoe)
1:31.0, , ,48-48, ,E. Bledsoe misses free throw 1 of 1
1:30.0, , ,48-48, ,Offensive rebound by Team
1:27.0, , ,48-48, ,K. Middleton misses 2-pt jump shot from 2 ft
1:24.0, , ,48-48, ,Offensive rebound by G. Antetokounmpo
1:23.0, , ,48-50,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:07.0,T. Harris misses 2-pt jump shot from 20 ft, ,48-50, , 
1:04.0, , ,48-50, ,Defensive rebound by D. DiVincenzo
0:58.0, , ,48-53,+3,R. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:42.0,J. Embiid misses 2-pt jump shot from 16 ft, ,48-53, , 
0:40.0, , ,48-53, ,Defensive rebound by E. Bledsoe
0:35.0, , ,48-53, ,Shooting foul by S. Milton (drawn by G. Antetokounmpo)
0:35.0, , ,48-54,+1,G. Antetokounmpo makes free throw 1 of 2
0:35.0, , ,48-54, ,G. Antetokounmpo misses free throw 2 of 2
0:33.0,Defensive rebound by B. Simmons, ,48-54, , 
0:17.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,51-54, , 
0:03.0, , ,51-54, ,E. Bledsoe misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by Team, ,51-54, , 
0:03.0, , ,51-54, ,P. Connaughton enters the game for G. Antetokounmpo
0:00.0,S. Milton misses 2-pt jump shot from 16 ft, ,51-54, , 
0:00.0,Offensive rebound by Team, ,51-54, , 
11:41.0,J. Embiid misses 2-pt hook shot from 8 ft (block by B. Lopez), ,51-54, , 
11:37.0, , ,51-54, ,Defensive rebound by E. Bledsoe
11:33.0, , ,51-56,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:20.0,J. Embiid misses 3-pt jump shot from 27 ft, ,51-56, , 
11:18.0, , ,51-56, ,Defensive rebound by G. Antetokounmpo
11:15.0, , ,51-56, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by T. Harris, ,51-56, , 
11:06.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,51-56, , 
11:06.0,J. Embiid misses free throw 1 of 2, ,51-56, , 
11:06.0,Offensive rebound by Team, ,51-56, , 
11:06.0,J. Embiid makes free throw 2 of 2,+1,52-56, , 
10:55.0, , ,52-56, ,K. Middleton misses 2-pt layup from 4 ft (block by J. Embiid)
10:51.0,Defensive rebound by T. Harris, ,52-56, , 
10:45.0,A. Horford makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,55-56, , 
10:27.0, , ,55-56, ,E. Bledsoe misses 2-pt jump shot from 12 ft
10:24.0,Defensive rebound by J. Embiid, ,55-56, , 
10:17.0,T. Harris misses 2-pt jump shot from 5 ft, ,55-56, , 
10:14.0, , ,55-56, ,Defensive rebound by G. Antetokounmpo
10:04.0, , ,55-56, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
10:01.0,Defensive rebound by A. Horford, ,55-56, , 
9:56.0,J. Embiid misses 3-pt jump shot from 28 ft, ,55-56, , 
9:52.0,Offensive rebound by A. Horford, ,55-56, , 
9:46.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,57-56, , 
9:32.0, , ,57-59,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by B. Lopez)
9:13.0,J. Embiid misses 2-pt jump shot from 16 ft, ,57-59, , 
9:11.0, , ,57-59, ,Defensive rebound by K. Middleton
9:05.0, , ,57-62,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
9:05.0,Philadelphia full timeout, ,57-62, , 
9:05.0, , ,57-62, ,R. Lopez enters the game for B. Lopez
8:54.0,A. Horford misses 2-pt layup from 5 ft (block by W. Matthews), ,57-62, , 
8:53.0, , ,57-62, ,Defensive rebound by W. Matthews
8:51.0, , ,57-62, ,Turnover by W. Matthews (lost ball; steal by B. Simmons)
8:42.0,T. Harris misses 2-pt jump shot from 15 ft, ,57-62, , 
8:39.0, , ,57-62, ,Defensive rebound by W. Matthews
8:34.0, , ,57-62, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
8:34.0, , ,57-63,+1,G. Antetokounmpo makes free throw 1 of 2
8:34.0, , ,57-64,+1,G. Antetokounmpo makes free throw 2 of 2
8:20.0,Turnover by B. Simmons (3 sec), ,57-64, , 
8:20.0, , ,57-64, ,D. DiVincenzo enters the game for G. Antetokounmpo
8:05.0, , ,57-67,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
7:41.0,Turnover by J. Embiid (lost ball; steal by E. Bledsoe), ,57-67, , 
7:37.0, , ,57-67, ,Shooting foul by S. Milton (drawn by E. Bledsoe)
7:37.0, , ,57-68,+1,E. Bledsoe makes free throw 1 of 2
7:37.0, , ,57-68, ,E. Bledsoe misses free throw 2 of 2
7:34.0,Defensive rebound by A. Horford, ,57-68, , 
7:22.0,T. Harris misses 2-pt jump shot from 8 ft, ,57-68, , 
7:19.0, , ,57-68, ,Defensive rebound by D. DiVincenzo
7:16.0, , ,57-70,+2,W. Matthews makes 2-pt layup from 2 ft
7:15.0,Philadelphia full timeout, ,57-70, , 
7:15.0,F. Korkmaz enters the game for J. Embiid, ,57-70, , 
7:15.0,M. Thybulle enters the game for S. Milton, ,57-70, , 
7:15.0, , ,57-70, ,G. Antetokounmpo enters the game for D. DiVincenzo
7:01.0,A. Horford makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,60-70, , 
6:48.0, , ,60-70, ,Turnover by W. Matthews (bad pass)
6:29.0,A. Horford misses 3-pt jump shot from 28 ft, ,60-70, , 
6:26.0, , ,60-70, ,Defensive rebound by K. Middleton
6:18.0, , ,60-72,+2,K. Middleton makes 2-pt jump shot from 9 ft
6:18.0, , ,60-72, ,P. Connaughton enters the game for E. Bledsoe
6:18.0, , ,60-72, ,D. DiVincenzo enters the game for W. Matthews
6:02.0,A. Horford misses 3-pt jump shot from 27 ft, ,60-72, , 
5:59.0,Offensive rebound by B. Simmons, ,60-72, , 
5:55.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,62-72, , 
5:42.0, , ,62-72, ,Personal foul by B. Simmons (drawn by K. Middleton)
5:34.0, , ,62-72, ,Turnover by D. DiVincenzo (lost ball; steal by M. Thybulle)
5:28.0,A. Horford misses 3-pt jump shot from 27 ft, ,62-72, , 
5:25.0, , ,62-72, ,Defensive rebound by G. Antetokounmpo
5:14.0, , ,62-72, ,Turnover by P. Connaughton (bad pass)
5:11.0,Turnover by A. Horford (traveling), ,62-72, , 
4:57.0, , ,62-72, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
4:54.0,Defensive rebound by F. Korkmaz, ,62-72, , 
4:47.0,F. Korkmaz misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,62-72, , 
4:45.0, , ,62-72, ,Defensive rebound by K. Middleton
4:45.0, , ,62-72, ,P. Connaughton misses 2-pt layup from 1 ft (block by B. Simmons)
4:45.0, , ,62-72, ,Offensive rebound by Team
4:38.0, , ,62-74,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft
4:21.0,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,65-74, , 
4:12.0, , ,65-74, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
4:12.0, , ,65-74, ,K. Korver enters the game for K. Middleton
3:47.0,A. Horford misses 2-pt jump shot from 15 ft, ,65-74, , 
3:47.0,Offensive rebound by B. Simmons, ,65-74, , 
3:47.0,Personal foul by K. Korver (drawn by B. Simmons), ,65-74, , 
3:47.0, , ,65-74, ,E. İlyasova enters the game for R. Lopez
3:39.0,T. Harris misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,65-74, , 
3:34.0,Offensive rebound by M. Thybulle, ,65-74, , 
3:33.0,M. Thybulle makes 2-pt dunk from 1 ft,+2,67-74, , 
3:10.0, , ,67-77,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
2:47.0,T. Harris misses 2-pt layup from 2 ft, ,67-77, , 
2:45.0, , ,67-77, ,Defensive rebound by G. Antetokounmpo
2:43.0, , ,67-77, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
2:43.0, , ,67-78,+1,G. Antetokounmpo makes free throw 1 of 2
2:43.0,J. Embiid enters the game for T. Harris, ,67-78, , 
2:43.0,M. Scott enters the game for A. Horford, ,67-78, , 
2:43.0, , ,67-78, ,R. Lopez enters the game for E. İlyasova
2:43.0, , ,67-79,+1,G. Antetokounmpo makes free throw 2 of 2
2:30.0,F. Korkmaz misses 2-pt jump shot from 14 ft, ,67-79, , 
2:28.0, , ,67-79, ,Defensive rebound by K. Korver
2:19.0, , ,67-81,+2,P. Connaughton makes 2-pt dunk from 1 ft
2:08.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,70-81, , 
1:47.0, , ,70-81, ,K. Korver misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by B. Simmons, ,70-81, , 
1:38.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,70-81, , 
1:37.0,Offensive rebound by M. Scott, ,70-81, , 
1:37.0,M. Scott misses 2-pt layup at rim, ,70-81, , 
1:37.0, , ,70-81, ,Defensive rebound by Team
1:37.0,M. Shayok enters the game for M. Thybulle, ,70-81, , 
1:37.0, , ,70-81, ,E. Bledsoe enters the game for G. Antetokounmpo
1:27.0, , ,70-81, ,D. DiVincenzo misses 2-pt jump shot from 18 ft
1:23.0,Defensive rebound by J. Embiid, ,70-81, , 
1:17.0,Turnover by M. Shayok (step out of bounds), ,70-81, , 
0:58.0, , ,70-81, ,K. Korver misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by Team, ,70-81, , 
0:44.0,F. Korkmaz makes 2-pt jump shot from 16 ft,+2,72-81, , 
0:38.0, , ,72-81, ,Milwaukee full timeout
0:38.0,M. Thybulle enters the game for M. Scott, ,72-81, , 
0:30.0, , ,72-83,+2,K. Korver makes 2-pt jump shot from 17 ft (assist by R. Lopez)
0:21.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,74-83, , 
0:00.0, , ,74-86,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
11:44.0, , ,74-86, ,Turnover by E. Bledsoe (bad pass; steal by M. Thybulle)
11:25.0,T. Harris misses 2-pt jump shot from 11 ft, ,74-86, , 
11:23.0,Offensive rebound by J. Embiid, ,74-86, , 
11:21.0,J. Embiid misses 3-pt jump shot from 25 ft, ,74-86, , 
11:17.0, , ,74-86, ,Defensive rebound by E. Bledsoe
11:08.0, , ,74-86, ,R. Lopez misses 2-pt hook shot from 2 ft
11:06.0,Defensive rebound by S. Milton, ,74-86, , 
10:58.0,S. Milton makes 2-pt jump shot from 12 ft,+2,76-86, , 
10:44.0, , ,76-88,+2,K. Middleton makes 2-pt jump shot from 16 ft
10:26.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,79-88, , 
