time,away_description,away_change,score,home_change,home_description
6:54.0,A. Davis makes 2-pt jump shot from 14 ft,+2,9-9, , 
6:44.0, , ,9-12,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green)
6:29.0,A. Bradley misses 2-pt jump shot from 18 ft, ,9-12, , 
6:28.0, , ,9-12, ,Defensive rebound by D. Green
6:20.0, , ,9-15,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by D. Green)
6:20.0,LA Lakers full timeout, ,9-15, , 
6:20.0,Violation by Team (delay of game), ,9-15, , 
6:08.0,Turnover by A. Davis (lost ball; steal by D. Bender), ,9-15, , 
6:04.0, , ,9-15, ,Turnover by D. Green (bad pass; steal by A. Davis)
5:59.0,A. Davis misses 2-pt layup from 3 ft, ,9-15, , 
5:58.0, , ,9-15, ,Defensive rebound by D. Lee
5:45.0, , ,9-15, ,Turnover by D. Lee (traveling)
5:34.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by J. McGee),+2,11-15, , 
5:21.0, , ,11-15, ,Turnover by D. Green (bad pass; steal by J. McGee)
5:11.0,Shooting foul by D. Green (drawn by J. McGee), ,11-15, , 
5:11.0,J. McGee makes free throw 1 of 2,+1,12-15, , 
5:11.0,K. Caldwell-Pope enters the game for D. Green, ,12-15, , 
5:11.0, , ,12-15, ,K. Bowman enters the game for M. Chriss
5:11.0, , ,12-15, ,K. Looney enters the game for D. Green
5:11.0, , ,12-15, ,J. Toscano-Anderson enters the game for D. Lee
5:11.0,J. McGee makes free throw 2 of 2,+1,13-15, , 
5:02.0, , ,13-15, ,Personal foul by K. Caldwell-Pope (drawn by J. Poole)
5:02.0,K. Kuzma enters the game for J. McGee, ,13-15, , 
4:50.0, , ,13-17,+2,K. Looney makes 2-pt layup from 3 ft
4:37.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,13-17, , 
4:35.0, , ,13-17, ,Defensive rebound by K. Bowman
4:24.0, , ,13-19,+2,D. Bender makes 2-pt hook shot from 9 ft
4:15.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,16-19, , 
4:05.0, , ,16-19, ,J. Poole misses 2-pt layup from 4 ft
4:03.0,Defensive rebound by K. Kuzma, ,16-19, , 
3:57.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,16-19, , 
3:55.0, , ,16-19, ,Defensive rebound by J. Toscano-Anderson
3:41.0, , ,16-19, ,Golden State full timeout
3:41.0,A. Caruso enters the game for A. Bradley, ,16-19, , 
3:41.0,M. Morris enters the game for R. Rondo, ,16-19, , 
3:40.0, , ,16-19, ,Turnover by J. Toscano-Anderson (bad pass)
3:23.0,Shooting foul by D. Bender (drawn by A. Davis), ,16-19, , 
3:23.0,A. Davis makes free throw 1 of 2,+1,17-19, , 
3:23.0, , ,17-19, ,D. Lee enters the game for D. Bender
3:23.0, , ,17-19, ,E. Paschall enters the game for J. Poole
3:23.0,A. Davis misses free throw 2 of 2, ,17-19, , 
3:22.0,Offensive rebound by M. Morris, ,17-19, , 
3:18.0,Turnover by M. Morris (bad pass), ,17-19, , 
3:03.0, , ,17-19, ,Turnover by K. Bowman (bad pass)
2:50.0,A. Caruso misses 2-pt layup from 3 ft, ,17-19, , 
2:49.0,Offensive rebound by A. Davis, ,17-19, , 
2:49.0,A. Davis makes 2-pt layup at rim,+2,19-19, , 
2:39.0, , ,19-21,+2,K. Bowman makes 2-pt jump shot from 18 ft
2:22.0,Turnover by A. Caruso (bad pass; steal by K. Bowman), ,19-21, , 
2:17.0, , ,19-21, ,D. Lee misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by Team, ,19-21, , 
2:15.0, , ,19-21, ,Loose ball foul by K. Looney (drawn by A. Davis)
2:15.0,A. Davis makes free throw 1 of 2,+1,20-21, , 
2:15.0,A. Davis makes free throw 2 of 2,+1,21-21, , 
2:01.0, , ,21-21, ,E. Paschall misses 2-pt layup from 1 ft (block by A. Caruso)
1:59.0,Defensive rebound by A. Davis, ,21-21, , 
1:48.0,A. Davis misses 2-pt layup from 2 ft, ,21-21, , 
1:47.0, , ,21-21, ,Defensive rebound by K. Looney
1:29.0, , ,21-21, ,Personal foul by A. Davis (drawn by E. Paschall)
1:29.0,D. Howard enters the game for A. Davis, ,21-21, , 
1:21.0, , ,21-21, ,K. Looney misses 2-pt jump shot from 19 ft
1:19.0,Defensive rebound by K. Caldwell-Pope, ,21-21, , 
1:11.0,Shooting foul by J. Toscano-Anderson (drawn by D. Howard), ,21-21, , 
1:11.0,D. Howard misses free throw 1 of 2, ,21-21, , 
1:11.0,Offensive rebound by Team, ,21-21, , 
1:11.0,D. Howard makes free throw 2 of 2,+1,22-21, , 
0:55.0, , ,22-21, ,J. Toscano-Anderson misses 2-pt layup from 4 ft (block by D. Howard)
0:54.0,Defensive rebound by M. Morris, ,22-21, , 
0:42.0,Turnover by K. Kuzma (bad pass; steal by J. Toscano-Anderson), ,22-21, , 
0:37.0, , ,22-21, ,D. Lee misses 3-pt jump shot from 28 ft
0:35.0,Defensive rebound by A. Caruso, ,22-21, , 
0:30.0,A. Caruso misses 2-pt layup from 2 ft, ,22-21, , 
0:28.0, , ,22-21, ,Defensive rebound by E. Paschall
0:09.0, , ,22-21, ,K. Bowman misses 2-pt jump shot from 19 ft
0:07.0,Defensive rebound by D. Howard, ,22-21, , 
0:04.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by D. Howard),+2,24-21, , 
0:00.0, , ,24-21, ,Shooting foul by M. Morris (drawn by E. Paschall)
0:00.0, , ,24-21, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,24-22,+1,E. Paschall makes free throw 1 of 3
0:00.0, , ,24-23,+1,E. Paschall makes free throw 2 of 3
0:00.0, , ,24-24,+1,E. Paschall makes free throw 3 of 3
11:43.0,K. Kuzma makes 2-pt layup from 8 ft,+2,26-24, , 
11:28.0, , ,26-24, ,Shooting foul by K. Kuzma (drawn by E. Paschall)
11:28.0, , ,26-24, ,E. Paschall misses free throw 1 of 2
11:28.0, , ,26-24, ,Offensive rebound by Team
11:28.0, , ,26-25,+1,E. Paschall makes free throw 2 of 2
11:16.0,D. Howard makes 2-pt layup from 4 ft,+2,28-25, , 
11:16.0,Shooting foul by D. Bender (drawn by D. Howard), ,28-25, , 
11:16.0, , ,28-25, ,M. Chriss enters the game for D. Bender
11:16.0,D. Howard makes free throw 1 of 1,+1,29-25, , 
11:04.0, , ,29-27,+2,E. Paschall makes 2-pt jump shot from 16 ft (assist by K. Bowman)
10:54.0,A. Caruso misses 3-pt jump shot from 27 ft, ,29-27, , 
10:52.0, , ,29-27, ,Defensive rebound by J. Toscano-Anderson
10:47.0, , ,29-27, ,Offensive foul by J. Toscano-Anderson (drawn by K. Kuzma)
10:47.0, , ,29-27, ,Turnover by J. Toscano-Anderson (offensive foul)
10:34.0,Personal foul by M. Chriss (drawn by D. Howard), ,29-27, , 
10:23.0,K. Kuzma makes 2-pt jump shot from 4 ft,+2,31-27, , 
10:08.0, , ,31-27, ,M. Mulder misses 3-pt jump shot from 28 ft
10:06.0,Defensive rebound by A. Caruso, ,31-27, , 
9:57.0,K. Kuzma makes 2-pt hook shot from 7 ft,+2,33-27, , 
9:48.0, , ,33-27, ,Offensive foul by K. Bowman (drawn by A. Caruso)
9:48.0, , ,33-27, ,Turnover by K. Bowman (offensive foul)
9:48.0, , ,33-27, ,D. Lee enters the game for J. Toscano-Anderson
9:37.0,K. Kuzma makes 2-pt hook shot from 7 ft,+2,35-27, , 
9:36.0, , ,35-27, ,Golden State full timeout
9:19.0, , ,35-29,+2,E. Paschall makes 2-pt layup from 2 ft
8:58.0,D. Howard makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,37-29, , 
8:50.0, , ,37-31,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman)
8:42.0,Turnover by K. Kuzma (lost ball), ,37-31, , 
8:40.0,Loose ball foul by K. Kuzma (drawn by M. Chriss), ,37-31, , 
8:40.0, , ,37-31, ,D. Green enters the game for K. Bowman
8:40.0, , ,37-31, ,K. Looney enters the game for M. Chriss
8:40.0, , ,37-31, ,J. Poole enters the game for D. Lee
8:30.0, , ,37-31, ,E. Paschall misses 2-pt jump shot from 18 ft
8:29.0,Defensive rebound by D. Howard, ,37-31, , 
8:21.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,37-31, , 
8:20.0,Offensive rebound by D. Howard, ,37-31, , 
8:17.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,37-31, , 
8:15.0, , ,37-31, ,Defensive rebound by M. Mulder
8:09.0, , ,37-31, ,J. Poole misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by D. Howard, ,37-31, , 
7:54.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Caruso),+2,39-31, , 
7:35.0, , ,39-33,+2,J. Poole makes 2-pt jump shot from 20 ft (assist by K. Looney)
7:27.0,LA Lakers full timeout, ,39-33, , 
7:16.0,Turnover by K. Kuzma (lost ball; steal by D. Green), ,39-33, , 
7:11.0, , ,39-35,+2,M. Mulder makes 2-pt layup from 3 ft (assist by D. Green)
6:51.0,K. Kuzma misses 2-pt layup from 6 ft, ,39-35, , 
6:50.0, , ,39-35, ,Defensive rebound by E. Paschall
6:37.0, , ,39-37,+2,J. Poole makes 2-pt jump shot from 16 ft (assist by E. Paschall)
6:19.0,M. Morris makes 3-pt jump shot from 28 ft (assist by K. Kuzma),+3,42-37, , 
6:03.0, , ,42-37, ,K. Looney misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by K. Kuzma, ,42-37, , 
5:56.0,Personal foul by D. Green (drawn by D. Howard), ,42-37, , 
5:56.0,Technical foul by D. Green, ,42-37, , 
5:56.0,K. Caldwell-Pope misses technical free throw, ,42-37, , 
5:56.0,Offensive rebound by Team, ,42-37, , 
5:52.0,A. Caruso misses 2-pt hook shot from 7 ft, ,42-37, , 
5:51.0,Offensive rebound by D. Howard, ,42-37, , 
5:45.0,Personal foul by D. Green (drawn by D. Howard), ,42-37, , 
5:45.0,Technical foul by D. Green, ,42-37, , 
5:45.0,K. Kuzma misses technical free throw, ,42-37, , 
5:45.0,Offensive rebound by Team, ,42-37, , 
5:45.0, , ,42-37, ,D. Green ejected from game
5:45.0, , ,42-37, ,D. Lee enters the game for D. Green
5:39.0,A. Caruso misses 2-pt layup from 5 ft (block by K. Looney), ,42-37, , 
5:37.0, , ,42-37, ,Defensive rebound by D. Lee
5:33.0, , ,42-39,+2,J. Poole makes 2-pt layup from 3 ft (assist by D. Lee)
5:27.0,Personal foul by K. Looney (drawn by D. Howard), ,42-39, , 
5:27.0,D. Howard makes free throw 1 of 2,+1,43-39, , 
5:27.0,A. Bradley enters the game for K. Caldwell-Pope, ,43-39, , 
5:27.0,D. Green enters the game for A. Caruso, ,43-39, , 
5:27.0,R. Rondo enters the game for M. Morris, ,43-39, , 
5:27.0,D. Howard makes free throw 2 of 2,+1,44-39, , 
5:09.0, , ,44-39, ,K. Looney misses 2-pt layup from 3 ft
5:08.0, , ,44-39, ,Offensive rebound by K. Looney
5:03.0, , ,44-39, ,E. Paschall misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by D. Howard, ,44-39, , 
4:57.0,Offensive foul by K. Kuzma (drawn by J. Poole), ,44-39, , 
4:57.0,Turnover by K. Kuzma (offensive foul), ,44-39, , 
4:57.0,A. Davis enters the game for K. Kuzma, ,44-39, , 
4:57.0, , ,44-39, ,K. Bowman enters the game for M. Mulder
4:40.0, , ,44-39, ,Offensive foul by K. Looney (drawn by D. Green)
4:40.0, , ,44-39, ,Turnover by K. Looney (offensive foul)
4:40.0, , ,44-39, ,M. Chriss enters the game for K. Looney
4:20.0,Turnover by R. Rondo (bad pass), ,44-39, , 
4:01.0, , ,44-39, ,D. Lee misses 2-pt jump shot from 11 ft
4:00.0,Defensive rebound by A. Davis, ,44-39, , 
3:52.0,Shooting foul by D. Lee (drawn by D. Howard), ,44-39, , 
3:52.0,D. Howard makes free throw 1 of 2,+1,45-39, , 
3:52.0,D. Howard misses free throw 2 of 2, ,45-39, , 
3:51.0, , ,45-39, ,Defensive rebound by M. Chriss
3:38.0, , ,45-39, ,J. Poole misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by D. Howard, ,45-39, , 
3:24.0,R. Rondo makes 2-pt hook shot from 5 ft,+2,47-39, , 
3:24.0, , ,47-39, ,Golden State full timeout
3:24.0,J. McGee enters the game for D. Howard, ,47-39, , 
3:12.0, , ,47-42,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by E. Paschall)
2:52.0,R. Rondo misses 2-pt layup from 4 ft, ,47-42, , 
2:51.0, , ,47-42, ,Defensive rebound by Team
2:31.0, , ,47-44,+2,E. Paschall makes 2-pt layup from 3 ft (assist by M. Chriss)
2:20.0,R. Rondo makes 2-pt layup from 3 ft,+2,49-44, , 
2:10.0, , ,49-44, ,J. Poole misses 3-pt jump shot from 28 ft
2:08.0, , ,49-44, ,Offensive rebound by E. Paschall
2:08.0, , ,49-44, ,Shooting foul by A. Davis (drawn by E. Paschall)
2:08.0, , ,49-45,+1,E. Paschall makes free throw 1 of 2
2:08.0, , ,49-46,+1,E. Paschall makes free throw 2 of 2
2:06.0,Personal foul by M. Chriss (drawn by A. Davis), ,49-46, , 
2:06.0,A. Davis makes free throw 1 of 2,+1,50-46, , 
2:06.0, , ,50-46, ,D. Bender enters the game for M. Chriss
2:06.0,A. Davis makes free throw 2 of 2,+1,51-46, , 
1:40.0, , ,51-48,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by J. Poole)
1:31.0,Turnover by A. Davis (lost ball; steal by K. Bowman), ,51-48, , 
1:27.0, , ,51-50,+2,K. Bowman makes 2-pt layup from 3 ft (assist by J. Poole)
1:11.0,A. Davis makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,54-50, , 
0:50.0, , ,54-52,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by J. Poole)
0:31.0,Turnover by J. McGee (bad pass; steal by D. Bender), ,54-52, , 
0:17.0, , ,54-52, ,Personal foul by J. McGee (drawn by J. Poole)
0:04.0, , ,54-52, ,K. Bowman misses 2-pt jump shot from 3 ft
0:01.0,Defensive rebound by A. Davis, ,54-52, , 
0:00.0,A. Davis misses 3-pt jump shot from 65 ft, ,54-52, , 
0:00.0,Offensive rebound by Team, ,54-52, , 
11:49.0,J. McGee makes 2-pt dunk from 3 ft (assist by A. Bradley),+2,56-52, , 
11:24.0, , ,56-54,+2,J. Poole makes 2-pt jump shot from 9 ft
11:09.0,Offensive foul by J. McGee (drawn by K. Bowman), ,56-54, , 
11:09.0,Turnover by J. McGee (offensive foul), ,56-54, , 
10:55.0, , ,56-54, ,D. Bender misses 3-pt jump shot from 28 ft
10:53.0,Defensive rebound by A. Bradley, ,56-54, , 
10:50.0,Personal foul by D. Bender (drawn by A. Davis), ,56-54, , 
10:45.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,59-54, , 
10:28.0, , ,59-57,+3,K. Bowman makes 3-pt jump shot from 28 ft (assist by J. Poole)
10:13.0,A. Davis makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,61-57, , 
10:03.0, , ,61-57, ,Personal foul by A. Bradley (drawn by J. Poole)
10:03.0, , ,61-57, ,E. Paschall enters the game for D. Bender
9:56.0, , ,61-59,+2,K. Bowman makes 2-pt layup from 3 ft (assist by J. Poole)
9:43.0,J. McGee makes 2-pt dunk from 3 ft (assist by A. Bradley),+2,63-59, , 
9:35.0, , ,63-59, ,K. Bowman misses 3-pt jump shot from 28 ft
9:33.0,Defensive rebound by A. Davis, ,63-59, , 
9:25.0,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,65-59, , 
9:11.0, , ,65-62,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by M. Chriss)
9:00.0,D. Green misses 2-pt layup from 3 ft, ,65-62, , 
8:58.0, , ,65-62, ,Defensive rebound by M. Chriss
8:50.0, , ,65-62, ,D. Lee misses 2-pt jump shot from 17 ft (block by A. Davis)
8:49.0,Defensive rebound by Team, ,65-62, , 
8:49.0, , ,65-62, ,Loose ball foul by D. Lee (drawn by A. Davis)
8:38.0,R. Rondo makes 2-pt jump shot from 12 ft,+2,67-62, , 
8:21.0, , ,67-62, ,E. Paschall misses 2-pt hook shot from 6 ft (block by A. Davis)
8:20.0, , ,67-62, ,Offensive rebound by Team
8:16.0, , ,67-62, ,Turnover by J. Poole (lost ball; steal by R. Rondo)
8:11.0,A. Bradley makes 2-pt jump shot from 18 ft (assist by R. Rondo),+2,69-62, , 
7:59.0, , ,69-62, ,Turnover by K. Bowman (bad pass)
7:59.0, , ,69-62, ,Loose ball foul by M. Chriss (drawn by J. McGee)
7:41.0,A. Davis makes 2-pt layup from 2 ft,+2,71-62, , 
7:40.0, , ,71-62, ,Golden State full timeout
7:40.0,Technical foul by M. Chriss, ,71-62, , 
7:40.0,A. Davis makes technical free throw,+1,72-62, , 
7:19.0, , ,72-62, ,E. Paschall misses 2-pt jump shot from 17 ft
7:18.0,Defensive rebound by J. McGee, ,72-62, , 
6:54.0,R. Rondo makes 2-pt layup from 4 ft,+2,74-62, , 
6:36.0, , ,74-65,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by J. Poole)
6:16.0,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,76-65, , 
5:50.0, , ,76-65, ,J. Poole misses 2-pt jump shot from 10 ft
5:49.0,Defensive rebound by A. Davis, ,76-65, , 
5:44.0,Shooting foul by D. Lee (drawn by A. Davis), ,76-65, , 
5:44.0,A. Davis misses free throw 1 of 2, ,76-65, , 
5:44.0,Offensive rebound by Team, ,76-65, , 
5:44.0,K. Caldwell-Pope enters the game for D. Green, ,76-65, , 
5:44.0,A. Davis makes free throw 2 of 2,+1,77-65, , 
5:44.0, , ,77-65, ,Turnover by M. Chriss (bad pass)
5:44.0, , ,77-65, ,M. Mulder enters the game for J. Poole
5:38.0,A. Davis misses 3-pt jump shot from 29 ft, ,77-65, , 
5:36.0,Offensive rebound by R. Rondo, ,77-65, , 
5:30.0,Turnover by R. Rondo (bad pass), ,77-65, , 
5:15.0, , ,77-67,+2,E. Paschall makes 2-pt layup from 1 ft (assist by D. Lee)
5:03.0,R. Rondo makes 2-pt layup from 3 ft,+2,79-67, , 
4:54.0, , ,79-67, ,Personal foul by J. McGee (drawn by M. Chriss)
4:54.0, , ,79-67, ,K. Looney enters the game for M. Chriss
4:54.0, , ,79-67, ,J. Toscano-Anderson enters the game for D. Lee
4:47.0, , ,79-67, ,K. Bowman misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by J. McGee, ,79-67, , 
4:29.0,Personal foul by K. Bowman (drawn by A. Davis), ,79-67, , 
4:29.0,A. Davis makes free throw 1 of 2,+1,80-67, , 
4:29.0,K. Kuzma enters the game for A. Bradley, ,80-67, , 
4:29.0,A. Davis makes free throw 2 of 2,+1,81-67, , 
4:12.0, , ,81-67, ,E. Paschall misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by J. McGee, ,81-67, , 
3:49.0,A. Davis misses 2-pt jump shot from 19 ft, ,81-67, , 
3:48.0, , ,81-67, ,Defensive rebound by M. Mulder
3:31.0, , ,81-67, ,M. Mulder misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by Team, ,81-67, , 
3:30.0,M. Morris enters the game for J. McGee, ,81-67, , 
3:17.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,84-67, , 
3:00.0, , ,84-67, ,Turnover by K. Bowman (lost ball; steal by R. Rondo)
2:57.0,K. Kuzma misses 2-pt layup from 4 ft (block by K. Bowman), ,84-67, , 
2:55.0,Offensive rebound by M. Morris, ,84-67, , 
2:52.0,M. Morris misses 2-pt layup from 5 ft, ,84-67, , 
2:51.0, , ,84-67, ,Defensive rebound by K. Bowman
2:45.0, , ,84-67, ,Turnover by K. Looney (bad pass; steal by K. Caldwell-Pope)
2:42.0,K. Caldwell-Pope makes 2-pt dunk from 3 ft,+2,86-67, , 
2:20.0, , ,86-67, ,Turnover by J. Toscano-Anderson (bad pass; steal by A. Davis)
2:17.0,K. Kuzma makes 2-pt dunk from 2 ft,+2,88-67, , 
2:17.0,Shooting foul by J. Toscano-Anderson (drawn by K. Kuzma), ,88-67, , 
2:17.0,LA Lakers full timeout, ,88-67, , 
2:17.0,D. Howard enters the game for A. Davis, ,88-67, , 
2:17.0,K. Kuzma makes free throw 1 of 1,+1,89-67, , 
2:04.0, , ,89-67, ,Personal foul by D. Howard (drawn by K. Looney)
1:51.0, , ,89-67, ,J. Toscano-Anderson misses 2-pt jump shot from 23 ft
1:50.0, , ,89-67, ,Offensive rebound by Team
1:50.0, , ,89-67, ,Turnover by Team (shot clock)
1:41.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,89-67, , 
1:39.0, , ,89-67, ,Defensive rebound by J. Toscano-Anderson
1:29.0, , ,89-67, ,K. Looney misses 2-pt layup from 4 ft (block by D. Howard)
1:27.0, , ,89-67, ,Offensive rebound by K. Looney
1:25.0, , ,89-67, ,Shooting foul by D. Howard (drawn by E. Paschall)
1:25.0, , ,89-68,+1,E. Paschall makes free throw 1 of 2
1:25.0, , ,89-68, ,D. Lee enters the game for K. Bowman
1:25.0, , ,89-69,+1,E. Paschall makes free throw 2 of 2
1:13.0,R. Rondo makes 2-pt layup from 4 ft,+2,91-69, , 
0:58.0, , ,91-69, ,E. Paschall misses 2-pt jump shot from 11 ft
0:57.0,Defensive rebound by R. Rondo, ,91-69, , 
0:51.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,94-69, , 
0:41.0, , ,94-69, ,Turnover by D. Lee (bad pass)
0:29.0,R. Rondo misses 3-pt jump shot from 29 ft, ,94-69, , 
0:27.0, , ,94-69, ,Defensive rebound by D. Lee
0:07.0, , ,94-69, ,D. Lee misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by K. Caldwell-Pope, ,94-69, , 
0:00.0,R. Rondo misses 2-pt layup from 3 ft, ,94-69, , 
0:00.0,Offensive rebound by Team, ,94-69, , 
11:38.0, , ,94-69, ,D. Lee misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by A. Caruso, ,94-69, , 
11:18.0,M. Morris misses 2-pt jump shot from 10 ft, ,94-69, , 
11:17.0,Offensive rebound by M. Morris, ,94-69, , 
11:08.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,94-69, , 
11:06.0, , ,94-69, ,Defensive rebound by D. Lee
10:58.0, , ,94-69, ,M. Mulder misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by A. Caruso, ,94-69, , 
10:33.0,K. Kuzma makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,96-69, , 
10:17.0, , ,96-71,+2,D. Lee makes 2-pt jump shot from 8 ft (assist by J. Poole)
10:17.0, , ,96-71, ,Shooting foul by M. Morris (drawn by D. Lee)
10:17.0, , ,96-72,+1,D. Lee makes free throw 1 of 1
10:02.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,96-72, , 
10:00.0,Offensive rebound by Team, ,96-72, , 
10:00.0, , ,96-72, ,Loose ball foul by D. Lee (drawn by D. Howard)
9:54.0,M. Morris makes 2-pt layup from 3 ft (assist by A. Caruso),+2,98-72, , 
9:46.0, , ,98-72, ,Personal foul by K. Kuzma (drawn by D. Lee)
9:32.0, , ,98-72, ,D. Lee misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by K. Caldwell-Pope, ,98-72, , 
9:19.0,K. Caldwell-Pope misses 3-pt jump shot from 29 ft, ,98-72, , 
9:17.0, , ,98-72, ,Defensive rebound by J. Poole
9:06.0, , ,98-72, ,Personal foul by D. Howard (drawn by J. Poole)
9:06.0, , ,98-72, ,E. Paschall enters the game for D. Lee
8:57.0, , ,98-74,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by J. Poole)
8:41.0,K. Kuzma makes 2-pt layup from 3 ft (assist by D. Howard),+2,100-74, , 
8:35.0, , ,100-74, ,Turnover by D. Bender (bad pass; steal by K. Caldwell-Pope)
8:22.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,100-74, , 
8:20.0, , ,100-74, ,Defensive rebound by M. Mulder
8:05.0, , ,100-74, ,Turnover by J. Poole (out of bounds lost ball)
7:55.0,Personal foul by J. Toscano-Anderson (drawn by A. Caruso), ,100-74, , 
7:55.0, , ,100-74, ,K. Bowman enters the game for M. Mulder
7:55.0, , ,100-74, ,M. Chriss enters the game for E. Paschall
7:43.0,Turnover by D. Howard (3 sec), ,100-74, , 
