time,away_description,away_change,score,home_change,home_description
5:52.0,Defensive rebound by A. Davis, ,17-15, , 
5:40.0,A. Bradley misses 3-pt jump shot from 26 ft, ,17-15, , 
5:37.0,Offensive rebound by Team, ,17-15, , 
5:37.0,A. Reaves enters the game for R. Westbrook, ,17-15, , 
5:37.0, , ,17-15, ,M. Brown enters the game for K. Porziņģis
5:37.0, , ,17-15, ,M. Kleber enters the game for D. Powell
5:27.0,Turnover by A. Davis (out of bounds lost ball), ,17-15, , 
5:15.0, , ,17-15, ,R. Bullock misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Team, ,17-15, , 
5:14.0, , ,17-15, ,Loose ball foul by M. Brown (drawn by A. Davis)
5:08.0,Shooting foul by M. Brown (drawn by L. James), ,17-15, , 
5:08.0,L. James makes free throw 1 of 2,+1,18-15, , 
5:08.0, , ,18-15, ,T. Burke enters the game for J. Brunson
5:08.0, , ,18-15, ,T. Hardaway enters the game for R. Bullock
5:08.0,L. James makes free throw 2 of 2,+1,19-15, , 
4:52.0, , ,19-15, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by A. Davis, ,19-15, , 
4:44.0,L. James misses 3-pt jump shot from 26 ft, ,19-15, , 
4:41.0, , ,19-15, ,Defensive rebound by T. Hardaway
4:31.0, , ,19-15, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:25.0, , ,19-15, ,Offensive rebound by Team
4:18.0, , ,19-15, ,T. Burke misses 2-pt jump shot from 20 ft
4:15.0,Defensive rebound by W. Ellington, ,19-15, , 
4:05.0,Def 3 sec tech foul by Team, ,19-15, , 
4:05.0,A. Davis makes technical free throw,+1,20-15, , 
4:05.0,C. Anthony enters the game for W. Ellington, ,20-15, , 
3:59.0,A. Davis misses 2-pt jump shot from 16 ft, ,20-15, , 
3:56.0, , ,20-15, ,Defensive rebound by T. Hardaway
3:46.0, , ,20-17,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by T. Burke)
3:33.0,A. Davis misses 2-pt layup from 3 ft, ,20-17, , 
3:31.0, , ,20-17, ,Defensive rebound by T. Burke
3:31.0,K. Bazemore enters the game for A. Bradley, ,20-17, , 
3:31.0,R. Westbrook enters the game for L. James, ,20-17, , 
3:20.0, , ,20-17, ,T. Burke misses 2-pt jump shot from 20 ft
3:14.0,Defensive rebound by C. Anthony, ,20-17, , 
3:08.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,23-17, , 
2:51.0, , ,23-17, ,T. Hardaway misses 2-pt jump shot from 13 ft
2:48.0,Defensive rebound by C. Anthony, ,23-17, , 
2:47.0,Offensive foul by A. Davis (drawn by M. Kleber), ,23-17, , 
2:47.0,Turnover by A. Davis (offensive foul), ,23-17, , 
2:47.0,LA Lakers full timeout, ,23-17, , 
2:47.0,D. Jordan enters the game for A. Davis, ,23-17, , 
2:32.0, , ,23-17, ,M. Kleber misses 2-pt jump shot from 9 ft (block by D. Jordan)
2:29.0,Defensive rebound by D. Jordan, ,23-17, , 
2:17.0,C. Anthony misses 2-pt jump shot from 15 ft, ,23-17, , 
2:15.0, , ,23-17, ,Defensive rebound by D. Finney-Smith
2:15.0, , ,23-17, ,J. Green enters the game for M. Brown
2:15.0, , ,23-17, ,K. Porziņģis enters the game for D. Finney-Smith
1:54.0, , ,23-17, ,T. Hardaway misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by D. Jordan, ,23-17, , 
1:46.0,A. Reaves makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,26-17, , 
1:36.0, , ,26-17, ,Shooting foul by D. Jordan (drawn by T. Burke)
1:36.0, , ,26-18,+1,T. Burke makes free throw 1 of 2
1:36.0, , ,26-19,+1,T. Burke makes free throw 2 of 2
1:21.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,29-19, , 
1:00.0, , ,29-19, ,K. Porziņģis misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by C. Anthony, ,29-19, , 
0:41.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,29-19, , 
0:38.0, , ,29-19, ,Defensive rebound by M. Kleber
0:33.0, , ,29-19, ,Personal foul by A. Reaves (drawn by K. Porziņģis)
0:33.0, , ,29-20,+1,K. Porziņģis makes free throw 1 of 2
0:33.0, , ,29-21,+1,K. Porziņģis makes free throw 2 of 2
0:30.0,Shooting foul by K. Porziņģis (drawn by R. Westbrook), ,29-21, , 
0:30.0,R. Westbrook makes free throw 1 of 2,+1,30-21, , 
0:30.0,R. Westbrook makes free throw 2 of 2,+1,31-21, , 
0:20.0, , ,31-21, ,Personal foul by A. Reaves (drawn by K. Porziņģis)
0:20.0, , ,31-22,+1,K. Porziņģis makes free throw 1 of 2
0:20.0, , ,31-23,+1,K. Porziņģis makes free throw 2 of 2
0:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,33-23, , 
11:48.0,W. Ellington misses 3-pt jump shot from 25 ft, ,33-23, , 
11:45.0, , ,33-23, ,Defensive rebound by T. Hardaway
11:30.0, , ,33-23, ,Turnover by K. Porziņģis (lost ball; steal by K. Bazemore)
11:30.0,Personal take foul by T. Burke (drawn by R. Westbrook), ,33-23, , 
11:20.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Westbrook),+2,35-23, , 
11:03.0, , ,35-25,+2,T. Burke makes 2-pt jump shot from 19 ft
10:45.0,Turnover by R. Westbrook (lost ball; steal by J. Green), ,35-25, , 
10:42.0, , ,35-25, ,Turnover by T. Hardaway (bad pass; steal by W. Ellington)
10:34.0,L. James misses 2-pt jump shot from 7 ft, ,35-25, , 
10:32.0, , ,35-25, ,Defensive rebound by M. Kleber
10:23.0, , ,35-25, ,K. Porziņģis misses 2-pt jump shot from 6 ft
10:20.0, , ,35-25, ,Offensive rebound by K. Porziņģis
10:20.0, , ,35-25, ,K. Porziņģis misses 2-pt layup at rim
10:19.0, , ,35-25, ,Offensive rebound by K. Porziņģis
10:19.0, , ,35-27,+2,K. Porziņģis makes 2-pt layup at rim
10:03.0,R. Westbrook misses 2-pt layup from 5 ft (block by K. Porziņģis), ,35-27, , 
10:01.0, , ,35-27, ,Defensive rebound by K. Porziņģis
9:56.0, , ,35-29,+2,T. Burke makes 2-pt layup from 1 ft
9:41.0,C. Anthony misses 2-pt jump shot from 6 ft, ,35-29, , 
9:39.0, , ,35-29, ,Defensive rebound by K. Porziņģis
9:36.0, , ,35-32,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by T. Burke)
9:35.0,LA Lakers full timeout, ,35-32, , 
9:35.0,A. Reaves enters the game for R. Westbrook, ,35-32, , 
9:35.0, , ,35-32, ,D. Finney-Smith enters the game for J. Green
9:17.0,C. Anthony misses 2-pt layup from 3 ft, ,35-32, , 
9:14.0, , ,35-32, ,Defensive rebound by D. Finney-Smith
8:57.0, , ,35-32, ,Shooting foul by L. James (drawn by K. Porziņģis)
8:57.0, , ,35-33,+1,K. Porziņģis makes free throw 1 of 2
8:57.0,A. Davis enters the game for C. Anthony, ,35-33, , 
8:57.0, , ,35-33, ,J. Brunson enters the game for T. Burke
8:57.0, , ,35-34,+1,K. Porziņģis makes free throw 2 of 2
8:40.0,W. Ellington misses 3-pt jump shot from 23 ft, ,35-34, , 
8:37.0, , ,35-34, ,Defensive rebound by K. Porziņģis
8:30.0, , ,35-36,+2,J. Brunson makes 2-pt jump shot from 5 ft
8:18.0,K. Bazemore misses 2-pt layup from 2 ft, ,35-36, , 
8:16.0, , ,35-36, ,Defensive rebound by T. Hardaway
8:12.0, , ,35-38,+2,T. Hardaway makes 2-pt layup from 1 ft
8:12.0,LA Lakers full timeout, ,35-38, , 
8:12.0,A. Bradley enters the game for K. Bazemore, ,35-38, , 
7:46.0,L. James makes 2-pt jump shot from 9 ft,+2,37-38, , 
7:23.0, , ,37-38, ,K. Porziņģis misses 2-pt jump shot from 11 ft
7:22.0, , ,37-38, ,Offensive rebound by Team
7:22.0, , ,37-38, ,R. Bullock enters the game for T. Hardaway
7:16.0, , ,37-38, ,Turnover by K. Porziņģis (bad pass; steal by A. Reaves)
6:59.0,W. Ellington misses 3-pt jump shot from 25 ft, ,37-38, , 
6:58.0,Offensive rebound by Team, ,37-38, , 
6:58.0, , ,37-38, ,Loose ball foul by K. Porziņģis (drawn by A. Davis)
6:58.0, , ,37-38, ,D. Powell enters the game for K. Porziņģis
6:45.0,L. James misses 2-pt jump shot from 14 ft, ,37-38, , 
6:43.0, , ,37-38, ,Defensive rebound by M. Kleber
6:37.0, , ,37-38, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by A. Reaves, ,37-38, , 
6:14.0,A. Reaves makes 3-pt jump shot from 31 ft (assist by W. Ellington),+3,40-38, , 
6:01.0, , ,40-40,+2,J. Brunson makes 2-pt layup from 2 ft
5:49.0,Turnover by A. Davis (out of bounds lost ball), ,40-40, , 
5:49.0,C. Anthony enters the game for W. Ellington, ,40-40, , 
5:49.0,R. Westbrook enters the game for L. James, ,40-40, , 
5:49.0, , ,40-40, ,T. Hardaway enters the game for M. Kleber
5:37.0, , ,40-40, ,D. Powell misses 2-pt layup from 5 ft
5:35.0,Defensive rebound by A. Davis, ,40-40, , 
5:27.0,Shooting foul by D. Powell (drawn by A. Davis), ,40-40, , 
5:27.0,A. Davis makes free throw 1 of 2,+1,41-40, , 
5:27.0,A. Davis misses free throw 2 of 2, ,41-40, , 
5:27.0, , ,41-40, ,Defensive rebound by D. Powell
5:06.0, , ,41-40, ,R. Bullock misses 3-pt jump shot from 23 ft
5:02.0, , ,41-40, ,Offensive rebound by D. Powell
5:00.0, , ,41-40, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by A. Davis, ,41-40, , 
4:44.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,41-40, , 
4:40.0, , ,41-40, ,Defensive rebound by R. Bullock
4:34.0, , ,41-40, ,R. Bullock misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by A. Davis, ,41-40, , 
4:22.0,A. Davis misses 3-pt jump shot from 25 ft, ,41-40, , 
4:21.0, , ,41-40, ,Defensive rebound by Team
4:07.0, , ,41-40, ,Turnover by J. Brunson (lost ball; steal by A. Bradley)
4:04.0,C. Anthony misses 3-pt jump shot from 25 ft, ,41-40, , 
4:02.0,Offensive rebound by Team, ,41-40, , 
4:02.0, , ,41-40, ,Loose ball foul by D. Powell (drawn by A. Davis)
4:02.0, , ,41-40, ,K. Porziņģis enters the game for D. Powell
3:59.0,Offensive foul by A. Davis (drawn by R. Bullock), ,41-40, , 
3:59.0,Turnover by A. Davis (offensive foul), ,41-40, , 
3:59.0,D. Jordan enters the game for A. Davis, ,41-40, , 
3:49.0, , ,41-42,+2,J. Brunson makes 2-pt layup from 1 ft
3:38.0,D. Jordan misses 2-pt hook shot from 7 ft, ,41-42, , 
3:36.0, , ,41-42, ,Defensive rebound by J. Brunson
3:28.0, , ,41-42, ,T. Hardaway misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by Team, ,41-42, , 
3:06.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,43-42, , 
2:52.0, , ,43-42, ,J. Brunson misses 2-pt jump shot from 11 ft
2:52.0, , ,43-42, ,Offensive rebound by Team
2:52.0,Loose ball foul by A. Bradley (drawn by K. Porziņģis), ,43-42, , 
2:52.0,L. James enters the game for A. Reaves, ,43-42, , 
2:41.0, , ,43-42, ,K. Porziņģis misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by A. Bradley, ,43-42, , 
2:30.0,L. James misses 2-pt layup from 2 ft, ,43-42, , 
2:27.0,Offensive rebound by D. Jordan, ,43-42, , 
2:27.0,D. Jordan misses 2-pt layup at rim, ,43-42, , 
2:26.0, , ,43-42, ,Defensive rebound by D. Finney-Smith
2:21.0, , ,43-45,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
2:20.0,LA Lakers full timeout, ,43-45, , 
2:20.0, , ,43-45, ,M. Kleber enters the game for R. Bullock
2:06.0,Offensive foul by R. Westbrook (drawn by J. Brunson), ,43-45, , 
2:06.0,Turnover by R. Westbrook (offensive foul), ,43-45, , 
1:54.0, , ,43-47,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson)
1:30.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,43-47, , 
1:29.0,Offensive rebound by D. Jordan, ,43-47, , 
1:25.0,Turnover by L. James (bad pass), ,43-47, , 
1:10.0, , ,43-47, ,M. Kleber misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by R. Westbrook, ,43-47, , 
1:05.0,Personal foul by T. Hardaway (drawn by R. Westbrook), ,43-47, , 
1:05.0, , ,43-47, ,Dallas full timeout
1:05.0, , ,43-47, ,Instant Replay (Challenge: Stands)
1:05.0,R. Westbrook misses free throw 1 of 2, ,43-47, , 
1:05.0,Offensive rebound by Team, ,43-47, , 
1:05.0,R. Westbrook makes free throw 2 of 2,+1,44-47, , 
0:49.0, , ,44-47, ,K. Porziņģis misses 2-pt jump shot from 14 ft
0:46.0, , ,44-47, ,Offensive rebound by D. Finney-Smith
0:46.0, , ,44-47, ,D. Finney-Smith misses 2-pt layup from 3 ft (block by C. Anthony)
0:45.0,Defensive rebound by R. Westbrook, ,44-47, , 
0:33.0,A. Bradley misses 3-pt jump shot from 25 ft, ,44-47, , 
0:31.0, , ,44-47, ,Defensive rebound by Team
0:31.0,K. Bazemore enters the game for A. Bradley, ,44-47, , 
0:15.0, , ,44-50,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
0:01.0,L. James makes 3-pt jump shot from 25 ft,+3,47-50, , 
0:00.0, , ,47-50, ,D. Finney-Smith misses 3-pt jump shot from 47 ft
0:00.0, , ,47-50, ,Offensive rebound by Team
11:34.0,R. Westbrook misses 2-pt layup from 2 ft, ,47-50, , 
11:31.0, , ,47-50, ,Defensive rebound by K. Porziņģis
11:21.0, , ,47-50, ,Personal foul by W. Ellington (drawn by J. Brunson)
11:06.0, , ,47-52,+2,J. Brunson makes 2-pt layup from 6 ft (assist by K. Porziņģis)
11:00.0,A. Bradley misses 3-pt jump shot from 23 ft, ,47-52, , 
10:56.0, , ,47-52, ,Defensive rebound by R. Bullock
10:49.0, , ,47-54,+2,J. Brunson makes 2-pt jump shot from 16 ft
10:33.0,A. Davis makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,49-54, , 
10:16.0, , ,49-54, ,Turnover by D. Finney-Smith (bad pass)
9:52.0,A. Davis misses 3-pt jump shot from 24 ft, ,49-54, , 
9:49.0, , ,49-54, ,Defensive rebound by K. Porziņģis
9:44.0, , ,49-54, ,Personal foul by A. Bradley (drawn by D. Powell)
9:41.0, , ,49-54, ,Turnover by R. Bullock (bad pass; steal by W. Ellington)
9:36.0,A. Davis makes 2-pt layup from 1 ft (assist by A. Bradley),+2,51-54, , 
9:20.0, , ,51-54, ,K. Porziņģis misses 2-pt jump shot from 21 ft
9:20.0,Defensive rebound by R. Westbrook, ,51-54, , 
9:14.0,R. Westbrook makes 2-pt layup from 4 ft,+2,53-54, , 
9:14.0,Shooting foul by D. Powell (drawn by R. Westbrook), ,53-54, , 
9:14.0,R. Westbrook makes free throw 1 of 1,+1,54-54, , 
9:00.0, , ,54-57,+3,J. Brunson makes 3-pt jump shot from 25 ft
8:41.0,A. Davis makes 2-pt jump shot from 17 ft (assist by L. James),+2,56-57, , 
8:20.0, , ,56-57, ,Personal foul by A. Davis (drawn by J. Brunson)
8:08.0, , ,56-57, ,J. Brunson misses 2-pt jump shot from 19 ft
8:04.0,Defensive rebound by W. Ellington, ,56-57, , 
8:03.0,Shooting foul by J. Brunson (drawn by A. Davis), ,56-57, , 
8:03.0,A. Davis makes free throw 1 of 2,+1,57-57, , 
8:03.0,A. Davis makes free throw 2 of 2,+1,58-57, , 
7:51.0, , ,58-57, ,K. Porziņģis misses 2-pt jump shot from 14 ft
7:47.0, , ,58-57, ,Offensive rebound by K. Porziņģis
7:39.0, , ,58-57, ,K. Porziņģis misses 2-pt jump shot from 11 ft
7:37.0,Defensive rebound by A. Davis, ,58-57, , 
7:31.0,L. James makes 3-pt jump shot from 35 ft,+3,61-57, , 
7:30.0, , ,61-57, ,Dallas full timeout
7:30.0, , ,61-57, ,T. Hardaway enters the game for K. Porziņģis
7:30.0, , ,61-57, ,M. Kleber enters the game for D. Powell
7:09.0, , ,61-57, ,T. Hardaway misses 3-pt jump shot from 24 ft
7:05.0,Defensive rebound by A. Bradley, ,61-57, , 
6:46.0,Personal foul by R. Bullock (drawn by A. Davis), ,61-57, , 
6:36.0,Turnover by W. Ellington (bad pass), ,61-57, , 
6:26.0, , ,61-57, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by A. Bradley, ,61-57, , 
6:14.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,63-57, , 
5:56.0, , ,63-57, ,Offensive foul by J. Brunson (drawn by A. Bradley)
5:56.0, , ,63-57, ,Turnover by J. Brunson (offensive foul)
5:56.0, , ,63-57, ,J. Green enters the game for D. Finney-Smith
5:43.0,W. Ellington misses 3-pt jump shot from 26 ft, ,63-57, , 
5:40.0, , ,63-57, ,Defensive rebound by M. Kleber
5:33.0, , ,63-57, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. Westbrook, ,63-57, , 
5:28.0,A. Davis misses 2-pt layup from 5 ft (block by M. Kleber), ,63-57, , 
5:27.0, , ,63-57, ,Defensive rebound by Team
5:27.0,A. Reaves enters the game for R. Westbrook, ,63-57, , 
5:27.0, , ,63-57, ,T. Burke enters the game for J. Brunson
5:08.0, , ,63-57, ,T. Burke misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by A. Davis, ,63-57, , 
5:04.0,Personal foul by M. Kleber (drawn by L. James), ,63-57, , 
5:04.0,C. Anthony enters the game for W. Ellington, ,63-57, , 
4:57.0,Turnover by A. Davis (lost ball; steal by J. Green), ,63-57, , 
4:55.0, , ,63-57, ,Personal foul by A. Bradley (drawn by T. Hardaway)
4:55.0,K. Bazemore enters the game for A. Bradley, ,63-57, , 
4:40.0, , ,63-57, ,T. Burke misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by A. Davis, ,63-57, , 
4:31.0,L. James misses 3-pt jump shot from 29 ft, ,63-57, , 
4:28.0, , ,63-57, ,Defensive rebound by T. Hardaway
4:15.0, , ,63-60,+3,T. Hardaway makes 3-pt jump shot from 26 ft
3:57.0,A. Davis misses 2-pt jump shot from 21 ft, ,63-60, , 
3:54.0, , ,63-60, ,Defensive rebound by J. Green
3:49.0, , ,63-60, ,Shooting foul by K. Bazemore (drawn by T. Hardaway)
3:49.0, , ,63-61,+1,T. Hardaway makes free throw 1 of 2
3:49.0, , ,63-61, ,F. Ntilikina enters the game for R. Bullock
3:49.0, , ,63-62,+1,T. Hardaway makes free throw 2 of 2
3:39.0,Turnover by A. Reaves (lost ball; steal by T. Burke), ,63-62, , 
3:39.0,Loose ball foul by A. Reaves (drawn by T. Burke), ,63-62, , 
3:39.0, , ,63-63,+1,T. Burke makes free throw 1 of 2
3:39.0,R. Westbrook enters the game for L. James, ,63-63, , 
3:39.0, , ,63-64,+1,T. Burke makes free throw 2 of 2
3:33.0,R. Westbrook makes 2-pt layup from 4 ft,+2,65-64, , 
3:33.0,Shooting foul by F. Ntilikina (drawn by R. Westbrook), ,65-64, , 
3:33.0,R. Westbrook misses free throw 1 of 1, ,65-64, , 
3:30.0, , ,65-64, ,Defensive rebound by T. Hardaway
3:18.0, , ,65-64, ,T. Hardaway misses 2-pt jump shot from 15 ft
3:15.0,Defensive rebound by R. Westbrook, ,65-64, , 
3:07.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,65-64, , 
3:03.0, , ,65-64, ,Defensive rebound by T. Hardaway
3:00.0, , ,65-64, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by R. Westbrook, ,65-64, , 
2:53.0,A. Davis makes 2-pt jump shot from 4 ft (assist by R. Westbrook),+2,67-64, , 
2:33.0, , ,67-64, ,F. Ntilikina misses 2-pt jump shot from 22 ft
2:31.0,Defensive rebound by A. Davis, ,67-64, , 
2:19.0,A. Davis misses 2-pt layup from 2 ft, ,67-64, , 
2:17.0, , ,67-64, ,Defensive rebound by J. Green
2:10.0, , ,67-64, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:07.0, , ,67-64, ,Offensive rebound by T. Burke
1:54.0, , ,67-67,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
1:52.0,LA Lakers full timeout, ,67-67, , 
1:52.0, , ,67-67, ,J. Brunson enters the game for F. Ntilikina
1:42.0,Personal foul by T. Hardaway (drawn by C. Anthony), ,67-67, , 
1:42.0,C. Anthony makes free throw 1 of 2,+1,68-67, , 
1:42.0,C. Anthony makes free throw 2 of 2,+1,69-67, , 
1:31.0, , ,69-69,+2,T. Burke makes 2-pt jump shot from 16 ft
1:22.0,Shooting foul by J. Green (drawn by R. Westbrook), ,69-69, , 
1:22.0,R. Westbrook makes free throw 1 of 2,+1,70-69, , 
1:22.0,D. Jordan enters the game for A. Davis, ,70-69, , 
1:22.0,R. Westbrook makes free throw 2 of 2,+1,71-69, , 
1:08.0, , ,71-69, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by A. Reaves, ,71-69, , 
0:56.0,D. Jordan makes 2-pt dunk from 2 ft (assist by A. Reaves),+2,73-69, , 
0:40.0, , ,73-72,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Brunson)
0:27.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,73-72, , 
0:25.0, , ,73-72, ,Defensive rebound by T. Burke
0:07.0, , ,73-72, ,Personal foul by K. Bazemore (drawn by J. Brunson)
0:07.0,Violation by Team (delay of game), ,73-72, , 
0:07.0, , ,73-72, ,J. Brunson misses free throw 1 of 2
0:07.0, , ,73-72, ,Offensive rebound by Team
0:07.0,A. Davis enters the game for D. Jordan, ,73-72, , 
0:07.0, , ,73-72, ,D. Finney-Smith enters the game for T. Burke
0:07.0, , ,73-73,+1,J. Brunson makes free throw 2 of 2
0:00.0,Turnover by R. Westbrook (traveling), ,73-73, , 
0:00.0, , ,73-73, ,M. Kleber misses 3-pt jump shot from 47 ft
0:00.0, , ,73-73, ,Offensive rebound by Team
11:48.0, , ,73-73, ,J. Brunson misses 2-pt jump shot from 10 ft
11:45.0,Defensive rebound by C. Anthony, ,73-73, , 
11:26.0,C. Anthony misses 2-pt jump shot from 10 ft, ,73-73, , 
11:23.0, , ,73-73, ,Defensive rebound by K. Porziņģis
11:11.0, , ,73-73, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by Team, ,73-73, , 
10:56.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,73-73, , 
10:53.0, , ,73-73, ,Defensive rebound by K. Porziņģis
10:35.0, , ,73-75,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by T. Hardaway)
10:19.0,R. Westbrook misses 2-pt layup from 6 ft, ,73-75, , 
10:17.0, , ,73-75, ,Defensive rebound by T. Burke
10:10.0, , ,73-77,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by K. Porziņģis)
9:42.0,Turnover by R. Westbrook (bad pass; steal by T. Hardaway), ,73-77, , 
9:29.0, , ,73-80,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:27.0,LA Lakers full timeout, ,73-80, , 
9:27.0,A. Davis enters the game for K. Bazemore, ,73-80, , 
9:27.0,A. Reaves enters the game for R. Westbrook, ,73-80, , 
9:07.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by L. James),+3,76-80, , 
8:51.0, , ,76-80, ,Personal foul by A. Reaves (drawn by K. Porziņģis)
8:38.0, , ,76-80, ,T. Burke misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by A. Reaves, ,76-80, , 
8:23.0,L. James misses 2-pt jump shot from 13 ft, ,76-80, , 
8:20.0, , ,76-80, ,Defensive rebound by D. Finney-Smith
8:10.0, , ,76-80, ,Turnover by K. Porziņģis (bad pass; steal by L. James)
8:06.0,Personal foul by J. Brunson (drawn by L. James), ,76-80, , 
7:56.0,L. James makes 2-pt layup from 2 ft,+2,78-80, , 
7:33.0, , ,78-83,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
7:17.0,L. James misses 3-pt jump shot from 25 ft, ,78-83, , 
7:14.0, , ,78-83, ,Defensive rebound by J. Brunson
7:09.0, , ,78-85,+2,J. Brunson makes 2-pt layup at rim
