time,away_description,away_change,score,home_change,home_description
4:27.0, , ,13-21, ,D. Gafford enters the game for W. Carter
4:13.0,J. Brown makes 2-pt jump shot from 8 ft (assist by G. Hayward),+2,15-21, , 
4:06.0, , ,15-23,+2,Z. LaVine makes 2-pt layup from 1 ft
3:53.0,J. Brown makes 2-pt jump shot from 12 ft (assist by B. Wanamaker),+2,17-23, , 
3:39.0, , ,17-23, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by Team, ,17-23, , 
3:26.0,J. Brown makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,19-23, , 
3:05.0, , ,19-23, ,L. Markkanen misses 3-pt jump shot from 24 ft
3:04.0, , ,19-23, ,Offensive rebound by D. Gafford
3:04.0, , ,19-23, ,D. Gafford misses 2-pt layup from 3 ft (block by E. Freedom)
3:04.0,Defensive rebound by Team, ,19-23, , 
3:04.0, , ,19-23, ,K. Dunn enters the game for Z. LaVine
3:04.0, , ,19-23, ,T. Satoranský enters the game for L. Markkanen
2:43.0,J. Brown misses 3-pt jump shot from 24 ft, ,19-23, , 
2:40.0, , ,19-23, ,Defensive rebound by C. White
2:36.0, , ,19-23, ,C. White misses 2-pt layup from 1 ft (block by E. Freedom)
2:36.0, , ,19-23, ,Offensive rebound by Team
2:31.0, , ,19-23, ,T. Satoranský misses 2-pt jump shot from 21 ft
2:28.0,Defensive rebound by J. Brown, ,19-23, , 
2:13.0,E. Freedom makes 2-pt layup from 1 ft,+2,21-23, , 
2:02.0, , ,21-23, ,Personal foul by J. Brown (drawn by T. Satoranský)
1:57.0, , ,21-23, ,Turnover by C. White (lost ball; steal by G. Hayward)
1:52.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,23-23, , 
1:52.0,Shooting foul by C. White (drawn by G. Hayward), ,23-23, , 
1:52.0,J. Green enters the game for J. Brown, ,23-23, , 
1:52.0,G. Hayward makes free throw 1 of 1,+1,24-23, , 
1:38.0, , ,24-26,+3,C. White makes 3-pt jump shot from 23 ft (assist by K. Dunn)
1:22.0,E. Freedom misses 2-pt layup from 2 ft (block by D. Gafford), ,24-26, , 
1:14.0,Offensive rebound by E. Freedom, ,24-26, , 
1:14.0,E. Freedom misses 2-pt layup at rim (block by D. Gafford), ,24-26, , 
1:14.0, , ,24-26, ,Defensive rebound by T. Satoranský
1:08.0, , ,24-28,+2,K. Dunn makes 2-pt layup from 1 ft (assist by T. Young)
0:55.0,B. Wanamaker makes 2-pt jump shot from 12 ft,+2,26-28, , 
0:39.0, , ,26-28, ,Turnover by K. Dunn (bad pass; steal by B. Wanamaker)
0:37.0,Shooting foul by T. Satoranský (drawn by J. Green), ,26-28, , 
0:37.0,J. Green makes free throw 1 of 2,+1,27-28, , 
0:37.0,J. Tatum enters the game for G. Hayward, ,27-28, , 
0:37.0,J. Green makes free throw 2 of 2,+1,28-28, , 
0:22.0, , ,28-28, ,C. White misses 3-pt jump shot from 25 ft
0:16.0, , ,28-28, ,Offensive rebound by D. Gafford
0:16.0, , ,28-28, ,D. Gafford misses 2-pt layup from 1 ft
0:15.0,Defensive rebound by E. Freedom, ,28-28, , 
0:02.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,30-28, , 
11:43.0,Turnover by B. Wanamaker (bad pass; steal by D. Gafford), ,30-28, , 
11:32.0, , ,30-31,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young)
11:06.0,E. Freedom misses 2-pt layup from 2 ft, ,30-31, , 
11:03.0,Offensive rebound by J. Green, ,30-31, , 
11:03.0,J. Green misses 2-pt layup at rim, ,30-31, , 
11:02.0, , ,30-31, ,Defensive rebound by D. Gafford
10:44.0, , ,30-33,+2,T. Satoranský makes 2-pt layup from 1 ft
10:24.0,J. Green makes 2-pt jump shot from 12 ft (assist by B. Wanamaker),+2,32-33, , 
10:06.0, , ,32-33, ,C. White misses 3-pt jump shot from 26 ft
10:01.0, , ,32-33, ,Offensive rebound by T. Young
9:51.0, , ,32-33, ,Shooting foul by S. Ojeleye (drawn by T. Young)
9:51.0, , ,32-34,+1,T. Young makes free throw 1 of 2
9:51.0,M. Smart enters the game for J. Green, ,32-34, , 
9:51.0, , ,32-34, ,T. Young misses free throw 2 of 2
9:49.0,Defensive rebound by J. Tatum, ,32-34, , 
9:34.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,34-34, , 
9:22.0, , ,34-37,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by D. Gafford)
9:09.0,Shooting foul by T. Young (drawn by M. Smart), ,34-37, , 
9:09.0,M. Smart makes free throw 1 of 2,+1,35-37, , 
9:09.0,D. Theis enters the game for E. Freedom, ,35-37, , 
9:09.0,G. Williams enters the game for S. Ojeleye, ,35-37, , 
9:09.0, , ,35-37, ,Z. LaVine enters the game for K. Dunn
9:09.0, , ,35-37, ,L. Markkanen enters the game for T. Satoranský
9:09.0,M. Smart makes free throw 2 of 2,+1,36-37, , 
8:57.0, , ,36-37, ,Offensive foul by D. Gafford (drawn by D. Theis)
8:57.0, , ,36-37, ,Turnover by D. Gafford (offensive foul)
8:57.0, , ,36-37, ,W. Carter enters the game for D. Gafford
8:44.0,Turnover by G. Williams (bad pass; steal by Z. LaVine), ,36-37, , 
8:43.0, , ,36-37, ,Shooting foul by J. Tatum (drawn by Z. LaVine)
8:43.0, , ,36-37, ,Z. LaVine misses free throw 1 of 2
8:43.0, , ,36-37, ,Offensive rebound by Team
8:43.0, , ,36-37, ,Z. LaVine misses free throw 2 of 2
8:41.0,Defensive rebound by D. Theis, ,36-37, , 
8:19.0,D. Theis misses 2-pt layup from 2 ft (block by W. Carter), ,36-37, , 
8:16.0, , ,36-37, ,Defensive rebound by W. Carter
8:13.0, , ,36-40,+3,L. Markkanen makes 3-pt jump shot from 22 ft (assist by T. Young)
7:50.0,Boston full timeout, ,36-40, , 
7:50.0,J. Brown enters the game for B. Wanamaker, ,36-40, , 
7:46.0,D. Theis misses 3-pt jump shot from 27 ft, ,36-40, , 
7:43.0, , ,36-40, ,Defensive rebound by C. White
7:21.0, , ,36-40, ,T. Young misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by G. Williams, ,36-40, , 
7:05.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Tatum),+2,38-40, , 
6:41.0, , ,38-40, ,C. White misses 2-pt jump shot from 20 ft
6:39.0,Defensive rebound by J. Tatum, ,38-40, , 
6:35.0,M. Smart misses 3-pt jump shot from 28 ft, ,38-40, , 
6:29.0,Offensive rebound by G. Williams, ,38-40, , 
6:24.0,J. Tatum misses 3-pt jump shot from 26 ft, ,38-40, , 
6:19.0, , ,38-40, ,Defensive rebound by W. Carter
6:12.0, , ,38-40, ,Shooting foul by D. Theis (drawn by W. Carter)
6:12.0, , ,38-41,+1,W. Carter makes free throw 1 of 2
6:12.0,G. Hayward enters the game for J. Tatum, ,38-41, , 
6:12.0, , ,38-41, ,K. Dunn enters the game for C. White
6:12.0, , ,38-42,+1,W. Carter makes free throw 2 of 2
5:59.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,41-42, , 
5:42.0, , ,41-42, ,Turnover by L. Markkanen (bad pass; steal by M. Smart)
5:35.0,M. Smart makes 2-pt layup from 2 ft,+2,43-42, , 
5:35.0,Shooting foul by L. Markkanen (drawn by M. Smart), ,43-42, , 
5:35.0, , ,43-42, ,T. Satoranský enters the game for T. Young
5:35.0,M. Smart misses free throw 1 of 1, ,43-42, , 
5:33.0, , ,43-42, ,Defensive rebound by W. Carter
5:17.0, , ,43-42, ,Shooting foul by G. Hayward (drawn by Z. LaVine)
5:17.0, , ,43-43,+1,Z. LaVine makes free throw 1 of 2
5:17.0, , ,43-44,+1,Z. LaVine makes free throw 2 of 2
5:07.0,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,46-44, , 
4:45.0, , ,46-44, ,Turnover by T. Satoranský (bad pass; steal by G. Williams)
4:38.0,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,49-44, , 
4:38.0, , ,49-44, ,Chicago full timeout
4:20.0, , ,49-44, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:18.0, , ,49-44, ,Offensive rebound by T. Satoranský
4:08.0, , ,49-44, ,W. Carter misses 2-pt jump shot from 11 ft
4:05.0,Defensive rebound by D. Theis, ,49-44, , 
3:45.0,D. Theis misses 2-pt layup from 2 ft (block by W. Carter), ,49-44, , 
3:44.0,Offensive rebound by D. Theis, ,49-44, , 
3:44.0,Turnover by Team (shot clock), ,49-44, , 
3:30.0, , ,49-44, ,Z. LaVine misses 2-pt jump shot from 15 ft
3:25.0,Defensive rebound by J. Brown, ,49-44, , 
3:19.0,Turnover by J. Brown (bad pass; steal by K. Dunn), ,49-44, , 
3:18.0, , ,49-44, ,Personal take foul by G. Williams (drawn by K. Dunn)
3:18.0, , ,49-44, ,K. Dunn misses free throw 1 of 2
3:18.0, , ,49-44, ,Offensive rebound by Team
3:18.0,E. Freedom enters the game for D. Theis, ,49-44, , 
3:18.0, , ,49-45,+1,K. Dunn makes free throw 2 of 2
3:06.0,G. Williams misses 3-pt jump shot from 23 ft, ,49-45, , 
3:01.0,Offensive rebound by E. Freedom, ,49-45, , 
2:58.0,E. Freedom misses 2-pt layup from 5 ft, ,49-45, , 
2:56.0, , ,49-45, ,Defensive rebound by L. Markkanen
2:50.0, , ,49-45, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by E. Freedom, ,49-45, , 
2:29.0,E. Freedom misses 2-pt layup from 2 ft, ,49-45, , 
2:26.0,Offensive rebound by E. Freedom, ,49-45, , 
2:26.0,E. Freedom makes 2-pt layup at rim,+2,51-45, , 
2:13.0, , ,51-45, ,T. Satoranský misses 2-pt jump shot from 5 ft
2:12.0,Defensive rebound by J. Brown, ,51-45, , 
2:06.0,Turnover by J. Brown (lost ball; steal by T. Satoranský), ,51-45, , 
1:51.0, , ,51-48,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Dunn)
1:25.0,M. Smart misses 2-pt jump shot from 13 ft, ,51-48, , 
1:23.0, , ,51-48, ,Defensive rebound by K. Dunn
1:14.0, , ,51-50,+2,Z. LaVine makes 2-pt jump shot from 16 ft (assist by K. Dunn)
1:14.0,Boston full timeout, ,51-50, , 
1:14.0,J. Tatum enters the game for G. Williams, ,51-50, , 
1:00.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by G. Hayward),+2,53-50, , 
0:41.0, , ,53-52,+2,W. Carter makes 2-pt hook shot from 6 ft
0:29.0,J. Tatum misses 2-pt layup from 3 ft, ,53-52, , 
0:28.0,Offensive rebound by G. Hayward, ,53-52, , 
0:28.0,G. Hayward makes 2-pt layup at rim,+2,55-52, , 
0:05.0, , ,55-52, ,Z. LaVine misses 2-pt jump shot from 19 ft
0:04.0, , ,55-52, ,Offensive rebound by Team
0:04.0,D. Theis enters the game for E. Freedom, ,55-52, , 
0:00.0, , ,55-52, ,L. Markkanen misses 2-pt dunk from 1 ft
0:00.0,Defensive rebound by G. Hayward, ,55-52, , 
11:44.0,J. Brown misses 2-pt layup from 2 ft, ,55-52, , 
11:42.0, , ,55-52, ,Defensive rebound by W. Carter
11:30.0, , ,55-52, ,W. Carter misses 2-pt jump shot from 13 ft
11:28.0,Defensive rebound by J. Tatum, ,55-52, , 
11:15.0,Turnover by J. Tatum (traveling), ,55-52, , 
11:04.0, , ,55-52, ,Shooting foul by D. Theis (drawn by Z. LaVine)
11:04.0, , ,55-52, ,Z. LaVine misses free throw 1 of 2
11:04.0, , ,55-52, ,Offensive rebound by Team
11:04.0, , ,55-53,+1,Z. LaVine makes free throw 2 of 2
10:53.0,J. Tatum misses 3-pt jump shot from 25 ft, ,55-53, , 
10:50.0, , ,55-53, ,Defensive rebound by W. Carter
10:30.0, , ,55-53, ,L. Markkanen misses 3-pt jump shot from 23 ft (block by J. Tatum)
10:26.0,Defensive rebound by J. Brown, ,55-53, , 
10:21.0,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),+2,57-53, , 
10:02.0, , ,57-53, ,T. Satoranský misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. Theis, ,57-53, , 
9:44.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,60-53, , 
9:25.0, , ,60-53, ,Shooting foul by M. Smart (drawn by K. Dunn)
9:25.0, , ,60-54,+1,K. Dunn makes free throw 1 of 2
9:25.0, , ,60-55,+1,K. Dunn makes free throw 2 of 2
9:07.0,G. Hayward misses 2-pt jump shot from 15 ft, ,60-55, , 
9:04.0, , ,60-55, ,Defensive rebound by W. Carter
8:43.0, , ,60-55, ,W. Carter misses 3-pt jump shot from 25 ft
8:42.0, , ,60-55, ,Offensive rebound by L. Markkanen
8:42.0, , ,60-55, ,Turnover by Team (shot clock)
8:23.0,G. Hayward makes 2-pt layup from 2 ft (assist by J. Brown),+2,62-55, , 
8:23.0, , ,62-55, ,Chicago full timeout
8:12.0, , ,62-55, ,Offensive foul by K. Dunn (drawn by M. Smart)
8:12.0, , ,62-55, ,Turnover by K. Dunn (offensive foul)
8:01.0,J. Brown misses 3-pt jump shot from 26 ft, ,62-55, , 
7:59.0, , ,62-55, ,Defensive rebound by Team
7:46.0, , ,62-57,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoranský)
7:24.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,64-57, , 
7:16.0, , ,64-60,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn)
6:57.0,D. Theis misses 2-pt layup from 2 ft, ,64-60, , 
6:55.0, , ,64-60, ,Defensive rebound by W. Carter
6:47.0, , ,64-60, ,Shooting foul by G. Hayward (drawn by Z. LaVine)
6:47.0, , ,64-61,+1,Z. LaVine makes free throw 1 of 2
6:47.0, , ,64-62,+1,Z. LaVine makes free throw 2 of 2
6:32.0,J. Brown misses 2-pt layup from 2 ft, ,64-62, , 
6:30.0, , ,64-62, ,Defensive rebound by K. Dunn
6:29.0, , ,64-62, ,Personal foul by D. Theis (drawn by K. Dunn)
6:29.0,E. Freedom enters the game for D. Theis, ,64-62, , 
6:21.0, , ,64-62, ,L. Markkanen misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by J. Tatum, ,64-62, , 
6:04.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,67-62, , 
5:46.0, , ,67-64,+2,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
5:21.0,J. Brown misses 2-pt layup from 1 ft, ,67-64, , 
5:19.0, , ,67-64, ,Defensive rebound by L. Markkanen
5:16.0, , ,67-64, ,W. Carter misses 2-pt layup from 2 ft (block by J. Tatum)
5:12.0, , ,67-64, ,Offensive rebound by W. Carter
5:10.0, , ,67-66,+2,L. Markkanen makes 2-pt dunk at rim (assist by W. Carter)
4:52.0,M. Smart makes 2-pt layup from 2 ft,+2,69-66, , 
4:33.0, , ,69-66, ,T. Satoranský misses 2-pt hook shot from 4 ft
4:29.0,Defensive rebound by E. Freedom, ,69-66, , 
4:24.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,72-66, , 
4:10.0, , ,72-66, ,W. Carter misses 2-pt dunk from 1 ft
4:03.0,Defensive rebound by J. Tatum, ,72-66, , 
4:02.0,G. Hayward makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,74-66, , 
3:52.0, , ,74-66, ,Personal foul by E. Freedom (drawn by Z. LaVine)
3:52.0, , ,74-67,+1,Z. LaVine makes free throw 1 of 2
3:52.0,J. Green enters the game for J. Brown, ,74-67, , 
3:52.0,B. Wanamaker enters the game for M. Smart, ,74-67, , 
3:52.0, , ,74-67, ,D. Gafford enters the game for W. Carter
3:52.0, , ,74-67, ,C. White enters the game for K. Dunn
3:52.0, , ,74-67, ,T. Young enters the game for T. Satoranský
3:52.0, , ,74-68,+1,Z. LaVine makes free throw 2 of 2
3:33.0,E. Freedom misses 2-pt hook shot from 3 ft, ,74-68, , 
3:33.0,Offensive rebound by E. Freedom, ,74-68, , 
3:33.0,E. Freedom misses 2-pt layup from 1 ft, ,74-68, , 
3:33.0,Offensive rebound by E. Freedom, ,74-68, , 
3:33.0,Shooting foul by D. Gafford (drawn by E. Freedom), ,74-68, , 
3:33.0,E. Freedom misses free throw 1 of 2, ,74-68, , 
3:33.0,Offensive rebound by Team, ,74-68, , 
3:33.0,G. Williams enters the game for J. Tatum, ,74-68, , 
3:33.0,E. Freedom makes free throw 2 of 2,+1,75-68, , 
3:24.0, , ,75-68, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by E. Freedom, ,75-68, , 
3:10.0,E. Freedom misses 2-pt hook shot from 4 ft, ,75-68, , 
3:07.0,Offensive rebound by J. Green, ,75-68, , 
3:07.0,J. Green misses 2-pt layup from 1 ft, ,75-68, , 
3:06.0, , ,75-68, ,Defensive rebound by L. Markkanen
3:04.0, , ,75-68, ,Shooting foul by E. Freedom (drawn by L. Markkanen)
3:04.0, , ,75-69,+1,L. Markkanen makes free throw 1 of 2
3:04.0, , ,75-70,+1,L. Markkanen makes free throw 2 of 2
2:52.0,G. Hayward misses 2-pt jump shot from 18 ft, ,75-70, , 
2:50.0,Offensive rebound by Team, ,75-70, , 
2:50.0, , ,75-70, ,Loose ball foul by D. Gafford (drawn by J. Green)
2:50.0,Boston full timeout, ,75-70, , 
2:36.0,G. Hayward misses 2-pt layup from 5 ft (block by D. Gafford), ,75-70, , 
2:33.0, , ,75-70, ,Defensive rebound by Z. LaVine
2:33.0, , ,75-70, ,Shooting foul by B. Wanamaker (drawn by Z. LaVine)
2:33.0, , ,75-71,+1,Z. LaVine makes free throw 1 of 2
2:33.0, , ,75-71, ,Z. LaVine misses free throw 2 of 2
2:31.0,Defensive rebound by E. Freedom, ,75-71, , 
2:17.0,E. Freedom makes 2-pt layup from 1 ft,+2,77-71, , 
2:17.0,Shooting foul by D. Gafford (drawn by E. Freedom), ,77-71, , 
2:17.0,J. Tatum enters the game for G. Hayward, ,77-71, , 
2:17.0, , ,77-71, ,W. Carter enters the game for D. Gafford
2:17.0,E. Freedom makes free throw 1 of 1,+1,78-71, , 
2:04.0, , ,78-71, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:01.0,Defensive rebound by E. Freedom, ,78-71, , 
1:47.0,E. Freedom makes 2-pt layup from 4 ft,+2,80-71, , 
1:47.0,Shooting foul by W. Carter (drawn by E. Freedom), ,80-71, , 
1:47.0, , ,80-71, ,K. Dunn enters the game for Z. LaVine
1:47.0, , ,80-71, ,T. Satoranský enters the game for L. Markkanen
1:47.0,E. Freedom makes free throw 1 of 1,+1,81-71, , 
1:30.0, , ,81-71, ,Turnover by T. Young (lost ball; steal by G. Williams)
1:25.0,E. Freedom makes 2-pt layup from 1 ft (assist by G. Williams),+2,83-71, , 
1:25.0, , ,83-71, ,Chicago full timeout
1:09.0, , ,83-71, ,C. White misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by J. Green, ,83-71, , 
0:47.0,E. Freedom misses 2-pt hook shot from 4 ft, ,83-71, , 
0:45.0, , ,83-71, ,Defensive rebound by W. Carter
0:30.0, , ,83-71, ,Turnover by T. Satoranský (bad pass; steal by E. Freedom)
0:12.0,Turnover by E. Freedom (bad pass; steal by C. White), ,83-71, , 
0:07.0, , ,83-73,+2,T. Young makes 2-pt layup from 2 ft (assist by C. White)
0:00.0,J. Tatum makes 2-pt dunk from 1 ft,+2,85-73, , 
11:50.0, , ,85-75,+2,K. Dunn makes 2-pt layup from 2 ft
11:25.0,E. Freedom makes 2-pt layup from 2 ft,+2,87-75, , 
11:08.0, , ,87-75, ,T. Young misses 3-pt jump shot from 24 ft
11:07.0, , ,87-75, ,Offensive rebound by T. Satoranský
11:07.0, , ,87-75, ,Personal foul by B. Wanamaker (drawn by T. Satoranský)
10:56.0, , ,87-75, ,T. Young misses 3-pt jump shot from 24 ft
10:53.0, , ,87-75, ,Offensive rebound by T. Satoranský
10:52.0, , ,87-77,+2,T. Satoranský makes 2-pt layup from 1 ft
10:33.0,J. Tatum makes 2-pt jump shot from 6 ft (assist by B. Wanamaker),+2,89-77, , 
10:20.0, , ,89-77, ,Turnover by T. Satoranský (bad pass; steal by J. Green)
10:16.0,J. Green makes 2-pt dunk at rim,+2,91-77, , 
10:03.0, , ,91-77, ,K. Dunn misses 2-pt layup from 3 ft
10:03.0, , ,91-77, ,Offensive rebound by Team
10:03.0,Loose ball foul by E. Freedom (drawn by W. Carter), ,91-77, , 
10:03.0,D. Theis enters the game for E. Freedom, ,91-77, , 
9:49.0, , ,91-77, ,Turnover by C. White (bad pass; steal by J. Green)
9:45.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Green),+2,93-77, , 
9:45.0, , ,93-77, ,Chicago full timeout
9:45.0, , ,93-77, ,Z. LaVine enters the game for C. White
9:32.0, , ,93-79,+2,K. Dunn makes 2-pt jump shot from 4 ft (assist by Z. LaVine)
9:32.0, , ,93-79, ,Shooting foul by B. Wanamaker (drawn by K. Dunn)
9:32.0, , ,93-79, ,Violation by Team (delay of game)
9:32.0,E. Freedom enters the game for D. Theis, ,93-79, , 
9:32.0, , ,93-79, ,D. Gafford enters the game for W. Carter
9:32.0, , ,93-80,+1,K. Dunn makes free throw 1 of 1
9:15.0,Turnover by J. Tatum (lost ball; steal by K. Dunn), ,93-80, , 
9:09.0, , ,93-82,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
8:46.0,E. Freedom misses 2-pt layup from 2 ft, ,93-82, , 
8:42.0,Offensive rebound by E. Freedom, ,93-82, , 
8:42.0,E. Freedom makes 2-pt layup from 2 ft,+2,95-82, , 
8:34.0, , ,95-84,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:34.0, , ,95-84, ,Shooting foul by E. Freedom (drawn by T. Satoranský)
8:34.0,J. Brown enters the game for J. Green, ,95-84, , 
8:34.0,M. Smart enters the game for G. Williams, ,95-84, , 
8:34.0, , ,95-85,+1,T. Satoranský makes free throw 1 of 1
8:19.0,Turnover by E. Freedom (lost ball; steal by Z. LaVine), ,95-85, , 
8:16.0, , ,95-87,+2,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine)
8:16.0,Boston full timeout, ,95-87, , 
8:02.0,Offensive foul by E. Freedom (drawn by D. Gafford), ,95-87, , 
8:02.0,Turnover by E. Freedom (offensive foul), ,95-87, , 
7:51.0, , ,95-90,+3,Z. LaVine makes 3-pt jump shot from 26 ft
7:25.0,M. Smart misses 2-pt jump shot from 6 ft, ,95-90, , 
7:23.0, , ,95-90, ,Defensive rebound by K. Dunn
7:21.0, , ,95-92,+2,T. Young makes 2-pt layup from 1 ft
7:06.0,Turnover by B. Wanamaker (bad pass; steal by Z. LaVine), ,95-92, , 
6:53.0, , ,95-92, ,Z. LaVine misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by Team, ,95-92, , 
6:53.0, , ,95-92, ,Loose ball foul by T. Young (drawn by J. Tatum)
6:53.0,G. Hayward enters the game for E. Freedom, ,95-92, , 
6:53.0,D. Theis enters the game for J. Tatum, ,95-92, , 
6:53.0,G. Williams enters the game for B. Wanamaker, ,95-92, , 
6:36.0,M. Smart misses 2-pt layup from 3 ft, ,95-92, , 
