time,away_description,away_change,score,home_change,home_description
5:24.0, , ,15-13, ,Turnover by D. Russell (offensive foul)
5:24.0, , ,15-13, ,S. Napier enters the game for D. Russell
5:12.0,Personal foul by A. Crabbe (drawn by G. Temple), ,15-13, , 
5:12.0, , ,15-13, ,D. Carroll enters the game for A. Crabbe
5:09.0,M. Gasol makes 2-pt dunk from 2 ft (assist by M. Conley),+2,17-13, , 
4:52.0, , ,17-13, ,Personal foul by J. Green (drawn by R. Hollis-Jefferson)
4:52.0,M. Brooks enters the game for K. Anderson, ,17-13, , 
4:42.0, , ,17-13, ,S. Napier misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by M. Gasol, ,17-13, , 
4:33.0,J. Green misses 2-pt layup from 3 ft, ,17-13, , 
4:31.0, , ,17-13, ,Defensive rebound by S. Napier
4:25.0, , ,17-15,+2,D. Carroll makes 2-pt jump shot from 23 ft (assist by S. Dinwiddie)
4:05.0,M. Brooks misses 3-pt jump shot from 26 ft, ,17-15, , 
4:03.0, , ,17-15, ,Defensive rebound by S. Napier
4:01.0, , ,17-15, ,Offensive foul by J. Allen (drawn by M. Conley)
4:01.0, , ,17-15, ,Turnover by J. Allen (offensive foul)
4:01.0,S. Mack enters the game for M. Conley, ,17-15, , 
4:01.0, , ,17-15, ,E. Davis enters the game for J. Allen
4:01.0, , ,17-15, ,J. Dudley enters the game for R. Hollis-Jefferson
3:43.0,G. Temple makes 2-pt layup from 3 ft (assist by M. Gasol),+2,19-15, , 
3:34.0, , ,19-15, ,Shooting foul by G. Temple (drawn by S. Dinwiddie)
3:34.0, , ,19-16,+1,S. Dinwiddie makes free throw 1 of 2
3:34.0,O. Casspi enters the game for G. Temple, ,19-16, , 
3:34.0, , ,19-17,+1,S. Dinwiddie makes free throw 2 of 2
3:17.0,Turnover by S. Mack (bad pass; steal by S. Napier), ,19-17, , 
3:12.0, , ,19-17, ,S. Napier misses 2-pt jump shot from 7 ft
3:08.0,Defensive rebound by S. Mack, ,19-17, , 
3:00.0,J. Green makes 3-pt jump shot from 25 ft (assist by O. Casspi),+3,22-17, , 
2:41.0, , ,22-17, ,J. Dudley misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by O. Casspi, ,22-17, , 
2:27.0,O. Casspi misses 2-pt layup from 2 ft, ,22-17, , 
2:24.0,Offensive rebound by O. Casspi, ,22-17, , 
2:21.0,M. Gasol makes 2-pt jump shot from 9 ft,+2,24-17, , 
2:02.0, , ,24-17, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:59.0, , ,24-17, ,Offensive rebound by E. Davis
1:58.0, , ,24-17, ,Personal foul by M. Brooks (drawn by S. Napier)
1:58.0,Memphis full timeout, ,24-17, , 
1:58.0,J. Jackson enters the game for M. Gasol, ,24-17, , 
1:58.0, , ,24-17, ,D. Russell enters the game for S. Dinwiddie
1:43.0, , ,24-17, ,Turnover by Team (shot clock)
1:32.0,M. Brooks misses 2-pt layup from 2 ft (block by E. Davis), ,24-17, , 
1:28.0, , ,24-17, ,Defensive rebound by E. Davis
1:26.0, , ,24-20,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell)
1:05.0,S. Mack misses 2-pt jump shot from 20 ft, ,24-20, , 
1:00.0,Offensive rebound by J. Green, ,24-20, , 
1:00.0,J. Green misses 2-pt layup at rim, ,24-20, , 
0:59.0, , ,24-20, ,Defensive rebound by E. Davis
0:53.0, , ,24-23,+3,S. Napier makes 3-pt jump shot from 24 ft
0:40.0,J. Jackson makes 2-pt layup from 2 ft,+2,26-23, , 
0:35.0, , ,26-23, ,D. Russell misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by J. Green, ,26-23, , 
0:13.0,J. Jackson misses 3-pt jump shot from 26 ft, ,26-23, , 
0:09.0, , ,26-23, ,Defensive rebound by S. Napier
0:01.0, , ,26-23, ,Shooting foul by M. Brooks (drawn by S. Napier)
0:01.0, , ,26-24,+1,S. Napier makes free throw 1 of 3
0:01.0, , ,26-25,+1,S. Napier makes free throw 2 of 3
0:01.0, , ,26-26,+1,S. Napier makes free throw 3 of 3
0:01.0,Turnover by J. Green (bad pass; steal by J. Dudley), ,26-26, , 
11:37.0,J. Jackson misses 2-pt jump shot from 11 ft, ,26-26, , 
11:37.0,Offensive rebound by J. Green, ,26-26, , 
11:36.0,J. Green makes 2-pt layup from 2 ft,+2,28-26, , 
11:10.0, , ,28-26, ,S. Napier misses 2-pt jump shot from 14 ft
11:07.0,Defensive rebound by J. Green, ,28-26, , 
10:57.0,Shooting foul by J. Dudley (drawn by J. Jackson), ,28-26, , 
10:57.0,J. Jackson makes free throw 1 of 2,+1,29-26, , 
10:57.0,J. Jackson makes free throw 2 of 2,+1,30-26, , 
10:46.0, , ,30-26, ,Turnover by D. Russell (lost ball; steal by J. Green)
10:38.0,J. Green makes 2-pt dunk from 2 ft (assist by M. Conley),+2,32-26, , 
10:24.0, , ,32-26, ,S. Napier misses 3-pt jump shot from 25 ft
10:20.0, , ,32-26, ,Offensive rebound by E. Davis
10:09.0, , ,32-26, ,Turnover by D. Carroll (bad pass; steal by S. Mack)
10:02.0,O. Casspi misses 2-pt layup at rim, ,32-26, , 
9:59.0, , ,32-26, ,Defensive rebound by D. Carroll
9:56.0, , ,32-29,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:41.0,Personal foul by J. Dudley (drawn by M. Conley), ,32-29, , 
9:35.0,M. Conley makes 2-pt jump shot from 12 ft (assist by S. Mack),+2,34-29, , 
9:25.0, , ,34-31,+2,D. Russell makes 2-pt jump shot from 19 ft
9:12.0,Shooting foul by S. Napier (drawn by M. Conley), ,34-31, , 
9:12.0,M. Conley makes free throw 1 of 2,+1,35-31, , 
9:12.0,M. Conley makes free throw 2 of 2,+1,36-31, , 
9:03.0, , ,36-31, ,Shooting foul by M. Conley (drawn by S. Napier)
9:03.0, , ,36-32,+1,S. Napier makes free throw 1 of 3
9:03.0, , ,36-33,+1,S. Napier makes free throw 2 of 3
9:03.0, , ,36-34,+1,S. Napier makes free throw 3 of 3
8:43.0,S. Mack misses 2-pt jump shot from 10 ft (block by D. Russell), ,36-34, , 
8:40.0, , ,36-34, ,Defensive rebound by S. Napier
8:26.0, , ,36-34, ,S. Napier misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by J. Jackson, ,36-34, , 
8:17.0,J. Green makes 2-pt hook shot from 2 ft (assist by M. Conley),+2,38-34, , 
7:56.0, , ,38-34, ,Shooting foul by J. Jackson (drawn by E. Davis)
7:56.0, , ,38-35,+1,E. Davis makes free throw 1 of 2
7:56.0,G. Temple enters the game for S. Mack, ,38-35, , 
7:56.0, , ,38-35, ,A. Crabbe enters the game for D. Carroll
7:56.0, , ,38-36,+1,E. Davis makes free throw 2 of 2
7:46.0,G. Temple makes 2-pt jump shot from 16 ft,+2,40-36, , 
7:28.0, , ,40-39,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by S. Napier)
7:13.0,G. Temple makes 2-pt layup from 3 ft,+2,42-39, , 
6:54.0, , ,42-39, ,S. Napier misses 2-pt jump shot from 23 ft
6:52.0, , ,42-39, ,Offensive rebound by Team
6:52.0,Loose ball foul by J. Jackson (drawn by E. Davis), ,42-39, , 
6:52.0, , ,42-39, ,Brooklyn full timeout
6:52.0,K. Anderson enters the game for O. Casspi, ,42-39, , 
6:52.0,M. Gasol enters the game for J. Green, ,42-39, , 
6:52.0, , ,42-39, ,J. Allen enters the game for E. Davis
6:52.0, , ,42-39, ,S. Dinwiddie enters the game for J. Dudley
6:52.0, , ,42-39, ,R. Hollis-Jefferson enters the game for S. Napier
6:42.0, , ,42-39, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by M. Conley, ,42-39, , 
6:36.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,45-39, , 
6:10.0, , ,45-39, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by K. Anderson, ,45-39, , 
6:03.0,G. Temple misses 2-pt layup from 2 ft, ,45-39, , 
6:00.0, , ,45-39, ,Defensive rebound by S. Dinwiddie
5:59.0, , ,45-42,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
5:36.0,K. Anderson misses 2-pt hook shot from 7 ft, ,45-42, , 
5:33.0, , ,45-42, ,Defensive rebound by A. Crabbe
5:27.0, , ,45-42, ,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft
5:25.0, , ,45-42, ,Offensive rebound by J. Allen
5:22.0, , ,45-44,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by J. Allen)
5:08.0,Turnover by J. Jackson (traveling), ,45-44, , 
5:08.0,S. Mack enters the game for M. Conley, ,45-44, , 
4:56.0, , ,45-44, ,Turnover by D. Russell (lost ball; steal by G. Temple)
4:50.0,K. Anderson makes 2-pt layup from 4 ft,+2,47-44, , 
4:43.0, , ,47-44, ,A. Crabbe misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by Team, ,47-44, , 
4:26.0,S. Mack makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,50-44, , 
4:05.0, , ,50-44, ,Turnover by D. Russell (bad pass; steal by G. Temple)
3:54.0,J. Jackson misses 2-pt layup from 2 ft, ,50-44, , 
3:52.0, , ,50-44, ,Defensive rebound by J. Allen
3:46.0, , ,50-46,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:37.0,Memphis full timeout, ,50-46, , 
3:37.0,J. Green enters the game for J. Jackson, ,50-46, , 
3:37.0, , ,50-46, ,D. Carroll enters the game for D. Russell
3:23.0,Turnover by G. Temple (back court), ,50-46, , 
3:23.0,M. Conley enters the game for S. Mack, ,50-46, , 
3:11.0, , ,50-48,+2,R. Hollis-Jefferson makes 2-pt hook shot from 2 ft
2:50.0,Turnover by J. Green (lost ball; steal by D. Carroll), ,50-48, , 
2:34.0, , ,50-51,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by A. Crabbe)
2:11.0,J. Green misses 2-pt hook shot from 3 ft, ,50-51, , 
2:05.0,Offensive rebound by K. Anderson, ,50-51, , 
2:05.0,K. Anderson makes 2-pt layup at rim,+2,52-51, , 
1:40.0, , ,52-53,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by A. Crabbe)
1:28.0,Turnover by M. Conley (bad pass; steal by J. Allen), ,52-53, , 
1:17.0, , ,52-53, ,Shooting foul by M. Gasol (drawn by J. Allen)
1:17.0, , ,52-53, ,J. Allen misses free throw 1 of 2
1:17.0, , ,52-53, ,Offensive rebound by Team
1:17.0, , ,52-54,+1,J. Allen makes free throw 2 of 2
1:03.0,M. Conley makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,55-54, , 
0:50.0, , ,55-54, ,Shooting foul by G. Temple (drawn by R. Hollis-Jefferson)
0:50.0, , ,55-55,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:50.0,S. Mack enters the game for G. Temple, ,55-55, , 
0:50.0, , ,55-55, ,S. Napier enters the game for A. Crabbe
0:50.0, , ,55-56,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:38.0,S. Mack makes 3-pt jump shot from 26 ft,+3,58-56, , 
0:29.0, , ,58-58,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
0:07.0,S. Mack misses 3-pt jump shot from 25 ft, ,58-58, , 
0:03.0,Offensive rebound by K. Anderson, ,58-58, , 
0:00.0,M. Conley misses 3-pt jump shot from 25 ft, ,58-58, , 
0:00.0,Offensive rebound by Team, ,58-58, , 
11:47.0,M. Gasol makes 2-pt layup from 2 ft (assist by J. Jackson),+2,60-58, , 
11:32.0, , ,60-58, ,Personal foul by K. Anderson (drawn by R. Hollis-Jefferson)
11:25.0, , ,60-58, ,A. Crabbe misses 2-pt jump shot from 17 ft
11:21.0,Defensive rebound by K. Anderson, ,60-58, , 
11:16.0,M. Conley misses 3-pt jump shot from 24 ft, ,60-58, , 
11:12.0, , ,60-58, ,Defensive rebound by J. Allen
11:08.0, , ,60-58, ,Offensive foul by J. Allen (drawn by M. Gasol)
11:08.0, , ,60-58, ,Turnover by J. Allen (offensive foul)
10:52.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by M. Gasol),+2,62-58, , 
10:40.0, , ,62-58, ,D. Russell misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by G. Temple, ,62-58, , 
10:19.0,M. Conley makes 2-pt layup from 1 ft,+2,64-58, , 
10:02.0, , ,64-58, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by M. Gasol)
9:59.0,Defensive rebound by J. Jackson, ,64-58, , 
9:56.0,J. Jackson misses 2-pt layup from 5 ft, ,64-58, , 
9:51.0,Offensive rebound by K. Anderson, ,64-58, , 
9:51.0,K. Anderson misses 2-pt layup from 1 ft, ,64-58, , 
9:51.0, , ,64-58, ,Defensive rebound by A. Crabbe
9:47.0, , ,64-60,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by D. Russell)
9:25.0,Turnover by M. Gasol (out of bounds lost ball), ,64-60, , 
9:25.0,J. Green enters the game for J. Jackson, ,64-60, , 
9:07.0, , ,64-63,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:47.0,Turnover by J. Green (bad pass), ,64-63, , 
8:40.0, , ,64-66,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Allen)
8:37.0,Memphis full timeout, ,64-66, , 
8:17.0,M. Conley misses 2-pt jump shot from 12 ft, ,64-66, , 
8:15.0, , ,64-66, ,Defensive rebound by A. Crabbe
8:07.0, , ,64-66, ,Turnover by D. Russell (bad pass; steal by M. Gasol)
8:02.0,Turnover by M. Gasol (lost ball; steal by D. Russell), ,64-66, , 
7:56.0, , ,64-66, ,Turnover by S. Dinwiddie (lost ball; steal by M. Gasol)
7:47.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,67-66, , 
7:32.0, , ,67-66, ,A. Crabbe misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by K. Anderson, ,67-66, , 
7:28.0,G. Temple makes 2-pt layup from 2 ft (assist by K. Anderson),+2,69-66, , 
7:11.0, , ,69-68,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell)
6:53.0,Turnover by J. Green (bad pass), ,69-68, , 
6:42.0, , ,69-68, ,D. Russell misses 2-pt jump shot from 11 ft
6:39.0,Defensive rebound by M. Gasol, ,69-68, , 
6:34.0,Personal foul by D. Russell (drawn by M. Conley), ,69-68, , 
6:24.0,Turnover by M. Gasol (bad pass; steal by D. Russell), ,69-68, , 
6:19.0, , ,69-70,+2,J. Allen makes 2-pt dunk from 3 ft (assist by D. Russell)
6:04.0,Personal foul by J. Allen (drawn by M. Gasol), ,69-70, , 
6:04.0,J. Jackson enters the game for M. Gasol, ,69-70, , 
5:56.0,J. Jackson makes 2-pt hook shot from 13 ft,+2,71-70, , 
5:35.0, , ,71-70, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by M. Conley, ,71-70, , 
5:26.0,J. Green misses 2-pt layup from 3 ft (block by J. Allen), ,71-70, , 
5:26.0,Offensive rebound by Team, ,71-70, , 
5:26.0, , ,71-70, ,S. Napier enters the game for D. Russell
5:19.0,Personal foul by S. Dinwiddie (drawn by G. Temple), ,71-70, , 
5:14.0,M. Conley makes 2-pt jump shot from 14 ft,+2,73-70, , 
4:58.0, , ,73-72,+2,S. Napier makes 2-pt jump shot from 16 ft (assist by A. Crabbe)
4:44.0,J. Jackson misses 3-pt jump shot from 25 ft, ,73-72, , 
4:38.0,Offensive rebound by K. Anderson, ,73-72, , 
4:38.0,K. Anderson makes 2-pt layup from 1 ft,+2,75-72, , 
4:26.0, , ,75-75,+3,S. Napier makes 3-pt jump shot from 25 ft
4:10.0,J. Green makes 2-pt dunk from 2 ft (assist by M. Conley),+2,77-75, , 
3:51.0, , ,77-75, ,Turnover by S. Napier (bad pass)
3:51.0,M. Brooks enters the game for K. Anderson, ,77-75, , 
3:51.0,O. Casspi enters the game for M. Conley, ,77-75, , 
3:51.0,S. Mack enters the game for G. Temple, ,77-75, , 
3:51.0, , ,77-75, ,D. Carroll enters the game for A. Crabbe
3:51.0, , ,77-75, ,J. Dudley enters the game for R. Hollis-Jefferson
3:33.0,S. Mack misses 2-pt layup from 4 ft, ,77-75, , 
3:33.0,Offensive rebound by Team, ,77-75, , 
3:33.0, , ,77-75, ,Loose ball foul by J. Dudley (drawn by J. Jackson)
3:22.0,Personal foul by J. Allen (drawn by J. Jackson), ,77-75, , 
3:22.0,J. Jackson makes free throw 1 of 2,+1,78-75, , 
3:22.0, , ,78-75, ,E. Davis enters the game for J. Allen
3:22.0,J. Jackson makes free throw 2 of 2,+1,79-75, , 
3:13.0, , ,79-77,+2,S. Dinwiddie makes 2-pt layup from 2 ft (assist by S. Napier)
3:00.0,M. Brooks misses 2-pt jump shot from 10 ft, ,79-77, , 
2:56.0, , ,79-77, ,Defensive rebound by D. Carroll
2:43.0, , ,79-79,+2,S. Napier makes 2-pt jump shot from 10 ft
2:23.0, , ,79-79, ,Brooklyn full timeout
2:23.0,M. Gasol enters the game for J. Green, ,79-79, , 
2:23.0, , ,79-79, ,D. Russell enters the game for S. Dinwiddie
2:15.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by S. Mack),+2,81-79, , 
1:54.0, , ,81-79, ,S. Napier misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by Team, ,81-79, , 
1:42.0,Shooting foul by D. Carroll (drawn by O. Casspi), ,81-79, , 
1:42.0,O. Casspi makes free throw 1 of 2,+1,82-79, , 
1:42.0,O. Casspi misses free throw 2 of 2, ,82-79, , 
1:39.0, , ,82-79, ,Defensive rebound by E. Davis
1:31.0, , ,82-79, ,Personal foul by M. Brooks (drawn by E. Davis)
1:18.0, , ,82-79, ,E. Davis misses 2-pt layup from 1 ft (block by M. Gasol)
1:15.0,Defensive rebound by J. Jackson, ,82-79, , 
1:00.0,M. Brooks makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,85-79, , 
0:43.0, , ,85-79, ,Shooting foul by O. Casspi (drawn by D. Carroll)
0:43.0, , ,85-80,+1,D. Carroll makes free throw 1 of 2
0:43.0, , ,85-80, ,D. Carroll misses free throw 2 of 2
0:41.0,Defensive rebound by M. Gasol, ,85-80, , 
0:30.0,S. Mack misses 3-pt jump shot from 24 ft, ,85-80, , 
0:27.0,Offensive rebound by O. Casspi, ,85-80, , 
0:17.0,M. Brooks misses 3-pt jump shot from 25 ft, ,85-80, , 
0:13.0, , ,85-80, ,Defensive rebound by J. Dudley
0:00.0, , ,85-80, ,D. Russell misses 3-pt jump shot from 24 ft
0:00.0, , ,85-80, ,Offensive rebound by Team
11:45.0, , ,85-80, ,S. Napier misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by M. Gasol, ,85-80, , 
11:19.0,M. Brooks makes 2-pt layup from 3 ft,+2,87-80, , 
11:09.0, , ,87-80, ,D. Russell misses 2-pt jump shot from 13 ft
11:07.0, , ,87-80, ,Offensive rebound by E. Davis
11:04.0, , ,87-83,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by J. Dudley)
10:45.0,S. Mack misses 2-pt jump shot from 8 ft, ,87-83, , 
10:41.0, , ,87-83, ,Defensive rebound by D. Carroll
10:30.0, , ,87-83, ,D. Russell misses 2-pt jump shot from 5 ft
10:27.0, , ,87-83, ,Offensive rebound by E. Davis
10:24.0, , ,87-85,+2,E. Davis makes 2-pt layup at rim
10:09.0,M. Gasol misses 3-pt jump shot from 26 ft, ,87-85, , 
10:06.0, , ,87-85, ,Defensive rebound by J. Dudley
9:54.0, , ,87-85, ,D. Carroll misses 3-pt jump shot from 25 ft
9:52.0, , ,87-85, ,Offensive rebound by E. Davis
9:47.0, , ,87-87,+2,E. Davis makes 2-pt layup from 2 ft
9:24.0,S. Mack misses 2-pt layup from 2 ft (block by S. Napier), ,87-87, , 
9:20.0, , ,87-87, ,Defensive rebound by D. Carroll
9:18.0, , ,87-89,+2,D. Carroll makes 2-pt layup from 1 ft (assist by D. Russell)
9:18.0,Memphis full timeout, ,87-89, , 
9:18.0,K. Anderson enters the game for M. Brooks, ,87-89, , 
9:18.0,M. Conley enters the game for O. Casspi, ,87-89, , 
9:18.0,J. Green enters the game for J. Jackson, ,87-89, , 
9:18.0,G. Temple enters the game for S. Mack, ,87-89, , 
9:05.0, , ,87-89, ,Violation by Team (kicked ball)
8:53.0,Turnover by J. Green (bad pass), ,87-89, , 
8:43.0, , ,87-92,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by D. Carroll)
8:28.0,Personal foul by S. Napier (drawn by M. Conley), ,87-92, , 
8:21.0,M. Conley misses 2-pt jump shot from 14 ft, ,87-92, , 
8:18.0, , ,87-92, ,Defensive rebound by S. Napier
8:18.0, , ,87-92, ,Personal foul by M. Conley (drawn by S. Napier)
8:02.0, , ,87-92, ,J. Dudley misses 3-pt jump shot from 22 ft
8:00.0, , ,87-92, ,Offensive rebound by D. Carroll
8:00.0, , ,87-94,+2,D. Carroll makes 2-pt layup at rim
7:32.0,M. Conley misses 3-pt jump shot from 24 ft, ,87-94, , 
7:29.0, , ,87-94, ,Defensive rebound by E. Davis
7:26.0, , ,87-94, ,S. Napier misses 2-pt layup from 2 ft (block by K. Anderson)
7:26.0,Defensive rebound by Team, ,87-94, , 
7:26.0,S. Mack enters the game for K. Anderson, ,87-94, , 
7:14.0,M. Conley makes 3-pt jump shot from 26 ft (assist by S. Mack),+3,90-94, , 
6:46.0, , ,90-94, ,Turnover by Team (shot clock)
6:37.0,M. Gasol misses 3-pt jump shot from 25 ft, ,90-94, , 
6:33.0, , ,90-94, ,Defensive rebound by D. Carroll
6:20.0, , ,90-94, ,Shooting foul by M. Conley (drawn by S. Napier)
6:20.0, , ,90-95,+1,S. Napier makes free throw 1 of 2
6:20.0, , ,90-95, ,S. Dinwiddie enters the game for D. Russell
6:20.0, , ,90-96,+1,S. Napier makes free throw 2 of 2
6:06.0,J. Green misses 3-pt jump shot from 25 ft, ,90-96, , 
6:02.0, , ,90-96, ,Defensive rebound by D. Carroll
5:54.0, , ,90-98,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:36.0,M. Conley makes 2-pt jump shot from 11 ft,+2,92-98, , 
5:36.0, , ,92-98, ,Brooklyn full timeout
5:36.0,J. Jackson enters the game for J. Green, ,92-98, , 
5:36.0, , ,92-98, ,J. Allen enters the game for E. Davis
5:36.0, , ,92-98, ,R. Hollis-Jefferson enters the game for J. Dudley
5:24.0, , ,92-98, ,Personal foul by G. Temple (drawn by S. Dinwiddie)
5:18.0, , ,92-98, ,Shooting foul by G. Temple (drawn by S. Dinwiddie)
5:18.0, , ,92-98, ,Offensive rebound by Team
5:18.0, , ,92-98, ,S. Dinwiddie misses free throw 1 of 2
5:18.0, , ,92-99,+1,S. Dinwiddie makes free throw 2 of 2
5:02.0,M. Conley misses 2-pt jump shot from 20 ft, ,92-99, , 
4:58.0, , ,92-99, ,Defensive rebound by D. Carroll
4:45.0, , ,92-99, ,S. Napier misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by M. Gasol, ,92-99, , 
4:34.0,M. Gasol misses 2-pt layup from 2 ft, ,92-99, , 
4:29.0, , ,92-99, ,Defensive rebound by S. Napier
4:29.0, , ,92-99, ,D. Russell enters the game for S. Napier
4:24.0, , ,92-99, ,Turnover by R. Hollis-Jefferson (traveling)
4:07.0,Personal foul by D. Carroll (drawn by M. Gasol), ,92-99, , 
4:03.0,Offensive foul by M. Gasol (drawn by J. Allen), ,92-99, , 
4:03.0,Turnover by M. Gasol (offensive foul), ,92-99, , 
3:52.0, , ,92-102,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:36.0,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,95-102, , 
3:13.0, , ,95-102, ,D. Russell misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by M. Gasol, ,95-102, , 
