time,away_description,away_change,score,home_change,home_description
2:45.0, , ,25-18, ,Defensive rebound by T. Jones
2:41.0, , ,25-20,+2,T. Jones makes 2-pt layup from 1 ft
2:37.0,Shooting foul by S. Hill (drawn by B. McLemore), ,25-20, , 
2:37.0,Houston full timeout, ,25-20, , 
2:37.0,E. Gordon enters the game for T. Chandler, ,25-20, , 
2:37.0,P. Tucker enters the game for J. Harden, ,25-20, , 
2:37.0,B. McLemore makes free throw 1 of 2,+1,26-20, , 
2:37.0,B. McLemore misses free throw 2 of 2, ,26-20, , 
2:34.0, , ,26-20, ,Defensive rebound by K. Anderson
2:23.0, , ,26-23,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:08.0,A. Rivers misses 2-pt jump shot from 9 ft, ,26-23, , 
2:06.0, , ,26-23, ,Defensive rebound by K. Anderson
1:54.0, , ,26-23, ,T. Jones misses 2-pt jump shot from 7 ft (block by T. Sefolosha)
1:50.0,Defensive rebound by T. Sefolosha, ,26-23, , 
1:41.0,E. Gordon makes 2-pt layup from 1 ft (assist by T. Sefolosha),+2,28-23, , 
1:19.0, , ,28-23, ,S. Hill misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by P. Tucker, ,28-23, , 
1:11.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,31-23, , 
0:48.0, , ,31-23, ,Shooting foul by A. Rivers (drawn by S. Hill)
0:48.0, , ,31-24,+1,S. Hill makes free throw 1 of 2
0:48.0, , ,31-24, ,J. Morant enters the game for M. Guduric
0:48.0, , ,31-25,+1,S. Hill makes free throw 2 of 2
0:39.0, , ,31-25, ,Violation by Team (kicked ball)
0:35.0,A. Rivers makes 2-pt layup from 1 ft (assist by P. Tucker),+2,33-25, , 
0:14.0, , ,33-28,+3,J. Morant makes 3-pt jump shot from 25 ft
11:45.0, , ,33-30,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by J. Morant)
11:26.0,A. Rivers makes 2-pt layup from 1 ft,+2,35-30, , 
11:06.0, , ,35-30, ,J. Crowder misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by Team, ,35-30, , 
10:47.0,Turnover by E. Gordon (lost ball; steal by M. Guduric), ,35-30, , 
10:38.0, , ,35-32,+2,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant)
10:38.0, , ,35-32, ,Shooting foul by P. Tucker (drawn by B. Clarke)
10:38.0, , ,35-33,+1,B. Clarke makes free throw 1 of 1
10:27.0,A. Rivers misses 3-pt jump shot from 25 ft, ,35-33, , 
10:22.0, , ,35-33, ,Defensive rebound by J. Crowder
10:18.0, , ,35-33, ,Personal foul by D. House (drawn by J. Crowder)
10:11.0, , ,35-33, ,Personal foul by C. Clemons (drawn by M. Guduric)
10:01.0, , ,35-33, ,Shooting foul by C. Clemons (drawn by J. Crowder)
10:01.0, , ,35-34,+1,J. Crowder makes free throw 1 of 2
10:01.0, , ,35-35,+1,J. Crowder makes free throw 2 of 2
9:49.0,D. House misses 3-pt jump shot from 25 ft, ,35-35, , 
9:45.0, , ,35-35, ,Defensive rebound by B. Clarke
9:33.0, , ,35-37,+2,J. Morant makes 2-pt layup at rim
9:18.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,38-37, , 
9:02.0, , ,38-37, ,Shooting foul by E. Gordon (drawn by J. Morant)
9:02.0, , ,38-38,+1,J. Morant makes free throw 1 of 2
9:02.0,C. Capela enters the game for C. Clemons, ,38-38, , 
9:02.0,J. Harden enters the game for D. House, ,38-38, , 
9:02.0,B. McLemore enters the game for A. Rivers, ,38-38, , 
9:02.0, , ,38-38, ,D. Brooks enters the game for M. Guduric
9:02.0, , ,38-38, ,J. Morant misses free throw 2 of 2
9:00.0,Defensive rebound by P. Tucker, ,38-38, , 
8:53.0,J. Harden makes 2-pt layup from 2 ft,+2,40-38, , 
8:36.0, , ,40-38, ,Turnover by J. Morant (out of bounds lost ball)
8:36.0, , ,40-38, ,T. Jones enters the game for B. Caboclo
8:36.0, , ,40-38, ,J. Valančiūnas enters the game for J. Morant
8:29.0,Offensive foul by P. Tucker (drawn by J. Crowder), ,40-38, , 
8:29.0,Turnover by P. Tucker (offensive foul), ,40-38, , 
8:15.0, , ,40-40,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
7:58.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,42-40, , 
7:45.0, , ,42-42,+2,T. Jones makes 2-pt jump shot from 8 ft
7:27.0,J. Harden misses 2-pt jump shot from 7 ft, ,42-42, , 
7:27.0, , ,42-42, ,Defensive rebound by Team
7:02.0, , ,42-42, ,Turnover by B. Clarke (bad pass; steal by E. Gordon)
6:52.0,E. Gordon misses 2-pt layup from 2 ft (block by B. Clarke), ,42-42, , 
6:51.0,Offensive rebound by Team, ,42-42, , 
6:51.0, , ,42-42, ,Loose ball foul by J. Valančiūnas (drawn by C. Capela)
6:51.0, , ,42-42, ,Memphis full timeout
6:51.0,A. Rivers enters the game for E. Gordon, ,42-42, , 
6:51.0, , ,42-42, ,K. Anderson enters the game for B. Clarke
6:51.0, , ,42-42, ,S. Hill enters the game for J. Crowder
6:41.0,J. Harden misses 2-pt jump shot from 10 ft, ,42-42, , 
6:39.0,Offensive rebound by J. Harden, ,42-42, , 
6:39.0,J. Harden makes 2-pt layup from 2 ft,+2,44-42, , 
6:20.0, , ,44-44,+2,K. Anderson makes 2-pt jump shot from 21 ft (assist by J. Valančiūnas)
6:00.0,C. Capela misses 2-pt hook shot from 7 ft (block by J. Valančiūnas), ,44-44, , 
6:00.0,Offensive rebound by Team, ,44-44, , 
5:55.0,C. Capela misses 2-pt jump shot from 16 ft, ,44-44, , 
5:50.0, , ,44-44, ,Defensive rebound by T. Jones
5:45.0, , ,44-46,+2,T. Jones makes 2-pt jump shot from 13 ft
5:32.0,B. McLemore misses 3-pt jump shot from 27 ft, ,44-46, , 
5:30.0, , ,44-46, ,Defensive rebound by J. Valančiūnas
5:22.0, , ,44-46, ,S. Hill misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by C. Capela, ,44-46, , 
5:13.0,J. Harden misses 2-pt layup from 1 ft, ,44-46, , 
5:10.0, , ,44-46, ,Defensive rebound by D. Brooks
5:07.0, , ,44-48,+2,D. Brooks makes 2-pt layup from 1 ft
4:43.0,Turnover by P. Tucker (bad pass; steal by T. Jones), ,44-48, , 
4:39.0, , ,44-50,+2,T. Jones makes 2-pt layup from 1 ft
4:38.0,Houston full timeout, ,44-50, , 
4:38.0,E. Gordon enters the game for A. Rivers, ,44-50, , 
4:28.0,Shooting foul by S. Hill (drawn by J. Harden), ,44-50, , 
4:28.0,J. Harden makes free throw 1 of 2,+1,45-50, , 
4:28.0,D. House enters the game for P. Tucker, ,45-50, , 
4:28.0,J. Harden makes free throw 2 of 2,+1,46-50, , 
4:12.0, , ,46-50, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
4:07.0,Defensive rebound by E. Gordon, ,46-50, , 
4:01.0,J. Harden makes 2-pt layup from 1 ft,+2,48-50, , 
4:01.0,Shooting foul by J. Valančiūnas (drawn by J. Harden), ,48-50, , 
4:01.0, , ,48-50, ,B. Caboclo enters the game for J. Valančiūnas
4:01.0,J. Harden makes free throw 1 of 1,+1,49-50, , 
3:40.0, , ,49-50, ,D. Brooks misses 3-pt jump shot from 23 ft
3:35.0, , ,49-50, ,Offensive rebound by K. Anderson
3:35.0, , ,49-50, ,K. Anderson misses 2-pt layup at rim
3:35.0,Defensive rebound by J. Harden, ,49-50, , 
3:23.0,E. Gordon misses 2-pt layup from 2 ft (block by B. Caboclo), ,49-50, , 
3:19.0, , ,49-50, ,Defensive rebound by D. Brooks
3:11.0, , ,49-50, ,D. Brooks misses 3-pt jump shot from 23 ft
3:07.0,Defensive rebound by C. Capela, ,49-50, , 
3:02.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,51-50, , 
3:02.0,Shooting foul by B. Caboclo (drawn by D. House), ,51-50, , 
3:02.0, , ,51-50, ,Memphis full timeout
3:02.0, , ,51-50, ,J. Crowder enters the game for S. Hill
3:02.0, , ,51-50, ,J. Morant enters the game for T. Jones
3:02.0,D. House makes free throw 1 of 1,+1,52-50, , 
2:52.0, , ,52-50, ,Shooting foul by D. House (drawn by K. Anderson)
2:52.0, , ,52-51,+1,K. Anderson makes free throw 1 of 2
2:52.0, , ,52-52,+1,K. Anderson makes free throw 2 of 2
2:41.0,E. Gordon misses 2-pt layup from 2 ft (block by B. Caboclo), ,52-52, , 
2:38.0,Offensive rebound by C. Capela, ,52-52, , 
2:38.0,C. Capela makes 2-pt layup from 1 ft,+2,54-52, , 
2:33.0, , ,54-52, ,B. Caboclo misses 2-pt layup from 7 ft
2:27.0,Defensive rebound by D. House, ,54-52, , 
2:22.0,J. Harden misses 3-pt jump shot from 27 ft, ,54-52, , 
2:18.0,Offensive rebound by C. Capela, ,54-52, , 
2:07.0,J. Harden makes 3-pt jump shot from 28 ft,+3,57-52, , 
1:47.0, , ,57-54,+2,D. Brooks makes 2-pt dunk at rim (assist by J. Morant)
1:43.0,Turnover by B. McLemore (bad pass; steal by D. Brooks), ,57-54, , 
1:40.0, , ,57-56,+2,D. Brooks makes 2-pt layup from 1 ft
1:27.0,Personal foul by D. Brooks (drawn by J. Harden), ,57-56, , 
1:27.0,J. Harden misses free throw 1 of 2, ,57-56, , 
1:27.0,Offensive rebound by Team, ,57-56, , 
1:27.0,P. Tucker enters the game for B. McLemore, ,57-56, , 
1:27.0, , ,57-56, ,M. Guduric enters the game for D. Brooks
1:27.0, , ,57-56, ,T. Jones enters the game for J. Morant
1:27.0,J. Harden makes free throw 2 of 2,+1,58-56, , 
1:11.0, , ,58-56, ,Turnover by M. Guduric (bad pass; steal by D. House)
1:08.0,D. House makes 2-pt dunk at rim,+2,60-56, , 
0:42.0, , ,60-56, ,M. Guduric misses 2-pt jump shot from 17 ft (block by D. House)
0:40.0,Defensive rebound by E. Gordon, ,60-56, , 
0:35.0,Turnover by J. Harden (bad pass; steal by J. Crowder), ,60-56, , 
0:31.0, , ,60-58,+2,M. Guduric makes 2-pt layup from 1 ft (assist by J. Crowder)
0:24.0,C. Capela makes 2-pt dunk at rim (assist by E. Gordon),+2,62-58, , 
0:01.0, , ,62-60,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Crowder)
0:00.0,D. House misses 3-pt jump shot from 58 ft, ,62-60, , 
0:00.0,Offensive rebound by Team, ,62-60, , 
11:36.0, , ,62-60, ,J. Valančiūnas misses 2-pt jump shot from 15 ft
11:33.0,Defensive rebound by J. Harden, ,62-60, , 
11:29.0,Shooting foul by J. Crowder (drawn by J. Harden), ,62-60, , 
11:29.0,J. Harden misses free throw 1 of 2, ,62-60, , 
11:29.0,Offensive rebound by Team, ,62-60, , 
11:29.0,J. Harden misses free throw 2 of 2, ,62-60, , 
11:25.0, , ,62-60, ,Defensive rebound by B. Clarke
11:08.0, , ,62-62,+2,J. Morant makes 2-pt jump shot from 18 ft
10:54.0,D. House makes 2-pt layup at rim (assist by C. Capela),+2,64-62, , 
10:40.0, , ,64-62, ,B. Clarke misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by C. Capela, ,64-62, , 
10:30.0,J. Harden misses 3-pt jump shot from 24 ft, ,64-62, , 
10:27.0, , ,64-62, ,Defensive rebound by J. Valančiūnas
10:20.0, , ,64-62, ,Turnover by J. Morant (bad pass)
10:04.0,E. Gordon misses 3-pt jump shot from 26 ft, ,64-62, , 
10:02.0, , ,64-62, ,Defensive rebound by J. Valančiūnas
9:53.0, , ,64-64,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by J. Morant)
9:47.0,Turnover by D. House (bad pass; steal by J. Crowder), ,64-64, , 
9:41.0, , ,64-64, ,Turnover by J. Crowder (step out of bounds)
9:26.0,C. Capela misses 2-pt hook shot from 7 ft, ,64-64, , 
9:23.0,Offensive rebound by C. Capela, ,64-64, , 
9:17.0,E. Gordon misses 2-pt layup from 2 ft, ,64-64, , 
9:15.0, , ,64-64, ,Defensive rebound by J. Valančiūnas
9:04.0, , ,64-64, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
9:01.0,Defensive rebound by C. Capela, ,64-64, , 
8:57.0,Turnover by J. Harden (lost ball; steal by J. Crowder), ,64-64, , 
8:54.0, , ,64-66,+2,J. Crowder makes 2-pt layup from 1 ft
8:37.0,E. Gordon misses 2-pt jump shot from 9 ft, ,64-66, , 
8:31.0, , ,64-66, ,Defensive rebound by J. Crowder
8:29.0, , ,64-66, ,Turnover by J. Crowder (bad pass)
8:14.0,Personal foul by D. Brooks (drawn by P. Tucker), ,64-66, , 
8:06.0,C. Capela misses 2-pt layup from 6 ft, ,64-66, , 
8:03.0, , ,64-66, ,Defensive rebound by D. Brooks
8:01.0, , ,64-66, ,J. Morant misses 2-pt layup from 1 ft (block by D. House)
7:55.0,Defensive rebound by E. Gordon, ,64-66, , 
7:55.0,Turnover by D. House (out of bounds lost ball), ,64-66, , 
7:33.0, , ,64-68,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
7:19.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,67-68, , 
7:04.0, , ,67-68, ,Memphis full timeout
7:04.0, , ,67-68, ,M. Guduric enters the game for D. Brooks
7:04.0, , ,67-68, ,S. Hill enters the game for B. Clarke
6:56.0, , ,67-68, ,Turnover by S. Hill (bad pass; steal by C. Capela)
6:48.0,J. Harden makes 3-pt jump shot from 24 ft,+3,70-68, , 
6:39.0, , ,70-68, ,Personal foul by J. Harden (drawn by J. Morant)
6:39.0,B. McLemore enters the game for E. Gordon, ,70-68, , 
6:39.0,A. Rivers enters the game for P. Tucker, ,70-68, , 
6:39.0, , ,70-68, ,T. Jones enters the game for J. Morant
6:31.0, , ,70-68, ,Turnover by J. Crowder (lost ball; steal by B. McLemore)
6:18.0,A. Rivers misses 3-pt jump shot from 27 ft, ,70-68, , 
6:13.0, , ,70-68, ,Defensive rebound by J. Valančiūnas
5:58.0, , ,70-68, ,S. Hill misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by D. House, ,70-68, , 
5:45.0,J. Harden misses 2-pt jump shot from 1 ft, ,70-68, , 
5:42.0, , ,70-68, ,Defensive rebound by T. Jones
5:39.0, , ,70-70,+2,M. Guduric makes 2-pt layup from 1 ft (assist by T. Jones)
5:18.0,A. Rivers misses 2-pt jump shot from 13 ft, ,70-70, , 
5:13.0, , ,70-70, ,Defensive rebound by M. Guduric
5:02.0, , ,70-70, ,Turnover by M. Guduric (bad pass; steal by J. Harden)
4:50.0,B. McLemore misses 3-pt jump shot from 26 ft, ,70-70, , 
4:47.0,Offensive rebound by C. Capela, ,70-70, , 
4:45.0,Turnover by C. Capela (bad pass; steal by T. Jones), ,70-70, , 
4:40.0, , ,70-70, ,J. Crowder misses 2-pt layup from 1 ft (block by D. House)
4:37.0,Defensive rebound by A. Rivers, ,70-70, , 
4:36.0,Shooting foul by S. Hill (drawn by B. McLemore), ,70-70, , 
4:36.0,B. McLemore makes free throw 1 of 2,+1,71-70, , 
4:36.0,T. Chandler enters the game for C. Capela, ,71-70, , 
4:36.0, , ,71-70, ,K. Anderson enters the game for J. Crowder
4:36.0, , ,71-70, ,B. Caboclo enters the game for J. Valančiūnas
4:36.0,B. McLemore makes free throw 2 of 2,+1,72-70, , 
4:21.0, , ,72-70, ,K. Anderson misses 2-pt jump shot from 11 ft
4:21.0,Loose ball foul by T. Chandler (drawn by S. Hill), ,72-70, , 
4:21.0, , ,72-70, ,Offensive rebound by Team
4:11.0, , ,72-70, ,Offensive foul by M. Guduric (drawn by B. McLemore)
4:11.0, , ,72-70, ,Turnover by M. Guduric (offensive foul)
4:11.0,Technical foul by M. Guduric, ,72-70, , 
4:11.0,J. Harden makes technical free throw,+1,73-70, , 
3:59.0,J. Harden makes 2-pt jump shot from 2 ft,+2,75-70, , 
3:51.0, , ,75-70, ,B. Caboclo misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by D. House, ,75-70, , 
3:40.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,78-70, , 
3:39.0, , ,78-70, ,Memphis full timeout
3:23.0, , ,78-70, ,M. Guduric misses 2-pt jump shot from 21 ft
3:19.0,Defensive rebound by D. House, ,78-70, , 
3:13.0,J. Harden makes 3-pt jump shot from 26 ft,+3,81-70, , 
2:53.0, , ,81-70, ,K. Anderson misses 3-pt jump shot from 23 ft
2:52.0, , ,81-70, ,Loose ball foul by B. Caboclo (drawn by T. Chandler)
2:52.0,Defensive rebound by Team, ,81-70, , 
2:52.0, , ,81-70, ,D. Brooks enters the game for S. Hill
2:52.0, , ,81-70, ,J. Morant enters the game for T. Jones
2:43.0,B. McLemore misses 3-pt jump shot from 26 ft, ,81-70, , 
2:40.0, , ,81-70, ,Defensive rebound by B. Caboclo
2:21.0, , ,81-72,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by J. Morant)
2:08.0,B. McLemore misses 3-pt jump shot from 26 ft, ,81-72, , 
2:06.0, , ,81-72, ,Defensive rebound by Team
1:48.0, , ,81-72, ,D. Brooks misses 2-pt layup from 3 ft
1:46.0, , ,81-72, ,Offensive rebound by B. Caboclo
1:45.0, , ,81-72, ,M. Guduric misses 3-pt jump shot from 26 ft
1:43.0, , ,81-72, ,Offensive rebound by B. Caboclo
1:42.0, , ,81-74,+2,B. Caboclo makes 2-pt layup at rim
1:29.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,84-74, , 
1:12.0, , ,84-74, ,K. Anderson misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by D. House, ,84-74, , 
1:00.0,Turnover by J. Harden (bad pass; steal by D. Brooks), ,84-74, , 
0:58.0, , ,84-76,+2,D. Brooks makes 2-pt dunk at rim
0:42.0,J. Harden misses 3-pt jump shot from 27 ft, ,84-76, , 
0:39.0, , ,84-76, ,Defensive rebound by J. Morant
0:31.0, , ,84-76, ,D. Brooks misses 3-pt jump shot from 26 ft
0:28.0, , ,84-76, ,Offensive rebound by D. Brooks
0:24.0, , ,84-76, ,J. Morant misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by D. House, ,84-76, , 
0:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,84-76, , 
0:02.0, , ,84-76, ,Defensive rebound by D. Brooks
11:50.0,E. Gordon misses 2-pt jump shot from 20 ft, ,84-76, , 
11:46.0, , ,84-76, ,Defensive rebound by B. Caboclo
11:38.0, , ,84-76, ,J. Morant misses 2-pt jump shot from 8 ft
11:34.0, , ,84-76, ,Offensive rebound by J. Morant
11:22.0, , ,84-78,+2,B. Caboclo makes 2-pt dunk at rim (assist by T. Jones)
11:04.0,A. Rivers misses 2-pt layup from 1 ft (block by B. Clarke), ,84-78, , 
11:04.0,Offensive rebound by Team, ,84-78, , 
11:04.0,T. Sefolosha enters the game for C. Capela, ,84-78, , 
11:01.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,87-78, , 
10:45.0, , ,87-78, ,D. Brooks misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by A. Rivers, ,87-78, , 
10:35.0,A. Rivers misses 3-pt jump shot from 25 ft, ,87-78, , 
10:32.0, , ,87-78, ,Defensive rebound by D. Brooks
10:22.0, , ,87-78, ,Personal foul by T. Sefolosha (drawn by J. Morant)
10:15.0, , ,87-78, ,B. Clarke misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by A. Rivers, ,87-78, , 
10:05.0,P. Tucker misses 3-pt jump shot from 24 ft, ,87-78, , 
10:02.0,Offensive rebound by T. Sefolosha, ,87-78, , 
10:01.0,T. Sefolosha misses 2-pt layup from 2 ft (block by B. Clarke), ,87-78, , 
9:58.0, , ,87-78, ,Defensive rebound by J. Morant
9:55.0, , ,87-78, ,Turnover by J. Morant (bad pass)
9:55.0,D. House enters the game for B. McLemore, ,87-78, , 
9:55.0, , ,87-78, ,J. Valančiūnas enters the game for B. Caboclo
9:37.0,E. Gordon misses 3-pt jump shot from 25 ft, ,87-78, , 
9:33.0, , ,87-78, ,Defensive rebound by T. Jones
9:26.0, , ,87-80,+2,J. Morant makes 2-pt layup from 1 ft
9:15.0,E. Gordon misses 3-pt jump shot from 25 ft, ,87-80, , 
9:11.0, , ,87-80, ,Defensive rebound by B. Clarke
