time,away_description,away_change,score,home_change,home_description
9:30.0,M. Bridges enters the game for C. Johnson, ,33-34, , 
9:13.0, , ,33-34, ,J. Nowell misses 2-pt jump shot from 6 ft
9:10.0,Defensive rebound by F. Kaminsky, ,33-34, , 
9:01.0,M. Bridges misses 2-pt layup from 6 ft, ,33-34, , 
8:56.0, , ,33-34, ,Defensive rebound by K. Towns
8:46.0, , ,33-34, ,Personal foul by A. Nader (drawn by J. Culver)
8:46.0,D. Ayton enters the game for J. Crowder, ,33-34, , 
8:46.0,D. Booker enters the game for F. Kaminsky, ,33-34, , 
8:41.0, , ,33-34, ,J. McLaughlin misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by D. Ayton, ,33-34, , 
8:17.0,D. Booker misses 2-pt jump shot from 16 ft, ,33-34, , 
8:13.0, , ,33-34, ,Defensive rebound by J. Culver
7:56.0, , ,33-34, ,J. Culver misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Ayton, ,33-34, , 
7:48.0,Shooting foul by J. McLaughlin (drawn by D. Booker), ,33-34, , 
7:48.0,D. Booker makes free throw 1 of 2,+1,34-34, , 
7:48.0,E. Moore enters the game for C. Paul, ,34-34, , 
7:48.0, , ,34-34, ,J. Okogie enters the game for J. Culver
7:48.0,D. Booker makes free throw 2 of 2,+1,35-34, , 
7:28.0, , ,35-34, ,J. Nowell misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by D. Ayton, ,35-34, , 
7:18.0,D. Booker makes 2-pt jump shot from 12 ft,+2,37-34, , 
6:50.0, , ,37-36,+2,K. Towns makes 2-pt jump shot from 9 ft (assist by J. Layman)
6:38.0,Turnover by E. Moore (bad pass), ,37-36, , 
6:38.0, , ,37-36, ,Minnesota full timeout
6:38.0, , ,37-36, ,A. Edwards enters the game for J. Layman
6:38.0, , ,37-36, ,J. McDaniels enters the game for J. Nowell
6:38.0, , ,37-36, ,N. Reid enters the game for K. Towns
6:25.0, , ,37-38,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
6:10.0,Shooting foul by N. Reid (drawn by D. Ayton), ,37-38, , 
6:10.0,D. Ayton makes free throw 1 of 2,+1,38-38, , 
6:10.0,D. Ayton makes free throw 2 of 2,+1,39-38, , 
6:00.0, , ,39-38, ,A. Edwards misses 2-pt jump shot from 18 ft
5:57.0,Defensive rebound by A. Nader, ,39-38, , 
5:48.0,A. Nader misses 3-pt jump shot from 23 ft, ,39-38, , 
5:42.0, , ,39-38, ,Defensive rebound by J. Okogie
5:24.0, , ,39-38, ,Turnover by A. Edwards (bad pass; steal by D. Ayton)
5:18.0,Turnover by A. Nader (traveling), ,39-38, , 
5:18.0, , ,39-38, ,R. Rubio enters the game for J. McLaughlin
5:02.0, , ,39-38, ,R. Rubio misses 2-pt jump shot from 19 ft
4:59.0,Defensive rebound by D. Ayton, ,39-38, , 
4:49.0,Turnover by D. Booker (bad pass; steal by A. Edwards), ,39-38, , 
4:38.0, , ,39-38, ,N. Reid misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by D. Booker, ,39-38, , 
4:27.0,D. Booker makes 2-pt jump shot from 16 ft,+2,41-38, , 
4:03.0, , ,41-38, ,J. Okogie misses 2-pt jump shot from 6 ft
3:59.0, , ,41-38, ,Offensive rebound by N. Reid
3:59.0, , ,41-40,+2,N. Reid makes 2-pt layup at rim
3:41.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by D. Booker),+2,43-40, , 
3:28.0, , ,43-40, ,J. McDaniels misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by Team, ,43-40, , 
3:25.0,J. Crowder enters the game for A. Nader, ,43-40, , 
3:25.0, , ,43-40, ,K. Towns enters the game for N. Reid
3:15.0,D. Booker makes 2-pt layup at rim (assist by E. Moore),+2,45-40, , 
2:52.0, , ,45-40, ,J. Okogie misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by E. Moore, ,45-40, , 
2:45.0,J. Crowder misses 2-pt layup from 3 ft, ,45-40, , 
2:44.0,Offensive rebound by D. Ayton, ,45-40, , 
2:44.0,Personal foul by R. Rubio (drawn by D. Ayton), ,45-40, , 
2:44.0,Phoenix full timeout, ,45-40, , 
2:44.0,C. Paul enters the game for D. Ayton, ,45-40, , 
2:44.0,D. Šarić enters the game for E. Moore, ,45-40, , 
2:44.0, , ,45-40, ,J. Layman enters the game for J. Okogie
2:39.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,47-40, , 
2:21.0, , ,47-40, ,J. Layman misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by D. Booker, ,47-40, , 
2:12.0,Turnover by J. Crowder (bad pass; steal by J. McDaniels), ,47-40, , 
2:08.0, , ,47-42,+2,J. McDaniels makes 2-pt jump shot from 6 ft
1:43.0,D. Booker misses 3-pt jump shot from 25 ft, ,47-42, , 
1:40.0, , ,47-42, ,Defensive rebound by K. Towns
1:38.0, , ,47-42, ,Shooting foul by D. Šarić (drawn by A. Edwards)
1:38.0, , ,47-43,+1,A. Edwards makes free throw 1 of 2
1:38.0, , ,47-44,+1,A. Edwards makes free throw 2 of 2
1:22.0,Turnover by D. Šarić (bad pass), ,47-44, , 
1:22.0, , ,47-44, ,J. Vanderbilt enters the game for K. Towns
1:04.0, , ,47-46,+2,A. Edwards makes 2-pt jump shot from 16 ft
0:48.0,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,49-46, , 
0:33.0, , ,49-46, ,R. Rubio misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Crowder, ,49-46, , 
0:11.0,D. Booker misses 2-pt layup from 1 ft, ,49-46, , 
0:11.0,Offensive rebound by M. Bridges, ,49-46, , 
0:11.0,M. Bridges makes 2-pt dunk at rim,+2,51-46, , 
0:05.0, , ,51-48,+2,J. Layman makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:02.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,53-48, , 
0:00.0, , ,53-48, ,J. Layman misses 3-pt jump shot from 58 ft
0:00.0, , ,53-48, ,Offensive rebound by Team
11:42.0, , ,53-48, ,J. Okogie misses 3-pt jump shot from 25 ft
11:38.0, , ,53-48, ,Offensive rebound by J. Vanderbilt
11:38.0, , ,53-48, ,Turnover by J. Vanderbilt (back court)
11:25.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges),+2,55-48, , 
11:25.0, , ,55-48, ,K. Towns misses 2-pt jump shot from 3 ft (block by M. Bridges)
11:25.0, , ,55-48, ,Offensive rebound by J. Vanderbilt
11:01.0, , ,55-48, ,J. Okogie misses 2-pt layup from 3 ft (block by M. Bridges)
11:00.0, , ,55-48, ,Offensive rebound by J. Okogie
11:00.0, , ,55-48, ,Shooting foul by D. Ayton (drawn by J. Okogie)
11:00.0, , ,55-49,+1,J. Okogie makes free throw 1 of 2
11:00.0, , ,55-50,+1,J. Okogie makes free throw 2 of 2
10:53.0,Turnover by D. Booker (bad pass; steal by R. Rubio), ,55-50, , 
10:51.0, , ,55-52,+2,R. Rubio makes 2-pt layup from 1 ft
10:36.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,58-52, , 
10:29.0, , ,58-52, ,Personal foul by C. Paul (drawn by K. Towns)
10:19.0, , ,58-52, ,A. Edwards misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by C. Paul, ,58-52, , 
10:08.0,Shooting foul by J. Okogie (drawn by D. Booker), ,58-52, , 
10:08.0,D. Booker misses free throw 1 of 2, ,58-52, , 
10:08.0,Offensive rebound by Team, ,58-52, , 
10:08.0,D. Booker makes free throw 2 of 2,+1,59-52, , 
10:01.0,Violation by Team (kicked ball), ,59-52, , 
9:48.0, , ,59-52, ,A. Edwards misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by D. Ayton, ,59-52, , 
9:28.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,61-52, , 
9:12.0, , ,61-54,+2,A. Edwards makes 2-pt layup at rim (assist by R. Rubio)
8:49.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,61-54, , 
8:46.0, , ,61-54, ,Defensive rebound by A. Edwards
8:39.0, , ,61-54, ,A. Edwards misses 2-pt jump shot from 6 ft
8:38.0,Defensive rebound by Team, ,61-54, , 
8:26.0,Turnover by C. Paul (bad pass; steal by J. Vanderbilt), ,61-54, , 
8:23.0, , ,61-56,+2,J. Vanderbilt makes 2-pt dunk from 1 ft
8:07.0,Personal foul by A. Edwards (drawn by D. Booker), ,61-56, , 
7:54.0,D. Booker misses 3-pt jump shot from 23 ft, ,61-56, , 
7:50.0, , ,61-56, ,Defensive rebound by R. Rubio
7:46.0, , ,61-58,+2,A. Edwards makes 2-pt layup at rim (assist by R. Rubio)
7:45.0,Phoenix full timeout, ,61-58, , 
7:33.0,Turnover by C. Paul (bad pass; steal by R. Rubio), ,61-58, , 
7:25.0, , ,61-58, ,K. Towns misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by C. Paul, ,61-58, , 
7:08.0,Personal foul by J. Okogie (drawn by D. Booker), ,61-58, , 
7:06.0,Turnover by C. Paul (bad pass; steal by K. Towns), ,61-58, , 
7:03.0, , ,61-60,+2,K. Towns makes 2-pt dunk from 1 ft
6:44.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by M. Bridges),+2,63-60, , 
6:27.0, , ,63-63,+3,K. Towns makes 3-pt jump shot from 25 ft
6:12.0,D. Booker makes 2-pt jump shot from 12 ft,+2,65-63, , 
5:54.0, , ,65-63, ,Shooting foul by D. Ayton (drawn by K. Towns)
5:54.0, , ,65-64,+1,K. Towns makes free throw 1 of 2
5:54.0, , ,65-65,+1,K. Towns makes free throw 2 of 2
5:54.0,J. Crowder enters the game for D. Ayton, ,65-65, , 
5:54.0,D. Šarić enters the game for F. Kaminsky, ,65-65, , 
5:40.0,D. Booker makes 2-pt layup at rim (assist by C. Paul),+2,67-65, , 
5:19.0, , ,67-65, ,K. Towns misses 2-pt jump shot from 15 ft
5:15.0,Defensive rebound by C. Paul, ,67-65, , 
5:14.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,69-65, , 
5:14.0,Shooting foul by R. Rubio (drawn by M. Bridges), ,69-65, , 
5:14.0,E. Moore enters the game for C. Paul, ,69-65, , 
5:14.0, , ,69-65, ,J. Layman enters the game for J. Okogie
5:14.0, , ,69-65, ,J. Nowell enters the game for J. Vanderbilt
5:14.0,M. Bridges makes free throw 1 of 1,+1,70-65, , 
5:02.0, , ,70-65, ,Personal foul by D. Šarić (drawn by K. Towns)
4:55.0, , ,70-65, ,A. Edwards misses 2-pt layup from 4 ft (block by D. Booker)
4:55.0, , ,70-65, ,Offensive rebound by Team
4:49.0, , ,70-65, ,A. Edwards misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by D. Booker, ,70-65, , 
4:40.0,Turnover by J. Crowder (bad pass; steal by R. Rubio), ,70-65, , 
4:35.0, , ,70-67,+2,R. Rubio makes 2-pt layup from 1 ft
4:30.0,Shooting foul by J. Nowell (drawn by D. Booker), ,70-67, , 
4:30.0,D. Booker makes free throw 1 of 2,+1,71-67, , 
4:30.0,C. Johnson enters the game for M. Bridges, ,71-67, , 
4:30.0,D. Booker makes free throw 2 of 2,+1,72-67, , 
4:16.0, , ,72-67, ,J. Nowell misses 2-pt layup from 4 ft
4:13.0,Defensive rebound by C. Johnson, ,72-67, , 
4:06.0,D. Booker misses 2-pt layup from 1 ft, ,72-67, , 
4:04.0, , ,72-67, ,Defensive rebound by J. Layman
4:00.0, , ,72-67, ,R. Rubio misses 2-pt jump shot from 13 ft
3:55.0, , ,72-67, ,Offensive rebound by K. Towns
3:55.0, , ,72-69,+2,K. Towns makes 2-pt dunk at rim
3:50.0,Personal foul by J. Layman (drawn by D. Booker), ,72-69, , 
3:50.0, , ,72-69, ,Minnesota full timeout
3:50.0, , ,72-69, ,J. McLaughlin enters the game for R. Rubio
3:50.0,D. Booker makes free throw 1 of 2,+1,73-69, , 
3:50.0,D. Booker makes free throw 2 of 2,+1,74-69, , 
3:32.0, , ,74-71,+2,J. Layman makes 2-pt layup at rim (assist by J. McLaughlin)
3:14.0,D. Šarić misses 3-pt jump shot from 25 ft, ,74-71, , 
3:09.0, , ,74-71, ,Defensive rebound by A. Edwards
3:05.0, , ,74-71, ,J. McLaughlin misses 2-pt layup from 2 ft
3:02.0, , ,74-71, ,Offensive rebound by J. McLaughlin
2:47.0, , ,74-71, ,J. McLaughlin misses 2-pt jump shot from 21 ft
2:44.0,Defensive rebound by J. Crowder, ,74-71, , 
2:36.0,D. Booker makes 2-pt jump shot from 16 ft,+2,76-71, , 
2:18.0, , ,76-74,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by K. Towns)
2:01.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,79-74, , 
1:47.0, , ,79-74, ,J. McLaughlin misses 3-pt jump shot from 23 ft
1:44.0, , ,79-74, ,Offensive rebound by J. McLaughlin
1:42.0, , ,79-74, ,K. Towns misses 3-pt jump shot from 25 ft
1:42.0, , ,79-74, ,Offensive rebound by Team
1:42.0, , ,79-74, ,N. Reid enters the game for K. Towns
1:27.0, , ,79-74, ,J. Nowell misses 2-pt jump shot from 8 ft
1:27.0, , ,79-74, ,Offensive rebound by Team
1:26.0, , ,79-74, ,Turnover by Team (shot clock)
1:17.0,D. Booker makes 2-pt jump shot from 17 ft,+2,81-74, , 
1:05.0, , ,81-74, ,A. Edwards misses 2-pt jump shot from 4 ft (block by D. Šarić)
1:05.0, , ,81-74, ,Offensive rebound by Team
1:05.0,Phoenix full timeout, ,81-74, , 
1:05.0,Instant Replay (Challenge: Stands), ,81-74, , 
1:01.0, , ,81-74, ,A. Edwards misses 2-pt jump shot from 10 ft
0:58.0,Defensive rebound by D. Šarić, ,81-74, , 
0:48.0,C. Johnson misses 3-pt jump shot from 23 ft, ,81-74, , 
0:45.0, , ,81-74, ,Defensive rebound by A. Edwards
0:33.0, , ,81-76,+2,N. Reid makes 2-pt hook shot from 6 ft
0:15.0,D. Booker makes 2-pt layup from 2 ft,+2,83-76, , 
0:15.0,Shooting foul by N. Reid (drawn by D. Booker), ,83-76, , 
0:15.0, , ,83-76, ,K. Towns enters the game for A. Edwards
0:15.0,D. Booker makes free throw 1 of 1,+1,84-76, , 
0:06.0, , ,84-76, ,Turnover by J. Nowell (traveling)
0:06.0, , ,84-76, ,A. Edwards enters the game for N. Reid
0:06.0, , ,84-76, ,J. Okogie enters the game for K. Towns
0:01.0,D. Booker makes 2-pt layup from 3 ft,+2,86-76, , 
11:51.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,89-76, , 
11:38.0, , ,89-76, ,Personal foul by A. Nader (drawn by J. Nowell)
11:31.0, , ,89-76, ,Shooting foul by A. Nader (drawn by N. Reid)
11:31.0, , ,89-77,+1,N. Reid makes free throw 1 of 2
11:31.0, , ,89-77, ,N. Reid misses free throw 2 of 2
11:31.0,Defensive rebound by Team, ,89-77, , 
11:12.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,92-77, , 
10:56.0, , ,92-77, ,N. Reid misses 2-pt hook shot from 6 ft
10:53.0,Defensive rebound by C. Johnson, ,92-77, , 
10:45.0,C. Paul makes 2-pt jump shot from 20 ft,+2,94-77, , 
10:45.0, , ,94-77, ,Minnesota full timeout
10:35.0, , ,94-77, ,J. Nowell misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. Šarić, ,94-77, , 
10:18.0,C. Johnson misses 2-pt layup from 2 ft (block by N. Reid), ,94-77, , 
10:15.0,Offensive rebound by D. Šarić, ,94-77, , 
10:13.0,C. Paul makes 3-pt jump shot from 25 ft,+3,97-77, , 
10:01.0, , ,97-77, ,Shooting foul by D. Šarić (drawn by J. Nowell)
10:01.0, , ,97-78,+1,J. Nowell makes free throw 1 of 2
10:01.0,D. Ayton enters the game for D. Šarić, ,97-78, , 
10:01.0, , ,97-78, ,K. Towns enters the game for N. Reid
10:01.0, , ,97-79,+1,J. Nowell makes free throw 2 of 2
9:43.0,C. Paul makes 2-pt jump shot from 17 ft,+2,99-79, , 
9:27.0, , ,99-79, ,J. Culver misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by D. Ayton, ,99-79, , 
9:01.0,C. Paul misses 3-pt jump shot from 25 ft, ,99-79, , 
8:58.0, , ,99-79, ,Defensive rebound by J. Culver
8:43.0, , ,99-81,+2,K. Towns makes 2-pt hook shot from 7 ft
8:24.0,Turnover by C. Johnson (bad pass; steal by J. Nowell), ,99-81, , 
8:19.0, , ,99-81, ,J. Nowell misses 2-pt layup from 2 ft (block by A. Nader)
8:16.0,Defensive rebound by D. Ayton, ,99-81, , 
8:13.0,C. Johnson misses 3-pt jump shot from 25 ft, ,99-81, , 
8:10.0, , ,99-81, ,Defensive rebound by J. Layman
8:05.0, , ,99-81, ,K. Towns misses 3-pt jump shot from 26 ft
