time,away_description,away_change,score,home_change,home_description
3:22.0,K. Bazemore misses 2-pt layup at rim, ,13-16, , 
3:20.0, , ,13-16, ,Defensive rebound by M. Thomas
3:14.0, , ,13-16, ,S. Ibaka misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by C. Anthony, ,13-16, , 
3:10.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,15-16, , 
3:10.0, , ,15-16, ,Toronto full timeout
3:10.0,M. Hezonja enters the game for C. Anthony, ,15-16, , 
3:10.0,G. Trent enters the game for K. Bazemore, ,15-16, , 
3:10.0, , ,15-16, ,C. Boucher enters the game for O. Anunoby
3:10.0, , ,15-16, ,O. Brissett enters the game for R. Hollis-Jefferson
3:10.0, , ,15-16, ,S. Johnson enters the game for S. Ibaka
3:10.0, , ,15-16, ,P. McCaw enters the game for K. Lowry
2:53.0, , ,15-16, ,P. McCaw misses 2-pt layup from 1 ft (block by H. Whiteside)
2:50.0,Defensive rebound by H. Whiteside, ,15-16, , 
2:44.0,D. Lillard misses 2-pt layup from 1 ft (block by C. Boucher), ,15-16, , 
2:42.0, , ,15-16, ,Defensive rebound by S. Johnson
2:36.0, , ,15-19,+3,M. Thomas makes 3-pt jump shot from 24 ft (assist by P. McCaw)
2:34.0,Portland full timeout, ,15-19, , 
2:34.0,C. McCollum enters the game for D. Lillard, ,15-19, , 
2:34.0,A. Tolliver enters the game for H. Whiteside, ,15-19, , 
2:23.0,A. Simons misses 2-pt jump shot from 12 ft, ,15-19, , 
2:19.0, , ,15-19, ,Defensive rebound by M. Thomas
2:00.0, , ,15-19, ,P. McCaw misses 2-pt jump shot from 6 ft
1:58.0,Defensive rebound by A. Simons, ,15-19, , 
1:54.0,G. Trent misses 3-pt jump shot from 26 ft, ,15-19, , 
1:51.0, , ,15-19, ,Defensive rebound by M. Thomas
1:39.0, , ,15-19, ,S. Johnson misses 2-pt layup from 4 ft (block by G. Trent)
1:36.0,Defensive rebound by A. Tolliver, ,15-19, , 
1:32.0,A. Simons misses 2-pt layup from 2 ft, ,15-19, , 
1:31.0, , ,15-19, ,Defensive rebound by C. Boucher
1:26.0, , ,15-19, ,M. Thomas misses 3-pt jump shot from 25 ft
1:26.0, , ,15-19, ,Offensive rebound by O. Brissett
1:19.0, , ,15-21,+2,O. Brissett makes 2-pt layup from 1 ft
0:58.0,A. Simons misses 3-pt jump shot from 26 ft (block by C. Boucher), ,15-21, , 
0:54.0, , ,15-21, ,Defensive rebound by O. Brissett
0:49.0, , ,15-24,+3,O. Brissett makes 3-pt jump shot from 26 ft (assist by S. Johnson)
0:32.0,C. McCollum misses 3-pt jump shot from 26 ft, ,15-24, , 
0:28.0, , ,15-24, ,Defensive rebound by C. Boucher
0:07.0, , ,15-24, ,S. Johnson misses 2-pt layup from 1 ft
0:05.0, , ,15-24, ,Offensive rebound by C. Boucher
0:04.0, , ,15-24, ,O. Brissett misses 3-pt jump shot from 24 ft
0:02.0, , ,15-24, ,Offensive rebound by C. Boucher
0:02.0, , ,15-24, ,Shooting foul by A. Tolliver (drawn by C. Boucher)
0:02.0, , ,15-24, ,C. Boucher misses free throw 1 of 2
0:02.0, , ,15-24, ,Offensive rebound by Team
0:02.0, , ,15-24, ,C. Boucher misses free throw 2 of 2
0:00.0,Defensive rebound by M. Hezonja, ,15-24, , 
0:00.0,M. Hezonja misses 3-pt jump shot from 60 ft, ,15-24, , 
0:00.0,Offensive rebound by Team, ,15-24, , 
11:46.0, , ,15-24, ,S. Johnson misses 3-pt jump shot from 23 ft
11:44.0, , ,15-24, ,Offensive rebound by S. Johnson
11:42.0, , ,15-24, ,P. McCaw misses 3-pt jump shot from 26 ft
11:42.0, , ,15-24, ,Offensive rebound by O. Brissett
11:28.0, , ,15-24, ,C. Boucher misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by N. Little, ,15-24, , 
11:22.0,Personal foul by M. Thomas (drawn by C. McCollum), ,15-24, , 
11:13.0,C. McCollum misses 3-pt jump shot from 26 ft, ,15-24, , 
11:07.0, , ,15-24, ,Defensive rebound by M. Thomas
10:59.0, , ,15-24, ,Turnover by M. Thomas (bad pass; steal by M. Hezonja)
10:55.0,M. Hezonja makes 2-pt dunk at rim,+2,17-24, , 
10:32.0, , ,17-24, ,Shooting foul by M. Hezonja (drawn by S. Johnson)
10:32.0, , ,17-24, ,S. Johnson misses free throw 1 of 2
10:32.0, , ,17-24, ,Offensive rebound by Team
10:32.0, , ,17-24, ,T. Davis enters the game for P. McCaw
10:32.0, , ,17-24, ,K. Lowry enters the game for M. Thomas
10:32.0, , ,17-25,+1,S. Johnson makes free throw 2 of 2
10:19.0,C. McCollum misses 2-pt layup from 2 ft (block by T. Davis), ,17-25, , 
10:15.0,Offensive rebound by C. McCollum, ,17-25, , 
10:13.0,C. McCollum misses 2-pt jump shot from 18 ft, ,17-25, , 
10:11.0, , ,17-25, ,Defensive rebound by Team
10:00.0, , ,17-28,+3,S. Johnson makes 3-pt jump shot from 27 ft (assist by O. Brissett)
9:40.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,20-28, , 
9:32.0, , ,20-31,+3,K. Lowry makes 3-pt jump shot from 27 ft
9:12.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,22-31, , 
9:05.0, , ,22-33,+2,K. Lowry makes 2-pt jump shot from 5 ft
9:05.0, , ,22-33, ,Shooting foul by M. Hezonja (drawn by K. Lowry)
9:05.0,C. Anthony enters the game for M. Hezonja, ,22-33, , 
9:05.0, , ,22-33, ,K. Lowry misses free throw 1 of 1
9:03.0,Defensive rebound by A. Tolliver, ,22-33, , 
8:43.0,N. Little misses 3-pt jump shot from 23 ft, ,22-33, , 
8:40.0, , ,22-33, ,Defensive rebound by T. Davis
8:34.0, , ,22-33, ,Shooting foul by A. Simons (drawn by C. Boucher)
8:34.0, , ,22-34,+1,C. Boucher makes free throw 1 of 2
8:34.0,D. Lillard enters the game for C. McCollum, ,22-34, , 
8:34.0,H. Whiteside enters the game for A. Tolliver, ,22-34, , 
8:34.0, , ,22-35,+1,C. Boucher makes free throw 2 of 2
8:26.0,Personal foul by C. Boucher (drawn by H. Whiteside), ,22-35, , 
8:23.0,N. Little makes 2-pt layup from 2 ft (assist by H. Whiteside),+2,24-35, , 
8:23.0,Shooting foul by C. Boucher (drawn by N. Little), ,24-35, , 
8:23.0,N. Little makes free throw 1 of 1,+1,25-35, , 
8:08.0, , ,25-35, ,O. Brissett misses 2-pt layup from 3 ft
8:03.0, , ,25-35, ,Offensive rebound by O. Brissett
8:03.0, , ,25-37,+2,O. Brissett makes 2-pt layup from 1 ft
7:48.0,Turnover by D. Lillard (out of bounds lost ball), ,25-37, , 
7:48.0,K. Bazemore enters the game for N. Little, ,25-37, , 
7:48.0, , ,25-37, ,S. Ibaka enters the game for C. Boucher
7:38.0, , ,25-37, ,K. Lowry misses 3-pt jump shot from 27 ft
7:35.0, , ,25-37, ,Offensive rebound by T. Davis
7:34.0, , ,25-37, ,S. Johnson misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by H. Whiteside, ,25-37, , 
7:27.0,Personal foul by O. Brissett (drawn by C. Anthony), ,25-37, , 
7:27.0, , ,25-37, ,O. Anunoby enters the game for O. Brissett
7:27.0, , ,25-37, ,R. Hollis-Jefferson enters the game for S. Johnson
7:16.0,D. Lillard misses 2-pt layup from 4 ft, ,25-37, , 
7:13.0,Offensive rebound by H. Whiteside, ,25-37, , 
7:13.0,H. Whiteside misses 2-pt layup at rim, ,25-37, , 
7:11.0,Offensive rebound by H. Whiteside, ,25-37, , 
7:11.0,H. Whiteside makes 2-pt layup at rim,+2,27-37, , 
6:55.0, , ,27-37, ,R. Hollis-Jefferson misses 2-pt hook shot from 3 ft
6:54.0, , ,27-37, ,Offensive rebound by R. Hollis-Jefferson
6:53.0, , ,27-39,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
6:53.0,Portland full timeout, ,27-39, , 
6:33.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),+2,29-39, , 
6:13.0, , ,29-39, ,Turnover by S. Ibaka (bad pass; steal by K. Bazemore)
6:10.0,Turnover by D. Lillard (bad pass), ,29-39, , 
5:55.0, , ,29-39, ,T. Davis misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by K. Bazemore, ,29-39, , 
5:42.0,Shooting foul by R. Hollis-Jefferson (drawn by C. Anthony), ,29-39, , 
5:42.0,C. Anthony makes free throw 1 of 2,+1,30-39, , 
5:42.0,C. McCollum enters the game for A. Simons, ,30-39, , 
5:42.0, , ,30-39, ,P. McCaw enters the game for T. Davis
5:42.0,C. Anthony makes free throw 2 of 2,+1,31-39, , 
5:29.0, , ,31-42,+3,K. Lowry makes 3-pt jump shot from 26 ft
5:13.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by H. Whiteside),+3,34-42, , 
5:05.0, , ,34-42, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by H. Whiteside)
5:02.0,Defensive rebound by D. Lillard, ,34-42, , 
4:58.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,37-42, , 
4:32.0, , ,37-44,+2,O. Anunoby makes 2-pt hook shot from 1 ft (assist by P. McCaw)
4:10.0,Turnover by C. Anthony (bad pass; steal by R. Hollis-Jefferson), ,37-44, , 
4:08.0, , ,37-44, ,Shooting foul by C. McCollum (drawn by P. McCaw)
4:08.0, , ,37-45,+1,P. McCaw makes free throw 1 of 2
4:08.0, , ,37-46,+1,P. McCaw makes free throw 2 of 2
3:49.0,H. Whiteside misses 2-pt layup from 3 ft, ,37-46, , 
3:45.0,Offensive rebound by H. Whiteside, ,37-46, , 
3:45.0,H. Whiteside makes 2-pt dunk at rim,+2,39-46, , 
3:37.0, , ,39-46, ,P. McCaw misses 2-pt layup from 1 ft (block by H. Whiteside)
3:35.0,Defensive rebound by C. Anthony, ,39-46, , 
3:23.0,C. McCollum misses 3-pt jump shot from 25 ft, ,39-46, , 
3:19.0, , ,39-46, ,Defensive rebound by O. Anunoby
3:09.0, , ,39-46, ,Toronto full timeout
3:06.0, , ,39-46, ,O. Anunoby misses 2-pt hook shot from 3 ft
3:03.0, , ,39-46, ,Offensive rebound by R. Hollis-Jefferson
3:02.0, , ,39-49,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
2:38.0,C. Anthony misses 3-pt jump shot from 26 ft, ,39-49, , 
2:35.0, , ,39-49, ,Defensive rebound by P. McCaw
2:32.0, , ,39-49, ,K. Lowry misses 3-pt jump shot from 26 ft
2:31.0, , ,39-49, ,Offensive rebound by O. Anunoby
2:24.0, , ,39-51,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by K. Lowry)
2:09.0,H. Whiteside misses 2-pt jump shot from 12 ft, ,39-51, , 
2:06.0, , ,39-51, ,Defensive rebound by S. Ibaka
2:05.0,Violation by Team (kicked ball), ,39-51, , 
1:52.0, , ,39-53,+2,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by S. Ibaka)
1:41.0,Personal foul by R. Hollis-Jefferson (drawn by D. Lillard), ,39-53, , 
1:41.0,D. Lillard makes free throw 1 of 2,+1,40-53, , 
1:41.0,D. Lillard makes free throw 2 of 2,+1,41-53, , 
1:22.0, , ,41-53, ,Turnover by O. Anunoby (bad pass; steal by K. Bazemore)
1:18.0,K. Bazemore makes 2-pt layup from 1 ft,+2,43-53, , 
0:59.0, , ,43-53, ,O. Anunoby misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by C. McCollum, ,43-53, , 
0:50.0,C. Anthony makes 2-pt layup from 1 ft (assist by C. McCollum),+2,45-53, , 
0:50.0,Shooting foul by S. Ibaka (drawn by C. Anthony), ,45-53, , 
0:50.0,C. Anthony makes free throw 1 of 1,+1,46-53, , 
0:37.0, , ,46-53, ,Personal foul by C. Anthony (drawn by S. Ibaka)
0:37.0, , ,46-54,+1,S. Ibaka makes free throw 1 of 2
0:37.0, , ,46-54, ,S. Ibaka misses free throw 2 of 2
0:36.0,Defensive rebound by H. Whiteside, ,46-54, , 
0:20.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,46-54, , 
0:17.0, , ,46-54, ,Defensive rebound by S. Ibaka
0:03.0, , ,46-54, ,Personal foul by H. Whiteside (drawn by K. Lowry)
0:03.0, , ,46-55,+1,K. Lowry makes free throw 1 of 2
0:03.0, , ,46-55, ,S. Johnson enters the game for R. Hollis-Jefferson
0:03.0, , ,46-56,+1,K. Lowry makes free throw 2 of 2
0:00.0,C. McCollum misses 2-pt jump shot from 20 ft, ,46-56, , 
0:00.0,Offensive rebound by Team, ,46-56, , 
11:49.0, , ,46-56, ,K. Lowry misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by C. McCollum, ,46-56, , 
11:35.0,H. Whiteside makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,48-56, , 
11:18.0, , ,48-56, ,Turnover by S. Ibaka (lost ball; steal by C. McCollum)
11:13.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,50-56, , 
11:02.0, , ,50-56, ,S. Ibaka misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by H. Whiteside, ,50-56, , 
10:45.0,C. McCollum misses 2-pt jump shot from 12 ft, ,50-56, , 
10:43.0, , ,50-56, ,Defensive rebound by P. McCaw
10:38.0, , ,50-58,+2,P. McCaw makes 2-pt layup from 1 ft
10:20.0,C. Anthony misses 3-pt jump shot from 23 ft, ,50-58, , 
10:17.0, , ,50-58, ,Defensive rebound by K. Lowry
10:10.0, , ,50-58, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
10:08.0, , ,50-58, ,Offensive rebound by K. Lowry
10:05.0, , ,50-61,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:47.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,52-61, , 
9:36.0, , ,52-64,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by K. Lowry)
9:19.0,C. McCollum misses 3-pt jump shot from 24 ft, ,52-64, , 
9:16.0, , ,52-64, ,Defensive rebound by S. Ibaka
9:10.0, , ,52-64, ,O. Anunoby misses 2-pt layup from 2 ft (block by H. Whiteside)
9:07.0,Defensive rebound by C. Anthony, ,52-64, , 
9:03.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,52-64, , 
9:00.0, , ,52-64, ,Defensive rebound by K. Lowry
8:55.0, , ,52-64, ,Offensive foul by S. Ibaka (drawn by D. Lillard)
8:55.0, , ,52-64, ,Turnover by S. Ibaka (offensive foul)
8:37.0,Turnover by D. Lillard (bad pass; steal by P. McCaw), ,52-64, , 
8:36.0, , ,52-64, ,Personal foul by C. McCollum (drawn by P. McCaw)
8:25.0, , ,52-66,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
8:25.0,Portland full timeout, ,52-66, , 
8:11.0,D. Lillard misses 3-pt jump shot from 28 ft, ,52-66, , 
8:08.0,Offensive rebound by H. Whiteside, ,52-66, , 
8:05.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by H. Whiteside),+3,55-66, , 
7:47.0, , ,55-68,+2,S. Ibaka makes 2-pt jump shot from 14 ft
7:29.0,C. Anthony makes 2-pt jump shot from 18 ft (assist by D. Lillard),+2,57-68, , 
7:07.0, , ,57-68, ,K. Lowry misses 3-pt jump shot from 28 ft
7:06.0, , ,57-68, ,Offensive rebound by Team
7:02.0, , ,57-68, ,P. McCaw misses 2-pt layup from 4 ft (block by H. Whiteside)
6:59.0,Defensive rebound by D. Lillard, ,57-68, , 
6:58.0,Turnover by D. Lillard (bad pass), ,57-68, , 
6:46.0,Violation by Team (kicked ball), ,57-68, , 
6:32.0, , ,57-68, ,K. Lowry misses 2-pt jump shot from 9 ft (block by D. Lillard)
6:32.0,Defensive rebound by Team, ,57-68, , 
6:20.0,Personal foul by R. Hollis-Jefferson (drawn by H. Whiteside), ,57-68, , 
6:14.0,Turnover by H. Whiteside (traveling), ,57-68, , 
6:02.0, , ,57-68, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
5:59.0,Defensive rebound by C. Anthony, ,57-68, , 
5:51.0,Personal foul by S. Ibaka (drawn by D. Lillard), ,57-68, , 
5:51.0,A. Simons enters the game for C. McCollum, ,57-68, , 
5:48.0,Personal foul by K. Lowry (drawn by H. Whiteside), ,57-68, , 
5:43.0,Personal foul by O. Anunoby (drawn by K. Bazemore), ,57-68, , 
5:41.0,A. Simons makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,60-68, , 
5:23.0, , ,60-68, ,Personal foul by C. Anthony (drawn by K. Lowry)
5:23.0, , ,60-68, ,M. Thomas enters the game for P. McCaw
5:20.0, , ,60-71,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
5:07.0,D. Lillard misses 3-pt jump shot from 27 ft, ,60-71, , 
5:04.0, , ,60-71, ,Defensive rebound by O. Anunoby
4:58.0, , ,60-71, ,Turnover by S. Ibaka (3 sec)
4:42.0,Shooting foul by O. Anunoby (drawn by D. Lillard), ,60-71, , 
4:42.0,D. Lillard makes free throw 1 of 2,+1,61-71, , 
4:42.0,M. Hezonja enters the game for C. Anthony, ,61-71, , 
4:42.0,D. Lillard makes free throw 2 of 2,+1,62-71, , 
4:29.0, , ,62-71, ,M. Thomas misses 3-pt jump shot from 26 ft
4:27.0, , ,62-71, ,Offensive rebound by R. Hollis-Jefferson
4:20.0, , ,62-71, ,Shooting foul by M. Hezonja (drawn by K. Lowry)
4:20.0, , ,62-72,+1,K. Lowry makes free throw 1 of 2
4:20.0, , ,62-72, ,O. Brissett enters the game for O. Anunoby
4:20.0, , ,62-72, ,S. Johnson enters the game for R. Hollis-Jefferson
4:20.0, , ,62-73,+1,K. Lowry makes free throw 2 of 2
4:05.0,H. Whiteside misses 2-pt layup from 2 ft (block by S. Johnson), ,62-73, , 
4:02.0, , ,62-73, ,Defensive rebound by M. Thomas
3:55.0, , ,62-73, ,M. Thomas misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Hezonja, ,62-73, , 
3:38.0,D. Lillard makes 3-pt jump shot from 35 ft (assist by M. Hezonja),+3,65-73, , 
3:16.0, , ,65-73, ,S. Johnson misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by K. Bazemore, ,65-73, , 
3:06.0,K. Bazemore misses 2-pt layup from 1 ft, ,65-73, , 
3:06.0, , ,65-73, ,Defensive rebound by O. Brissett
3:06.0, , ,65-73, ,Technical foul by K. Bazemore
3:06.0, , ,65-73, ,Technical foul by K. Bazemore
3:06.0,K. Bazemore ejected from game, ,65-73, , 
3:06.0, , ,65-74,+1,M. Thomas makes technical free throw
3:06.0, , ,65-75,+1,M. Thomas makes technical free throw
3:06.0,G. Trent enters the game for K. Bazemore, ,65-75, , 
3:06.0, , ,65-75, ,C. Boucher enters the game for S. Ibaka
2:55.0, , ,65-78,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by K. Lowry)
2:38.0,A. Simons misses 3-pt jump shot from 24 ft, ,65-78, , 
2:36.0, , ,65-78, ,Defensive rebound by C. Boucher
2:32.0, , ,65-78, ,K. Lowry misses 3-pt jump shot from 30 ft
2:29.0,Defensive rebound by H. Whiteside, ,65-78, , 
2:22.0,Turnover by G. Trent (lost ball; steal by O. Brissett), ,65-78, , 
2:07.0, , ,65-78, ,Turnover by C. Boucher (traveling)
2:07.0, , ,65-78, ,Toronto full timeout
2:07.0,C. McCollum enters the game for D. Lillard, ,65-78, , 
2:07.0,A. Tolliver enters the game for H. Whiteside, ,65-78, , 
1:55.0,Shooting foul by K. Lowry (drawn by A. Simons), ,65-78, , 
1:55.0,A. Simons makes free throw 1 of 2,+1,66-78, , 
1:55.0,C. Anthony enters the game for M. Hezonja, ,66-78, , 
1:55.0,A. Simons makes free throw 2 of 2,+1,67-78, , 
1:43.0, , ,67-78, ,Turnover by K. Lowry (bad pass; steal by C. Anthony)
1:31.0,C. McCollum misses 3-pt jump shot from 28 ft, ,67-78, , 
1:27.0,Offensive rebound by A. Tolliver, ,67-78, , 
1:26.0,C. McCollum misses 3-pt jump shot from 26 ft, ,67-78, , 
1:23.0, , ,67-78, ,Defensive rebound by K. Lowry
1:16.0, , ,67-78, ,K. Lowry misses 2-pt jump shot from 12 ft
1:13.0, , ,67-78, ,Offensive rebound by C. Boucher
1:13.0, , ,67-78, ,C. Boucher misses 2-pt layup at rim (block by G. Trent)
1:11.0,Defensive rebound by A. Tolliver, ,67-78, , 
1:05.0,A. Simons makes 2-pt jump shot from 10 ft,+2,69-78, , 
0:40.0, , ,69-78, ,K. Lowry misses 3-pt jump shot from 27 ft
0:40.0, , ,69-78, ,Offensive rebound by Team
0:40.0,Loose ball foul by A. Tolliver (drawn by C. Boucher), ,69-78, , 
0:30.0, , ,69-78, ,Turnover by M. Thomas (traveling)
0:18.0,C. McCollum misses 2-pt jump shot from 2 ft (block by C. Boucher), ,69-78, , 
0:17.0,Offensive rebound by Team, ,69-78, , 
0:17.0,Away from play foul by C. Boucher (drawn by A. Tolliver), ,69-78, , 
0:17.0,Instant Replay (Request: Ruling Stands), ,69-78, , 
0:17.0,C. McCollum misses free throw 1 of 1, ,69-78, , 
0:17.0,Offensive rebound by Team, ,69-78, , 
0:03.0,A. Simons misses 2-pt jump shot from 18 ft, ,69-78, , 
0:01.0, , ,69-78, ,Defensive rebound by C. Boucher
0:00.0, , ,69-78, ,K. Lowry misses 3-pt jump shot from 56 ft
0:00.0, , ,69-78, ,Offensive rebound by Team
11:41.0,C. McCollum misses 2-pt jump shot from 17 ft, ,69-78, , 
11:38.0, , ,69-78, ,Defensive rebound by P. McCaw
11:21.0, , ,69-78, ,P. McCaw misses 2-pt layup from 4 ft
11:20.0,Defensive rebound by A. Simons, ,69-78, , 
11:04.0,C. Anthony misses 2-pt jump shot from 12 ft, ,69-78, , 
11:01.0, , ,69-78, ,Defensive rebound by S. Johnson
10:45.0, , ,69-78, ,C. Boucher misses 3-pt jump shot from 27 ft
10:41.0,Defensive rebound by C. McCollum, ,69-78, , 
10:36.0,C. McCollum makes 2-pt layup from 3 ft,+2,71-78, , 
10:20.0, , ,71-78, ,Turnover by S. Johnson (step out of bounds)
9:56.0,C. Anthony makes 2-pt jump shot from 19 ft (assist by C. McCollum),+2,73-78, , 
9:30.0, , ,73-81,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by S. Johnson)
9:12.0,C. McCollum misses 2-pt layup from 1 ft, ,73-81, , 
9:10.0, , ,73-81, ,Defensive rebound by C. Boucher
9:05.0, , ,73-83,+2,C. Boucher makes 2-pt layup from 2 ft
9:05.0,Portland full timeout, ,73-83, , 
9:05.0,M. Hezonja enters the game for C. Anthony, ,73-83, , 
9:05.0,D. Lillard enters the game for C. McCollum, ,73-83, , 
