time,away_description,away_change,score,home_change,home_description
5:23.0,D. Jordan makes 2-pt dunk at rim (assist by D. Smith),+2,14-20, , 
5:07.0, , ,14-20, ,T. Ariza misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by D. Jordan, ,14-20, , 
4:59.0,D. Smith misses 3-pt jump shot from 25 ft, ,14-20, , 
4:57.0,Offensive rebound by W. Matthews, ,14-20, , 
4:48.0,L. Dončić makes 2-pt layup from 2 ft (assist by W. Matthews),+2,16-20, , 
4:47.0, , ,16-20, ,Phoenix full timeout
4:47.0,D. Harris enters the game for W. Matthews, ,16-20, , 
4:47.0, , ,16-20, ,J. Jackson enters the game for R. Anderson
4:47.0, , ,16-20, ,T. Warren enters the game for D. Booker
4:32.0, , ,16-23,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Warren)
4:15.0,D. Smith misses 2-pt layup from 1 ft, ,16-23, , 
4:15.0, , ,16-23, ,Defensive rebound by J. Jackson
4:11.0, , ,16-23, ,Shooting foul by L. Dončić (drawn by J. Jackson)
4:11.0, , ,16-23, ,J. Jackson misses free throw 1 of 2
4:11.0, , ,16-23, ,Offensive rebound by Team
4:11.0,J. Barea enters the game for L. Dončić, ,16-23, , 
4:11.0, , ,16-23, ,T. Chandler enters the game for D. Ayton
4:11.0, , ,16-24,+1,J. Jackson makes free throw 2 of 2
3:56.0,J. Barea makes 2-pt layup from 1 ft,+2,18-24, , 
3:40.0, , ,18-24, ,I. Canaan misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by D. Finney-Smith, ,18-24, , 
3:29.0,D. Smith misses 2-pt jump shot from 12 ft, ,18-24, , 
3:28.0,Offensive rebound by D. Smith, ,18-24, , 
3:20.0,D. Harris misses 3-pt jump shot from 26 ft, ,18-24, , 
3:16.0, , ,18-24, ,Defensive rebound by T. Chandler
3:08.0, , ,18-27,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by T. Ariza)
2:57.0,D. Jordan makes 2-pt layup from 1 ft (assist by J. Barea),+2,20-27, , 
2:57.0,Shooting foul by T. Chandler (drawn by D. Jordan), ,20-27, , 
2:57.0,R. Broekhoff enters the game for D. Finney-Smith, ,20-27, , 
2:57.0,M. Kleber enters the game for D. Smith, ,20-27, , 
2:57.0, , ,20-27, ,E. Okobo enters the game for I. Canaan
2:57.0,D. Jordan makes free throw 1 of 1,+1,21-27, , 
2:33.0, , ,21-27, ,T. Warren misses 2-pt jump shot from 13 ft
2:31.0,Defensive rebound by D. Jordan, ,21-27, , 
2:23.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,21-27, , 
2:20.0,Offensive rebound by D. Jordan, ,21-27, , 
2:10.0,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by D. Harris),+3,24-27, , 
1:51.0, , ,24-29,+2,J. Jackson makes 2-pt jump shot from 5 ft
1:38.0,J. Barea misses 2-pt jump shot from 10 ft, ,24-29, , 
1:36.0, , ,24-29, ,Defensive rebound by T. Chandler
1:28.0, , ,24-32,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by E. Okobo)
1:12.0,J. Barea misses 3-pt jump shot from 25 ft, ,24-32, , 
1:09.0, , ,24-32, ,Defensive rebound by T. Ariza
1:01.0, , ,24-34,+2,T. Ariza makes 2-pt layup at rim
1:01.0,Dallas full timeout, ,24-34, , 
1:01.0,D. Powell enters the game for D. Jordan, ,24-34, , 
1:01.0, , ,24-34, ,D. Booker enters the game for T. Ariza
0:47.0,Turnover by M. Kleber (lost ball; steal by T. Chandler), ,24-34, , 
0:42.0, , ,24-34, ,Turnover by J. Jackson (bad pass; steal by J. Barea)
0:35.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,24-34, , 
0:34.0,Offensive rebound by Team, ,24-34, , 
0:34.0, , ,24-34, ,Loose ball foul by T. Chandler (drawn by D. Powell)
0:34.0,D. Powell misses free throw 1 of 2, ,24-34, , 
0:34.0,Offensive rebound by Team, ,24-34, , 
0:34.0,W. Matthews enters the game for R. Broekhoff, ,24-34, , 
0:34.0,D. Powell misses free throw 2 of 2, ,24-34, , 
0:31.0, , ,24-34, ,Defensive rebound by T. Chandler
0:19.0, , ,24-37,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Jackson)
0:02.0,J. Barea misses 2-pt jump shot from 11 ft, ,24-37, , 
0:00.0, , ,24-37, ,Defensive rebound by D. Booker
0:00.0, , ,24-37, ,Turnover by D. Booker (traveling)
0:00.0,D. Jordan enters the game for D. Powell, ,24-37, , 
0:00.0,Turnover by W. Matthews (bad pass), ,24-37, , 
11:48.0, , ,24-37, ,T. Warren misses 2-pt jump shot from 7 ft
11:45.0,Defensive rebound by D. Powell, ,24-37, , 
11:34.0,D. Powell makes 2-pt dunk at rim (assist by J. Barea),+2,26-37, , 
11:16.0, , ,26-37, ,D. Booker misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by J. Barea, ,26-37, , 
11:06.0,D. Harris misses 2-pt layup from 1 ft, ,26-37, , 
11:03.0,Offensive rebound by D. Powell, ,26-37, , 
11:01.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,29-37, , 
10:47.0, , ,29-37, ,J. Jackson misses 2-pt jump shot from 18 ft
10:44.0,Defensive rebound by W. Matthews, ,29-37, , 
10:35.0,Shooting foul by E. Okobo (drawn by J. Barea), ,29-37, , 
10:35.0,J. Barea makes free throw 1 of 2,+1,30-37, , 
10:35.0,J. Barea makes free throw 2 of 2,+1,31-37, , 
10:35.0,R. Broekhoff enters the game for D. Harris, ,31-37, , 
10:15.0, , ,31-39,+2,E. Okobo makes 2-pt jump shot from 19 ft
10:04.0,Personal foul by E. Okobo (drawn by W. Matthews), ,31-39, , 
9:54.0,Turnover by W. Matthews (bad pass; steal by T. Warren), ,31-39, , 
9:53.0, , ,31-39, ,Personal take foul by J. Barea (drawn by T. Warren)
9:53.0,J. Brunson enters the game for R. Broekhoff, ,31-39, , 
9:39.0, , ,31-39, ,D. Ayton misses 2-pt jump shot from 11 ft (block by D. Powell)
9:37.0,Defensive rebound by J. Barea, ,31-39, , 
9:31.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,34-39, , 
9:09.0, , ,34-39, ,E. Okobo misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by M. Kleber, ,34-39, , 
8:55.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,36-39, , 
8:33.0, , ,36-41,+2,D. Ayton makes 2-pt hook shot from 6 ft
8:21.0,Turnover by J. Barea (out of bounds lost ball), ,36-41, , 
8:21.0, , ,36-41, ,I. Canaan enters the game for E. Okobo
8:07.0, , ,36-43,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Ayton)
7:51.0,W. Matthews makes 2-pt jump shot from 3 ft,+2,38-43, , 
7:34.0, , ,38-43, ,D. Booker misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Barea, ,38-43, , 
7:22.0,D. Powell misses 3-pt jump shot from 26 ft, ,38-43, , 
7:19.0, , ,38-43, ,Defensive rebound by J. Jackson
7:06.0, , ,38-43, ,J. Jackson misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by M. Kleber, ,38-43, , 
6:53.0,W. Matthews misses 2-pt layup from 1 ft, ,38-43, , 
6:51.0, , ,38-43, ,Defensive rebound by D. Ayton
6:46.0, , ,38-46,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by J. Jackson)
6:44.0,Dallas full timeout, ,38-46, , 
6:44.0,D. Smith enters the game for J. Barea, ,38-46, , 
6:44.0, , ,38-46, ,T. Ariza enters the game for D. Ayton
6:44.0, , ,38-46, ,T. Chandler enters the game for J. Jackson
6:22.0,W. Matthews misses 3-pt jump shot from 25 ft, ,38-46, , 
6:20.0, , ,38-46, ,Defensive rebound by T. Chandler
6:14.0, , ,38-49,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by I. Canaan)
5:48.0,D. Smith misses 2-pt jump shot from 18 ft, ,38-49, , 
5:44.0, , ,38-49, ,Defensive rebound by T. Ariza
5:38.0, , ,38-49, ,Personal foul by M. Kleber (drawn by T. Chandler)
5:38.0,L. Dončić enters the game for M. Kleber, ,38-49, , 
5:38.0,D. Finney-Smith enters the game for W. Matthews, ,38-49, , 
5:38.0,D. Jordan enters the game for D. Powell, ,38-49, , 
5:27.0, , ,38-49, ,D. Booker misses 2-pt jump shot from 11 ft (block by D. Finney-Smith)
5:25.0,Defensive rebound by D. Jordan, ,38-49, , 
5:12.0,D. Smith misses 2-pt jump shot from 14 ft, ,38-49, , 
5:11.0, , ,38-49, ,Defensive rebound by I. Canaan
5:07.0, , ,38-49, ,Offensive foul by T. Warren (drawn by J. Brunson)
5:07.0, , ,38-49, ,Turnover by T. Warren (offensive foul)
5:07.0, , ,38-49, ,R. Anderson enters the game for D. Booker
5:07.0, , ,38-49, ,J. Jackson enters the game for T. Warren
4:50.0,D. Smith misses 2-pt hook shot from 6 ft, ,38-49, , 
4:49.0, , ,38-49, ,Defensive rebound by T. Chandler
4:38.0, , ,38-49, ,Turnover by J. Jackson (lost ball; steal by D. Smith)
4:34.0,D. Smith makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,40-49, , 
4:16.0, , ,40-49, ,T. Ariza misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by Team, ,40-49, , 
4:01.0,L. Dončić misses 2-pt jump shot from 8 ft, ,40-49, , 
3:58.0, , ,40-49, ,Defensive rebound by I. Canaan
3:51.0, , ,40-49, ,Phoenix full timeout
3:38.0, , ,40-49, ,J. Jackson misses 2-pt jump shot from 9 ft
3:35.0, , ,40-49, ,Offensive rebound by R. Anderson
3:35.0, , ,40-49, ,Turnover by Team (shot clock)
3:28.0,Personal foul by T. Ariza (drawn by L. Dončić), ,40-49, , 
3:22.0,L. Dončić misses 3-pt jump shot from 25 ft, ,40-49, , 
3:19.0, , ,40-49, ,Defensive rebound by R. Anderson
3:06.0, , ,40-49, ,R. Anderson misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by D. Finney-Smith, ,40-49, , 
2:56.0,Shooting foul by T. Chandler (drawn by D. Finney-Smith), ,40-49, , 
2:56.0,D. Finney-Smith makes free throw 1 of 2,+1,41-49, , 
2:56.0,W. Matthews enters the game for J. Brunson, ,41-49, , 
2:56.0, , ,41-49, ,D. Ayton enters the game for T. Chandler
2:56.0, , ,41-49, ,D. Booker enters the game for J. Jackson
2:56.0,D. Finney-Smith makes free throw 2 of 2,+1,42-49, , 
2:38.0, , ,42-49, ,R. Anderson misses 2-pt jump shot from 18 ft (block by D. Finney-Smith)
2:33.0,Defensive rebound by D. Jordan, ,42-49, , 
2:28.0,Turnover by D. Smith (bad pass; steal by D. Ayton), ,42-49, , 
2:24.0, , ,42-51,+2,D. Booker makes 2-pt layup from 1 ft (assist by T. Ariza)
2:08.0,Turnover by L. Dončić (bad pass; steal by T. Ariza), ,42-51, , 
2:03.0, , ,42-54,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by I. Canaan)
2:02.0,Dallas full timeout, ,42-54, , 
1:47.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,44-54, , 
1:30.0, , ,44-54, ,Personal foul by L. Dončić (drawn by D. Ayton)
1:30.0,J. Brunson enters the game for L. Dončić, ,44-54, , 
1:20.0, , ,44-54, ,I. Canaan misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by J. Brunson, ,44-54, , 
1:05.0,J. Brunson misses 3-pt jump shot from 23 ft, ,44-54, , 
1:02.0, , ,44-54, ,Defensive rebound by D. Booker
0:57.0, , ,44-54, ,I. Canaan misses 2-pt layup from 1 ft
0:56.0, , ,44-54, ,Offensive rebound by D. Ayton
0:54.0, , ,44-54, ,D. Ayton misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by D. Jordan, ,44-54, , 
0:33.0,D. Smith makes 2-pt layup from 1 ft,+2,46-54, , 
0:14.0, , ,46-54, ,Shooting foul by D. Jordan (drawn by D. Booker)
0:14.0, , ,46-55,+1,D. Booker makes free throw 1 of 2
0:14.0,J. Barea enters the game for J. Brunson, ,46-55, , 
0:14.0, , ,46-55, ,J. Jackson enters the game for R. Anderson
0:14.0, , ,46-56,+1,D. Booker makes free throw 2 of 2
0:00.0,D. Smith misses 2-pt jump shot from 3 ft, ,46-56, , 
0:00.0,Offensive rebound by Team, ,46-56, , 
11:50.0, , ,46-59,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Anderson)
11:36.0,W. Matthews misses 3-pt jump shot from 25 ft, ,46-59, , 
11:33.0, , ,46-59, ,Defensive rebound by D. Ayton
11:15.0, , ,46-59, ,D. Booker misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by L. Dončić, ,46-59, , 
10:53.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,46-59, , 
10:53.0,L. Dončić misses free throw 1 of 2, ,46-59, , 
10:53.0,Offensive rebound by Team, ,46-59, , 
10:53.0,L. Dončić misses free throw 2 of 2, ,46-59, , 
10:53.0, , ,46-59, ,Defensive rebound by I. Canaan
10:42.0, , ,46-59, ,D. Booker misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by D. Jordan, ,46-59, , 
10:34.0,Personal foul by I. Canaan (drawn by D. Smith), ,46-59, , 
10:21.0,D. Smith makes 2-pt jump shot from 8 ft,+2,48-59, , 
10:04.0, , ,48-62,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Booker)
9:56.0,Turnover by L. Dončić (discontinued dribble), ,48-62, , 
9:42.0, , ,48-64,+2,T. Ariza makes 2-pt layup from 1 ft (assist by D. Booker)
9:18.0,D. Smith makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,50-64, , 
9:10.0, , ,50-64, ,Turnover by I. Canaan (bad pass; steal by W. Matthews)
9:06.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Smith),+2,52-64, , 
8:45.0, , ,52-64, ,I. Canaan misses 2-pt layup from 1 ft (block by D. Jordan)
8:44.0,Defensive rebound by D. Smith, ,52-64, , 
8:38.0,D. Smith misses 2-pt layup from 1 ft, ,52-64, , 
8:36.0,Offensive rebound by D. Jordan, ,52-64, , 
8:35.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,52-64, , 
8:31.0, , ,52-64, ,Defensive rebound by T. Ariza
8:24.0, , ,52-66,+2,R. Anderson makes 2-pt jump shot from 18 ft (assist by T. Ariza)
8:05.0,Shooting foul by D. Booker (drawn by W. Matthews), ,52-66, , 
8:05.0,W. Matthews makes free throw 1 of 2,+1,53-66, , 
8:05.0, , ,53-66, ,J. Jackson enters the game for I. Canaan
8:05.0,W. Matthews makes free throw 2 of 2,+1,54-66, , 
7:44.0, , ,54-66, ,D. Booker misses 2-pt jump shot from 17 ft
7:37.0, , ,54-66, ,Offensive rebound by R. Anderson
7:37.0, , ,54-66, ,R. Anderson misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by L. Dončić, ,54-66, , 
7:20.0,D. Finney-Smith makes 2-pt layup at rim (assist by D. Smith),+2,56-66, , 
7:05.0, , ,56-66, ,Shooting foul by D. Jordan (drawn by T. Ariza)
7:05.0, , ,56-67,+1,T. Ariza makes free throw 1 of 2
7:05.0, , ,56-67, ,T. Warren enters the game for R. Anderson
7:05.0, , ,56-68,+1,T. Ariza makes free throw 2 of 2
6:50.0,L. Dončić misses 2-pt layup from 2 ft, ,56-68, , 
6:49.0,Offensive rebound by D. Jordan, ,56-68, , 
6:48.0,D. Jordan misses 2-pt dunk from 1 ft, ,56-68, , 
6:48.0, , ,56-68, ,Defensive rebound by T. Ariza
6:32.0, , ,56-70,+2,J. Jackson makes 2-pt jump shot from 17 ft (assist by D. Ayton)
6:17.0,D. Smith misses 2-pt layup from 2 ft, ,56-70, , 
6:14.0, , ,56-70, ,Defensive rebound by D. Booker
6:04.0, , ,56-70, ,T. Warren misses 2-pt jump shot from 7 ft (block by D. Finney-Smith)
6:03.0, , ,56-70, ,Offensive rebound by T. Warren
6:03.0, , ,56-70, ,Shooting foul by D. Finney-Smith (drawn by T. Warren)
6:03.0, , ,56-70, ,Phoenix full timeout
6:03.0, , ,56-71,+1,T. Warren makes free throw 1 of 2
6:03.0, , ,56-72,+1,T. Warren makes free throw 2 of 2
5:52.0,Shooting foul by D. Booker (drawn by W. Matthews), ,56-72, , 
5:52.0,W. Matthews misses free throw 1 of 2, ,56-72, , 
5:52.0,Offensive rebound by Team, ,56-72, , 
5:52.0,W. Matthews makes free throw 2 of 2,+1,57-72, , 
5:45.0, , ,57-72, ,Turnover by J. Jackson (lost ball; steal by D. Smith)
5:42.0,D. Smith misses 2-pt layup from 2 ft (block by J. Jackson), ,57-72, , 
5:40.0,Offensive rebound by L. Dončić, ,57-72, , 
5:39.0,L. Dončić makes 2-pt layup at rim,+2,59-72, , 
5:29.0, , ,59-72, ,Personal foul by D. Smith (drawn by J. Jackson)
5:19.0, , ,59-72, ,T. Warren misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by D. Jordan, ,59-72, , 
5:09.0,Personal foul by D. Booker (drawn by W. Matthews), ,59-72, , 
5:09.0,W. Matthews makes free throw 1 of 2,+1,60-72, , 
5:09.0, , ,60-72, ,I. Canaan enters the game for D. Booker
5:09.0,W. Matthews makes free throw 2 of 2,+1,61-72, , 
4:55.0, , ,61-74,+2,J. Jackson makes 2-pt jump shot from 3 ft (assist by T. Ariza)
4:29.0,D. Smith makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,64-74, , 
4:13.0, , ,64-76,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by I. Canaan)
3:59.0,D. Smith misses 3-pt jump shot from 25 ft, ,64-76, , 
3:57.0, , ,64-76, ,Defensive rebound by T. Ariza
3:39.0, , ,64-76, ,D. Ayton misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by L. Dončić, ,64-76, , 
3:32.0,L. Dončić makes 2-pt layup at rim,+2,66-76, , 
3:32.0, , ,66-76, ,Phoenix full timeout
3:32.0,J. Barea enters the game for D. Smith, ,66-76, , 
3:32.0, , ,66-76, ,T. Chandler enters the game for D. Ayton
3:15.0, , ,66-76, ,I. Canaan misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by Team, ,66-76, , 
2:58.0,L. Dončić misses 2-pt jump shot from 16 ft, ,66-76, , 
2:55.0, , ,66-76, ,Defensive rebound by I. Canaan
2:47.0, , ,66-76, ,Offensive foul by T. Warren (drawn by J. Barea)
2:47.0, , ,66-76, ,Turnover by T. Warren (offensive foul)
2:30.0,Turnover by L. Dončić (lost ball; steal by T. Warren), ,66-76, , 
2:26.0, , ,66-78,+2,T. Warren makes 2-pt layup at rim
2:13.0,L. Dončić misses 2-pt jump shot from 10 ft, ,66-78, , 
2:10.0,Offensive rebound by L. Dončić, ,66-78, , 
2:08.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,69-78, , 
1:46.0, , ,69-78, ,Shooting foul by D. Finney-Smith (drawn by T. Warren)
1:46.0, , ,69-79,+1,T. Warren makes free throw 1 of 2
1:46.0,J. Brunson enters the game for D. Jordan, ,69-79, , 
1:46.0,D. Powell enters the game for W. Matthews, ,69-79, , 
1:46.0, , ,69-80,+1,T. Warren makes free throw 2 of 2
1:38.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,71-80, , 
1:14.0, , ,71-83,+3,I. Canaan makes 3-pt jump shot from 26 ft (assist by T. Ariza)
0:52.0,Shooting foul by T. Chandler (drawn by D. Powell), ,71-83, , 
0:52.0,D. Powell makes free throw 1 of 2,+1,72-83, , 
0:52.0, , ,72-83, ,T. Daniels enters the game for T. Ariza
0:52.0,D. Powell makes free throw 2 of 2,+1,73-83, , 
0:41.0, , ,73-83, ,T. Warren misses 2-pt layup from 1 ft
0:40.0,Defensive rebound by Team, ,73-83, , 
0:30.0,J. Barea misses 2-pt jump shot from 16 ft, ,73-83, , 
0:27.0,Offensive rebound by D. Powell, ,73-83, , 
0:16.0,D. Powell misses 2-pt layup from 2 ft, ,73-83, , 
0:14.0, , ,73-83, ,Defensive rebound by I. Canaan
0:02.0, , ,73-83, ,I. Canaan misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Finney-Smith, ,73-83, , 
0:00.0,D. Finney-Smith misses 3-pt jump shot from 46 ft, ,73-83, , 
0:00.0,Offensive rebound by Team, ,73-83, , 
11:49.0,M. Kleber makes 2-pt dunk at rim (assist by J. Barea),+2,75-83, , 
11:27.0, , ,75-85,+2,I. Canaan makes 2-pt jump shot from 16 ft (assist by J. Jackson)
11:09.0,L. Dončić misses 3-pt jump shot from 27 ft, ,75-85, , 
11:05.0, , ,75-85, ,Defensive rebound by D. Ayton
10:52.0, , ,75-87,+2,T. Warren makes 2-pt jump shot from 13 ft (assist by I. Canaan)
10:42.0,Personal foul by I. Canaan (drawn by J. Barea), ,75-87, , 
10:31.0,D. Powell makes 2-pt layup from 5 ft (assist by J. Barea),+2,77-87, , 
10:12.0, , ,77-87, ,T. Warren misses 2-pt jump shot from 13 ft
10:10.0,Defensive rebound by D. Powell, ,77-87, , 
9:54.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson),+2,79-87, , 
9:32.0, , ,79-90,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Ayton)
9:20.0,J. Barea makes 3-pt jump shot from 26 ft,+3,82-90, , 
9:01.0, , ,82-90, ,J. Jackson misses 2-pt jump shot from 17 ft
8:58.0, , ,82-90, ,Offensive rebound by T. Daniels
8:56.0, , ,82-90, ,T. Warren misses 2-pt jump shot from 21 ft
8:52.0,Defensive rebound by D. Powell, ,82-90, , 
8:46.0,L. Dončić misses 3-pt jump shot from 26 ft, ,82-90, , 
8:44.0, , ,82-90, ,Defensive rebound by Team
8:44.0,W. Matthews enters the game for L. Dončić, ,82-90, , 
8:44.0, , ,82-90, ,D. Booker enters the game for T. Daniels
8:23.0, , ,82-92,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by D. Booker)
8:10.0,Shooting foul by D. Ayton (drawn by D. Powell), ,82-92, , 
8:10.0,D. Powell makes free throw 1 of 2,+1,83-92, , 
8:10.0, , ,83-92, ,T. Ariza enters the game for J. Jackson
8:10.0,D. Powell makes free throw 2 of 2,+1,84-92, , 
7:54.0, , ,84-94,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by I. Canaan)
7:39.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,87-94, , 
7:14.0, , ,87-94, ,Offensive foul by T. Warren (drawn by J. Brunson)
7:14.0, , ,87-94, ,Turnover by T. Warren (offensive foul)
7:02.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,90-94, , 
7:00.0, , ,90-94, ,Phoenix full timeout
7:00.0, , ,90-94, ,R. Anderson enters the game for T. Warren
6:44.0, , ,90-96,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by T. Ariza)
6:30.0,D. Powell makes 2-pt dunk at rim (assist by J. Barea),+2,92-96, , 
6:01.0, , ,92-96, ,Turnover by D. Booker (bad pass; steal by D. Powell)
5:44.0,J. Barea misses 2-pt layup from 7 ft, ,92-96, , 
5:42.0, , ,92-96, ,Defensive rebound by D. Ayton
5:30.0, , ,92-96, ,T. Ariza misses 3-pt jump shot from 25 ft
5:28.0, , ,92-96, ,Offensive rebound by R. Anderson
5:28.0, , ,92-96, ,Personal foul by D. Powell (drawn by R. Anderson)
5:14.0, , ,92-99,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton)
4:54.0,J. Barea makes 2-pt layup from 1 ft,+2,94-99, , 
4:54.0,Shooting foul by I. Canaan (drawn by J. Barea), ,94-99, , 
4:54.0, , ,94-99, ,J. Jackson enters the game for I. Canaan
4:54.0,J. Barea misses free throw 1 of 1, ,94-99, , 
4:54.0, , ,94-99, ,Defensive rebound by D. Ayton
4:34.0, , ,94-101,+2,D. Booker makes 2-pt layup at rim
4:34.0, , ,94-101, ,Shooting foul by J. Brunson (drawn by D. Booker)
4:34.0,Dallas full timeout, ,94-101, , 
4:34.0,L. Dončić enters the game for J. Barea, ,94-101, , 
