time,away_description,away_change,score,home_change,home_description
6:16.0, , ,12-16, ,Defensive rebound by O. Anunoby
6:00.0, , ,12-16, ,Turnover by F. VanVleet (bad pass; steal by C. Paul)
5:48.0,C. Paul makes 2-pt jump shot from 17 ft,+2,14-16, , 
5:32.0, , ,14-16, ,O. Anunoby misses 2-pt jump shot from 20 ft
5:32.0,Defensive rebound by J. Crowder, ,14-16, , 
5:25.0,Shooting foul by C. Boucher (drawn by D. Ayton), ,14-16, , 
5:25.0,D. Ayton makes free throw 1 of 2,+1,15-16, , 
5:25.0,D. Ayton makes free throw 2 of 2,+1,16-16, , 
5:06.0, , ,16-18,+2,C. Boucher makes 2-pt layup from 2 ft (assist by O. Anunoby)
4:52.0,D. Ayton misses 2-pt hook shot from 4 ft, ,16-18, , 
4:50.0, , ,16-18, ,Defensive rebound by P. Siakam
4:47.0, , ,16-18, ,P. Siakam misses 3-pt jump shot from 27 ft
4:44.0, , ,16-18, ,Offensive rebound by K. Birch
4:42.0, , ,16-18, ,O. Anunoby misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by C. Paul, ,16-18, , 
4:35.0,C. Paul misses 3-pt jump shot from 26 ft, ,16-18, , 
4:32.0, , ,16-18, ,Defensive rebound by F. VanVleet
4:27.0, , ,16-21,+3,F. VanVleet makes 3-pt jump shot from 27 ft
4:06.0,J. Crowder misses 3-pt jump shot from 26 ft, ,16-21, , 
4:03.0, , ,16-21, ,Defensive rebound by Team
4:03.0,J. McGee enters the game for D. Ayton, ,16-21, , 
4:03.0,C. Payne enters the game for C. Paul, ,16-21, , 
4:03.0, , ,16-21, ,P. Achiuwa enters the game for O. Anunoby
4:03.0, , ,16-21, ,S. Mykhailiuk enters the game for K. Birch
3:49.0, , ,16-23,+2,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by P. Siakam)
3:40.0,Offensive foul by J. McGee (drawn by S. Mykhailiuk), ,16-23, , 
3:40.0,Turnover by J. McGee (offensive foul), ,16-23, , 
3:40.0,J. Smith enters the game for J. Crowder, ,16-23, , 
3:28.0, , ,16-25,+2,P. Siakam makes 2-pt jump shot from 18 ft
2:59.0,Turnover by C. Payne (bad pass; steal by P. Achiuwa), ,16-25, , 
2:54.0, , ,16-27,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:54.0,Phoenix full timeout, ,16-27, , 
2:54.0, , ,16-27, ,O. Anunoby enters the game for P. Siakam
2:45.0,J. McGee makes 2-pt hook shot from 4 ft (assist by C. Payne),+2,18-27, , 
2:25.0, , ,18-29,+2,P. Achiuwa makes 2-pt layup from 2 ft
2:13.0,D. Booker misses 2-pt jump shot from 12 ft, ,18-29, , 
2:10.0, , ,18-29, ,Defensive rebound by P. Achiuwa
1:53.0, , ,18-29, ,P. Achiuwa misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by M. Bridges, ,18-29, , 
1:40.0,J. McGee misses 2-pt jump shot from 10 ft, ,18-29, , 
1:37.0,Offensive rebound by J. Smith, ,18-29, , 
1:37.0,J. Smith makes 2-pt layup at rim,+2,20-29, , 
1:16.0, , ,20-29, ,C. Boucher misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by D. Booker, ,20-29, , 
1:05.0,J. Smith makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,23-29, , 
0:37.0, , ,23-31,+2,F. VanVleet makes 2-pt hook shot from 8 ft
0:30.0,C. Payne misses 2-pt layup from 4 ft (block by C. Boucher), ,23-31, , 
0:28.0, , ,23-31, ,Defensive rebound by P. Achiuwa
0:20.0, , ,23-31, ,Personal foul by J. Smith (drawn by F. VanVleet)
0:20.0,L. Shamet enters the game for M. Bridges, ,23-31, , 
0:11.0, , ,23-31, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:06.0, , ,23-31, ,Offensive rebound by S. Mykhailiuk
0:06.0, , ,23-31, ,S. Mykhailiuk misses 2-pt dunk at rim
0:05.0, , ,23-31, ,Offensive rebound by O. Anunoby
0:01.0, , ,23-31, ,P. Achiuwa misses 2-pt jump shot from 8 ft
0:01.0, , ,23-31, ,Offensive rebound by C. Boucher
0:00.0, , ,23-31, ,C. Boucher misses 2-pt layup at rim
0:00.0, , ,23-31, ,Offensive rebound by Team
11:40.0, , ,23-31, ,O. Anunoby misses 2-pt jump shot from 8 ft (block by J. Smith)
11:39.0,Defensive rebound by Team, ,23-31, , 
11:39.0, , ,23-31, ,Loose ball foul by O. Anunoby (drawn by J. Smith)
11:15.0,J. McGee makes 2-pt hook shot from 7 ft (assist by J. Crowder),+2,25-31, , 
10:54.0, , ,25-34,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam)
10:37.0,J. Crowder misses 3-pt jump shot from 26 ft, ,25-34, , 
10:34.0, , ,25-34, ,Defensive rebound by S. Mykhailiuk
10:16.0, , ,25-36,+2,P. Siakam makes 2-pt layup from 5 ft
9:59.0,Personal foul by P. Achiuwa (drawn by J. McGee), ,25-36, , 
9:49.0,J. Smith misses 2-pt jump shot from 9 ft (block by C. Boucher), ,25-36, , 
9:48.0,Offensive rebound by J. Smith, ,25-36, , 
9:47.0,Turnover by J. Smith (bad pass; steal by P. Siakam), ,25-36, , 
9:38.0, , ,25-36, ,Turnover by S. Mykhailiuk (lost ball; steal by J. Crowder)
9:34.0,J. Crowder makes 2-pt layup from 2 ft,+2,27-36, , 
9:21.0, , ,27-36, ,C. Boucher misses 3-pt jump shot from 28 ft
9:18.0,Defensive rebound by L. Shamet, ,27-36, , 
9:11.0,L. Shamet misses 3-pt jump shot from 26 ft, ,27-36, , 
9:08.0, , ,27-36, ,Defensive rebound by P. Siakam
9:03.0, , ,27-36, ,O. Anunoby misses 3-pt jump shot from 25 ft
8:59.0, , ,27-36, ,Offensive rebound by P. Achiuwa
8:58.0, , ,27-36, ,Shooting foul by C. Payne (drawn by P. Siakam)
8:58.0, , ,27-36, ,P. Siakam misses free throw 1 of 2
8:58.0, , ,27-36, ,Offensive rebound by Team
8:58.0,B. Biyombo enters the game for J. McGee, ,27-36, , 
8:58.0,C. Paul enters the game for C. Payne, ,27-36, , 
8:58.0, , ,27-36, ,F. VanVleet enters the game for O. Anunoby
8:58.0, , ,27-36, ,Y. Watanabe enters the game for S. Mykhailiuk
8:58.0, , ,27-36, ,P. Siakam misses free throw 2 of 2
8:56.0,Defensive rebound by J. Crowder, ,27-36, , 
8:35.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Smith),+3,30-36, , 
8:22.0, , ,30-36, ,Y. Watanabe misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by J. Crowder, ,30-36, , 
8:12.0,J. Crowder makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,32-36, , 
7:46.0, , ,32-38,+2,F. VanVleet makes 2-pt jump shot from 9 ft
7:24.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,35-38, , 
7:04.0, , ,35-38, ,P. Siakam misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by J. Smith, ,35-38, , 
6:54.0,Offensive foul by B. Biyombo (drawn by C. Boucher), ,35-38, , 
6:54.0,Turnover by B. Biyombo (offensive foul), ,35-38, , 
6:54.0, , ,35-38, ,Toronto full timeout
6:54.0,D. Booker enters the game for J. Crowder, ,35-38, , 
6:54.0,M. Bridges enters the game for L. Shamet, ,35-38, , 
6:40.0, , ,35-38, ,P. Siakam misses 2-pt jump shot from 11 ft
6:38.0,Defensive rebound by B. Biyombo, ,35-38, , 
6:30.0,C. Paul misses 2-pt jump shot from 15 ft, ,35-38, , 
6:26.0,Offensive rebound by B. Biyombo, ,35-38, , 
6:26.0,B. Biyombo misses 2-pt layup at rim, ,35-38, , 
6:25.0, , ,35-38, ,Defensive rebound by C. Boucher
6:08.0, , ,35-38, ,P. Siakam misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by B. Biyombo, ,35-38, , 
5:49.0,J. Smith misses 3-pt jump shot from 25 ft, ,35-38, , 
5:46.0,Offensive rebound by B. Biyombo, ,35-38, , 
5:44.0,Turnover by B. Biyombo (bad pass; steal by P. Achiuwa), ,35-38, , 
5:30.0, , ,35-38, ,Y. Watanabe misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by J. Smith, ,35-38, , 
5:20.0,D. Booker makes 2-pt jump shot from 10 ft,+2,37-38, , 
4:56.0, , ,37-38, ,F. VanVleet misses 2-pt jump shot from 10 ft
4:54.0,Defensive rebound by B. Biyombo, ,37-38, , 
4:51.0,Offensive foul by J. Smith (drawn by C. Boucher), ,37-38, , 
4:51.0,Turnover by J. Smith (offensive foul), ,37-38, , 
4:51.0,D. Ayton enters the game for J. Smith, ,37-38, , 
4:51.0, , ,37-38, ,O. Anunoby enters the game for P. Achiuwa
4:51.0, , ,37-38, ,K. Birch enters the game for C. Boucher
4:34.0, , ,37-40,+2,O. Anunoby makes 2-pt layup from 4 ft
4:18.0,Personal foul by P. Siakam (drawn by B. Biyombo), ,37-40, , 
4:18.0,J. Crowder enters the game for B. Biyombo, ,37-40, , 
4:12.0,M. Bridges misses 3-pt jump shot from 23 ft, ,37-40, , 
4:10.0, , ,37-40, ,Defensive rebound by Y. Watanabe
3:48.0, , ,37-40, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by M. Bridges, ,37-40, , 
3:38.0,C. Paul makes 3-pt jump shot from 26 ft,+3,40-40, , 
3:21.0, , ,40-40, ,Y. Watanabe misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by D. Ayton, ,40-40, , 
3:15.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,42-40, , 
3:14.0, , ,42-40, ,Toronto full timeout
3:14.0, , ,42-40, ,C. Boucher enters the game for Y. Watanabe
3:08.0, , ,42-40, ,Shooting foul by D. Booker (drawn by O. Anunoby)
3:08.0, , ,42-40, ,O. Anunoby misses free throw 1 of 2
3:08.0, , ,42-40, ,Offensive rebound by Team
3:08.0, , ,42-41,+1,O. Anunoby makes free throw 2 of 2
2:49.0,D. Booker misses 3-pt jump shot from 24 ft, ,42-41, , 
2:47.0, , ,42-41, ,Defensive rebound by C. Boucher
2:36.0, , ,42-41, ,P. Siakam misses 2-pt jump shot from 10 ft
2:33.0, , ,42-41, ,Offensive rebound by C. Boucher
2:30.0, , ,42-43,+2,P. Siakam makes 2-pt layup from 3 ft
2:20.0,J. Crowder misses 3-pt jump shot from 26 ft, ,42-43, , 
2:20.0, , ,42-43, ,Defensive rebound by Team
2:20.0,Loose ball foul by D. Ayton (drawn by C. Boucher), ,42-43, , 
1:58.0, , ,42-43, ,P. Siakam misses 3-pt jump shot from 26 ft
1:54.0, , ,42-43, ,Offensive rebound by C. Boucher
1:52.0, , ,42-43, ,Turnover by C. Boucher (back court)
1:43.0,C. Paul misses 2-pt jump shot from 11 ft, ,42-43, , 
1:40.0, , ,42-43, ,Defensive rebound by P. Siakam
1:29.0, , ,42-45,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by K. Birch)
1:16.0,Personal foul by P. Siakam (drawn by D. Booker), ,42-45, , 
1:14.0,Personal foul by O. Anunoby (drawn by D. Booker), ,42-45, , 
1:14.0,D. Booker misses free throw 1 of 2, ,42-45, , 
1:14.0,Offensive rebound by Team, ,42-45, , 
1:14.0,D. Booker makes free throw 2 of 2,+1,43-45, , 
0:52.0, , ,43-47,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:52.0, , ,43-47, ,Shooting foul by D. Ayton (drawn by P. Siakam)
0:52.0, , ,43-48,+1,P. Siakam makes free throw 1 of 1
0:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,46-48, , 
0:10.0, , ,46-48, ,P. Siakam misses 2-pt jump shot from 13 ft
0:05.0,Defensive rebound by D. Booker, ,46-48, , 
0:00.0,J. Crowder misses 3-pt jump shot from 25 ft, ,46-48, , 
0:00.0,Offensive rebound by Team, ,46-48, , 
11:41.0, , ,46-48, ,F. VanVleet misses 2-pt jump shot from 19 ft
11:38.0, , ,46-48, ,Offensive rebound by K. Birch
11:37.0, , ,46-48, ,Turnover by K. Birch (lost ball; steal by C. Paul)
11:32.0,Turnover by M. Bridges (bad pass; steal by O. Anunoby), ,46-48, , 
11:16.0, , ,46-48, ,Turnover by F. VanVleet (lost ball; steal by C. Paul)
11:16.0,Personal take foul by F. VanVleet (drawn by C. Paul), ,46-48, , 
10:59.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by J. Crowder),+2,48-48, , 
10:36.0, , ,48-48, ,Turnover by P. Siakam (lost ball; steal by C. Paul)
10:36.0,Personal foul by P. Siakam (drawn by C. Paul), ,48-48, , 
10:25.0,Offensive foul by D. Ayton (drawn by K. Birch), ,48-48, , 
10:25.0,Turnover by D. Ayton (offensive foul), ,48-48, , 
10:16.0, , ,48-48, ,Turnover by O. Anunoby (bad pass; steal by M. Bridges)
10:11.0,J. Crowder misses 3-pt jump shot from 24 ft, ,48-48, , 
10:07.0, , ,48-48, ,Defensive rebound by P. Siakam
9:53.0, , ,48-50,+2,P. Siakam makes 2-pt jump shot from 4 ft
9:36.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,51-50, , 
9:17.0, , ,51-50, ,Y. Watanabe misses 2-pt jump shot from 9 ft
9:15.0,Defensive rebound by D. Ayton, ,51-50, , 
9:11.0,Turnover by J. Crowder (bad pass), ,51-50, , 
8:46.0, , ,51-50, ,F. VanVleet misses 2-pt jump shot from 3 ft
8:46.0, , ,51-50, ,Offensive rebound by Team
8:46.0, , ,51-50, ,Turnover by Team (shot clock)
8:38.0,C. Paul makes 2-pt jump shot from 15 ft,+2,53-50, , 
8:23.0, , ,53-53,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
8:13.0,Offensive foul by D. Booker (drawn by O. Anunoby), ,53-53, , 
8:13.0,Turnover by D. Booker (offensive foul), ,53-53, , 
8:13.0, , ,53-53, ,Toronto full timeout
8:13.0, , ,53-53, ,Instant Replay (Challenge: Ruling Stands)
8:13.0, , ,53-53, ,C. Boucher enters the game for Y. Watanabe
7:55.0, , ,53-53, ,F. VanVleet misses 2-pt jump shot from 13 ft
7:52.0,Defensive rebound by D. Ayton, ,53-53, , 
7:36.0,M. Bridges misses 3-pt jump shot from 23 ft, ,53-53, , 
7:33.0,Offensive rebound by D. Ayton, ,53-53, , 
7:31.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,56-53, , 
7:19.0, , ,56-53, ,Turnover by F. VanVleet (bad pass)
7:10.0,C. Paul misses 2-pt jump shot from 14 ft, ,56-53, , 
7:10.0, , ,56-53, ,Defensive rebound by C. Boucher
6:57.0, , ,56-55,+2,P. Siakam makes 2-pt jump shot from 9 ft
6:57.0, , ,56-55, ,Shooting foul by M. Bridges (drawn by P. Siakam)
6:57.0, , ,56-56,+1,P. Siakam makes free throw 1 of 1
6:41.0,D. Booker misses 2-pt jump shot from 15 ft, ,56-56, , 
6:39.0,Offensive rebound by D. Ayton, ,56-56, , 
6:39.0,D. Ayton misses 2-pt layup at rim, ,56-56, , 
6:39.0,Offensive rebound by D. Ayton, ,56-56, , 
6:39.0,Shooting foul by C. Boucher (drawn by D. Ayton), ,56-56, , 
6:39.0,D. Ayton makes free throw 1 of 2,+1,57-56, , 
6:39.0,D. Ayton makes free throw 2 of 2,+1,58-56, , 
6:28.0, , ,58-56, ,Shooting foul by C. Paul (drawn by C. Boucher)
6:28.0, , ,58-57,+1,C. Boucher makes free throw 1 of 2
6:28.0, , ,58-57, ,C. Boucher misses free throw 2 of 2
6:25.0,Defensive rebound by D. Ayton, ,58-57, , 
6:09.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,60-57, , 
5:47.0, , ,60-60,+3,F. VanVleet makes 3-pt jump shot from 26 ft
5:31.0,M. Bridges misses 3-pt jump shot from 23 ft, ,60-60, , 
5:29.0, , ,60-60, ,Defensive rebound by P. Siakam
5:15.0,Loose ball foul by D. Booker (drawn by F. VanVleet), ,60-60, , 
5:03.0, , ,60-60, ,P. Siakam misses 3-pt jump shot from 27 ft
4:59.0, , ,60-60, ,Offensive rebound by C. Boucher
4:58.0, , ,60-60, ,C. Boucher misses 2-pt layup from 2 ft
4:56.0,Defensive rebound by J. Crowder, ,60-60, , 
4:50.0,C. Paul makes 2-pt jump shot from 18 ft,+2,62-60, , 
4:41.0,Violation by Team (kicked ball), ,62-60, , 
4:41.0,C. Payne enters the game for C. Paul, ,62-60, , 
4:23.0, , ,62-60, ,O. Anunoby misses 3-pt jump shot from 27 ft
4:21.0, , ,62-60, ,Offensive rebound by C. Boucher
4:08.0, , ,62-60, ,Turnover by P. Siakam (bad pass; steal by J. Crowder)
3:59.0,D. Booker misses 3-pt jump shot from 26 ft, ,62-60, , 
3:57.0, , ,62-60, ,Defensive rebound by C. Boucher
3:47.0, , ,62-60, ,Def 3 sec tech foul by Team
3:47.0, , ,62-61,+1,F. VanVleet makes technical free throw
3:47.0,J. McGee enters the game for D. Ayton, ,62-61, , 
3:47.0,J. Smith enters the game for J. Crowder, ,62-61, , 
3:47.0, , ,62-61, ,P. Achiuwa enters the game for K. Birch
3:47.0, , ,62-61, ,J. Champagnie enters the game for P. Siakam
3:39.0, , ,62-63,+2,O. Anunoby makes 2-pt jump shot from 16 ft
3:29.0,Turnover by M. Bridges (step out of bounds), ,62-63, , 
3:08.0, , ,62-63, ,Turnover by O. Anunoby (bad pass; steal by J. McGee)
3:00.0,C. Payne misses 2-pt layup from 6 ft, ,62-63, , 
2:59.0,Offensive rebound by J. McGee, ,62-63, , 
2:59.0,Shooting foul by P. Achiuwa (drawn by J. McGee), ,62-63, , 
2:59.0,Phoenix full timeout, ,62-63, , 
2:59.0,L. Shamet enters the game for M. Bridges, ,62-63, , 
2:59.0,J. McGee misses free throw 1 of 2, ,62-63, , 
2:59.0,Offensive rebound by Team, ,62-63, , 
2:59.0,J. McGee misses free throw 2 of 2, ,62-63, , 
2:56.0, , ,62-63, ,Defensive rebound by C. Boucher
2:45.0, , ,62-65,+2,O. Anunoby makes 2-pt hook shot from 6 ft (assist by F. VanVleet)
2:28.0,Turnover by J. Smith (step out of bounds), ,62-65, , 
2:18.0, , ,62-65, ,Personal foul by C. Payne (drawn by J. Champagnie)
2:13.0, , ,62-65, ,C. Boucher misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by J. McGee, ,62-65, , 
2:08.0,Personal foul by C. Boucher (drawn by D. Booker), ,62-65, , 
2:08.0,D. Booker makes free throw 1 of 2,+1,63-65, , 
2:08.0,D. Booker makes free throw 2 of 2,+1,64-65, , 
1:49.0, , ,64-65, ,F. VanVleet misses 3-pt jump shot from 29 ft
1:45.0,Defensive rebound by L. Shamet, ,64-65, , 
1:32.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,67-65, , 
1:17.0, , ,67-65, ,Personal foul by D. Booker (drawn by O. Anunoby)
1:17.0, , ,67-65, ,O. Anunoby misses free throw 1 of 2
1:17.0, , ,67-65, ,Offensive rebound by Team
1:17.0,M. Bridges enters the game for D. Booker, ,67-65, , 
1:17.0, , ,67-65, ,P. Siakam enters the game for F. VanVleet
1:17.0, , ,67-65, ,O. Anunoby misses free throw 2 of 2
1:17.0, , ,67-65, ,Offensive rebound by Team
1:17.0,Loose ball foul by J. Smith (drawn by C. Boucher), ,67-65, , 
1:17.0, , ,67-66,+1,C. Boucher makes free throw 1 of 2
1:17.0, , ,67-67,+1,C. Boucher makes free throw 2 of 2
0:59.0,C. Payne makes 2-pt jump shot from 10 ft (assist by L. Shamet),+2,69-67, , 
0:49.0, , ,69-67, ,P. Siakam misses 2-pt layup from 3 ft
0:48.0, , ,69-67, ,Offensive rebound by C. Boucher
0:48.0, , ,69-69,+2,C. Boucher makes 2-pt dunk at rim
0:31.0,M. Bridges misses 2-pt jump shot from 17 ft, ,69-69, , 
0:28.0, , ,69-69, ,Defensive rebound by P. Achiuwa
0:08.0, , ,69-71,+2,P. Siakam makes 2-pt jump shot from 20 ft
0:01.0,Turnover by C. Payne (lost ball; steal by P. Siakam), ,69-71, , 
11:46.0,M. Bridges misses 3-pt jump shot from 22 ft, ,69-71, , 
11:42.0, , ,69-71, ,Defensive rebound by P. Siakam
11:26.0, , ,69-71, ,Offensive foul by P. Siakam (drawn by J. Smith)
11:26.0, , ,69-71, ,Turnover by P. Siakam (offensive foul)
11:06.0,J. Smith makes 2-pt jump shot from 18 ft (assist by C. Payne),+2,71-71, , 
10:41.0, , ,71-71, ,Shooting foul by J. Smith (drawn by F. VanVleet)
10:41.0, , ,71-72,+1,F. VanVleet makes free throw 1 of 2
10:41.0, , ,71-72, ,F. VanVleet misses free throw 2 of 2
10:40.0, , ,71-72, ,Offensive rebound by Team
10:28.0, , ,71-72, ,P. Siakam misses 2-pt jump shot from 21 ft
10:24.0, , ,71-72, ,Offensive rebound by J. Champagnie
10:23.0, , ,71-72, ,J. Champagnie misses 2-pt layup from 3 ft
10:20.0, , ,71-72, ,Offensive rebound by C. Boucher
10:20.0, , ,71-74,+2,C. Boucher makes 2-pt layup at rim
10:16.0,C. Payne misses 3-pt jump shot from 26 ft, ,71-74, , 
10:14.0,Offensive rebound by J. Smith, ,71-74, , 
10:08.0,C. Payne makes 2-pt jump shot from 9 ft (assist by L. Shamet),+2,73-74, , 
9:59.0, , ,73-74, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:56.0, , ,73-74, ,Offensive rebound by J. Champagnie
9:52.0, , ,73-74, ,P. Achiuwa misses 2-pt jump shot from 15 ft
9:49.0,Defensive rebound by J. McGee, ,73-74, , 
9:35.0,J. Smith misses 2-pt jump shot from 16 ft, ,73-74, , 
9:33.0, , ,73-74, ,Defensive rebound by P. Achiuwa
9:27.0, , ,73-77,+3,F. VanVleet makes 3-pt jump shot from 25 ft
9:05.0,Turnover by L. Shamet (bad pass; steal by F. VanVleet), ,73-77, , 
9:01.0, , ,73-79,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by P. Siakam)
9:01.0,Phoenix full timeout, ,73-79, , 
9:01.0,Instant Replay (Request: Ruling Stands), ,73-79, , 
9:01.0,D. Ayton enters the game for J. McGee, ,73-79, , 
9:01.0,J. Crowder enters the game for C. Payne, ,73-79, , 
9:01.0,C. Paul enters the game for J. Smith, ,73-79, , 
8:45.0,Shooting foul by P. Siakam (drawn by L. Shamet), ,73-79, , 
8:45.0,L. Shamet makes free throw 1 of 3,+1,74-79, , 
8:45.0,L. Shamet makes free throw 2 of 3,+1,75-79, , 
8:45.0, , ,75-79, ,O. Anunoby enters the game for P. Siakam
8:45.0,L. Shamet makes free throw 3 of 3,+1,76-79, , 
8:32.0, , ,76-79, ,O. Anunoby misses 3-pt jump shot from 27 ft
8:29.0, , ,76-79, ,Offensive rebound by J. Champagnie
8:22.0, , ,76-79, ,O. Anunoby misses 3-pt jump shot from 25 ft
8:16.0, , ,76-79, ,Offensive rebound by P. Achiuwa
8:06.0, , ,76-79, ,F. VanVleet misses 3-pt jump shot from 28 ft
8:02.0, , ,76-79, ,Offensive rebound by C. Boucher
7:59.0, , ,76-79, ,Toronto full timeout
7:49.0, , ,76-79, ,Turnover by C. Boucher (lost ball; steal by C. Paul)
7:46.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,78-79, , 
7:46.0,Shooting foul by P. Achiuwa (drawn by M. Bridges), ,78-79, , 
7:46.0,M. Bridges makes free throw 1 of 1,+1,79-79, , 
7:24.0, , ,79-79, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:18.0, , ,79-79, ,Offensive rebound by J. Champagnie
7:18.0, , ,79-81,+2,J. Champagnie makes 2-pt layup at rim
7:02.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder),+2,81-81, , 
6:37.0, , ,81-81, ,F. VanVleet misses 3-pt jump shot from 23 ft
6:36.0, , ,81-81, ,Offensive rebound by C. Boucher
6:36.0, , ,81-81, ,Shooting foul by D. Ayton (drawn by C. Boucher)
6:36.0, , ,81-81, ,C. Boucher misses free throw 1 of 2
6:36.0, , ,81-81, ,Offensive rebound by Team
6:36.0,D. Booker enters the game for L. Shamet, ,81-81, , 
6:36.0, , ,81-82,+1,C. Boucher makes free throw 2 of 2
6:22.0,Turnover by C. Paul (lost ball; steal by J. Champagnie), ,81-82, , 
6:19.0, , ,81-82, ,Shooting foul by C. Paul (drawn by C. Boucher)
6:19.0, , ,81-82, ,C. Boucher misses free throw 1 of 2
6:19.0, , ,81-82, ,Offensive rebound by Team
6:19.0, , ,81-83,+1,C. Boucher makes free throw 2 of 2
6:03.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,84-83, , 
5:37.0, , ,84-83, ,J. Champagnie misses 3-pt jump shot from 26 ft
5:34.0, , ,84-83, ,Offensive rebound by J. Champagnie
5:34.0, , ,84-83, ,P. Siakam enters the game for J. Champagnie
