time,away_description,away_change,score,home_change,home_description
5:35.0, , ,14-13, ,M. Bridges misses 2-pt layup from 4 ft
5:33.0,Defensive rebound by T. Ariza, ,14-13, , 
5:25.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,16-13, , 
5:14.0, , ,16-13, ,M. Bridges misses 3-pt jump shot from 25 ft
5:11.0, , ,16-13, ,Offensive rebound by B. Biyombo
5:09.0, , ,16-16,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo)
4:51.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,19-16, , 
4:41.0, , ,19-16, ,Shooting foul by B. Adebayo (drawn by B. Biyombo)
4:41.0, , ,19-17,+1,B. Biyombo makes free throw 1 of 2
4:41.0,D. Dedmon enters the game for B. Adebayo, ,19-17, , 
4:41.0,M. Strus enters the game for D. Robinson, ,19-17, , 
4:41.0, , ,19-17, ,B. Biyombo misses free throw 2 of 2
4:38.0,Defensive rebound by D. Dedmon, ,19-17, , 
4:26.0,M. Strus makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,22-17, , 
4:19.0, , ,22-19,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
4:03.0,Shooting foul by M. Bridges (drawn by J. Butler), ,22-19, , 
4:03.0,J. Butler makes free throw 1 of 2,+1,23-19, , 
4:03.0, , ,23-19, ,M. Monk enters the game for T. Rozier
4:03.0,J. Butler makes free throw 2 of 2,+1,24-19, , 
3:52.0, , ,24-19, ,Personal foul by T. Ariza (drawn by M. Monk)
3:52.0, , ,24-19, ,P. Washington enters the game for M. Bridges
3:43.0, , ,24-21,+2,D. Graham makes 2-pt jump shot from 11 ft (assist by B. Biyombo)
3:20.0,D. Dedmon misses 2-pt jump shot from 8 ft, ,24-21, , 
3:16.0,Offensive rebound by J. Butler, ,24-21, , 
3:16.0,J. Butler makes 2-pt layup at rim,+2,26-21, , 
3:01.0, , ,26-23,+2,B. Biyombo makes 2-pt hook shot from 4 ft
2:47.0,G. Dragić misses 2-pt layup from 4 ft, ,26-23, , 
2:45.0, , ,26-23, ,Defensive rebound by B. Biyombo
2:38.0, , ,26-23, ,M. Monk misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by M. Strus, ,26-23, , 
2:24.0,D. Dedmon makes 2-pt jump shot from 12 ft (assist by J. Butler),+2,28-23, , 
1:59.0, , ,28-23, ,D. Graham misses 3-pt jump shot from 28 ft (block by T. Ariza)
1:59.0, , ,28-23, ,Offensive rebound by Team
1:58.0, , ,28-23, ,Turnover by Team (shot clock)
1:58.0,Miami full timeout, ,28-23, , 
1:58.0,A. Iguodala enters the game for T. Ariza, ,28-23, , 
1:58.0,K. Nunn enters the game for J. Butler, ,28-23, , 
1:58.0, , ,28-23, ,L. Ball enters the game for J. McDaniels
1:47.0,G. Dragić makes 2-pt jump shot from 13 ft (assist by M. Strus),+2,30-23, , 
1:27.0, , ,30-25,+2,L. Ball makes 2-pt dunk from 1 ft (assist by M. Monk)
1:12.0,D. Dedmon makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,32-25, , 
0:56.0, , ,32-27,+2,P. Washington makes 2-pt jump shot from 7 ft (assist by D. Graham)
0:45.0,Turnover by G. Dragić (bad pass; steal by L. Ball), ,32-27, , 
0:42.0, , ,32-29,+2,L. Ball makes 2-pt layup from 1 ft
0:42.0, , ,32-29, ,Shooting foul by G. Dragić (drawn by L. Ball)
0:42.0,B. Adebayo enters the game for D. Dedmon, ,32-29, , 
0:42.0, , ,32-30,+1,L. Ball makes free throw 1 of 1
0:25.0,K. Nunn misses 3-pt jump shot from 25 ft, ,32-30, , 
0:23.0, , ,32-30, ,Defensive rebound by P. Washington
0:05.0, , ,32-30, ,Personal foul by M. Strus (drawn by D. Graham)
0:05.0, , ,32-31,+1,D. Graham makes free throw 1 of 2
0:05.0, , ,32-32,+1,D. Graham makes free throw 2 of 2
0:02.0,G. Dragić makes 2-pt layup from 2 ft,+2,34-32, , 
0:02.0,Shooting foul by M. Monk (drawn by G. Dragić), ,34-32, , 
0:02.0,T. Ariza enters the game for M. Strus, ,34-32, , 
0:02.0,G. Dragić makes free throw 1 of 1,+1,35-32, , 
0:00.0, , ,35-32, ,M. Monk misses 3-pt jump shot from 34 ft (block by T. Ariza)
0:00.0, , ,35-32, ,Offensive rebound by Team
11:50.0, , ,35-32, ,Turnover by L. Ball (bad pass)
11:35.0,A. Iguodala misses 2-pt jump shot from 14 ft, ,35-32, , 
11:35.0,Offensive rebound by Team, ,35-32, , 
11:35.0, , ,35-32, ,Loose ball foul by L. Ball (drawn by B. Adebayo)
11:19.0,Turnover by B. Adebayo (lost ball; steal by P. Washington), ,35-32, , 
11:12.0, , ,35-32, ,Shooting foul by D. Robinson (drawn by D. Graham)
11:12.0, , ,35-33,+1,D. Graham makes free throw 1 of 2
11:12.0, , ,35-34,+1,D. Graham makes free throw 2 of 2
10:51.0,G. Dragić misses 3-pt jump shot from 25 ft, ,35-34, , 
10:48.0, , ,35-34, ,Defensive rebound by B. Biyombo
10:44.0, , ,35-34, ,Turnover by D. Graham (bad pass)
10:31.0,G. Dragić misses 2-pt layup from 2 ft, ,35-34, , 
10:27.0,Offensive rebound by B. Adebayo, ,35-34, , 
10:27.0,B. Adebayo misses 2-pt layup at rim, ,35-34, , 
10:26.0, , ,35-34, ,Defensive rebound by D. Graham
10:19.0, , ,35-34, ,M. Monk misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by B. Adebayo, ,35-34, , 
10:06.0,K. Nunn makes 2-pt jump shot from 15 ft (assist by B. Adebayo),+2,37-34, , 
9:58.0, , ,37-36,+2,L. Ball makes 2-pt layup from 1 ft
9:46.0,G. Dragić misses 2-pt layup from 1 ft, ,37-36, , 
9:45.0, , ,37-36, ,Defensive rebound by P. Washington
9:41.0, , ,37-36, ,M. Monk misses 2-pt layup from 2 ft (block by A. Iguodala)
9:40.0,Defensive rebound by D. Robinson, ,37-36, , 
9:40.0,Personal foul by P. Washington (drawn by D. Robinson), ,37-36, , 
9:40.0, , ,37-36, ,T. Rozier enters the game for D. Graham
9:28.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,40-36, , 
9:06.0, , ,40-38,+2,L. Ball makes 2-pt jump shot from 15 ft
8:58.0,G. Dragić misses 2-pt jump shot from 11 ft, ,40-38, , 
8:56.0, , ,40-38, ,Defensive rebound by L. Ball
8:43.0, , ,40-38, ,Turnover by P. Washington (bad pass; steal by K. Nunn)
8:41.0,K. Nunn makes 2-pt dunk at rim,+2,42-38, , 
8:29.0, , ,42-38, ,Charlotte full timeout
8:29.0, , ,42-38, ,M. Bridges enters the game for B. Biyombo
8:20.0, , ,42-38, ,P. Washington misses 2-pt layup from 6 ft
8:14.0, , ,42-38, ,Offensive rebound by M. Bridges
8:14.0, , ,42-38, ,M. Bridges misses 2-pt dunk at rim
8:13.0,Defensive rebound by B. Adebayo, ,42-38, , 
8:09.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,44-38, , 
7:56.0, , ,44-40,+2,L. Ball makes 2-pt layup from 1 ft
7:45.0,Shooting foul by P. Washington (drawn by G. Dragić), ,44-40, , 
7:45.0,G. Dragić makes free throw 1 of 2,+1,45-40, , 
7:45.0,J. Butler enters the game for K. Nunn, ,45-40, , 
7:45.0, , ,45-40, ,J. McDaniels enters the game for L. Ball
7:45.0,G. Dragić makes free throw 2 of 2,+1,46-40, , 
7:24.0, , ,46-40, ,P. Washington misses 3-pt jump shot from 23 ft
7:22.0, , ,46-40, ,Offensive rebound by J. McDaniels
7:22.0, , ,46-40, ,Personal foul by G. Dragić (drawn by J. McDaniels)
7:22.0,D. Dedmon enters the game for B. Adebayo, ,46-40, , 
7:22.0,K. Nunn enters the game for G. Dragić, ,46-40, , 
7:11.0, , ,46-42,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Monk)
6:46.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,49-42, , 
6:23.0, , ,49-42, ,Personal foul by D. Dedmon (drawn by M. Bridges)
6:23.0, , ,49-42, ,D. Graham enters the game for M. Monk
6:14.0, , ,49-42, ,D. Graham misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by D. Dedmon, ,49-42, , 
5:59.0,J. Butler misses 2-pt layup from 3 ft, ,49-42, , 
5:55.0,Offensive rebound by D. Dedmon, ,49-42, , 
5:54.0,Turnover by D. Dedmon (lost ball; steal by P. Washington), ,49-42, , 
5:44.0, , ,49-45,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by T. Rozier)
5:20.0,Shooting foul by J. McDaniels (drawn by J. Butler), ,49-45, , 
5:20.0,J. Butler makes free throw 1 of 2,+1,50-45, , 
5:20.0,T. Ariza enters the game for A. Iguodala, ,50-45, , 
5:20.0,J. Butler makes free throw 2 of 2,+1,51-45, , 
5:08.0, , ,51-45, ,T. Rozier misses 2-pt jump shot from 10 ft (block by J. Butler)
5:08.0, , ,51-45, ,Offensive rebound by T. Rozier
5:08.0, , ,51-45, ,Shooting foul by J. Butler (drawn by T. Rozier)
5:08.0, , ,51-46,+1,T. Rozier makes free throw 1 of 2
5:08.0, , ,51-47,+1,T. Rozier makes free throw 2 of 2
4:51.0,K. Nunn misses 3-pt jump shot from 29 ft, ,51-47, , 
4:47.0,Offensive rebound by J. Butler, ,51-47, , 
4:47.0,J. Butler makes 2-pt layup from 1 ft,+2,53-47, , 
4:29.0, , ,53-47, ,Turnover by D. Graham (bad pass; steal by T. Ariza)
4:26.0,Shooting foul by M. Bridges (drawn by J. Butler), ,53-47, , 
4:26.0,J. Butler makes free throw 1 of 2,+1,54-47, , 
4:26.0,J. Butler makes free throw 2 of 2,+1,55-47, , 
4:15.0, , ,55-50,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
3:57.0,D. Robinson misses 3-pt jump shot from 24 ft, ,55-50, , 
3:55.0, , ,55-50, ,Defensive rebound by J. McDaniels
3:43.0, , ,55-50, ,P. Washington misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by T. Ariza, ,55-50, , 
3:23.0,D. Robinson misses 3-pt jump shot from 26 ft, ,55-50, , 
3:19.0, , ,55-50, ,Defensive rebound by P. Washington
3:04.0, , ,55-50, ,Personal foul by D. Dedmon (drawn by M. Bridges)
3:04.0, , ,55-50, ,M. Bridges misses free throw 1 of 2
3:04.0, , ,55-50, ,Offensive rebound by Team
3:04.0,B. Adebayo enters the game for D. Dedmon, ,55-50, , 
3:04.0,G. Dragić enters the game for K. Nunn, ,55-50, , 
3:04.0,M. Strus enters the game for D. Robinson, ,55-50, , 
3:04.0, , ,55-50, ,L. Ball enters the game for J. McDaniels
3:04.0, , ,55-50, ,B. Biyombo enters the game for P. Washington
3:04.0, , ,55-51,+1,M. Bridges makes free throw 2 of 2
2:55.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,57-51, , 
2:33.0, , ,57-51, ,Turnover by M. Bridges (lost ball; steal by M. Strus)
2:30.0,M. Strus makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,59-51, , 
2:13.0, , ,59-51, ,M. Bridges misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by J. Butler, ,59-51, , 
2:03.0,T. Ariza misses 3-pt jump shot from 24 ft, ,59-51, , 
2:02.0, , ,59-51, ,Defensive rebound by Team
2:02.0,Miami full timeout, ,59-51, , 
1:49.0, , ,59-51, ,T. Rozier misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by T. Ariza, ,59-51, , 
1:40.0,G. Dragić makes 2-pt layup from 3 ft,+2,61-51, , 
1:36.0, , ,61-51, ,Shooting foul by M. Strus (drawn by M. Bridges)
1:36.0, , ,61-52,+1,M. Bridges makes free throw 1 of 2
1:36.0, , ,61-53,+1,M. Bridges makes free throw 2 of 2
1:16.0,Personal foul by M. Bridges (drawn by B. Adebayo), ,61-53, , 
1:16.0,B. Adebayo makes free throw 1 of 2,+1,62-53, , 
1:16.0,A. Iguodala enters the game for M. Strus, ,62-53, , 
1:16.0, , ,62-53, ,P. Washington enters the game for M. Bridges
1:16.0,B. Adebayo makes free throw 2 of 2,+1,63-53, , 
1:03.0, , ,63-53, ,L. Ball misses 3-pt jump shot from 30 ft
1:00.0,Defensive rebound by A. Iguodala, ,63-53, , 
0:59.0,Turnover by A. Iguodala (bad pass; steal by L. Ball), ,63-53, , 
0:44.0, , ,63-53, ,Offensive foul by P. Washington (drawn by B. Adebayo)
0:44.0, , ,63-53, ,Turnover by P. Washington (offensive foul)
0:44.0,M. Strus enters the game for A. Iguodala, ,63-53, , 
0:44.0, , ,63-53, ,J. McDaniels enters the game for P. Washington
0:28.0,G. Dragić makes 2-pt layup from 2 ft,+2,65-53, , 
0:10.0, , ,65-56,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:05.0,G. Dragić misses 3-pt jump shot from 26 ft, ,65-56, , 
0:02.0, , ,65-56, ,Defensive rebound by L. Ball
0:00.0, , ,65-58,+2,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball)
0:00.0, , ,65-58, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,65-58, ,Personal foul by D. Robinson (drawn by M. Bridges)
11:40.0, , ,65-61,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
11:08.0,J. Butler misses 3-pt jump shot from 26 ft, ,65-61, , 
11:06.0, , ,65-61, ,Defensive rebound by L. Ball
11:02.0, , ,65-63,+2,L. Ball makes 2-pt jump shot from 7 ft
10:43.0,Shooting foul by P. Washington (drawn by J. Butler), ,65-63, , 
10:43.0,J. Butler makes free throw 1 of 2,+1,66-63, , 
10:43.0,J. Butler makes free throw 2 of 2,+1,67-63, , 
10:21.0, , ,67-63, ,Turnover by L. Ball (lost ball; steal by T. Ariza)
10:17.0,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Ariza),+2,69-63, , 
10:10.0, , ,69-63, ,Turnover by L. Ball (bad pass; steal by D. Robinson)
9:58.0,J. Butler misses 2-pt layup from 2 ft, ,69-63, , 
9:57.0, , ,69-63, ,Defensive rebound by P. Washington
9:45.0, , ,69-63, ,T. Rozier misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by J. Butler, ,69-63, , 
9:36.0,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,72-63, , 
9:20.0, , ,72-66,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
9:06.0,Flagrant foul type 1 by C. Martin (drawn by T. Ariza), ,72-66, , 
9:06.0,Instant Replay (Request: Ruling Stands), ,72-66, , 
9:06.0,T. Ariza misses flagrant free throw 1 of 2, ,72-66, , 
9:06.0,Offensive rebound by Team, ,72-66, , 
9:06.0, , ,72-66, ,B. Biyombo enters the game for C. Martin
9:06.0, , ,72-66, ,D. Graham enters the game for P. Washington
9:06.0,T. Ariza makes flagrant free throw 2 of 2,+1,73-66, , 
8:56.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,73-66, , 
8:53.0, , ,73-66, ,Defensive rebound by M. Bridges
8:38.0, , ,73-66, ,Shooting foul by K. Nunn (drawn by M. Bridges)
8:38.0, , ,73-67,+1,M. Bridges makes free throw 1 of 2
8:38.0, , ,73-68,+1,M. Bridges makes free throw 2 of 2
8:28.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,76-68, , 
8:09.0, , ,76-68, ,D. Graham misses 3-pt jump shot from 29 ft
8:06.0,Defensive rebound by K. Nunn, ,76-68, , 
8:00.0,Turnover by K. Nunn (bad pass; steal by L. Ball), ,76-68, , 
8:00.0, , ,76-68, ,Personal foul by K. Nunn (drawn by L. Ball)
7:42.0, , ,76-68, ,L. Ball misses 2-pt jump shot from 10 ft
7:41.0,Defensive rebound by J. Butler, ,76-68, , 
7:37.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,79-68, , 
7:36.0, , ,79-68, ,Charlotte full timeout
7:26.0, , ,79-68, ,D. Graham misses 2-pt layup from 3 ft
7:24.0,Defensive rebound by B. Adebayo, ,79-68, , 
7:11.0,K. Nunn misses 3-pt jump shot from 25 ft, ,79-68, , 
7:09.0, , ,79-68, ,Defensive rebound by T. Rozier
6:57.0, , ,79-70,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham)
6:33.0,Shooting foul by L. Ball (drawn by T. Ariza), ,79-70, , 
6:33.0,T. Ariza misses free throw 1 of 2, ,79-70, , 
6:33.0,Offensive rebound by Team, ,79-70, , 
6:33.0,T. Ariza makes free throw 2 of 2,+1,80-70, , 
6:27.0, , ,80-70, ,Personal foul by B. Adebayo (drawn by B. Biyombo)
6:21.0, , ,80-73,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier)
6:01.0,Turnover by T. Ariza (bad pass; steal by L. Ball), ,80-73, , 
5:46.0, , ,80-73, ,L. Ball misses 2-pt jump shot from 6 ft
5:44.0,Defensive rebound by D. Robinson, ,80-73, , 
5:30.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by J. Butler),+3,83-73, , 
5:21.0, , ,83-73, ,Turnover by M. Bridges (bad pass)
5:21.0,G. Dragić enters the game for K. Nunn, ,83-73, , 
5:21.0, , ,83-73, ,M. Monk enters the game for L. Ball
5:13.0,J. Butler makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,85-73, , 
5:03.0, , ,85-75,+2,T. Rozier makes 2-pt jump shot from 7 ft
5:02.0,Miami full timeout, ,85-75, , 
5:02.0,D. Dedmon enters the game for B. Adebayo, ,85-75, , 
5:02.0, , ,85-75, ,C. Zeller enters the game for B. Biyombo
4:46.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,87-75, , 
4:36.0, , ,87-78,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by D. Graham)
4:06.0,Shooting foul by M. Monk (drawn by D. Robinson), ,87-78, , 
4:06.0,D. Robinson misses free throw 1 of 3, ,87-78, , 
4:06.0,Offensive rebound by Team, ,87-78, , 
4:06.0,D. Robinson makes free throw 2 of 3,+1,88-78, , 
4:06.0,D. Robinson misses free throw 3 of 3, ,88-78, , 
4:04.0, , ,88-78, ,Defensive rebound by C. Zeller
4:03.0, , ,88-78, ,Turnover by C. Zeller (lost ball; steal by D. Dedmon)
4:03.0,D. Dedmon makes 2-pt layup from 1 ft,+2,90-78, , 
4:03.0,Shooting foul by C. Zeller (drawn by D. Dedmon), ,90-78, , 
4:03.0,D. Dedmon makes free throw 1 of 1,+1,91-78, , 
3:43.0, , ,91-78, ,M. Bridges misses 2-pt jump shot from 9 ft
3:41.0,Defensive rebound by T. Ariza, ,91-78, , 
3:35.0,J. Butler makes 2-pt dunk from 1 ft,+2,93-78, , 
3:35.0,Shooting foul by M. Bridges (drawn by J. Butler), ,93-78, , 
3:35.0,J. Butler misses free throw 1 of 1, ,93-78, , 
3:31.0, , ,93-78, ,Defensive rebound by D. Graham
3:21.0, , ,93-78, ,M. Bridges misses 2-pt layup from 5 ft (block by D. Robinson)
3:19.0,Defensive rebound by J. Butler, ,93-78, , 
3:16.0,Offensive foul by D. Dedmon (drawn by M. Monk), ,93-78, , 
3:16.0,Turnover by D. Dedmon (offensive foul), ,93-78, , 
3:03.0, , ,93-78, ,Shooting foul by T. Ariza (drawn by C. Zeller)
3:03.0, , ,93-78, ,C. Zeller misses free throw 1 of 2
3:03.0, , ,93-78, ,Offensive rebound by Team
3:03.0, , ,93-78, ,L. Ball enters the game for M. Bridges
3:03.0, , ,93-78, ,J. McDaniels enters the game for T. Rozier
3:03.0, , ,93-79,+1,C. Zeller makes free throw 2 of 2
2:46.0,G. Dragić misses 2-pt jump shot from 6 ft, ,93-79, , 
2:45.0, , ,93-79, ,Defensive rebound by L. Ball
2:27.0, , ,93-79, ,M. Monk misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by Team, ,93-79, , 
2:08.0,D. Robinson misses 3-pt jump shot from 24 ft, ,93-79, , 
2:01.0,Offensive rebound by D. Dedmon, ,93-79, , 
2:01.0,D. Dedmon makes 2-pt dunk at rim,+2,95-79, , 
1:55.0, , ,95-79, ,Shooting foul by D. Dedmon (drawn by C. Zeller)
1:55.0, , ,95-80,+1,C. Zeller makes free throw 1 of 2
1:55.0,A. Iguodala enters the game for T. Ariza, ,95-80, , 
1:55.0,K. Nunn enters the game for J. Butler, ,95-80, , 
1:55.0, , ,95-80, ,C. Zeller misses free throw 2 of 2
1:53.0,Defensive rebound by D. Dedmon, ,95-80, , 
1:44.0,Personal foul by M. Monk (drawn by D. Dedmon), ,95-80, , 
1:44.0,D. Dedmon misses free throw 1 of 2, ,95-80, , 
1:44.0,Offensive rebound by Team, ,95-80, , 
1:44.0,M. Strus enters the game for D. Robinson, ,95-80, , 
1:44.0,D. Dedmon makes free throw 2 of 2,+1,96-80, , 
1:26.0, , ,96-80, ,C. Zeller misses 2-pt jump shot from 4 ft
1:24.0,Defensive rebound by D. Dedmon, ,96-80, , 
1:04.0,G. Dragić misses 3-pt jump shot from 26 ft, ,96-80, , 
1:01.0,Offensive rebound by D. Dedmon, ,96-80, , 
0:59.0,M. Strus misses 3-pt jump shot from 26 ft, ,96-80, , 
0:57.0,Offensive rebound by G. Dragić, ,96-80, , 
0:48.0,Shooting foul by C. Zeller (drawn by D. Dedmon), ,96-80, , 
0:48.0,D. Dedmon makes free throw 1 of 2,+1,97-80, , 
0:48.0,D. Dedmon makes free throw 2 of 2,+1,98-80, , 
0:35.0, , ,98-80, ,L. Ball misses 2-pt layup from 4 ft
0:33.0,Defensive rebound by D. Dedmon, ,98-80, , 
0:28.0,G. Dragić makes 2-pt layup from 2 ft,+2,100-80, , 
0:07.0,Violation by Team (kicked ball), ,100-80, , 
0:07.0,T. Ariza enters the game for G. Dragić, ,100-80, , 
0:03.0, , ,100-80, ,J. McDaniels misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by A. Iguodala, ,100-80, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 51 ft, ,100-80, , 
0:00.0,Offensive rebound by Team, ,100-80, , 
11:44.0,Turnover by G. Dragić (bad pass; steal by P. Washington), ,100-80, , 
11:36.0, , ,100-83,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
11:14.0,K. Nunn misses 3-pt jump shot from 26 ft, ,100-83, , 
11:12.0,Offensive rebound by M. Strus, ,100-83, , 
11:10.0,M. Strus misses 3-pt jump shot from 23 ft, ,100-83, , 
11:08.0, , ,100-83, ,Defensive rebound by J. McDaniels
10:52.0, , ,100-83, ,M. Bridges misses 3-pt jump shot from 26 ft
10:46.0, , ,100-83, ,Offensive rebound by J. McDaniels
10:45.0, , ,100-83, ,Turnover by J. McDaniels (bad pass; steal by G. Dragić)
10:41.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Nunn),+2,102-83, , 
10:25.0, , ,102-83, ,L. Ball misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by A. Iguodala, ,102-83, , 
10:13.0,Personal foul by J. McDaniels (drawn by G. Dragić), ,102-83, , 
10:06.0,M. Strus makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,104-83, , 
9:52.0, , ,104-83, ,Turnover by L. Ball (bad pass; steal by B. Adebayo)
9:48.0,B. Adebayo makes 2-pt dunk from 4 ft (assist by G. Dragić),+2,106-83, , 
9:31.0, , ,106-83, ,Shooting foul by M. Strus (drawn by L. Ball)
9:31.0, , ,106-83, ,L. Ball misses free throw 1 of 2
9:31.0, , ,106-83, ,Offensive rebound by Team
9:31.0, , ,106-84,+1,L. Ball makes free throw 2 of 2
9:17.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by M. Strus),+3,109-84, , 
9:03.0, , ,109-87,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Monk)
8:43.0,B. Adebayo makes 2-pt layup from 2 ft,+2,111-87, , 
8:32.0, , ,111-89,+2,M. Monk makes 2-pt dunk from 2 ft (assist by L. Ball)
8:17.0,Turnover by G. Dragić (bad pass), ,111-89, , 
