time,away_description,away_change,score,home_change,home_description
4:13.0,P. Siakam makes 2-pt layup from 6 ft,+2,61-53, , 
4:01.0, , ,61-53, ,Turnover by J. Tate (bad pass)
4:01.0,C. Boucher enters the game for K. Birch, ,61-53, , 
4:01.0, , ,61-53, ,J. Green enters the game for D. Nwaba
3:54.0,P. Siakam misses 3-pt jump shot from 26 ft, ,61-53, , 
3:52.0, , ,61-53, ,Defensive rebound by A. Şengün
3:52.0, , ,61-53, ,Personal foul by C. Boucher (drawn by A. Şengün)
3:52.0, , ,61-53, ,A. Şengün misses free throw 1 of 2
3:52.0, , ,61-53, ,Offensive rebound by Team
3:52.0, , ,61-53, ,A. Şengün misses free throw 2 of 2
3:50.0,Defensive rebound by M. Flynn, ,61-53, , 
3:28.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,63-53, , 
3:10.0, , ,63-53, ,Shooting foul by C. Boucher (drawn by J. Green)
3:10.0, , ,63-53, ,J. Green misses free throw 1 of 2
3:10.0, , ,63-53, ,Offensive rebound by Team
3:10.0, , ,63-54,+1,J. Green makes free throw 2 of 2
3:00.0,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,66-54, , 
2:49.0, , ,66-54, ,K. Porter misses 3-pt jump shot from 26 ft
2:47.0, , ,66-54, ,Offensive rebound by J. Tate
2:44.0, , ,66-57,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Tate)
2:32.0,Turnover by G. Trent (lost ball; steal by K. Porter), ,66-57, , 
2:32.0, , ,66-57, ,K. Porter misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by C. Boucher, ,66-57, , 
2:32.0,P. Siakam makes 2-pt layup from 4 ft,+2,68-57, , 
2:32.0,Shooting foul by J. Tate (drawn by P. Siakam), ,68-57, , 
2:32.0, , ,68-57, ,Technical foul by J. Green
2:32.0,Toronto full timeout, ,68-57, , 
2:32.0,Technical foul by G. Trent, ,68-57, , 
2:32.0,P. Siakam makes free throw 1 of 1,+1,69-57, , 
2:14.0, , ,69-57, ,A. Şengün misses 2-pt hook shot from 3 ft
2:12.0,Defensive rebound by Team, ,69-57, , 
2:12.0,O. Anunoby enters the game for M. Flynn, ,69-57, , 
1:57.0,G. Trent misses 3-pt jump shot from 25 ft, ,69-57, , 
1:57.0, , ,69-57, ,Defensive rebound by J. Tate
1:33.0, , ,69-59,+2,J. Tate makes 2-pt layup from 5 ft (assist by K. Porter)
1:21.0,C. Boucher misses 2-pt layup from 2 ft, ,69-59, , 
1:19.0, , ,69-59, ,Defensive rebound by A. Şengün
1:15.0, , ,69-61,+2,J. Tate makes 2-pt layup from 2 ft
0:53.0,S. Barnes misses 3-pt jump shot from 23 ft, ,69-61, , 
0:52.0,Offensive rebound by C. Boucher, ,69-61, , 
0:51.0,Shooting foul by A. Şengün (drawn by C. Boucher), ,69-61, , 
0:51.0,C. Boucher makes free throw 1 of 2,+1,70-61, , 
0:51.0, , ,70-61, ,C. Wood enters the game for A. Şengün
0:51.0,C. Boucher makes free throw 2 of 2,+1,71-61, , 
0:33.0, , ,71-61, ,J. Green misses 3-pt jump shot from 25 ft
0:31.0, , ,71-61, ,Offensive rebound by G. Mathews
0:31.0, , ,71-63,+2,G. Mathews makes 2-pt layup from 2 ft
0:10.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,73-63, , 
0:03.0, , ,73-63, ,Shooting foul by C. Boucher (drawn by K. Porter)
0:03.0, , ,73-63, ,K. Porter misses free throw 1 of 2
0:03.0, , ,73-63, ,Offensive rebound by Team
0:03.0, , ,73-64,+1,K. Porter makes free throw 2 of 2
0:00.0,O. Anunoby misses 2-pt jump shot from 23 ft, ,73-64, , 
0:00.0,Offensive rebound by Team, ,73-64, , 
11:51.0,Personal foul by G. Mathews (drawn by O. Anunoby), ,73-64, , 
11:43.0,Turnover by P. Siakam (bad pass), ,73-64, , 
11:33.0, , ,73-64, ,Personal foul by O. Anunoby (drawn by C. Wood)
11:20.0, , ,73-67,+3,J. Green makes 3-pt jump shot from 25 ft
11:05.0,G. Trent misses 3-pt jump shot from 27 ft, ,73-67, , 
11:05.0, , ,73-67, ,Defensive rebound by G. Mathews
10:51.0, , ,73-67, ,G. Mathews misses 3-pt jump shot from 29 ft
10:50.0,Defensive rebound by P. Siakam, ,73-67, , 
10:44.0,Turnover by P. Siakam (bad pass; steal by G. Mathews), ,73-67, , 
10:32.0, , ,73-67, ,C. Wood misses 2-pt jump shot from 5 ft
10:31.0,Defensive rebound by P. Achiuwa, ,73-67, , 
10:23.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Achiuwa),+3,76-67, , 
9:57.0, , ,76-67, ,J. Green misses 2-pt layup from 3 ft
9:57.0,Defensive rebound by S. Barnes, ,76-67, , 
9:55.0,Turnover by P. Achiuwa (traveling), ,76-67, , 
9:38.0, , ,76-67, ,C. Wood misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by O. Anunoby, ,76-67, , 
9:28.0,Personal foul by J. Tate (drawn by G. Trent), ,76-67, , 
9:23.0,Shooting foul by C. Wood (drawn by P. Achiuwa), ,76-67, , 
9:23.0,P. Achiuwa makes free throw 1 of 2,+1,77-67, , 
9:23.0,P. Achiuwa makes free throw 2 of 2,+1,78-67, , 
9:05.0, , ,78-67, ,J. Tate misses 2-pt layup from 4 ft
9:04.0,Defensive rebound by S. Barnes, ,78-67, , 
8:58.0,P. Achiuwa misses 2-pt layup from 4 ft, ,78-67, , 
8:56.0, , ,78-67, ,Defensive rebound by C. Wood
8:55.0, , ,78-67, ,Personal take foul by P. Siakam (drawn by K. Porter)
8:42.0, , ,78-67, ,G. Mathews misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by P. Siakam, ,78-67, , 
8:34.0,G. Trent misses 3-pt jump shot from 26 ft, ,78-67, , 
8:31.0,Offensive rebound by O. Anunoby, ,78-67, , 
8:30.0,O. Anunoby makes 2-pt layup from 1 ft,+2,80-67, , 
8:15.0, , ,80-69,+2,J. Green makes 2-pt dunk from 1 ft
7:55.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,80-69, , 
7:54.0, , ,80-69, ,Defensive rebound by G. Mathews
7:45.0, , ,80-72,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by C. Wood)
7:31.0,G. Trent misses 2-pt jump shot from 14 ft, ,80-72, , 
7:29.0, , ,80-72, ,Defensive rebound by G. Mathews
7:25.0, , ,80-72, ,Shooting foul by P. Siakam (drawn by J. Tate)
7:25.0, , ,80-72, ,J. Tate misses free throw 1 of 2
7:25.0, , ,80-72, ,Offensive rebound by Team
7:25.0,D. Banton enters the game for P. Achiuwa, ,80-72, , 
7:25.0,C. Boucher enters the game for S. Barnes, ,80-72, , 
7:25.0, , ,80-73,+1,J. Tate makes free throw 2 of 2
7:05.0,G. Trent makes 2-pt layup from 1 ft (assist by P. Siakam),+2,82-73, , 
6:59.0, , ,82-73, ,Shooting foul by P. Siakam (drawn by G. Mathews)
6:59.0, , ,82-73, ,Houston full timeout
6:59.0, , ,82-73, ,G. Mathews misses free throw 1 of 2
6:59.0, , ,82-73, ,Offensive rebound by Team
6:59.0, , ,82-74,+1,G. Mathews makes free throw 2 of 2
6:41.0,P. Siakam makes 2-pt layup from 2 ft,+2,84-74, , 
6:34.0, , ,84-76,+2,K. Porter makes 2-pt dunk from 1 ft
6:19.0,G. Trent makes 2-pt jump shot from 12 ft,+2,86-76, , 
6:10.0, , ,86-78,+2,K. Porter makes 2-pt layup from 3 ft
6:05.0,D. Banton misses 3-pt jump shot from 26 ft, ,86-78, , 
6:05.0,Offensive rebound by O. Anunoby, ,86-78, , 
6:05.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,89-78, , 
5:48.0, , ,89-81,+3,J. Green makes 3-pt jump shot from 25 ft (assist by C. Wood)
5:37.0,Offensive foul by O. Anunoby (drawn by G. Mathews), ,89-81, , 
5:37.0,Turnover by O. Anunoby (offensive foul), ,89-81, , 
5:25.0, , ,89-81, ,J. Tate misses 2-pt layup from 4 ft
5:25.0,Defensive rebound by D. Banton, ,89-81, , 
5:17.0,G. Trent makes 2-pt layup from 1 ft,+2,91-81, , 
5:06.0, , ,91-81, ,Personal foul by D. Banton (drawn by C. Wood)
5:06.0, , ,91-81, ,C. Wood misses free throw 1 of 2
5:06.0, , ,91-81, ,Offensive rebound by Team
5:06.0,S. Barnes enters the game for O. Anunoby, ,91-81, , 
5:06.0, , ,91-82,+1,C. Wood makes free throw 2 of 2
4:43.0,S. Barnes misses 3-pt jump shot from 22 ft, ,91-82, , 
4:42.0, , ,91-82, ,Defensive rebound by K. Porter
4:35.0, , ,91-82, ,Personal foul by P. Siakam (drawn by G. Mathews)
4:35.0, , ,91-83,+1,G. Mathews makes free throw 1 of 2
4:35.0,O. Anunoby enters the game for P. Siakam, ,91-83, , 
4:35.0, , ,91-84,+1,G. Mathews makes free throw 2 of 2
4:17.0,C. Boucher makes 2-pt dunk from 1 ft (assist by G. Trent),+2,93-84, , 
4:04.0, , ,93-84, ,J. Green misses 2-pt hook shot from 5 ft
4:03.0,Defensive rebound by S. Barnes, ,93-84, , 
4:02.0,Offensive foul by D. Banton (drawn by K. Porter), ,93-84, , 
4:02.0,Turnover by D. Banton (offensive foul), ,93-84, , 
4:02.0, , ,93-84, ,J. Christopher enters the game for G. Mathews
4:02.0, , ,93-84, ,K. Martin enters the game for J. Tate
3:50.0, , ,93-87,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
3:37.0,C. Boucher misses 2-pt layup from 3 ft (block by C. Wood), ,93-87, , 
3:34.0, , ,93-87, ,Defensive rebound by K. Martin
3:25.0, , ,93-87, ,Turnover by K. Porter (bad pass; steal by C. Boucher)
3:22.0,D. Banton makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,95-87, , 
3:10.0, , ,95-87, ,Turnover by J. Green (bad pass)
2:55.0,G. Trent misses 2-pt layup from 2 ft, ,95-87, , 
2:54.0,Offensive rebound by C. Boucher, ,95-87, , 
2:53.0,C. Boucher misses 2-pt layup from 4 ft, ,95-87, , 
2:53.0, , ,95-87, ,Defensive rebound by K. Porter
2:44.0, , ,95-89,+2,K. Martin makes 2-pt layup from 2 ft (assist by K. Porter)
2:27.0,D. Banton makes 2-pt jump shot from 4 ft (assist by S. Barnes),+2,97-89, , 
1:57.0, , ,97-89, ,C. Wood misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by G. Trent, ,97-89, , 
1:42.0,C. Boucher makes 2-pt layup from 2 ft (assist by S. Barnes),+2,99-89, , 
1:31.0,Toronto full timeout, ,99-89, , 
1:31.0, , ,99-89, ,J. Tate enters the game for K. Porter
1:20.0, , ,99-89, ,Turnover by K. Martin (out of bounds lost ball)
1:08.0,Shooting foul by K. Martin (drawn by C. Boucher), ,99-89, , 
1:08.0,C. Boucher makes free throw 1 of 2,+1,100-89, , 
1:08.0, , ,100-89, ,A. Şengün enters the game for C. Wood
1:08.0,C. Boucher makes free throw 2 of 2,+1,101-89, , 
0:50.0, , ,101-89, ,Turnover by J. Green (lost ball; steal by G. Trent)
0:40.0,G. Trent misses 2-pt jump shot from 14 ft, ,101-89, , 
0:39.0, , ,101-89, ,Defensive rebound by J. Christopher
0:35.0, , ,101-89, ,Offensive foul by J. Tate (drawn by G. Trent)
0:35.0, , ,101-89, ,Turnover by J. Tate (offensive foul)
0:28.0,Turnover by G. Trent (lost ball; steal by J. Green), ,101-89, , 
0:10.0, , ,101-92,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by J. Green)
0:00.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,104-92, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-92, , 
11:39.0, , ,104-92, ,J. Christopher misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by Team, ,104-92, , 
11:19.0,D. Banton makes 2-pt layup from 3 ft,+2,106-92, , 
10:55.0, , ,106-92, ,Shooting foul by K. Birch (drawn by D. Nwaba)
10:55.0, , ,106-92, ,D. Nwaba misses free throw 1 of 2
10:55.0, , ,106-92, ,Offensive rebound by Team
10:55.0, , ,106-93,+1,D. Nwaba makes free throw 2 of 2
10:33.0,O. Anunoby makes 3-pt jump shot from 26 ft,+3,109-93, , 
10:07.0, , ,109-93, ,D. Nwaba misses 3-pt jump shot from 25 ft
10:02.0, , ,109-93, ,Offensive rebound by D. Nwaba
9:59.0, , ,109-93, ,D. Nwaba misses 2-pt jump shot from 6 ft
9:56.0,Defensive rebound by M. Flynn, ,109-93, , 
9:51.0,M. Flynn misses 2-pt jump shot from 18 ft, ,109-93, , 
9:49.0,Offensive rebound by Team, ,109-93, , 
9:48.0, , ,109-93, ,Loose ball foul by A. Şengün (drawn by C. Boucher)
9:38.0,D. Banton misses 3-pt jump shot from 28 ft, ,109-93, , 
9:34.0, , ,109-93, ,Defensive rebound by D. Nwaba
9:33.0, , ,109-95,+2,D. Nwaba makes 2-pt layup at rim
9:23.0,Shooting foul by J. Tate (drawn by C. Boucher), ,109-95, , 
9:23.0,C. Boucher makes free throw 1 of 2,+1,110-95, , 
9:23.0, , ,110-95, ,Defensive rebound by Team
9:23.0,C. Boucher misses free throw 2 of 2, ,110-95, , 
9:15.0, , ,110-95, ,Turnover by D. Nwaba (bad pass; steal by O. Anunoby)
9:13.0,C. Boucher makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,112-95, , 
9:04.0, , ,112-95, ,Turnover by K. Martin (bad pass)
9:04.0, , ,112-95, ,G. Mathews enters the game for D. Nwaba
8:48.0,K. Birch makes 2-pt dunk from 2 ft (assist by O. Anunoby),+2,114-95, , 
8:48.0, , ,114-95, ,Houston full timeout
8:48.0, , ,114-95, ,K. Porter enters the game for J. Christopher
8:44.0, , ,114-95, ,Offensive foul by K. Porter (drawn by C. Boucher)
8:44.0, , ,114-95, ,Turnover by K. Porter (offensive foul)
8:44.0, , ,114-95, ,Houston full timeout
8:44.0, , ,114-95, ,Instant Replay (Challenge: Stands)
8:44.0, , ,114-95, ,Violation by Team (delay of game)
8:22.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,114-95, , 
8:17.0,Offensive rebound by C. Boucher, ,114-95, , 
8:16.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,114-95, , 
8:14.0, , ,114-95, ,Defensive rebound by K. Martin
