time,away_description,away_change,score,home_change,home_description
3:45.0, , ,15-14,+2,T. Hardaway makes 2-pt layup from 1 ft
3:29.0,Turnover by J. Ingles (bad pass; steal by N. Melli), ,15-14, , 
3:24.0, , ,15-16,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,15-16, , 
2:57.0, , ,15-16, ,Defensive rebound by L. Dončić
2:55.0, , ,15-16, ,Personal foul by D. Mitchell (drawn by N. Melli)
2:55.0, , ,15-16, ,Dallas full timeout
2:55.0,J. Clarkson enters the game for B. Bogdanović, ,15-16, , 
2:55.0,M. Conley enters the game for D. Favors, ,15-16, , 
2:55.0,R. Gobert enters the game for D. Mitchell, ,15-16, , 
2:55.0,G. Niang enters the game for R. O'Neale, ,15-16, , 
2:55.0, , ,15-16, ,J. Brunson enters the game for N. Melli
2:55.0, , ,15-16, ,D. Finney-Smith enters the game for D. Powell
2:55.0, , ,15-16, ,M. Kleber enters the game for J. Richardson
2:41.0, , ,15-19,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
2:28.0,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Conley),+2,17-19, , 
2:19.0, , ,17-19, ,Personal foul by M. Conley (drawn by J. Brunson)
2:09.0, , ,17-22,+3,L. Dončić makes 3-pt jump shot from 27 ft
1:52.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,20-22, , 
1:33.0, , ,20-25,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:16.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,20-25, , 
1:14.0, , ,20-25, ,Defensive rebound by T. Hardaway
1:09.0, , ,20-25, ,T. Hardaway misses 2-pt layup from 3 ft
1:07.0, , ,20-25, ,Offensive rebound by D. Finney-Smith
1:06.0, , ,20-27,+2,D. Finney-Smith makes 2-pt layup at rim
0:51.0,M. Conley makes 2-pt jump shot from 9 ft,+2,22-27, , 
0:34.0, , ,22-27, ,L. Dončić misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by J. Clarkson, ,22-27, , 
0:16.0,M. Conley makes 3-pt jump shot from 28 ft,+3,25-27, , 
0:00.0, , ,25-27, ,L. Dončić misses 2-pt layup from 2 ft
0:00.0, , ,25-27, ,Offensive rebound by Team
11:47.0, , ,25-29,+2,J. Brunson makes 2-pt jump shot from 13 ft
11:35.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,27-29, , 
11:23.0, , ,27-32,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by M. Kleber)
11:02.0,Shooting foul by D. Finney-Smith (drawn by M. Conley), ,27-32, , 
11:02.0,M. Conley makes free throw 1 of 2,+1,28-32, , 
11:02.0,M. Conley makes free throw 2 of 2,+1,29-32, , 
10:48.0, , ,29-35,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
10:30.0,G. Niang misses 3-pt jump shot from 23 ft, ,29-35, , 
10:26.0, , ,29-35, ,Defensive rebound by J. Brunson
10:19.0, , ,29-35, ,Turnover by J. Richardson (lost ball; steal by J. Clarkson)
10:12.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,32-35, , 
9:57.0, , ,32-35, ,J. Brunson misses 2-pt jump shot from 21 ft
9:55.0,Defensive rebound by R. Gobert, ,32-35, , 
9:36.0,M. Conley misses 3-pt jump shot from 27 ft, ,32-35, , 
9:32.0,Offensive rebound by M. Conley, ,32-35, , 
9:25.0,J. Ingles misses 3-pt jump shot from 24 ft, ,32-35, , 
9:21.0, , ,32-35, ,Defensive rebound by D. Finney-Smith
9:12.0, , ,32-35, ,Offensive foul by M. Kleber (drawn by M. Conley)
9:12.0, , ,32-35, ,Turnover by M. Kleber (offensive foul)
9:12.0,D. Favors enters the game for R. Gobert, ,32-35, , 
9:12.0, , ,32-35, ,N. Melli enters the game for D. Finney-Smith
9:12.0, , ,32-35, ,D. Powell enters the game for M. Kleber
9:02.0,G. Niang misses 3-pt jump shot from 23 ft, ,32-35, , 
8:59.0, , ,32-35, ,Defensive rebound by N. Melli
8:50.0, , ,32-35, ,T. Hardaway misses 2-pt layup from 4 ft
8:49.0, , ,32-35, ,Offensive rebound by T. Hardaway
8:46.0, , ,32-38,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
8:32.0,Offensive foul by G. Niang (drawn by J. Brunson), ,32-38, , 
8:32.0,Turnover by G. Niang (offensive foul), ,32-38, , 
8:32.0,B. Bogdanović enters the game for M. Conley, ,32-38, , 
8:32.0,D. Mitchell enters the game for G. Niang, ,32-38, , 
8:18.0, , ,32-38, ,J. Brunson misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by J. Clarkson, ,32-38, , 
8:11.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,32-38, , 
8:09.0,Offensive rebound by D. Favors, ,32-38, , 
7:59.0,D. Mitchell misses 2-pt layup from 6 ft, ,32-38, , 
7:57.0, , ,32-38, ,Defensive rebound by D. Powell
7:50.0, , ,32-40,+2,J. Richardson makes 2-pt jump shot from 15 ft
7:34.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,34-40, , 
7:12.0, , ,34-40, ,N. Melli misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Clarkson, ,34-40, , 
6:57.0,Turnover by J. Clarkson (step out of bounds), ,34-40, , 
6:57.0, , ,34-40, ,Dallas full timeout
6:57.0,R. O'Neale enters the game for J. Ingles, ,34-40, , 
6:45.0, , ,34-40, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:41.0, , ,34-40, ,Offensive rebound by J. Brunson
6:37.0, , ,34-42,+2,J. Brunson makes 2-pt layup from 1 ft
6:09.0,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by R. O'Neale),+2,36-42, , 
5:45.0, , ,36-42, ,J. Brunson misses 3-pt jump shot from 26 ft
5:43.0, , ,36-42, ,Offensive rebound by D. Powell
5:41.0, , ,36-45,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Powell)
5:24.0,Offensive foul by J. Clarkson (drawn by D. Powell), ,36-45, , 
5:24.0,Turnover by J. Clarkson (offensive foul), ,36-45, , 
5:24.0,R. Gobert enters the game for D. Favors, ,36-45, , 
5:24.0, , ,36-45, ,L. Dončić enters the game for T. Hardaway
5:24.0, , ,36-45, ,M. Kleber enters the game for D. Powell
4:59.0, , ,36-45, ,J. Brunson misses 2-pt layup from 5 ft
4:57.0, , ,36-45, ,L. Dončić misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by Team, ,36-45, , 
4:57.0, , ,36-45, ,Offensive rebound by L. Dončić
4:50.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,36-45, , 
4:50.0, , ,36-45, ,Defensive rebound by Team
4:34.0, , ,36-45, ,Turnover by L. Dončić (bad pass; steal by R. O'Neale)
4:34.0,M. Conley enters the game for J. Clarkson, ,36-45, , 
4:34.0, , ,36-45, ,D. Finney-Smith enters the game for J. Richardson
4:17.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,36-45, , 
4:14.0, , ,36-45, ,Defensive rebound by N. Melli
4:03.0, , ,36-45, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by R. O'Neale, ,36-45, , 
3:55.0,Personal foul by N. Melli (drawn by R. Gobert), ,36-45, , 
3:41.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,38-45, , 
3:22.0, , ,38-45, ,Turnover by L. Dončić (lost ball; steal by M. Conley)
3:16.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,38-45, , 
3:13.0,Offensive rebound by R. O'Neale, ,38-45, , 
3:12.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,38-45, , 
3:12.0, , ,38-45, ,Defensive rebound by N. Melli
3:01.0, , ,38-47,+2,L. Dončić makes 2-pt jump shot from 10 ft
3:01.0, , ,38-47, ,Shooting foul by R. O'Neale (drawn by L. Dončić)
3:01.0,Technical foul by R. Gobert, ,38-47, , 
3:01.0, , ,38-47, ,J. Brunson misses technical free throw
3:01.0, , ,38-47, ,Offensive rebound by Team
3:01.0, , ,38-48,+1,L. Dončić makes free throw 1 of 1
2:50.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,38-48, , 
2:46.0,Offensive rebound by R. Gobert, ,38-48, , 
2:46.0,R. Gobert makes 2-pt layup at rim,+2,40-48, , 
2:35.0, , ,40-48, ,N. Melli misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by D. Mitchell, ,40-48, , 
2:29.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,40-48, , 
2:25.0, , ,40-48, ,Defensive rebound by D. Finney-Smith
2:11.0, , ,40-48, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by R. O'Neale, ,40-48, , 
2:03.0,Utah full timeout, ,40-48, , 
2:03.0, , ,40-48, ,T. Hardaway enters the game for J. Brunson
2:00.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,42-48, , 
2:00.0,Shooting foul by N. Melli (drawn by R. Gobert), ,42-48, , 
2:00.0,R. Gobert misses free throw 1 of 1, ,42-48, , 
1:58.0, , ,42-48, ,Defensive rebound by D. Finney-Smith
1:44.0, , ,42-50,+2,D. Finney-Smith makes 2-pt jump shot from 3 ft (assist by N. Melli)
1:25.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,42-50, , 
1:23.0, , ,42-50, ,Defensive rebound by L. Dončić
1:09.0, , ,42-50, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by R. Gobert, ,42-50, , 
0:58.0,M. Conley misses 3-pt jump shot from 25 ft, ,42-50, , 
0:54.0,Offensive rebound by R. O'Neale, ,42-50, , 
0:53.0,Turnover by R. O'Neale (bad pass; steal by D. Finney-Smith), ,42-50, , 
0:49.0, , ,42-50, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:46.0, , ,42-50, ,Offensive rebound by D. Finney-Smith
0:32.0, , ,42-50, ,L. Dončić misses 2-pt jump shot from 5 ft
0:31.0,Defensive rebound by R. Gobert, ,42-50, , 
0:13.0,B. Bogdanović misses 2-pt layup from 3 ft, ,42-50, , 
0:11.0, , ,42-50, ,Defensive rebound by M. Kleber
0:00.0, , ,42-50, ,L. Dončić misses 2-pt jump shot from 10 ft (block by R. Gobert)
0:00.0, , ,42-50, ,Offensive rebound by Team
11:38.0, , ,42-50, ,L. Dončić misses 2-pt layup from 2 ft (block by R. Gobert)
11:37.0, , ,42-50, ,Offensive rebound by M. Kleber
11:36.0, , ,42-50, ,Turnover by Team (shot clock)
11:21.0,M. Conley misses 2-pt hook shot from 10 ft, ,42-50, , 
11:19.0, , ,42-50, ,Defensive rebound by L. Dončić
11:12.0, , ,42-50, ,M. Kleber misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by R. Gobert, ,42-50, , 
11:05.0,Shooting foul by D. Finney-Smith (drawn by D. Mitchell), ,42-50, , 
11:05.0,D. Mitchell makes free throw 1 of 2,+1,43-50, , 
11:05.0,D. Mitchell makes free throw 2 of 2,+1,44-50, , 
10:51.0, , ,44-53,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
10:42.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,44-53, , 
10:38.0, , ,44-53, ,Defensive rebound by J. Richardson
10:30.0, , ,44-53, ,L. Dončić misses 2-pt layup from 6 ft (block by R. O'Neale)
10:28.0, , ,44-53, ,Offensive rebound by L. Dončić
10:25.0, , ,44-55,+2,L. Dončić makes 2-pt layup at rim
10:13.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,46-55, , 
9:59.0, , ,46-55, ,J. Richardson misses 2-pt jump shot from 14 ft
9:56.0,Defensive rebound by R. Gobert, ,46-55, , 
9:37.0,Turnover by R. Gobert (3 sec), ,46-55, , 
9:23.0, , ,46-55, ,L. Dončić misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by D. Mitchell, ,46-55, , 
9:06.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,48-55, , 
8:47.0, , ,48-55, ,Turnover by L. Dončić (bad pass)
8:35.0,D. Mitchell makes 2-pt jump shot from 16 ft (assist by M. Conley),+2,50-55, , 
8:34.0, , ,50-55, ,Dallas full timeout
8:14.0, , ,50-57,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:57.0,Shooting foul by J. Richardson (drawn by M. Conley), ,50-57, , 
7:57.0,M. Conley makes free throw 1 of 2,+1,51-57, , 
7:57.0,M. Conley makes free throw 2 of 2,+1,52-57, , 
7:44.0, , ,52-60,+3,L. Dončić makes 3-pt jump shot from 24 ft (assist by J. Richardson)
7:25.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,55-60, , 
7:10.0, , ,55-60, ,Offensive foul by M. Kleber (drawn by B. Bogdanović)
7:10.0, , ,55-60, ,Turnover by M. Kleber (offensive foul)
7:10.0,D. Favors enters the game for M. Conley, ,55-60, , 
7:10.0,J. Ingles enters the game for R. Gobert, ,55-60, , 
7:10.0, , ,55-60, ,T. Hardaway enters the game for D. Finney-Smith
7:10.0, , ,55-60, ,D. Powell enters the game for M. Kleber
6:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,55-60, , 
6:55.0,Offensive rebound by J. Ingles, ,55-60, , 
6:46.0,J. Ingles misses 2-pt layup from 3 ft, ,55-60, , 
6:45.0,Offensive rebound by D. Favors, ,55-60, , 
6:44.0,D. Favors misses 2-pt layup from 3 ft, ,55-60, , 
6:43.0,Offensive rebound by D. Favors, ,55-60, , 
6:42.0,D. Favors misses 2-pt layup at rim, ,55-60, , 
6:42.0,Offensive rebound by Team, ,55-60, , 
6:40.0,Shooting foul by N. Melli (drawn by B. Bogdanović), ,55-60, , 
6:40.0,B. Bogdanović misses free throw 1 of 3, ,55-60, , 
6:40.0,Offensive rebound by Team, ,55-60, , 
6:40.0,B. Bogdanović makes free throw 2 of 3,+1,56-60, , 
6:40.0,B. Bogdanović misses free throw 3 of 3, ,56-60, , 
6:38.0, , ,56-60, ,Defensive rebound by L. Dončić
6:33.0, , ,56-60, ,Personal foul by D. Favors (drawn by L. Dončić)
6:24.0, , ,56-60, ,L. Dončić misses 2-pt jump shot from 2 ft
6:21.0,Defensive rebound by B. Bogdanović, ,56-60, , 
6:07.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,56-60, , 
6:05.0, , ,56-60, ,Defensive rebound by J. Richardson
5:55.0, , ,56-63,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Richardson)
5:41.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,56-63, , 
5:38.0, , ,56-63, ,Defensive rebound by J. Richardson
5:34.0, , ,56-63, ,Personal foul by R. O'Neale (drawn by L. Dončić)
5:26.0, , ,56-63, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Favors, ,56-63, , 
5:13.0,J. Ingles misses 2-pt layup from 5 ft, ,56-63, , 
5:13.0,Offensive rebound by Team, ,56-63, , 
5:13.0, , ,56-63, ,Loose ball foul by D. Powell (drawn by D. Favors)
5:13.0, , ,56-63, ,J. Brunson enters the game for J. Richardson
4:59.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,58-63, , 
4:48.0, , ,58-63, ,L. Dončić misses 2-pt jump shot from 9 ft
4:45.0,Defensive rebound by R. O'Neale, ,58-63, , 
4:37.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,58-63, , 
4:35.0, , ,58-63, ,Defensive rebound by N. Melli
4:25.0, , ,58-66,+3,T. Hardaway makes 3-pt jump shot from 25 ft
4:23.0,Utah full timeout, ,58-66, , 
4:03.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,58-66, , 
3:59.0, , ,58-66, ,Defensive rebound by D. Powell
3:44.0, , ,58-66, ,N. Melli misses 2-pt jump shot from 21 ft
3:42.0, , ,58-66, ,Offensive rebound by Team
3:42.0,J. Clarkson enters the game for B. Bogdanović, ,58-66, , 
3:35.0, , ,58-68,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:10.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles),+2,60-68, , 
2:51.0, , ,60-68, ,J. Brunson misses 2-pt layup from 3 ft (block by D. Favors)
2:48.0,Defensive rebound by J. Ingles, ,60-68, , 
2:48.0,Offensive foul by J. Ingles (drawn by J. Brunson), ,60-68, , 
2:48.0,Turnover by J. Ingles (offensive foul), ,60-68, , 
2:48.0,M. Conley enters the game for D. Favors, ,60-68, , 
2:48.0,R. Gobert enters the game for D. Mitchell, ,60-68, , 
2:48.0,G. Niang enters the game for R. O'Neale, ,60-68, , 
2:48.0, , ,60-68, ,D. Finney-Smith enters the game for N. Melli
2:48.0, , ,60-68, ,M. Kleber enters the game for D. Powell
2:33.0, , ,60-68, ,Shooting foul by R. Gobert (drawn by D. Finney-Smith)
2:33.0, , ,60-69,+1,D. Finney-Smith makes free throw 1 of 2
2:33.0, , ,60-70,+1,D. Finney-Smith makes free throw 2 of 2
2:21.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,60-70, , 
2:19.0, , ,60-70, ,Defensive rebound by L. Dončić
2:07.0, , ,60-73,+3,T. Hardaway makes 3-pt jump shot from 25 ft
1:51.0,M. Conley makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,63-73, , 
1:34.0, , ,63-76,+3,L. Dončić makes 3-pt jump shot from 25 ft
1:14.0,M. Conley misses 3-pt jump shot from 25 ft, ,63-76, , 
1:12.0, , ,63-76, ,Defensive rebound by T. Hardaway
1:07.0, , ,63-78,+2,T. Hardaway makes 2-pt layup from 2 ft
1:07.0, , ,63-78, ,Shooting foul by M. Conley (drawn by T. Hardaway)
1:07.0, , ,63-79,+1,T. Hardaway makes free throw 1 of 1
0:52.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,63-79, , 
0:51.0,Offensive rebound by R. Gobert, ,63-79, , 
0:51.0,Shooting foul by L. Dončić (drawn by R. Gobert), ,63-79, , 
0:51.0, , ,63-79, ,Technical foul by D. Finney-Smith
0:51.0,J. Clarkson makes technical free throw,+1,64-79, , 
0:51.0,R. Gobert makes free throw 1 of 2,+1,65-79, , 
0:51.0,R. Gobert makes free throw 2 of 2,+1,66-79, , 
0:45.0, , ,66-79, ,Personal foul by J. Ingles (drawn by L. Dončić)
0:45.0, , ,66-80,+1,L. Dončić makes free throw 1 of 2
0:45.0, , ,66-81,+1,L. Dončić makes free throw 2 of 2
0:36.0,Turnover by J. Ingles (step out of bounds), ,66-81, , 
0:30.0, , ,66-84,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by M. Kleber)
0:10.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,69-84, , 
0:00.0, , ,69-87,+3,T. Hardaway makes 3-pt jump shot from 31 ft (assist by L. Dončić)
0:00.0, , ,69-87, ,Instant Replay (Request: Ruling Stands)
11:45.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,72-87, , 
11:45.0,Shooting foul by D. Finney-Smith (drawn by J. Clarkson), ,72-87, , 
11:45.0,J. Clarkson makes free throw 1 of 1,+1,73-87, , 
11:26.0, , ,73-87, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
11:22.0,Defensive rebound by R. Gobert, ,73-87, , 
11:09.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,75-87, , 
10:56.0, , ,75-89,+2,J. Brunson makes 2-pt jump shot from 12 ft
10:47.0,Personal foul by D. Finney-Smith (drawn by M. Conley), ,75-89, , 
10:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,75-89, , 
10:37.0,Offensive rebound by G. Niang, ,75-89, , 
10:35.0,J. Clarkson makes 2-pt layup from 1 ft,+2,77-89, , 
10:14.0, , ,77-92,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
10:01.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,80-92, , 
9:46.0, , ,80-92, ,Personal foul by J. Ingles (drawn by J. Brunson)
9:39.0, , ,80-95,+3,J. Brunson makes 3-pt jump shot from 26 ft
9:21.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,83-95, , 
9:04.0, , ,83-98,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson)
8:52.0,M. Conley makes 3-pt jump shot from 26 ft,+3,86-98, , 
8:31.0, , ,86-101,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:21.0,Shooting foul by T. Hardaway (drawn by M. Conley), ,86-101, , 
8:21.0,M. Conley makes free throw 1 of 2,+1,87-101, , 
8:21.0,B. Bogdanović enters the game for R. Gobert, ,87-101, , 
8:21.0,D. Favors enters the game for G. Niang, ,87-101, , 
8:21.0, , ,87-101, ,N. Melli enters the game for T. Hardaway
8:21.0, , ,87-101, ,D. Powell enters the game for M. Kleber
8:21.0,M. Conley makes free throw 2 of 2,+1,88-101, , 
8:09.0, , ,88-101, ,Dallas full timeout
8:09.0,D. Mitchell enters the game for M. Conley, ,88-101, , 
8:00.0, , ,88-101, ,J. Richardson misses 2-pt jump shot from 13 ft
8:00.0, , ,88-101, ,Offensive rebound by Team
8:00.0,Loose ball foul by J. Clarkson (drawn by D. Powell), ,88-101, , 
7:54.0, , ,88-104,+3,J. Brunson makes 3-pt jump shot from 26 ft
7:35.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,88-104, , 
7:33.0, , ,88-104, ,Defensive rebound by N. Melli
7:22.0, , ,88-106,+2,D. Powell makes 2-pt layup at rim (assist by J. Brunson)
7:04.0,J. Clarkson makes 2-pt layup from 2 ft,+2,90-106, , 
6:44.0, , ,90-106, ,J. Brunson misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by J. Clarkson, ,90-106, , 
6:29.0,Shooting foul by J. Brunson (drawn by D. Mitchell), ,90-106, , 
6:29.0,D. Mitchell misses free throw 1 of 2, ,90-106, , 
6:29.0,Offensive rebound by Team, ,90-106, , 
6:29.0,R. Gobert enters the game for D. Favors, ,90-106, , 
6:29.0,R. O'Neale enters the game for J. Ingles, ,90-106, , 
6:29.0, , ,90-106, ,L. Dončić enters the game for D. Finney-Smith
6:29.0, , ,90-106, ,M. Kleber enters the game for D. Powell
6:29.0,D. Mitchell makes free throw 2 of 2,+1,91-106, , 
6:23.0, , ,91-106, ,Personal foul by J. Clarkson (drawn by J. Brunson)
6:15.0, , ,91-106, ,N. Melli misses 3-pt jump shot from 24 ft
6:08.0, , ,91-106, ,Offensive rebound by J. Brunson
5:58.0, , ,91-106, ,J. Brunson misses 3-pt jump shot from 29 ft
5:54.0, , ,91-106, ,Offensive rebound by Team
5:54.0,Loose ball foul by D. Mitchell (drawn by N. Melli), ,91-106, , 
