time,away_description,away_change,score,home_change,home_description
7:06.0, , ,9-13,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by W. Barton)
6:50.0,B. Ingram misses 2-pt jump shot from 8 ft (block by N. Jokić), ,9-13, , 
6:48.0, , ,9-13, ,Defensive rebound by A. Gordon
6:46.0, , ,9-13, ,Turnover by A. Gordon (lost ball; steal by H. Jones)
6:33.0,J. Hayes misses 2-pt hook shot from 6 ft, ,9-13, , 
6:29.0, , ,9-13, ,Defensive rebound by J. Green
6:24.0, , ,9-13, ,W. Barton misses 2-pt layup from 3 ft (block by J. Hayes)
6:21.0,Defensive rebound by C. McCollum, ,9-13, , 
6:13.0,H. Jones misses 2-pt jump shot from 10 ft, ,9-13, , 
6:13.0, , ,9-13, ,Defensive rebound by J. Green
6:06.0, , ,9-15,+2,M. Morris makes 2-pt layup from 3 ft (assist by J. Green)
6:06.0,New Orleans full timeout, ,9-15, , 
5:52.0,J. Valančiūnas misses 2-pt jump shot from 13 ft, ,9-15, , 
5:47.0,Offensive rebound by J. Valančiūnas, ,9-15, , 
5:47.0,J. Valančiūnas misses 2-pt layup at rim, ,9-15, , 
5:45.0, , ,9-15, ,Defensive rebound by W. Barton
5:32.0, , ,9-17,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:18.0,C. McCollum misses 2-pt layup from 2 ft, ,9-17, , 
5:18.0, , ,9-17, ,Defensive rebound by W. Barton
5:10.0, , ,9-17, ,Shooting foul by J. Hayes (drawn by A. Gordon)
5:10.0,Technical foul by C. McCollum, ,9-17, , 
5:10.0, , ,9-18,+1,N. Jokić makes technical free throw
5:10.0,D. Graham enters the game for J. Hayes, ,9-18, , 
5:10.0, , ,9-19,+1,A. Gordon makes free throw 1 of 2
5:10.0, , ,9-19, ,A. Gordon misses free throw 2 of 2
5:08.0,Defensive rebound by J. Valančiūnas, ,9-19, , 
4:49.0,Turnover by D. Graham (bad pass; steal by W. Barton), ,9-19, , 
4:41.0, , ,9-21,+2,M. Morris makes 2-pt jump shot from 16 ft
4:15.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by D. Graham),+2,11-21, , 
3:53.0, , ,11-23,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić)
3:44.0,C. McCollum makes 2-pt layup from 2 ft,+2,13-23, , 
3:26.0, , ,13-26,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by W. Barton)
3:16.0,Personal foul by A. Gordon (drawn by B. Ingram), ,13-26, , 
3:16.0,J. Alvarado enters the game for H. Jones, ,13-26, , 
3:16.0,W. Hernangómez enters the game for C. McCollum, ,13-26, , 
3:16.0,T. Snell enters the game for J. Valančiūnas, ,13-26, , 
3:16.0, , ,13-26, ,B. Forbes enters the game for W. Barton
3:16.0, , ,13-26, ,J. Green enters the game for J. Green
3:16.0, , ,13-26, ,B. Hyland enters the game for M. Morris
3:03.0,B. Ingram misses 2-pt jump shot from 8 ft, ,13-26, , 
3:01.0, , ,13-26, ,Defensive rebound by N. Jokić
2:55.0, , ,13-28,+2,A. Gordon makes 2-pt layup from 4 ft
2:36.0,B. Ingram misses 3-pt jump shot from 26 ft, ,13-28, , 
2:33.0, , ,13-28, ,Defensive rebound by J. Green
2:23.0, , ,13-30,+2,N. Jokić makes 2-pt jump shot from 4 ft
2:23.0,New Orleans full timeout, ,13-30, , 
2:23.0, , ,13-30, ,D. Cousins enters the game for N. Jokić
2:08.0,D. Graham misses 2-pt jump shot from 17 ft, ,13-30, , 
2:05.0, , ,13-30, ,Defensive rebound by D. Cousins
2:00.0, , ,13-30, ,Personal foul by B. Ingram (drawn by A. Gordon)
1:51.0, , ,13-32,+2,B. Forbes makes 2-pt jump shot from 8 ft (assist by B. Hyland)
1:41.0,B. Ingram misses 2-pt jump shot from 17 ft, ,13-32, , 
1:41.0, , ,13-32, ,Defensive rebound by Team
1:27.0, , ,13-34,+2,B. Hyland makes 2-pt jump shot from 17 ft
1:09.0,Personal foul by A. Gordon (drawn by B. Ingram), ,13-34, , 
1:09.0,C. McCollum enters the game for B. Ingram, ,13-34, , 
1:09.0, , ,13-34, ,A. Rivers enters the game for A. Gordon
1:04.0,Personal foul by D. Cousins (drawn by W. Hernangómez), ,13-34, , 
1:04.0,W. Hernangómez misses free throw 1 of 2, ,13-34, , 
1:04.0,Offensive rebound by Team, ,13-34, , 
1:04.0,W. Hernangómez makes free throw 2 of 2,+1,14-34, , 
0:55.0, , ,14-34, ,Turnover by J. Green (bad pass; steal by D. Graham)
0:46.0,T. Snell makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,17-34, , 
0:32.0, , ,17-34, ,Turnover by D. Cousins (lost ball; steal by J. Alvarado)
0:24.0,D. Graham makes 2-pt layup from 3 ft (assist by J. Alvarado),+2,19-34, , 
0:24.0,Shooting foul by D. Cousins (drawn by D. Graham), ,19-34, , 
0:24.0,D. Graham misses free throw 1 of 1, ,19-34, , 
0:23.0, , ,19-34, ,Defensive rebound by J. Green
0:04.0, , ,19-34, ,Shooting foul by J. Alvarado (drawn by B. Hyland)
0:04.0, , ,19-34, ,J. Green enters the game for D. Cousins
0:04.0, , ,19-35,+1,B. Hyland makes free throw 1 of 2
0:04.0, , ,19-35, ,B. Hyland misses free throw 2 of 2
0:02.0,Defensive rebound by W. Hernangómez, ,19-35, , 
11:48.0,D. Graham makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,22-35, , 
11:26.0, , ,22-35, ,A. Rivers misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by W. Hernangómez, ,22-35, , 
11:20.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,24-35, , 
11:20.0,Shooting foul by B. Forbes (drawn by C. McCollum), ,24-35, , 
11:20.0,C. McCollum makes free throw 1 of 1,+1,25-35, , 
11:08.0, , ,25-35, ,Shooting foul by W. Hernangómez (drawn by B. Forbes)
11:08.0, , ,25-36,+1,B. Forbes makes free throw 1 of 2
11:08.0, , ,25-37,+1,B. Forbes makes free throw 2 of 2
10:59.0,N. Marshall makes 2-pt layup from 3 ft (assist by W. Hernangómez),+2,27-37, , 
10:59.0, , ,27-37, ,Denver full timeout
10:40.0, , ,27-40,+3,B. Hyland makes 3-pt jump shot from 23 ft
10:13.0,W. Hernangómez misses 2-pt jump shot from 18 ft, ,27-40, , 
10:10.0, , ,27-40, ,Defensive rebound by J. Green
10:03.0, , ,27-40, ,D. Cousins misses 3-pt jump shot from 25 ft
10:00.0, , ,27-40, ,Offensive rebound by J. Green
9:57.0, , ,27-42,+2,J. Green makes 2-pt layup from 2 ft
9:49.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,29-42, , 
9:26.0, , ,29-42, ,Offensive foul by D. Cousins (drawn by D. Graham)
9:26.0, , ,29-42, ,Turnover by D. Cousins (offensive foul)
9:26.0, , ,29-42, ,N. Jokić enters the game for D. Cousins
9:22.0, , ,29-42, ,Technical foul by D. Cousins
9:22.0,C. McCollum makes technical free throw,+1,30-42, , 
9:14.0,C. McCollum misses 2-pt layup from 5 ft (block by N. Jokić), ,30-42, , 
9:12.0,Offensive rebound by C. McCollum, ,30-42, , 
9:11.0,W. Hernangómez misses 2-pt layup from 4 ft, ,30-42, , 
9:10.0, , ,30-42, ,Defensive rebound by N. Jokić
9:09.0, , ,30-42, ,Turnover by N. Jokić (lost ball; steal by W. Hernangómez)
9:03.0,D. Graham misses 3-pt jump shot from 26 ft, ,30-42, , 
9:02.0, , ,30-42, ,Defensive rebound by B. Hyland
8:58.0, , ,30-44,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
8:36.0,D. Graham misses 3-pt jump shot from 25 ft, ,30-44, , 
8:35.0,Offensive rebound by N. Marshall, ,30-44, , 
8:35.0,Shooting foul by B. Forbes (drawn by N. Marshall), ,30-44, , 
8:35.0,H. Jones enters the game for W. Hernangómez, ,30-44, , 
8:35.0,J. Valančiūnas enters the game for T. Snell, ,30-44, , 
8:35.0,N. Marshall makes free throw 1 of 2,+1,31-44, , 
8:35.0,N. Marshall misses free throw 2 of 2, ,31-44, , 
8:32.0, , ,31-44, ,Defensive rebound by B. Forbes
8:24.0, , ,31-44, ,B. Forbes misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. Valančiūnas, ,31-44, , 
8:13.0,Turnover by H. Jones (traveling), ,31-44, , 
7:58.0, , ,31-46,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
7:58.0,New Orleans full timeout, ,31-46, , 
7:40.0,H. Jones misses 3-pt jump shot from 23 ft, ,31-46, , 
7:36.0, , ,31-46, ,Defensive rebound by B. Hyland
7:32.0, , ,31-49,+3,B. Hyland makes 3-pt jump shot from 26 ft
7:19.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Graham),+2,33-49, , 
7:01.0, , ,33-49, ,B. Hyland misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Valančiūnas, ,33-49, , 
6:50.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,33-49, , 
6:47.0, , ,33-49, ,Defensive rebound by J. Green
6:38.0, , ,33-49, ,Turnover by B. Hyland (lost ball; steal by N. Marshall)
6:38.0,Personal take foul by B. Hyland (drawn by N. Marshall), ,33-49, , 
6:38.0,J. Hayes enters the game for D. Graham, ,33-49, , 
6:38.0,B. Ingram enters the game for N. Marshall, ,33-49, , 
6:38.0, , ,33-49, ,W. Barton enters the game for B. Forbes
6:38.0, , ,33-49, ,A. Gordon enters the game for J. Green
6:38.0, , ,33-49, ,J. Green enters the game for B. Hyland
6:38.0, , ,33-49, ,M. Morris enters the game for A. Rivers
6:22.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by B. Ingram),+2,35-49, , 
6:00.0, , ,35-49, ,W. Barton misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by J. Valančiūnas, ,35-49, , 
5:37.0,B. Ingram makes 2-pt jump shot from 21 ft,+2,37-49, , 
5:11.0, , ,37-49, ,N. Jokić misses 2-pt jump shot from 14 ft
5:09.0, , ,37-49, ,Offensive rebound by A. Gordon
5:09.0, , ,37-51,+2,A. Gordon makes 2-pt layup from 1 ft
5:09.0, , ,37-51, ,Shooting foul by H. Jones (drawn by A. Gordon)
5:09.0,J. Alvarado enters the game for C. McCollum, ,37-51, , 
5:09.0, , ,37-52,+1,A. Gordon makes free throw 1 of 1
4:53.0,J. Alvarado makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,40-52, , 
4:43.0, , ,40-52, ,A. Gordon misses 2-pt layup from 3 ft
4:40.0,Defensive rebound by B. Ingram, ,40-52, , 
4:33.0,H. Jones misses 2-pt layup from 6 ft (block by A. Gordon), ,40-52, , 
4:33.0,Offensive rebound by Team, ,40-52, , 
4:29.0,H. Jones misses 2-pt layup from 6 ft (block by N. Jokić), ,40-52, , 
4:27.0, , ,40-52, ,Defensive rebound by N. Jokić
4:23.0, , ,40-52, ,Turnover by M. Morris (bad pass; steal by J. Hayes)
4:11.0,B. Ingram makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas),+3,43-52, , 
3:47.0, , ,43-54,+2,N. Jokić makes 2-pt layup from 4 ft
3:23.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,45-54, , 
3:04.0, , ,45-54, ,A. Gordon misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by J. Alvarado, ,45-54, , 
2:56.0,J. Alvarado misses 2-pt layup from 3 ft, ,45-54, , 
2:53.0,Offensive rebound by J. Hayes, ,45-54, , 
2:51.0,J. Hayes misses 2-pt layup from 2 ft, ,45-54, , 
2:50.0, , ,45-54, ,Defensive rebound by N. Jokić
2:48.0, , ,45-54, ,J. Green misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by J. Valančiūnas, ,45-54, , 
2:33.0,J. Alvarado makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,48-54, , 
2:32.0, , ,48-54, ,Denver full timeout
2:18.0, , ,48-56,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by N. Jokić)
1:50.0,J. Valančiūnas makes 2-pt layup from 6 ft (assist by B. Ingram),+2,50-56, , 
1:35.0, , ,50-56, ,Personal foul by J. Valančiūnas (drawn by N. Jokić)
1:35.0,C. McCollum enters the game for J. Alvarado, ,50-56, , 
1:21.0, , ,50-56, ,M. Morris misses 2-pt layup from 2 ft
1:21.0, , ,50-56, ,Offensive rebound by N. Jokić
1:21.0, , ,50-56, ,Shooting foul by J. Hayes (drawn by N. Jokić)
1:21.0, , ,50-56, ,N. Jokić misses free throw 1 of 2
1:21.0, , ,50-56, ,Offensive rebound by Team
1:21.0, , ,50-57,+1,N. Jokić makes free throw 2 of 2
1:03.0,Shooting foul by A. Gordon (drawn by B. Ingram), ,50-57, , 
1:03.0,B. Ingram makes free throw 1 of 2,+1,51-57, , 
1:03.0,T. Snell enters the game for J. Hayes, ,51-57, , 
1:03.0, , ,51-57, ,A. Rivers enters the game for A. Gordon
1:03.0,B. Ingram makes free throw 2 of 2,+1,52-57, , 
0:54.0, , ,52-57, ,Turnover by W. Barton (back court)
0:39.0,B. Ingram makes 2-pt layup from 3 ft (assist by C. McCollum),+2,54-57, , 
0:32.0, , ,54-60,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
0:05.0,B. Ingram misses 2-pt jump shot from 19 ft (block by M. Morris), ,54-60, , 
0:04.0, , ,54-60, ,Defensive rebound by Team
0:04.0,Loose ball foul by H. Jones (drawn by J. Green), ,54-60, , 
0:04.0, , ,54-61,+1,J. Green makes free throw 1 of 2
0:04.0, , ,54-62,+1,J. Green makes free throw 2 of 2
0:04.0,J. Hayes enters the game for J. Valančiūnas, ,54-62, , 
0:00.0,B. Ingram makes 3-pt jump shot from 45 ft,+3,57-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-62, , 
11:44.0,C. McCollum misses 3-pt jump shot from 26 ft, ,57-62, , 
11:41.0, , ,57-62, ,Defensive rebound by J. Green
11:27.0, , ,57-64,+2,A. Gordon makes 2-pt layup from 2 ft (assist by W. Barton)
11:07.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,57-64, , 
11:03.0, , ,57-64, ,Defensive rebound by W. Barton
10:57.0, , ,57-64, ,Personal foul by J. Valančiūnas (drawn by N. Jokić)
10:44.0, , ,57-64, ,N. Jokić misses 2-pt jump shot from 17 ft
10:43.0,Defensive rebound by B. Ingram, ,57-64, , 
10:35.0,Turnover by B. Ingram (bad pass; steal by N. Jokić), ,57-64, , 
10:30.0, , ,57-64, ,M. Morris misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by J. Hayes, ,57-64, , 
10:18.0,J. Hayes misses 3-pt jump shot from 26 ft, ,57-64, , 
10:14.0, , ,57-64, ,Defensive rebound by Team
10:00.0, , ,57-64, ,J. Green misses 2-pt layup from 3 ft (block by B. Ingram)
9:59.0,Defensive rebound by J. Valančiūnas, ,57-64, , 
9:54.0,H. Jones misses 3-pt jump shot from 23 ft, ,57-64, , 
9:51.0,Offensive rebound by J. Valančiūnas, ,57-64, , 
9:49.0,Offensive foul by J. Valančiūnas (drawn by J. Green), ,57-64, , 
9:49.0,Turnover by J. Valančiūnas (offensive foul), ,57-64, , 
9:38.0, , ,57-66,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Jokić)
9:21.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by H. Jones),+2,59-66, , 
8:56.0, , ,59-68,+2,A. Gordon makes 2-pt hook shot from 2 ft (assist by M. Morris)
8:56.0, , ,59-68, ,Shooting foul by B. Ingram (drawn by A. Gordon)
8:56.0, , ,59-69,+1,A. Gordon makes free throw 1 of 1
8:48.0,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by C. McCollum),+2,61-69, , 
8:35.0, , ,61-69, ,Turnover by N. Jokić (bad pass)
8:12.0,C. McCollum misses 3-pt jump shot from 26 ft, ,61-69, , 
8:08.0, , ,61-69, ,Defensive rebound by W. Barton
8:00.0, , ,61-69, ,A. Gordon misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by H. Jones, ,61-69, , 
7:50.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,63-69, , 
7:30.0, , ,63-69, ,N. Jokić misses 2-pt hook shot from 7 ft
7:29.0, , ,63-69, ,Offensive rebound by N. Jokić
7:27.0, , ,63-71,+2,N. Jokić makes 2-pt jump shot from 5 ft
7:14.0,Personal foul by N. Jokić (drawn by J. Valančiūnas), ,63-71, , 
7:12.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by B. Ingram),+2,65-71, , 
6:59.0, , ,65-71, ,A. Gordon misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by B. Ingram, ,65-71, , 
6:50.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,68-71, , 
6:48.0, , ,68-71, ,Denver full timeout
6:34.0, , ,68-71, ,Personal foul by C. McCollum (drawn by N. Jokić)
6:22.0, , ,68-71, ,M. Morris misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by H. Jones, ,68-71, , 
6:11.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,68-71, , 
6:09.0, , ,68-71, ,Defensive rebound by A. Gordon
6:04.0, , ,68-71, ,Turnover by A. Gordon (bad pass; steal by H. Jones)
6:00.0,H. Jones makes 2-pt dunk at rim,+2,70-71, , 
5:43.0, , ,70-71, ,N. Jokić misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by J. Hayes, ,70-71, , 
5:36.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,72-71, , 
5:22.0, , ,72-71, ,A. Gordon misses 3-pt jump shot from 26 ft
5:19.0, , ,72-71, ,Offensive rebound by N. Jokić
5:16.0, , ,72-73,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
5:16.0, , ,72-73, ,Shooting foul by H. Jones (drawn by A. Gordon)
5:16.0, , ,72-73, ,A. Gordon misses free throw 1 of 1
5:14.0,Defensive rebound by J. Valančiūnas, ,72-73, , 
5:05.0,Personal foul by J. Green (drawn by B. Ingram), ,72-73, , 
4:56.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by B. Ingram),+2,74-73, , 
4:45.0, , ,74-75,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
4:33.0,J. Valančiūnas misses 2-pt dunk from 3 ft (block by A. Gordon), ,74-75, , 
4:33.0, , ,74-75, ,Defensive rebound by A. Gordon
4:29.0, , ,74-75, ,M. Morris misses 2-pt jump shot from 18 ft
4:29.0, , ,74-75, ,Offensive rebound by A. Gordon
4:23.0, , ,74-75, ,W. Barton misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by J. Valančiūnas, ,74-75, , 
4:07.0,B. Ingram misses 3-pt jump shot from 25 ft, ,74-75, , 
4:04.0,Offensive rebound by J. Valančiūnas, ,74-75, , 
4:03.0,Turnover by B. Ingram (step out of bounds), ,74-75, , 
4:03.0,J. Alvarado enters the game for J. Hayes, ,74-75, , 
4:03.0,D. Graham enters the game for H. Jones, ,74-75, , 
4:03.0,W. Hernangómez enters the game for C. McCollum, ,74-75, , 
4:03.0,T. Snell enters the game for J. Valančiūnas, ,74-75, , 
4:03.0, , ,74-75, ,D. Cousins enters the game for W. Barton
4:03.0, , ,74-75, ,B. Forbes enters the game for J. Green
4:03.0, , ,74-75, ,J. Green enters the game for N. Jokić
4:03.0, , ,74-75, ,B. Hyland enters the game for M. Morris
3:38.0, , ,74-77,+2,A. Gordon makes 2-pt dunk at rim (assist by J. Green)
3:25.0,Shooting foul by B. Hyland (drawn by B. Ingram), ,74-77, , 
3:25.0,B. Ingram makes free throw 1 of 2,+1,75-77, , 
3:25.0,B. Ingram makes free throw 2 of 2,+1,76-77, , 
3:11.0, , ,76-77, ,Shooting foul by B. Ingram (drawn by A. Gordon)
3:11.0, , ,76-78,+1,A. Gordon makes free throw 1 of 2
3:11.0, , ,76-79,+1,A. Gordon makes free throw 2 of 2
2:58.0,Shooting foul by J. Green (drawn by B. Ingram), ,76-79, , 
2:58.0,New Orleans full timeout, ,76-79, , 
2:58.0,B. Ingram misses free throw 1 of 2, ,76-79, , 
2:58.0,Offensive rebound by Team, ,76-79, , 
2:58.0,B. Ingram makes free throw 2 of 2,+1,77-79, , 
2:46.0, , ,77-79, ,Personal foul by D. Graham (drawn by D. Cousins)
2:46.0, , ,77-80,+1,D. Cousins makes free throw 1 of 2
2:46.0, , ,77-80, ,D. Cousins misses free throw 2 of 2
2:44.0,Defensive rebound by T. Snell, ,77-80, , 
2:27.0,W. Hernangómez makes 2-pt jump shot from 4 ft (assist by B. Ingram),+2,79-80, , 
2:27.0,Shooting foul by J. Green (drawn by W. Hernangómez), ,79-80, , 
2:27.0,W. Hernangómez makes free throw 1 of 1,+1,80-80, , 
2:13.0, , ,80-80, ,B. Hyland misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by Team, ,80-80, , 
2:12.0, , ,80-80, ,Loose ball foul by J. Green (drawn by B. Ingram)
2:12.0,B. Ingram makes free throw 1 of 2,+1,81-80, , 
2:12.0,B. Ingram makes free throw 2 of 2,+1,82-80, , 
1:59.0, , ,82-80, ,B. Forbes misses 3-pt jump shot from 26 ft
1:54.0, , ,82-80, ,Offensive rebound by J. Green
1:54.0, , ,82-82,+2,J. Green makes 2-pt dunk at rim
1:45.0,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,85-82, , 
1:35.0, , ,85-82, ,Shooting foul by T. Snell (drawn by A. Gordon)
1:35.0, , ,85-83,+1,A. Gordon makes free throw 1 of 2
1:35.0, , ,85-84,+1,A. Gordon makes free throw 2 of 2
1:18.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,88-84, , 
1:06.0, , ,88-84, ,Turnover by A. Gordon (traveling)
1:06.0, , ,88-84, ,Technical foul by M. Malone
1:06.0, , ,88-84, ,M. Malone ejected from game
1:06.0, , ,88-84, ,Violation by Team (delay of game)
1:06.0,B. Ingram makes technical free throw,+1,89-84, , 
1:06.0, , ,89-84, ,Technical foul by M. Malone
1:06.0,B. Ingram makes technical free throw,+1,90-84, , 
1:06.0, , ,90-84, ,Violation by Team (delay of game)
1:06.0,B. Ingram makes technical free throw,+1,91-84, , 
0:54.0,D. Graham makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,94-84, , 
0:39.0, , ,94-84, ,D. Cousins misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by B. Ingram, ,94-84, , 
0:20.0,J. Alvarado misses 3-pt jump shot from 24 ft, ,94-84, , 
0:16.0, , ,94-84, ,Defensive rebound by D. Cousins
0:02.0, , ,94-84, ,A. Gordon misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by B. Ingram, ,94-84, , 
0:00.0,B. Ingram misses 3-pt jump shot from 69 ft, ,94-84, , 
0:00.0,Offensive rebound by Team, ,94-84, , 
11:49.0, , ,94-84, ,B. Forbes misses 2-pt jump shot from 21 ft
11:45.0,Defensive rebound by W. Hernangómez, ,94-84, , 
11:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,94-84, , 
11:20.0,Offensive rebound by W. Hernangómez, ,94-84, , 
11:20.0,W. Hernangómez misses 2-pt layup at rim, ,94-84, , 
11:19.0, , ,94-84, ,Defensive rebound by D. Cousins
11:15.0, , ,94-87,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by A. Rivers)
10:57.0,C. McCollum misses 2-pt jump shot from 6 ft, ,94-87, , 
10:55.0, , ,94-87, ,Defensive rebound by B. Hyland
10:53.0, , ,94-87, ,Shooting foul by D. Graham (drawn by B. Hyland)
10:53.0, , ,94-88,+1,B. Hyland makes free throw 1 of 2
10:53.0, , ,94-89,+1,B. Hyland makes free throw 2 of 2
10:45.0,Shooting foul by A. Rivers (drawn by C. McCollum), ,94-89, , 
10:45.0,C. McCollum makes free throw 1 of 2,+1,95-89, , 
10:45.0,C. McCollum makes free throw 2 of 2,+1,96-89, , 
10:31.0, , ,96-89, ,D. Cousins misses 2-pt layup from 5 ft (block by W. Hernangómez)
10:31.0, , ,96-89, ,Offensive rebound by D. Cousins
10:27.0, , ,96-89, ,D. Cousins misses 2-pt layup from 6 ft (block by W. Hernangómez)
10:26.0,Defensive rebound by C. McCollum, ,96-89, , 
10:23.0,D. Graham misses 2-pt layup from 3 ft, ,96-89, , 
10:23.0,Offensive rebound by N. Marshall, ,96-89, , 
10:23.0,Shooting foul by B. Forbes (drawn by N. Marshall), ,96-89, , 
10:23.0, , ,96-89, ,Technical foul by B. Forbes
10:23.0,C. McCollum misses technical free throw, ,96-89, , 
10:23.0,Offensive rebound by Team, ,96-89, , 
10:23.0,N. Marshall makes free throw 1 of 2,+1,97-89, , 
10:23.0,N. Marshall misses free throw 2 of 2, ,97-89, , 
10:23.0,Offensive rebound by W. Hernangómez, ,97-89, , 
10:23.0,W. Hernangómez misses 2-pt layup from 1 ft, ,97-89, , 
10:23.0,Offensive rebound by W. Hernangómez, ,97-89, , 
10:23.0,W. Hernangómez misses 2-pt layup from 3 ft (block by A. Rivers), ,97-89, , 
10:23.0, , ,97-89, ,Defensive rebound by A. Rivers
10:23.0, , ,97-89, ,W. Barton enters the game for D. Cousins
10:23.0, , ,97-89, ,N. Jokić enters the game for B. Forbes
10:16.0, , ,97-89, ,W. Barton misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by N. Marshall, ,97-89, , 
10:00.0,N. Marshall misses 3-pt jump shot from 23 ft, ,97-89, , 
9:58.0,Offensive rebound by W. Hernangómez, ,97-89, , 
