time,away_description,away_change,score,home_change,home_description
9:16.0,T. Evans misses 3-pt jump shot from 24 ft, ,86-87, , 
9:13.0, , ,86-87, ,Defensive rebound by D. Jones
9:06.0, , ,86-87, ,Turnover by J. Richardson (bad pass; steal by V. Oladipo)
9:01.0,V. Oladipo misses 2-pt layup from 1 ft, ,86-87, , 
9:00.0,Offensive rebound by D. Sabonis, ,86-87, , 
8:59.0,D. Sabonis makes 2-pt layup from 2 ft,+2,88-87, , 
8:41.0, , ,88-87, ,Turnover by T. Johnson (bad pass; steal by T. Evans)
8:38.0,Turnover by T. Evans (bad pass; steal by D. Jones), ,88-87, , 
8:32.0, , ,88-87, ,Turnover by T. Johnson (bad pass; steal by D. McDermott)
8:17.0,V. Oladipo misses 2-pt jump shot from 17 ft, ,88-87, , 
8:16.0, , ,88-87, ,Defensive rebound by T. Johnson
8:13.0, , ,88-87, ,Miami full timeout
8:13.0, , ,88-87, ,W. Ellington enters the game for T. Johnson
8:13.0, , ,88-87, ,R. McGruder enters the game for D. Robinson
8:02.0, , ,88-87, ,Personal foul by T. Evans (drawn by J. Richardson)
7:52.0, , ,88-87, ,J. Richardson misses 2-pt jump shot from 19 ft
7:50.0,Defensive rebound by D. Collison, ,88-87, , 
7:34.0,D. Collison makes 2-pt jump shot from 16 ft (assist by V. Oladipo),+2,90-87, , 
7:19.0, , ,90-90,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder)
6:59.0,Turnover by D. Sabonis (bad pass; steal by J. Richardson), ,90-90, , 
6:55.0, , ,90-93,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. McGruder)
6:25.0,T. Evans misses 2-pt layup from 2 ft, ,90-93, , 
6:22.0, , ,90-93, ,Defensive rebound by W. Ellington
6:15.0, , ,90-93, ,R. McGruder misses 2-pt jump shot from 7 ft
6:13.0, , ,90-93, ,Offensive rebound by H. Whiteside
6:13.0, , ,90-93, ,Shooting foul by D. Sabonis (drawn by H. Whiteside)
6:13.0,B. Bogdanović enters the game for T. Evans, ,90-93, , 
6:13.0,C. Joseph enters the game for D. McDermott, ,90-93, , 
6:13.0,M. Turner enters the game for D. Sabonis, ,90-93, , 
6:13.0, , ,90-93, ,J. Winslow enters the game for D. Jones
6:13.0, , ,90-93, ,H. Whiteside misses free throw 1 of 2
6:13.0, , ,90-93, ,Offensive rebound by Team
6:13.0, , ,90-93, ,H. Whiteside misses free throw 2 of 2
6:11.0,Defensive rebound by M. Turner, ,90-93, , 
6:00.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,90-93, , 
5:58.0, , ,90-93, ,Defensive rebound by W. Ellington
5:45.0, , ,90-93, ,J. Richardson misses 2-pt layup from 2 ft (block by D. Collison)
5:43.0,Defensive rebound by C. Joseph, ,90-93, , 
5:41.0,V. Oladipo makes 2-pt layup from 1 ft (assist by C. Joseph),+2,92-93, , 
5:18.0, , ,92-95,+2,J. Winslow makes 2-pt jump shot from 5 ft (assist by J. Richardson)
4:59.0,M. Turner misses 3-pt jump shot from 25 ft, ,92-95, , 
4:58.0, , ,92-95, ,Defensive rebound by H. Whiteside
4:50.0, , ,92-97,+2,J. Winslow makes 2-pt jump shot from 7 ft
4:50.0, , ,92-97, ,Shooting foul by M. Turner (drawn by J. Winslow)
4:50.0, , ,92-98,+1,J. Winslow makes free throw 1 of 1
4:50.0,Indiana full timeout, ,92-98, , 
4:28.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,92-98, , 
4:24.0, , ,92-98, ,Defensive rebound by H. Whiteside
4:11.0, , ,92-98, ,R. McGruder misses 2-pt jump shot from 7 ft
4:09.0,Defensive rebound by V. Oladipo, ,92-98, , 
4:07.0,D. Collison makes 2-pt layup at rim (assist by C. Joseph),+2,94-98, , 
4:07.0, , ,94-98, ,Violation by Team (def goaltending)
3:50.0, , ,94-100,+2,J. Winslow makes 2-pt jump shot from 5 ft
3:31.0,M. Turner makes 2-pt layup from 2 ft,+2,96-100, , 
3:14.0, , ,96-100, ,J. Winslow misses 2-pt jump shot from 8 ft
3:12.0,Defensive rebound by M. Turner, ,96-100, , 
3:08.0,Turnover by D. Collison (lost ball; steal by W. Ellington), ,96-100, , 
3:03.0, , ,96-100, ,Miami full timeout
3:03.0,Indiana full timeout, ,96-100, , 
2:53.0, , ,96-100, ,Turnover by H. Whiteside (lost ball; steal by V. Oladipo)
2:49.0,D. Collison makes 2-pt layup from 2 ft,+2,98-100, , 
2:31.0, , ,98-100, ,Turnover by J. Richardson (traveling)
2:19.0,Personal foul by H. Whiteside (drawn by M. Turner), ,98-100, , 
2:09.0,V. Oladipo misses 2-pt jump shot from 15 ft (block by H. Whiteside), ,98-100, , 
2:07.0, , ,98-100, ,Defensive rebound by J. Winslow
2:03.0, , ,98-100, ,W. Ellington misses 3-pt jump shot from 25 ft
1:58.0, , ,98-100, ,Offensive rebound by H. Whiteside
1:47.0, , ,98-100, ,J. Winslow misses 2-pt jump shot from 16 ft
1:46.0, , ,98-100, ,Offensive rebound by Team
1:38.0, , ,98-102,+2,J. Richardson makes 2-pt layup from 2 ft (assist by H. Whiteside)
1:26.0,M. Turner makes 2-pt hook shot from 1 ft (assist by V. Oladipo),+2,100-102, , 
1:09.0, , ,100-102, ,J. Richardson misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by V. Oladipo, ,100-102, , 
0:56.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,103-102, , 
0:56.0, , ,103-102, ,Miami full timeout
0:52.0, , ,103-102, ,J. Winslow misses 2-pt layup from 3 ft (block by M. Turner)
0:52.0, , ,103-102, ,Offensive rebound by Team
0:46.0, , ,103-102, ,J. Winslow misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by M. Turner, ,103-102, , 
0:32.0,V. Oladipo makes 2-pt jump shot from 17 ft,+2,105-102, , 
0:32.0, , ,105-102, ,Miami full timeout
0:32.0, , ,105-102, ,T. Johnson enters the game for H. Whiteside
0:32.0, , ,105-102, ,K. Olynyk enters the game for J. Winslow
0:21.0, , ,105-102, ,Turnover by J. Richardson (bad pass; steal by B. Bogdanović)
0:21.0,Personal foul by J. Richardson (drawn by D. Collison), ,105-102, , 
0:21.0,Indiana full timeout, ,105-102, , 
0:21.0, , ,105-102, ,D. Jones enters the game for W. Ellington
0:21.0, , ,105-102, ,J. Winslow enters the game for K. Olynyk
0:15.0,Personal foul by J. Winslow (drawn by D. Collison), ,105-102, , 
0:15.0,D. Collison makes free throw 1 of 2,+1,106-102, , 
0:15.0,D. Sabonis enters the game for M. Turner, ,106-102, , 
0:15.0, , ,106-102, ,W. Ellington enters the game for D. Jones
0:15.0, , ,106-102, ,K. Olynyk enters the game for J. Winslow
0:15.0,D. Collison makes free throw 2 of 2,+1,107-102, , 
0:11.0, , ,107-102, ,Turnover by J. Richardson (traveling)
0:11.0, , ,107-102, ,D. Jones enters the game for W. Ellington
0:11.0, , ,107-102, ,J. Winslow enters the game for K. Olynyk
0:11.0,Indiana full timeout, ,107-102, , 
0:11.0,M. Turner enters the game for D. Sabonis, ,107-102, , 
0:09.0,V. Oladipo makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,109-102, , 
0:09.0,Shooting foul by T. Johnson (drawn by V. Oladipo), ,109-102, , 
0:09.0,V. Oladipo makes free throw 1 of 1,+1,110-102, , 
0:05.0, , ,110-102, ,J. Richardson misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Turner, ,110-102, , 
