time,away_description,away_change,score,home_change,home_description
3:54.0,Defensive rebound by Team, ,20-25, , 
3:54.0, , ,20-25, ,J. Kuminga enters the game for S. Curry
3:54.0, , ,20-25, ,D. Lee enters the game for K. Looney
3:40.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,20-25, , 
3:38.0, , ,20-25, ,Defensive rebound by J. Kuminga
3:28.0, , ,20-25, ,A. Wiggins misses 2-pt layup from 4 ft
3:26.0,Defensive rebound by B. Hield, ,20-25, , 
3:15.0,H. Barnes makes 2-pt layup from 4 ft,+2,22-25, , 
3:15.0,Shooting foul by J. Kuminga (drawn by H. Barnes), ,22-25, , 
3:15.0,C. Metu enters the game for D. Mitchell, ,22-25, , 
3:15.0,H. Barnes makes free throw 1 of 1,+1,23-25, , 
2:58.0, , ,23-25, ,D. Lee misses 2-pt jump shot from 14 ft
2:55.0, , ,23-25, ,Offensive rebound by G. Payton
2:53.0, , ,23-25, ,G. Payton misses 2-pt layup at rim
2:51.0,Defensive rebound by B. Hield, ,23-25, , 
2:44.0,Turnover by C. Metu (bad pass; steal by D. Lee), ,23-25, , 
2:42.0, , ,23-25, ,Personal take foul by T. Haliburton (drawn by J. Kuminga)
2:22.0, , ,23-25, ,A. Wiggins misses 2-pt layup from 5 ft
2:20.0,Defensive rebound by D. Jones, ,23-25, , 
2:11.0,B. Hield misses 2-pt jump shot from 20 ft, ,23-25, , 
2:09.0, , ,23-25, ,Defensive rebound by A. Wiggins
1:52.0, , ,23-28,+3,G. Payton makes 3-pt jump shot from 22 ft (assist by J. Poole)
1:36.0,H. Barnes misses 3-pt jump shot from 23 ft, ,23-28, , 
1:34.0, , ,23-28, ,Defensive rebound by J. Poole
1:26.0, , ,23-28, ,Turnover by J. Poole (bad pass; steal by D. Jones)
1:20.0,Turnover by T. Haliburton (lost ball; steal by J. Poole), ,23-28, , 
1:19.0, , ,23-28, ,Personal take foul by C. Metu (drawn by J. Poole)
1:19.0, , ,23-29,+1,J. Poole makes free throw 1 of 2
1:19.0, , ,23-30,+1,J. Poole makes free throw 2 of 2
1:02.0,C. Metu misses 3-pt jump shot from 23 ft, ,23-30, , 
1:00.0, , ,23-30, ,Defensive rebound by D. Lee
0:44.0, , ,23-32,+2,A. Wiggins makes 2-pt jump shot from 17 ft (assist by J. Poole)
0:33.0,Turnover by H. Barnes (out of bounds lost ball), ,23-32, , 
0:17.0, , ,23-32, ,A. Wiggins misses 2-pt layup from 4 ft
0:16.0, , ,23-32, ,Offensive rebound by J. Kuminga
0:16.0, , ,23-32, ,Shooting foul by B. Hield (drawn by J. Kuminga)
0:16.0, , ,23-33,+1,J. Kuminga makes free throw 1 of 2
0:16.0, , ,23-33, ,J. Toscano-Anderson enters the game for J. Poole
0:16.0, , ,23-34,+1,J. Kuminga makes free throw 2 of 2
0:02.0,Turnover by T. Haliburton (lost ball; steal by J. Kuminga), ,23-34, , 
0:01.0, , ,23-34, ,G. Payton misses 3-pt jump shot from 48 ft
0:00.0, , ,23-34, ,Offensive rebound by Team
11:48.0, , ,23-34, ,Turnover by J. Kuminga (out of bounds lost ball)
11:34.0,B. Hield misses 3-pt jump shot from 25 ft, ,23-34, , 
11:31.0, , ,23-34, ,Defensive rebound by J. Kuminga
11:22.0, , ,23-34, ,Turnover by S. Curry (bad pass; steal by C. Metu)
11:17.0,C. Metu makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,25-34, , 
11:09.0, , ,25-37,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
10:49.0,Personal foul by J. Kuminga (drawn by C. Metu), ,25-37, , 
10:39.0,C. Metu misses 3-pt jump shot from 28 ft, ,25-37, , 
10:36.0, , ,25-37, ,Defensive rebound by J. Poole
10:28.0, , ,25-40,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
10:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,25-40, , 
10:15.0, , ,25-40, ,Defensive rebound by J. Toscano-Anderson
10:12.0, , ,25-40, ,J. Kuminga misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by M. Harkless, ,25-40, , 
9:48.0,Turnover by M. Harkless (lost ball; steal by J. Toscano-Anderson), ,25-40, , 
9:42.0, , ,25-43,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry)
9:33.0,Sacramento full timeout, ,25-43, , 
9:33.0,T. Haliburton enters the game for R. Holmes, ,25-43, , 
9:33.0,D. Jones enters the game for C. Metu, ,25-43, , 
9:20.0,Personal foul by J. Toscano-Anderson (drawn by T. Haliburton), ,25-43, , 
9:08.0,D. Jones makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,28-43, , 
8:49.0, , ,28-46,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
8:37.0,D. Mitchell misses 2-pt layup from 3 ft, ,28-46, , 
8:35.0, , ,28-46, ,Defensive rebound by J. Toscano-Anderson
8:25.0, , ,28-46, ,K. Thompson misses 3-pt jump shot from 26 ft
8:23.0, , ,28-46, ,Offensive rebound by J. Poole
8:20.0, , ,28-48,+2,J. Poole makes 2-pt layup at rim
8:13.0,Turnover by D. Jones (bad pass), ,28-48, , 
8:13.0, , ,28-48, ,D. Lee enters the game for J. Poole
7:57.0, , ,28-48, ,K. Thompson misses 3-pt jump shot from 29 ft
7:55.0, , ,28-48, ,Offensive rebound by D. Lee
7:54.0, , ,28-50,+2,D. Lee makes 2-pt layup at rim
7:40.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,30-50, , 
7:40.0,Shooting foul by K. Thompson (drawn by D. Jones), ,30-50, , 
7:40.0,C. Metu enters the game for M. Harkless, ,30-50, , 
7:40.0,D. Jones misses free throw 1 of 1, ,30-50, , 
7:38.0, , ,30-50, ,Defensive rebound by J. Kuminga
7:28.0, , ,30-50, ,Personal foul by D. Mitchell (drawn by S. Curry)
7:16.0,Violation by Team (kicked ball), ,30-50, , 
7:16.0,H. Barnes enters the game for B. Hield, ,30-50, , 
7:06.0, , ,30-52,+2,D. Lee makes 2-pt layup from 6 ft (assist by K. Thompson)
6:54.0,H. Barnes makes 2-pt layup from 4 ft (assist by D. Jones),+2,32-52, , 
6:54.0, , ,32-52, ,Golden State full timeout
6:34.0, , ,32-54,+2,J. Kuminga makes 2-pt hook shot from 4 ft
6:08.0,D. Mitchell makes 2-pt jump shot from 14 ft (assist by T. Haliburton),+2,34-54, , 
5:51.0, , ,34-57,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by J. Kuminga)
5:28.0,C. Metu misses 2-pt layup from 7 ft, ,34-57, , 
5:25.0, , ,34-57, ,Defensive rebound by J. Kuminga
5:16.0, , ,34-59,+2,J. Kuminga makes 2-pt layup from 4 ft
4:57.0,D. Jones makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,36-59, , 
4:47.0, , ,36-62,+3,J. Toscano-Anderson makes 3-pt jump shot from 28 ft (assist by S. Curry)
4:27.0,C. Metu makes 2-pt hook shot from 8 ft,+2,38-62, , 
4:27.0, , ,38-62, ,Golden State full timeout
4:27.0,B. Hield enters the game for T. Haliburton, ,38-62, , 
4:27.0,R. Holmes enters the game for D. Jones, ,38-62, , 
4:27.0, , ,38-62, ,K. Looney enters the game for S. Curry
4:27.0, , ,38-62, ,J. Poole enters the game for K. Thompson
4:27.0, , ,38-62, ,A. Wiggins enters the game for J. Toscano-Anderson
4:03.0, , ,38-62, ,J. Poole misses 3-pt jump shot from 26 ft
4:01.0, , ,38-62, ,Offensive rebound by K. Looney
3:56.0, , ,38-62, ,D. Lee misses 3-pt jump shot from 22 ft
3:54.0,Defensive rebound by R. Holmes, ,38-62, , 
3:48.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,41-62, , 
3:25.0, , ,41-62, ,A. Wiggins misses 2-pt jump shot from 8 ft
3:23.0, , ,41-62, ,Offensive rebound by K. Looney
3:21.0, , ,41-62, ,Shooting foul by R. Holmes (drawn by K. Looney)
3:21.0, , ,41-63,+1,K. Looney makes free throw 1 of 2
3:21.0, , ,41-63, ,M. Moody enters the game for J. Kuminga
3:21.0, , ,41-64,+1,K. Looney makes free throw 2 of 2
3:10.0,D. Mitchell makes 2-pt layup from 4 ft (assist by H. Barnes),+2,43-64, , 
2:46.0, , ,43-66,+2,D. Lee makes 2-pt jump shot from 20 ft
2:34.0,D. Mitchell makes 2-pt layup from 5 ft,+2,45-66, , 
2:27.0, , ,45-66, ,D. Lee misses 3-pt jump shot from 26 ft
2:24.0, , ,45-66, ,Offensive rebound by M. Moody
2:13.0, , ,45-66, ,A. Wiggins misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by C. Metu, ,45-66, , 
1:59.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by C. Metu),+3,48-66, , 
1:45.0, , ,48-68,+2,J. Poole makes 2-pt jump shot from 19 ft
1:27.0,Turnover by C. Metu (lost ball; steal by J. Poole), ,48-68, , 
1:23.0, , ,48-68, ,D. Lee misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by H. Barnes, ,48-68, , 
1:09.0,D. Mitchell makes 2-pt layup from 3 ft (assist by B. Hield),+2,50-68, , 
0:52.0, , ,50-71,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney)
0:40.0,B. Hield misses 3-pt jump shot from 29 ft, ,50-71, , 
0:37.0,Offensive rebound by H. Barnes, ,50-71, , 
0:36.0,H. Barnes makes 2-pt layup from 3 ft,+2,52-71, , 
0:31.0, , ,52-71, ,J. Poole misses 3-pt jump shot from 32 ft
0:29.0,Defensive rebound by Team, ,52-71, , 
0:29.0,T. Haliburton enters the game for D. Mitchell, ,52-71, , 
0:29.0, , ,52-71, ,S. Curry enters the game for D. Lee
0:08.0,Shooting foul by S. Curry (drawn by H. Barnes), ,52-71, , 
0:08.0,H. Barnes makes free throw 1 of 2,+1,53-71, , 
0:08.0,H. Barnes makes free throw 2 of 2,+1,54-71, , 
0:01.0, , ,54-73,+2,J. Poole makes 2-pt jump shot from 8 ft
11:41.0, , ,54-73, ,Turnover by A. Wiggins (lost ball; steal by D. Mitchell)
11:41.0,Personal foul by A. Wiggins (drawn by D. Mitchell), ,54-73, , 
11:27.0,R. Holmes misses 2-pt hook shot from 8 ft, ,54-73, , 
11:25.0, , ,54-73, ,Defensive rebound by K. Looney
11:22.0, , ,54-73, ,Personal foul by D. Mitchell (drawn by S. Curry)
11:11.0, , ,54-73, ,K. Thompson misses 2-pt jump shot from 8 ft
11:09.0,Defensive rebound by T. Haliburton, ,54-73, , 
10:56.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,54-73, , 
10:53.0,Offensive rebound by T. Haliburton, ,54-73, , 
10:52.0,M. Harkless misses 3-pt jump shot from 25 ft, ,54-73, , 
10:50.0, , ,54-73, ,Defensive rebound by M. Moody
10:45.0, , ,54-73, ,M. Moody misses 2-pt layup from 4 ft (block by M. Harkless)
10:43.0,Defensive rebound by T. Haliburton, ,54-73, , 
10:39.0,Shooting foul by K. Thompson (drawn by R. Holmes), ,54-73, , 
10:39.0,R. Holmes makes free throw 1 of 2,+1,55-73, , 
10:39.0,R. Holmes makes free throw 2 of 2,+1,56-73, , 
10:25.0, , ,56-73, ,M. Moody misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by Team, ,56-73, , 
10:13.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,56-73, , 
10:10.0, , ,56-73, ,Defensive rebound by K. Thompson
9:59.0, , ,56-73, ,Turnover by M. Moody (bad pass; steal by M. Harkless)
9:53.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,56-73, , 
9:51.0, , ,56-73, ,Defensive rebound by M. Moody
9:40.0, , ,56-73, ,Turnover by K. Looney (bad pass; steal by H. Barnes)
9:35.0,R. Holmes makes 2-pt dunk from 2 ft (assist by M. Harkless),+2,58-73, , 
9:21.0, , ,58-75,+2,S. Curry makes 2-pt layup from 3 ft
9:01.0,Shooting foul by K. Looney (drawn by H. Barnes), ,58-75, , 
9:01.0,H. Barnes makes free throw 1 of 2,+1,59-75, , 
9:01.0,H. Barnes makes free throw 2 of 2,+1,60-75, , 
8:45.0, , ,60-77,+2,A. Wiggins makes 2-pt jump shot from 7 ft
8:35.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,63-77, , 
8:16.0, , ,63-77, ,S. Curry misses 3-pt jump shot from 26 ft
8:15.0, , ,63-77, ,Offensive rebound by Team
8:15.0,Loose ball foul by R. Holmes (drawn by K. Looney), ,63-77, , 
8:06.0, , ,63-79,+2,K. Looney makes 2-pt dunk from 2 ft (assist by K. Thompson)
7:44.0,D. Mitchell makes 2-pt layup from 3 ft,+2,65-79, , 
7:32.0, , ,65-79, ,S. Curry misses 2-pt jump shot from 21 ft
7:30.0,Defensive rebound by M. Harkless, ,65-79, , 
7:24.0,T. Haliburton misses 2-pt jump shot from 17 ft, ,65-79, , 
7:21.0, , ,65-79, ,Defensive rebound by K. Thompson
7:06.0, , ,65-82,+3,M. Moody makes 3-pt jump shot from 27 ft (assist by K. Thompson)
6:49.0,M. Harkless makes 2-pt layup from 3 ft (assist by R. Holmes),+2,67-82, , 
6:49.0, , ,67-82, ,Golden State full timeout
6:49.0,D. Jones enters the game for R. Holmes, ,67-82, , 
6:49.0, , ,67-82, ,J. Poole enters the game for K. Thompson
6:36.0, , ,67-85,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
6:06.0,M. Harkless makes 2-pt dunk from 3 ft (assist by H. Barnes),+2,69-85, , 
6:06.0, , ,69-85, ,G. Payton enters the game for M. Moody
5:53.0, , ,69-85, ,Violation by Team (delay of game)
5:53.0, , ,69-85, ,Violation by Team (delay of game)
5:53.0,T. Haliburton makes technical free throw,+1,70-85, , 
5:48.0, , ,70-85, ,S. Curry misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by Team, ,70-85, , 
5:35.0,H. Barnes makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,72-85, , 
5:21.0, , ,72-88,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
5:04.0,Personal foul by S. Curry (drawn by M. Harkless), ,72-88, , 
4:54.0,H. Barnes misses 3-pt jump shot from 24 ft, ,72-88, , 
4:52.0, , ,72-88, ,Defensive rebound by Team
4:35.0, , ,72-88, ,Turnover by S. Curry (lost ball; steal by M. Harkless)
4:29.0,M. Harkless misses 2-pt layup from 6 ft, ,72-88, , 
4:27.0, , ,72-88, ,Defensive rebound by K. Looney
4:27.0, , ,72-88, ,Personal take foul by M. Harkless (drawn by K. Looney)
4:27.0,B. Hield enters the game for T. Haliburton, ,72-88, , 
4:04.0, , ,72-88, ,S. Curry misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Jones, ,72-88, , 
3:41.0,B. Hield misses 2-pt layup from 6 ft (block by J. Poole), ,72-88, , 
3:40.0,Offensive rebound by Team, ,72-88, , 
3:40.0, , ,72-88, ,J. Kuminga enters the game for S. Curry
3:40.0, , ,72-88, ,D. Lee enters the game for K. Looney
3:38.0,M. Harkless misses 3-pt jump shot from 23 ft, ,72-88, , 
3:35.0, , ,72-88, ,Defensive rebound by J. Kuminga
3:16.0, , ,72-88, ,Turnover by J. Poole (lost ball; steal by M. Harkless)
3:13.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,72-88, , 
3:13.0,H. Barnes makes free throw 1 of 2,+1,73-88, , 
3:13.0,T. Haliburton enters the game for M. Harkless, ,73-88, , 
3:13.0,C. Metu enters the game for D. Mitchell, ,73-88, , 
3:13.0,H. Barnes makes free throw 2 of 2,+1,74-88, , 
2:53.0, , ,74-88, ,J. Kuminga misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by Team, ,74-88, , 
2:51.0,Sacramento full timeout, ,74-88, , 
2:34.0,C. Metu makes 2-pt dunk from 3 ft (assist by D. Jones),+2,76-88, , 
2:07.0, , ,76-90,+2,D. Lee makes 2-pt layup from 4 ft (assist by A. Wiggins)
1:54.0,Turnover by T. Haliburton (bad pass; steal by D. Lee), ,76-90, , 
1:51.0, , ,76-90, ,D. Lee misses 3-pt jump shot from 23 ft
1:47.0, , ,76-90, ,Offensive rebound by J. Poole
1:39.0, , ,76-90, ,Turnover by J. Poole (bad pass; steal by T. Haliburton)
1:23.0,C. Metu makes 2-pt hook shot from 10 ft,+2,78-90, , 
1:03.0, , ,78-92,+2,A. Wiggins makes 2-pt jump shot from 6 ft
0:43.0,Shooting foul by G. Payton (drawn by D. Jones), ,78-92, , 
0:43.0,D. Jones makes free throw 1 of 2,+1,79-92, , 
0:43.0, , ,79-92, ,K. Thompson enters the game for A. Wiggins
0:43.0,D. Jones makes free throw 2 of 2,+1,80-92, , 
0:32.0, , ,80-92, ,Personal foul by T. Haliburton (drawn by J. Poole)
0:24.0, , ,80-94,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by K. Thompson)
0:03.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,83-94, , 
11:47.0,M. Harkless makes 2-pt dunk from 3 ft (assist by D. Jones),+2,85-94, , 
11:29.0, , ,85-96,+2,J. Kuminga makes 2-pt dunk from 4 ft (assist by J. Toscano-Anderson)
11:07.0,D. Mitchell makes 2-pt layup from 5 ft,+2,87-96, , 
11:07.0,Shooting foul by J. Kuminga (drawn by D. Mitchell), ,87-96, , 
11:07.0,D. Mitchell misses free throw 1 of 1, ,87-96, , 
11:04.0, , ,87-96, ,Defensive rebound by D. Lee
10:57.0, , ,87-96, ,J. Toscano-Anderson misses 2-pt dunk from 4 ft (block by D. Jones)
10:56.0, , ,87-96, ,Offensive rebound by Team
10:53.0, , ,87-96, ,Turnover by S. Curry (bad pass; steal by M. Harkless)
10:39.0,Shooting foul by K. Thompson (drawn by D. Jones), ,87-96, , 
10:39.0,D. Jones makes free throw 1 of 2,+1,88-96, , 
10:39.0,D. Jones makes free throw 2 of 2,+1,89-96, , 
10:25.0, , ,89-98,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by S. Curry)
10:08.0,C. Metu misses 3-pt jump shot from 23 ft, ,89-98, , 
10:05.0, , ,89-98, ,Defensive rebound by K. Thompson
9:58.0, , ,89-101,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Thompson)
9:55.0,Sacramento full timeout, ,89-101, , 
9:32.0,C. Metu misses 3-pt jump shot from 30 ft, ,89-101, , 
9:30.0, , ,89-101, ,Defensive rebound by J. Kuminga
9:10.0, , ,89-103,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by J. Toscano-Anderson)
8:53.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,89-103, , 
8:51.0,Offensive rebound by D. Jones, ,89-103, , 
8:49.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,92-103, , 
8:35.0, , ,92-105,+2,S. Curry makes 2-pt jump shot from 6 ft
8:25.0,Turnover by D. Mitchell (bad pass; steal by J. Toscano-Anderson), ,92-105, , 
8:20.0, , ,92-107,+2,J. Kuminga makes 2-pt dunk from 4 ft (assist by K. Thompson)
8:05.0,Turnover by D. Mitchell (bad pass; steal by S. Curry), ,92-107, , 
8:02.0, , ,92-110,+3,K. Thompson makes 3-pt jump shot from 26 ft
8:02.0,Sacramento full timeout, ,92-110, , 
8:02.0,H. Barnes enters the game for D. Jones, ,92-110, , 
8:02.0,T. Haliburton enters the game for C. Metu, ,92-110, , 
8:02.0,R. Holmes enters the game for D. Mitchell, ,92-110, , 
8:02.0, , ,92-110, ,M. Moody enters the game for K. Thompson
7:52.0,Turnover by B. Hield (bad pass; steal by J. Toscano-Anderson), ,92-110, , 
7:48.0, , ,92-112,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft
7:28.0,M. Harkless makes 2-pt layup from 4 ft (assist by H. Barnes),+2,94-112, , 
7:08.0, , ,94-115,+3,S. Curry makes 3-pt jump shot from 28 ft
6:54.0,H. Barnes makes 2-pt jump shot from 8 ft,+2,96-115, , 
6:54.0,Shooting foul by J. Kuminga (drawn by H. Barnes), ,96-115, , 
6:54.0,H. Barnes makes free throw 1 of 1,+1,97-115, , 
6:43.0, , ,97-115, ,Personal foul by B. Hield (drawn by J. Kuminga)
6:29.0, , ,97-115, ,Shooting foul by M. Harkless (drawn by J. Kuminga)
6:29.0, , ,97-115, ,J. Kuminga misses free throw 1 of 2
6:29.0, , ,97-115, ,Offensive rebound by Team
6:29.0, , ,97-115, ,J. Kuminga misses free throw 2 of 2
6:27.0,Defensive rebound by H. Barnes, ,97-115, , 
6:16.0,M. Harkless misses 3-pt jump shot from 24 ft, ,97-115, , 
6:14.0, , ,97-115, ,Defensive rebound by J. Toscano-Anderson
6:08.0, , ,97-115, ,M. Moody misses 2-pt jump shot from 16 ft
6:06.0,Defensive rebound by M. Harkless, ,97-115, , 
6:01.0,T. Haliburton makes 3-pt jump shot from 28 ft,+3,100-115, , 
5:46.0, , ,100-118,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft
5:27.0,T. Haliburton makes 2-pt jump shot from 10 ft,+2,102-118, , 
5:27.0,Shooting foul by M. Moody (drawn by T. Haliburton), ,102-118, , 
5:27.0,T. Haliburton makes free throw 1 of 1,+1,103-118, , 
5:16.0, , ,103-118, ,Turnover by S. Curry (out of bounds lost ball)
5:05.0,Turnover by H. Barnes (bad pass; steal by S. Curry), ,103-118, , 
5:01.0, , ,103-120,+2,S. Curry makes 2-pt layup from 3 ft
4:51.0,B. Hield misses 3-pt jump shot from 27 ft, ,103-120, , 
4:48.0, , ,103-120, ,Defensive rebound by S. Curry
4:48.0, , ,103-120, ,Golden State full timeout
4:48.0,D. Mitchell enters the game for B. Hield, ,103-120, , 
4:48.0, , ,103-120, ,J. Poole enters the game for S. Curry
4:31.0, , ,103-122,+2,J. Kuminga makes 2-pt layup from 4 ft
4:16.0,Offensive foul by R. Holmes (drawn by D. Lee), ,103-122, , 
4:16.0,Turnover by R. Holmes (offensive foul), ,103-122, , 
3:58.0, , ,103-122, ,Turnover by J. Kuminga (bad pass; steal by R. Holmes)
3:52.0,Shooting foul by J. Kuminga (drawn by M. Harkless), ,103-122, , 
3:52.0, , ,103-122, ,Golden State full timeout
3:52.0, , ,103-122, ,Instant Replay (Challenge: Ruling Stands)
3:52.0,M. Harkless makes free throw 1 of 2,+1,104-122, , 
