time,away_description,away_change,score,home_change,home_description
6:25.0,J. Grant enters the game for T. Lyles, ,80-114, , 
6:25.0,C. Joseph enters the game for R. McGruder, ,80-114, , 
6:25.0,I. Stewart enters the game for K. Olynyk, ,80-114, , 
6:08.0,S. Bey misses 3-pt jump shot from 27 ft, ,80-114, , 
6:05.0, , ,80-114, ,Defensive rebound by M. Chriss
5:42.0, , ,80-114, ,T. Burke misses 2-pt jump shot from 14 ft
5:40.0,Defensive rebound by H. Diallo, ,80-114, , 
5:34.0,H. Diallo misses 2-pt jump shot from 10 ft, ,80-114, , 
5:32.0, , ,80-114, ,Defensive rebound by F. Ntilikina
5:14.0, , ,80-114, ,M. Chriss misses 2-pt jump shot from 18 ft
5:11.0,Defensive rebound by I. Stewart, ,80-114, , 
5:00.0,J. Grant misses 3-pt jump shot from 23 ft, ,80-114, , 
4:57.0, , ,80-114, ,Defensive rebound by J. Green
4:43.0, , ,80-114, ,F. Ntilikina misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by C. Joseph, ,80-114, , 
4:34.0,Turnover by C. Joseph (lost ball; steal by J. Green), ,80-114, , 
4:30.0, , ,80-114, ,Turnover by T. Burke (bad pass; steal by H. Diallo)
4:21.0,I. Stewart makes 2-pt layup from 1 ft,+2,82-114, , 
3:58.0, , ,82-114, ,Turnover by M. Chriss (lost ball; steal by J. Grant)
3:58.0,Personal take foul by T. Burke (drawn by H. Diallo), ,82-114, , 
3:47.0,Turnover by C. Joseph (bad pass; steal by M. Chriss), ,82-114, , 
3:41.0, , ,82-114, ,T. Pinson misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by S. Bey, ,82-114, , 
3:30.0,Shooting foul by J. Green (drawn by I. Stewart), ,82-114, , 
3:30.0,I. Stewart makes free throw 1 of 2,+1,83-114, , 
3:30.0, , ,83-114, ,M. Brown enters the game for J. Green
3:30.0,I. Stewart makes free throw 2 of 2,+1,84-114, , 
3:21.0, , ,84-114, ,Personal foul by S. Bey (drawn by T. Pinson)
3:13.0, , ,84-114, ,T. Pinson misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by H. Diallo, ,84-114, , 
3:03.0,H. Diallo makes 2-pt layup from 2 ft,+2,86-114, , 
2:44.0, , ,86-116,+2,T. Burke makes 2-pt jump shot from 11 ft (assist by M. Brown)
2:29.0,I. Stewart misses 2-pt jump shot from 18 ft, ,86-116, , 
2:26.0,Offensive rebound by C. Joseph, ,86-116, , 
2:22.0,H. Diallo misses 2-pt jump shot from 12 ft (block by M. Brown), ,86-116, , 
2:19.0, , ,86-116, ,Defensive rebound by M. Chriss
2:09.0, , ,86-116, ,Personal foul by C. Joseph (drawn by M. Chriss)
2:09.0, , ,86-116, ,Dallas full timeout
1:57.0, , ,86-116, ,M. Chriss misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by C. Joseph, ,86-116, , 
1:45.0,Turnover by C. Joseph (bad pass; steal by M. Chriss), ,86-116, , 
1:42.0, , ,86-116, ,Personal foul by C. Joseph (drawn by M. Brown)
1:36.0, , ,86-116, ,F. Ntilikina misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by S. Bey, ,86-116, , 
1:25.0,J. Grant misses 2-pt jump shot from 14 ft, ,86-116, , 
1:22.0, , ,86-116, ,Defensive rebound by M. Brown
1:06.0, , ,86-116, ,M. Chriss misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by I. Stewart, ,86-116, , 
0:54.0,H. Diallo misses 2-pt jump shot from 10 ft, ,86-116, , 
0:52.0, , ,86-116, ,Defensive rebound by T. Burke
0:36.0, , ,86-116, ,T. Burke misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by J. Grant, ,86-116, , 
0:23.0,J. Grant misses 3-pt jump shot from 26 ft, ,86-116, , 
0:20.0, , ,86-116, ,Defensive rebound by M. Brown
