time,away_description,away_change,score,home_change,home_description
9:02.0,Defensive rebound by D. Waiters, ,36-39, , 
8:51.0,T. Johnson misses 2-pt jump shot from 22 ft, ,36-39, , 
8:48.0, , ,36-39, ,Defensive rebound by B. Portis
8:46.0, , ,36-39, ,Chicago full timeout
8:46.0,J. Richardson enters the game for T. Johnson, ,36-39, , 
8:46.0,J. Winslow enters the game for D. Wade, ,36-39, , 
8:46.0, , ,36-39, ,C. Hutchison enters the game for S. Harrison
8:33.0, , ,36-42,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by J. Parker)
8:07.0,J. Richardson misses 3-pt jump shot from 26 ft, ,36-42, , 
8:04.0, , ,36-42, ,Defensive rebound by J. Parker
7:59.0, , ,36-42, ,Z. LaVine misses 2-pt jump shot from 8 ft (block by B. Adebayo)
7:57.0,Defensive rebound by Team, ,36-42, , 
7:56.0, , ,36-42, ,Loose ball foul by B. Portis (drawn by J. Winslow)
7:50.0,Personal foul by R. Arcidiacono (drawn by J. Richardson), ,36-42, , 
7:38.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,38-42, , 
7:27.0, , ,38-42, ,Shooting foul by D. Jones (drawn by J. Parker)
7:27.0, , ,38-43,+1,J. Parker makes free throw 1 of 2
7:27.0, , ,38-43, ,L. Markkanen enters the game for B. Portis
7:27.0, , ,38-44,+1,J. Parker makes free throw 2 of 2
7:10.0,D. Waiters misses 3-pt jump shot from 26 ft, ,38-44, , 
7:05.0, , ,38-44, ,Defensive rebound by C. Hutchison
6:56.0, , ,38-44, ,Turnover by J. Parker (lost ball; steal by J. Winslow)
6:49.0,Shooting foul by J. Parker (drawn by D. Jones), ,38-44, , 
6:49.0,D. Jones misses free throw 1 of 2, ,38-44, , 
6:49.0,Offensive rebound by Team, ,38-44, , 
6:49.0,D. Jones misses free throw 2 of 2, ,38-44, , 
6:47.0, , ,38-44, ,Defensive rebound by R. Arcidiacono
6:37.0, , ,38-47,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:35.0,Miami full timeout, ,38-47, , 
6:35.0,J. Johnson enters the game for D. Jones, ,38-47, , 
6:21.0,Offensive foul by D. Waiters (drawn by Z. LaVine), ,38-47, , 
6:21.0,Turnover by D. Waiters (offensive foul), ,38-47, , 
6:03.0, , ,38-47, ,J. Parker misses 2-pt jump shot from 20 ft
6:00.0,Defensive rebound by B. Adebayo, ,38-47, , 
5:53.0,D. Waiters misses 3-pt jump shot from 22 ft, ,38-47, , 
5:51.0, , ,38-47, ,Defensive rebound by J. Parker
5:39.0, , ,38-47, ,R. Arcidiacono misses 2-pt layup from 1 ft (block by B. Adebayo)
5:37.0,Defensive rebound by D. Waiters, ,38-47, , 
5:33.0,J. Winslow makes 2-pt layup from 2 ft,+2,40-47, , 
5:33.0, , ,40-47, ,Chicago full timeout
5:33.0, , ,40-47, ,K. Dunn enters the game for R. Arcidiacono
5:15.0, , ,40-47, ,K. Dunn misses 3-pt jump shot from 24 ft
5:08.0, , ,40-47, ,Offensive rebound by J. Parker
5:08.0, , ,40-49,+2,J. Parker makes 2-pt dunk at rim
4:53.0,D. Waiters makes 2-pt layup from 2 ft,+2,42-49, , 
4:53.0, , ,42-49, ,Violation by Team (def goaltending)
4:28.0, , ,42-49, ,L. Markkanen misses 2-pt jump shot from 19 ft
4:28.0,Defensive rebound by D. Waiters, ,42-49, , 
4:28.0,Offensive foul by J. Winslow (drawn by J. Parker), ,42-49, , 
4:28.0,Turnover by J. Winslow (offensive foul), ,42-49, , 
4:28.0,H. Whiteside enters the game for B. Adebayo, ,42-49, , 
4:28.0, , ,42-49, ,R. Lopez enters the game for J. Parker
4:20.0, , ,42-49, ,L. Markkanen misses 2-pt jump shot from 21 ft
4:16.0,Defensive rebound by D. Waiters, ,42-49, , 
4:09.0,D. Waiters makes 2-pt layup from 3 ft,+2,44-49, , 
4:01.0, , ,44-49, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:58.0, , ,44-49, ,Offensive rebound by K. Dunn
3:54.0, , ,44-52,+3,Z. LaVine makes 3-pt jump shot from 25 ft
3:41.0,D. Waiters makes 2-pt jump shot from 9 ft (assist by J. Winslow),+2,46-52, , 
3:41.0,Shooting foul by C. Hutchison (drawn by D. Waiters), ,46-52, , 
3:41.0, , ,46-52, ,W. Selden enters the game for C. Hutchison
3:41.0,D. Waiters misses free throw 1 of 1, ,46-52, , 
3:39.0, , ,46-52, ,Defensive rebound by Z. LaVine
3:24.0, , ,46-55,+3,Z. LaVine makes 3-pt jump shot from 27 ft
3:09.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,48-55, , 
3:02.0, , ,48-55, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:58.0, , ,48-55, ,Offensive rebound by R. Lopez
2:57.0, , ,48-55, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by H. Whiteside, ,48-55, , 
2:44.0,D. Waiters makes 2-pt layup from 4 ft,+2,50-55, , 
2:36.0, , ,50-55, ,K. Dunn misses 2-pt jump shot from 12 ft
2:33.0,Defensive rebound by D. Waiters, ,50-55, , 
2:27.0,J. Richardson misses 2-pt jump shot from 22 ft, ,50-55, , 
2:25.0, , ,50-55, ,Defensive rebound by L. Markkanen
2:21.0, , ,50-55, ,Shooting foul by D. Waiters (drawn by Z. LaVine)
2:21.0, , ,50-56,+1,Z. LaVine makes free throw 1 of 2
2:21.0,D. Wade enters the game for J. Richardson, ,50-56, , 
2:21.0, , ,50-57,+1,Z. LaVine makes free throw 2 of 2
2:07.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,53-57, , 
1:48.0, , ,53-57, ,Z. LaVine misses 2-pt layup from 2 ft (block by H. Whiteside)
1:48.0, , ,53-57, ,Offensive rebound by Team
1:41.0, , ,53-57, ,K. Dunn misses 2-pt hook shot from 5 ft
1:39.0, , ,53-57, ,Offensive rebound by R. Lopez
1:35.0, , ,53-57, ,W. Selden misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by H. Whiteside, ,53-57, , 
1:20.0,D. Waiters misses 3-pt jump shot from 25 ft, ,53-57, , 
1:16.0, , ,53-57, ,Defensive rebound by R. Lopez
0:59.0, , ,53-57, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by J. Winslow, ,53-57, , 
0:52.0,Offensive foul by H. Whiteside (drawn by K. Dunn), ,53-57, , 
0:52.0,Turnover by H. Whiteside (offensive foul), ,53-57, , 
0:29.0, , ,53-57, ,Z. LaVine misses 2-pt jump shot from 3 ft
0:26.0, , ,53-57, ,Offensive rebound by R. Lopez
0:21.0, , ,53-57, ,Shooting foul by D. Waiters (drawn by W. Selden)
0:21.0,T. Johnson enters the game for D. Waiters, ,53-57, , 
0:21.0,R. McGruder enters the game for H. Whiteside, ,53-57, , 
0:21.0, , ,53-57, ,S. Harrison enters the game for Z. LaVine
0:21.0, , ,53-57, ,B. Portis enters the game for R. Lopez
0:21.0, , ,53-57, ,W. Selden misses free throw 1 of 2
0:21.0, , ,53-57, ,Offensive rebound by Team
0:21.0, , ,53-57, ,W. Selden misses free throw 2 of 2
0:17.0,Defensive rebound by D. Wade, ,53-57, , 
0:04.0,J. Johnson makes 2-pt layup from 2 ft (assist by D. Wade),+2,55-57, , 
11:38.0,R. McGruder misses 3-pt jump shot from 25 ft, ,55-57, , 
11:34.0, , ,55-57, ,Defensive rebound by L. Markkanen
11:21.0, , ,55-57, ,Z. LaVine misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by J. Winslow, ,55-57, , 
11:14.0,R. McGruder misses 3-pt jump shot from 24 ft, ,55-57, , 
11:11.0, , ,55-57, ,Defensive rebound by C. Hutchison
10:55.0, , ,55-59,+2,K. Dunn makes 2-pt jump shot from 9 ft
10:27.0,J. Johnson misses 2-pt jump shot from 10 ft, ,55-59, , 
10:24.0, , ,55-59, ,Defensive rebound by Z. LaVine
10:14.0, , ,55-59, ,R. Lopez misses 2-pt hook shot from 2 ft
10:12.0,Defensive rebound by J. Winslow, ,55-59, , 
10:05.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,58-59, , 
9:40.0, , ,58-62,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
9:19.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,60-62, , 
9:09.0, , ,60-62, ,K. Dunn misses 2-pt jump shot from 14 ft
9:06.0,Defensive rebound by H. Whiteside, ,60-62, , 
8:59.0,J. Winslow makes 2-pt jump shot from 16 ft,+2,62-62, , 
8:38.0, , ,62-62, ,L. Markkanen misses 2-pt layup from 2 ft (block by H. Whiteside)
8:34.0, , ,62-62, ,Offensive rebound by R. Lopez
8:31.0, , ,62-62, ,K. Dunn misses 2-pt jump shot from 16 ft
8:31.0, , ,62-62, ,Offensive rebound by Team
8:31.0, , ,62-62, ,Turnover by Team (shot clock)
8:18.0,Turnover by J. Johnson (bad pass; steal by L. Markkanen), ,62-62, , 
8:11.0, , ,62-62, ,Z. LaVine misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by H. Whiteside, ,62-62, , 
7:54.0,J. Winslow makes 2-pt jump shot from 15 ft (assist by H. Whiteside),+2,64-62, , 
7:29.0, , ,64-62, ,R. Lopez misses 2-pt jump shot from 22 ft
7:25.0,Defensive rebound by J. Johnson, ,64-62, , 
7:10.0,J. Johnson misses 2-pt layup from 2 ft (block by L. Markkanen), ,64-62, , 
7:07.0, , ,64-62, ,Defensive rebound by R. Lopez
7:05.0, , ,64-64,+2,Z. LaVine makes 2-pt layup from 6 ft
7:05.0, , ,64-64, ,Shooting foul by J. Winslow (drawn by Z. LaVine)
7:05.0, , ,64-65,+1,Z. LaVine makes free throw 1 of 1
6:54.0,J. Winslow misses 3-pt jump shot from 26 ft, ,64-65, , 
6:50.0, , ,64-65, ,Defensive rebound by L. Markkanen
6:46.0, , ,64-65, ,Turnover by K. Dunn (bad pass)
6:46.0, , ,64-65, ,Chicago full timeout
6:28.0,J. Richardson makes 2-pt jump shot from 4 ft (assist by H. Whiteside),+2,66-65, , 
6:15.0, , ,66-68,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
5:55.0,Turnover by J. Winslow (bad pass; steal by Z. LaVine), ,66-68, , 
5:48.0, , ,66-68, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by J. Winslow, ,66-68, , 
5:35.0,Turnover by J. Winslow (bad pass; steal by C. Hutchison), ,66-68, , 
5:26.0, , ,66-68, ,Offensive foul by Z. LaVine (drawn by J. Richardson)
5:26.0, , ,66-68, ,Turnover by Z. LaVine (offensive foul)
5:26.0,D. Wade enters the game for R. McGruder, ,66-68, , 
5:26.0, , ,66-68, ,W. Selden enters the game for Z. LaVine
5:13.0,Shooting foul by K. Dunn (drawn by J. Richardson), ,66-68, , 
5:13.0,J. Richardson makes free throw 1 of 2,+1,67-68, , 
5:13.0,J. Richardson makes free throw 2 of 2,+1,68-68, , 
4:59.0, , ,68-68, ,Personal foul by D. Wade (drawn by R. Lopez)
4:48.0, , ,68-68, ,L. Markkanen misses 2-pt jump shot from 14 ft
4:43.0,Defensive rebound by D. Wade, ,68-68, , 
4:35.0,D. Wade makes 2-pt jump shot from 15 ft,+2,70-68, , 
4:21.0, , ,70-68, ,Shooting foul by D. Wade (drawn by W. Selden)
4:21.0, , ,70-69,+1,W. Selden makes free throw 1 of 2
4:21.0,T. Johnson enters the game for J. Winslow, ,70-69, , 
4:21.0, , ,70-69, ,B. Portis enters the game for R. Lopez
4:21.0, , ,70-70,+1,W. Selden makes free throw 2 of 2
4:09.0,J. Richardson makes 2-pt layup from 1 ft (assist by T. Johnson),+2,72-70, , 
4:01.0, , ,72-70, ,Turnover by K. Dunn (out of bounds lost ball)
3:46.0,Personal foul by W. Selden (drawn by J. Johnson), ,72-70, , 
3:46.0, , ,72-70, ,R. Arcidiacono enters the game for K. Dunn
3:39.0,T. Johnson misses 3-pt jump shot from 23 ft, ,72-70, , 
3:36.0, , ,72-70, ,Defensive rebound by W. Selden
3:27.0, , ,72-70, ,B. Portis misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by D. Wade, ,72-70, , 
3:11.0,D. Wade makes 3-pt jump shot from 23 ft,+3,75-70, , 
2:48.0, , ,75-70, ,Turnover by L. Markkanen (bad pass; steal by T. Johnson)
2:38.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,78-70, , 
2:37.0, , ,78-70, ,Chicago full timeout
2:37.0,D. Jones enters the game for J. Johnson, ,78-70, , 
2:37.0, , ,78-70, ,S. Harrison enters the game for C. Hutchison
2:21.0, , ,78-70, ,Shooting foul by D. Jones (drawn by L. Markkanen)
2:21.0, , ,78-71,+1,L. Markkanen makes free throw 1 of 2
2:21.0, , ,78-71, ,L. Markkanen misses free throw 2 of 2
2:18.0,Defensive rebound by H. Whiteside, ,78-71, , 
2:00.0,Turnover by T. Johnson (bad pass; steal by L. Markkanen), ,78-71, , 
1:53.0, , ,78-71, ,L. Markkanen misses 3-pt jump shot from 26 ft
1:52.0, , ,78-71, ,Offensive rebound by Team
1:52.0, , ,78-71, ,J. Parker enters the game for L. Markkanen
1:49.0, , ,78-71, ,Turnover by B. Portis (traveling)
1:41.0,Personal foul by S. Harrison (drawn by D. Wade), ,78-71, , 
1:27.0,D. Wade misses 2-pt jump shot from 15 ft, ,78-71, , 
1:22.0, , ,78-71, ,Defensive rebound by B. Portis
1:14.0, , ,78-71, ,W. Selden misses 2-pt layup from 3 ft (block by D. Jones)
1:11.0,Defensive rebound by D. Wade, ,78-71, , 
1:09.0,J. Richardson misses 3-pt jump shot from 25 ft, ,78-71, , 
1:05.0, , ,78-71, ,Defensive rebound by W. Selden
0:49.0, , ,78-71, ,Personal foul by D. Jones (drawn by J. Parker)
0:49.0, , ,78-72,+1,J. Parker makes free throw 1 of 2
0:49.0, , ,78-73,+1,J. Parker makes free throw 2 of 2
0:32.0,J. Richardson misses 3-pt jump shot from 24 ft, ,78-73, , 
0:32.0,Offensive rebound by Team, ,78-73, , 
0:30.0,Miami full timeout, ,78-73, , 
0:29.0,D. Jones makes 2-pt layup from 5 ft (assist by D. Wade),+2,80-73, , 
0:29.0,Shooting foul by J. Parker (drawn by D. Jones), ,80-73, , 
0:29.0,D. Jones makes free throw 1 of 1,+1,81-73, , 
0:10.0, , ,81-76,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker)
0:00.0,J. Richardson makes 2-pt jump shot from 6 ft (assist by D. Wade),+2,83-76, , 
11:52.0, , ,83-76, ,Offensive foul by Z. LaVine (drawn by B. Adebayo)
11:52.0, , ,83-76, ,Turnover by Z. LaVine (offensive foul)
11:39.0,D. Jones makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,85-76, , 
11:23.0, , ,85-79,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
10:58.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,88-79, , 
10:44.0, , ,88-81,+2,Z. LaVine makes 2-pt jump shot from 19 ft
10:25.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,91-81, , 
10:10.0, , ,91-83,+2,J. Parker makes 2-pt hook shot from 7 ft (assist by R. Arcidiacono)
10:10.0, , ,91-83, ,Shooting foul by D. Wade (drawn by J. Parker)
10:10.0,D. Waiters enters the game for J. Richardson, ,91-83, , 
10:10.0, , ,91-84,+1,J. Parker makes free throw 1 of 1
