time,away_description,away_change,score,home_change,home_description
3:20.0, , ,28-18, ,C. Joseph misses 2-pt jump shot from 8 ft
3:18.0,Defensive rebound by R. Covington, ,28-18, , 
3:13.0,C. Anthony misses 3-pt jump shot from 23 ft, ,28-18, , 
3:09.0, , ,28-18, ,Defensive rebound by N. Bjelica
3:09.0,R. Hood enters the game for R. Covington, ,28-18, , 
3:09.0,E. Freedom enters the game for J. Nurkić, ,28-18, , 
3:09.0, , ,28-18, ,G. Robinson enters the game for H. Barnes
3:04.0, , ,28-18, ,Offensive foul by N. Bjelica (drawn by C. Anthony)
3:04.0, , ,28-18, ,Turnover by N. Bjelica (offensive foul)
2:48.0,G. Trent misses 3-pt jump shot from 26 ft, ,28-18, , 
2:46.0,Offensive rebound by Team, ,28-18, , 
2:46.0,Portland full timeout, ,28-18, , 
2:34.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Hood),+2,30-18, , 
2:20.0, , ,30-18, ,D. Fox misses 2-pt jump shot from 15 ft
2:17.0,Defensive rebound by E. Freedom, ,30-18, , 
2:12.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by R. Hood),+2,32-18, , 
2:02.0, , ,32-18, ,N. Bjelica misses 3-pt jump shot from 32 ft
1:59.0,Defensive rebound by E. Freedom, ,32-18, , 
1:49.0,Shooting foul by N. Bjelica (drawn by C. Anthony), ,32-18, , 
1:49.0,C. Anthony makes free throw 1 of 2,+1,33-18, , 
1:49.0,C. Anthony makes free throw 2 of 2,+1,34-18, , 
1:35.0, , ,34-18, ,Shooting foul by C. Anthony (drawn by N. Bjelica)
1:35.0, , ,34-19,+1,N. Bjelica makes free throw 1 of 2
1:35.0, , ,34-20,+1,N. Bjelica makes free throw 2 of 2
1:17.0,C. Anthony misses 2-pt jump shot from 14 ft, ,34-20, , 
1:13.0, , ,34-20, ,Defensive rebound by H. Whiteside
1:10.0, , ,34-20, ,Shooting foul by G. Trent (drawn by D. Fox)
1:10.0, , ,34-21,+1,D. Fox makes free throw 1 of 2
1:10.0, , ,34-22,+1,D. Fox makes free throw 2 of 2
0:56.0,Turnover by G. Trent (bad pass; steal by H. Whiteside), ,34-22, , 
0:51.0, , ,34-24,+2,D. Fox makes 2-pt layup from 2 ft (assist by C. Joseph)
0:29.0,Shooting foul by N. Bjelica (drawn by C. Anthony), ,34-24, , 
0:29.0,C. Anthony makes free throw 1 of 2,+1,35-24, , 
0:29.0,C. Anthony makes free throw 2 of 2,+1,36-24, , 
0:29.0, , ,36-24, ,H. Barnes enters the game for N. Bjelica
0:11.0, , ,36-24, ,H. Barnes misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by C. Anthony, ,36-24, , 
0:03.0,Shooting foul by H. Whiteside (drawn by D. Lillard), ,36-24, , 
0:03.0,D. Lillard makes free throw 1 of 2,+1,37-24, , 
0:03.0,D. Lillard makes free throw 2 of 2,+1,38-24, , 
0:00.0, , ,38-24, ,C. Joseph misses 3-pt jump shot from 25 ft
0:00.0, , ,38-24, ,Offensive rebound by Team
11:43.0,Turnover by C. McCollum (out of bounds lost ball), ,38-24, , 
11:30.0, , ,38-24, ,Shooting foul by E. Freedom (drawn by H. Whiteside)
11:30.0, , ,38-25,+1,H. Whiteside makes free throw 1 of 2
11:30.0, , ,38-25, ,H. Whiteside misses free throw 2 of 2
11:27.0,Defensive rebound by E. Freedom, ,38-25, , 
11:09.0,R. Hood misses 2-pt jump shot from 12 ft, ,38-25, , 
11:05.0,Offensive rebound by E. Freedom, ,38-25, , 
11:04.0,E. Freedom misses 2-pt layup from 4 ft (block by H. Barnes), ,38-25, , 
11:04.0, , ,38-25, ,Defensive rebound by H. Barnes
10:55.0, , ,38-27,+2,H. Whiteside makes 2-pt hook shot from 7 ft (assist by T. Haliburton)
10:34.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,40-27, , 
10:13.0, , ,40-30,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by H. Whiteside)
9:45.0,G. Trent makes 2-pt layup from 6 ft (assist by R. Hood),+2,42-30, , 
9:30.0, , ,42-32,+2,H. Whiteside makes 2-pt hook shot from 5 ft (assist by T. Haliburton)
9:11.0,C. McCollum misses 3-pt jump shot from 25 ft, ,42-32, , 
9:08.0, , ,42-32, ,Defensive rebound by G. Robinson
8:59.0, , ,42-32, ,H. Barnes misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by E. Freedom, ,42-32, , 
8:38.0,R. Hood misses 3-pt jump shot from 25 ft, ,42-32, , 
8:34.0,Offensive rebound by E. Freedom, ,42-32, , 
8:34.0,E. Freedom misses 2-pt layup from 4 ft (block by H. Whiteside), ,42-32, , 
8:34.0,Offensive rebound by E. Freedom, ,42-32, , 
8:33.0,E. Freedom misses 2-pt layup from 3 ft, ,42-32, , 
8:33.0,Offensive rebound by E. Freedom, ,42-32, , 
8:28.0,E. Freedom misses 2-pt layup from 3 ft (block by B. Hield), ,42-32, , 
8:28.0, , ,42-32, ,Defensive rebound by B. Hield
8:21.0, , ,42-35,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by G. Robinson)
7:58.0,R. Hood misses 3-pt jump shot from 22 ft, ,42-35, , 
7:56.0, , ,42-35, ,Defensive rebound by B. Hield
7:52.0, , ,42-35, ,G. Robinson misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by E. Freedom, ,42-35, , 
7:33.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,44-35, , 
7:23.0, , ,44-35, ,Personal foul by R. Hood (drawn by H. Barnes)
7:20.0, , ,44-35, ,Sacramento full timeout
7:20.0, , ,44-35, ,M. Bagley enters the game for H. Whiteside
7:11.0, , ,44-35, ,M. Bagley misses 2-pt hook shot from 7 ft
7:09.0,Defensive rebound by Team, ,44-35, , 
6:53.0,E. Freedom makes 2-pt layup from 1 ft (assist by G. Trent),+2,46-35, , 
6:40.0, , ,46-35, ,Turnover by M. Bagley (bad pass; steal by C. McCollum)
6:35.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,48-35, , 
6:24.0, , ,48-35, ,Shooting foul by C. Anthony (drawn by M. Bagley)
6:24.0, , ,48-35, ,M. Bagley misses free throw 1 of 2
6:24.0, , ,48-35, ,Offensive rebound by Team
6:24.0,R. Covington enters the game for C. Anthony, ,48-35, , 
6:24.0,D. Jones enters the game for R. Hood, ,48-35, , 
6:24.0, , ,48-35, ,D. Fox enters the game for T. Haliburton
6:24.0, , ,48-36,+1,M. Bagley makes free throw 2 of 2
6:11.0,C. McCollum misses 2-pt hook shot from 5 ft, ,48-36, , 
6:07.0,Offensive rebound by E. Freedom, ,48-36, , 
6:07.0,E. Freedom makes 2-pt layup at rim,+2,50-36, , 
5:56.0, , ,50-38,+2,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox)
5:44.0,G. Trent misses 3-pt jump shot from 25 ft, ,50-38, , 
5:40.0, , ,50-38, ,Defensive rebound by D. Fox
5:40.0,D. Lillard enters the game for E. Freedom, ,50-38, , 
5:40.0,J. Nurkić enters the game for C. McCollum, ,50-38, , 
5:31.0, , ,50-38, ,B. Hield misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by Team, ,50-38, , 
5:12.0,Shooting foul by M. Bagley (drawn by D. Lillard), ,50-38, , 
5:12.0,D. Lillard makes free throw 1 of 2,+1,51-38, , 
5:12.0,D. Lillard makes free throw 2 of 2,+1,52-38, , 
5:04.0, , ,52-38, ,D. Fox misses 2-pt jump shot from 8 ft
5:02.0,Defensive rebound by J. Nurkić, ,52-38, , 
4:52.0,D. Lillard makes 2-pt layup from 2 ft,+2,54-38, , 
4:40.0, , ,54-38, ,M. Bagley misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by D. Jones, ,54-38, , 
4:27.0,J. Nurkić misses 2-pt layup from 2 ft, ,54-38, , 
4:26.0,Offensive rebound by J. Nurkić, ,54-38, , 
4:24.0,J. Nurkić misses 2-pt layup from 1 ft, ,54-38, , 
4:21.0,Offensive rebound by J. Nurkić, ,54-38, , 
4:21.0,J. Nurkić makes 2-pt layup at rim,+2,56-38, , 
4:08.0, , ,56-40,+2,G. Robinson makes 2-pt layup from 2 ft
4:01.0,G. Trent misses 2-pt layup from 3 ft, ,56-40, , 
3:59.0, , ,56-40, ,Defensive rebound by G. Robinson
3:52.0, , ,56-42,+2,G. Robinson makes 2-pt jump shot from 8 ft
3:29.0,J. Nurkić makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,58-42, , 
3:18.0, , ,58-44,+2,D. Fox makes 2-pt jump shot from 13 ft
3:17.0,Portland full timeout, ,58-44, , 
3:17.0, , ,58-44, ,T. Haliburton enters the game for M. Bagley
3:17.0, , ,58-44, ,J. James enters the game for H. Barnes
3:17.0, , ,58-44, ,H. Whiteside enters the game for B. Hield
3:03.0,D. Lillard misses 3-pt jump shot from 26 ft, ,58-44, , 
2:59.0, , ,58-44, ,Defensive rebound by G. Robinson
2:55.0, , ,58-44, ,D. Fox misses 2-pt jump shot from 9 ft
2:53.0,Defensive rebound by G. Trent, ,58-44, , 
2:45.0,D. Lillard misses 2-pt jump shot from 11 ft, ,58-44, , 
2:43.0, , ,58-44, ,Defensive rebound by J. James
2:33.0, , ,58-44, ,J. James misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by J. Nurkić, ,58-44, , 
2:23.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,61-44, , 
2:12.0, , ,61-44, ,Turnover by T. Haliburton (traveling)
2:12.0,C. McCollum enters the game for G. Trent, ,61-44, , 
1:54.0,D. Lillard makes 2-pt jump shot from 20 ft (assist by R. Covington),+2,63-44, , 
1:43.0, , ,63-44, ,Shooting foul by D. Jones (drawn by D. Fox)
1:43.0, , ,63-44, ,D. Fox misses free throw 1 of 2
1:43.0, , ,63-44, ,Offensive rebound by Team
1:43.0, , ,63-45,+1,D. Fox makes free throw 2 of 2
1:36.0,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,66-45, , 
1:14.0, , ,66-45, ,Shooting foul by J. Nurkić (drawn by H. Whiteside)
1:14.0, , ,66-46,+1,H. Whiteside makes free throw 1 of 2
1:14.0, , ,66-47,+1,H. Whiteside makes free throw 2 of 2
1:01.0,R. Covington misses 3-pt jump shot from 25 ft, ,66-47, , 
0:58.0, , ,66-47, ,Defensive rebound by J. James
0:49.0, , ,66-49,+2,T. Haliburton makes 2-pt layup from 2 ft (assist by H. Whiteside)
0:31.0,C. McCollum misses 2-pt jump shot from 12 ft, ,66-49, , 
0:29.0, , ,66-49, ,Defensive rebound by H. Whiteside
0:25.0, , ,66-49, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by R. Covington, ,66-49, , 
0:04.0,Personal take foul by D. Fox (drawn by D. Lillard), ,66-49, , 
0:04.0,R. Hood enters the game for D. Jones, ,66-49, , 
0:04.0,G. Trent enters the game for J. Nurkić, ,66-49, , 
0:04.0, , ,66-49, ,H. Barnes enters the game for H. Whiteside
0:00.0,D. Lillard misses 3-pt jump shot from 26 ft, ,66-49, , 
0:00.0,Offensive rebound by Team, ,66-49, , 
11:48.0,D. Jones misses 3-pt jump shot from 25 ft, ,66-49, , 
11:42.0, , ,66-49, ,Defensive rebound by T. Haliburton
11:32.0, , ,66-49, ,Turnover by D. Fox (lost ball; steal by J. Nurkić)
11:21.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,68-49, , 
11:06.0, , ,68-49, ,D. Fox misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Lillard, ,68-49, , 
10:58.0,D. Lillard misses 3-pt jump shot from 28 ft, ,68-49, , 
10:56.0, , ,68-49, ,Defensive rebound by M. Bagley
10:49.0, , ,68-49, ,M. Bagley misses 2-pt hook shot from 10 ft
10:49.0,Defensive rebound by J. Nurkić, ,68-49, , 
10:36.0,C. McCollum misses 2-pt jump shot from 10 ft, ,68-49, , 
10:33.0, , ,68-49, ,Defensive rebound by H. Barnes
10:28.0, , ,68-49, ,M. Bagley misses 2-pt jump shot from 6 ft
10:25.0,Defensive rebound by R. Covington, ,68-49, , 
10:11.0,R. Covington misses 3-pt jump shot from 27 ft, ,68-49, , 
10:07.0, , ,68-49, ,Defensive rebound by B. Hield
10:04.0, , ,68-49, ,Personal foul by R. Covington (drawn by D. Fox)
9:52.0, , ,68-49, ,Turnover by T. Haliburton (bad pass; steal by D. Lillard)
9:45.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,71-49, , 
9:30.0, , ,71-51,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by H. Barnes)
9:16.0,D. Jones makes 2-pt dunk from 3 ft (assist by J. Nurkić),+2,73-51, , 
9:07.0, , ,73-51, ,Turnover by D. Fox (out of bounds lost ball)
8:56.0,C. McCollum misses 3-pt jump shot from 25 ft, ,73-51, , 
8:53.0, , ,73-51, ,Defensive rebound by M. Bagley
8:46.0, , ,73-51, ,B. Hield misses 3-pt jump shot from 26 ft
8:43.0, , ,73-51, ,Offensive rebound by M. Bagley
8:34.0, , ,73-53,+2,D. Fox makes 2-pt jump shot from 24 ft (assist by H. Barnes)
8:17.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,75-53, , 
8:05.0, , ,75-53, ,T. Haliburton misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by C. McCollum, ,75-53, , 
7:47.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,78-53, , 
7:37.0, , ,78-53, ,Shooting foul by C. McCollum (drawn by M. Bagley)
7:37.0, , ,78-54,+1,M. Bagley makes free throw 1 of 2
7:37.0, , ,78-55,+1,M. Bagley makes free throw 2 of 2
7:22.0,D. Jones misses 2-pt dunk at rim, ,78-55, , 
7:22.0, , ,78-55, ,Defensive rebound by Team
7:15.0, , ,78-55, ,Turnover by D. Fox (bad pass; steal by D. Jones)
7:10.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,81-55, , 
7:08.0, , ,81-55, ,Sacramento full timeout
7:08.0, , ,81-55, ,N. Bjelica enters the game for M. Bagley
7:08.0, , ,81-55, ,J. James enters the game for H. Barnes
7:08.0, , ,81-55, ,C. Joseph enters the game for D. Fox
7:08.0, , ,81-55, ,G. Robinson enters the game for T. Haliburton
7:08.0, , ,81-55, ,H. Whiteside enters the game for B. Hield
6:51.0, , ,81-55, ,Turnover by G. Robinson (bad pass; steal by J. Nurkić)
6:45.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,84-55, , 
6:26.0, , ,84-55, ,H. Whiteside misses 2-pt hook shot from 8 ft
6:23.0,Defensive rebound by J. Nurkić, ,84-55, , 
6:09.0,J. Nurkić misses 2-pt jump shot from 17 ft, ,84-55, , 
6:06.0, , ,84-55, ,Defensive rebound by N. Bjelica
5:57.0, , ,84-55, ,H. Whiteside misses 2-pt jump shot from 19 ft
5:54.0,Defensive rebound by D. Lillard, ,84-55, , 
5:40.0,J. Nurkić makes 2-pt hook shot from 9 ft (assist by R. Covington),+2,86-55, , 
5:32.0, , ,86-55, ,Personal foul by D. Jones (drawn by C. Joseph)
5:30.0, , ,86-55, ,Personal foul by C. McCollum (drawn by J. James)
5:19.0, , ,86-57,+2,C. Joseph makes 2-pt jump shot from 8 ft
5:00.0,Turnover by D. Jones (bad pass; steal by C. Joseph), ,86-57, , 
4:54.0, , ,86-57, ,Turnover by C. Joseph (lost ball; steal by J. Nurkić)
4:50.0,C. McCollum makes 2-pt layup from 2 ft,+2,88-57, , 
4:40.0,Violation by Team (kicked ball), ,88-57, , 
4:40.0, , ,88-57, ,N. Bjelica misses 2-pt dunk from 1 ft (block by J. Nurkić)
4:40.0,Defensive rebound by Team, ,88-57, , 
4:40.0,C. Anthony enters the game for D. Jones, ,88-57, , 
4:30.0,Portland full timeout, ,88-57, , 
4:30.0,Instant Replay (Challenge: Ruling Stands), ,88-57, , 
4:30.0,G. Trent enters the game for C. McCollum, ,88-57, , 
4:22.0, , ,88-57, ,Sacramento full timeout
4:22.0, , ,88-57, ,Instant Replay (Challenge: Ruling Stands)
4:16.0,Offensive foul by J. Nurkić (drawn by C. Joseph), ,88-57, , 
4:16.0,Turnover by J. Nurkić (offensive foul), ,88-57, , 
4:16.0, , ,88-57, ,H. Barnes enters the game for J. James
4:16.0, , ,88-57, ,T. Haliburton enters the game for G. Robinson
3:56.0, , ,88-59,+2,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:45.0,D. Lillard misses 2-pt layup from 1 ft, ,88-59, , 
3:41.0, , ,88-59, ,Defensive rebound by H. Whiteside
3:38.0, , ,88-61,+2,C. Joseph makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:27.0,Turnover by J. Nurkić (bad pass), ,88-61, , 
3:27.0,R. Hood enters the game for R. Covington, ,88-61, , 
3:27.0,E. Freedom enters the game for J. Nurkić, ,88-61, , 
3:08.0, , ,88-61, ,C. Joseph misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by E. Freedom, ,88-61, , 
2:59.0,Turnover by R. Hood (bad pass; steal by T. Haliburton), ,88-61, , 
2:53.0, , ,88-61, ,N. Bjelica misses 3-pt jump shot from 25 ft
2:51.0, , ,88-61, ,Offensive rebound by H. Whiteside
2:51.0, , ,88-63,+2,H. Whiteside makes 2-pt layup at rim
2:51.0, , ,88-63, ,Shooting foul by C. Anthony (drawn by H. Whiteside)
2:51.0, , ,88-63, ,H. Whiteside misses free throw 1 of 1
2:48.0,Defensive rebound by R. Hood, ,88-63, , 
2:35.0,D. Lillard misses 2-pt layup from 1 ft, ,88-63, , 
2:33.0, , ,88-63, ,Defensive rebound by N. Bjelica
2:27.0, , ,88-63, ,Shooting foul by R. Hood (drawn by H. Whiteside)
2:27.0, , ,88-63, ,H. Whiteside misses free throw 1 of 2
2:27.0, , ,88-63, ,Offensive rebound by Team
2:27.0, , ,88-64,+1,H. Whiteside makes free throw 2 of 2
2:07.0,C. Anthony misses 3-pt jump shot from 23 ft, ,88-64, , 
2:04.0, , ,88-64, ,Defensive rebound by H. Whiteside
2:01.0, , ,88-64, ,Turnover by H. Barnes (lost ball; steal by R. Hood)
1:51.0,C. Anthony misses 3-pt jump shot from 25 ft, ,88-64, , 
1:51.0,Offensive rebound by Team, ,88-64, , 
1:51.0, , ,88-64, ,Loose ball foul by N. Bjelica (drawn by E. Freedom)
1:46.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,91-64, , 
1:36.0, , ,91-64, ,Shooting foul by E. Freedom (drawn by H. Whiteside)
1:36.0, , ,91-65,+1,H. Whiteside makes free throw 1 of 2
1:36.0, , ,91-65, ,H. Whiteside misses free throw 2 of 2
1:32.0,Defensive rebound by R. Hood, ,91-65, , 
1:16.0,C. Anthony misses 2-pt jump shot from 11 ft, ,91-65, , 
1:12.0, , ,91-65, ,Defensive rebound by H. Whiteside
1:00.0, , ,91-67,+2,C. Joseph makes 2-pt layup from 2 ft (assist by N. Bjelica)
0:51.0,G. Trent misses 2-pt jump shot from 12 ft, ,91-67, , 
0:49.0, , ,91-67, ,Defensive rebound by Team
0:30.0, , ,91-67, ,Turnover by N. Bjelica (lost ball; steal by R. Hood)
0:14.0,Personal foul by N. Bjelica (drawn by D. Lillard), ,91-67, , 
0:14.0,D. Lillard makes free throw 1 of 2,+1,92-67, , 
0:14.0,D. Lillard makes free throw 2 of 2,+1,93-67, , 
0:04.0, , ,93-69,+2,T. Haliburton makes 2-pt jump shot from 9 ft
0:00.0,R. Hood misses 3-pt jump shot from 29 ft, ,93-69, , 
0:00.0,Offensive rebound by Team, ,93-69, , 
11:51.0, , ,93-71,+2,T. Haliburton makes 2-pt layup from 2 ft
11:51.0, , ,93-71, ,Shooting foul by R. Hood (drawn by T. Haliburton)
11:51.0, , ,93-72,+1,T. Haliburton makes free throw 1 of 1
11:38.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,95-72, , 
11:38.0,Shooting foul by D. Fox (drawn by E. Freedom), ,95-72, , 
11:38.0,E. Freedom misses free throw 1 of 1, ,95-72, , 
11:35.0, , ,95-72, ,Defensive rebound by H. Whiteside
11:23.0, , ,95-72, ,H. Whiteside misses 2-pt hook shot from 7 ft
11:20.0,Defensive rebound by E. Freedom, ,95-72, , 
11:05.0,C. McCollum misses 2-pt jump shot from 18 ft, ,95-72, , 
11:01.0, , ,95-72, ,Defensive rebound by H. Whiteside
10:57.0, , ,95-75,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield)
10:38.0,Personal foul by T. Haliburton (drawn by E. Freedom), ,95-75, , 
10:27.0,Personal foul by D. Fox (drawn by C. McCollum), ,95-75, , 
10:19.0,Shooting foul by H. Whiteside (drawn by C. Anthony), ,95-75, , 
10:19.0,C. Anthony misses free throw 1 of 2, ,95-75, , 
10:19.0,Offensive rebound by Team, ,95-75, , 
10:19.0,C. Anthony misses free throw 2 of 2, ,95-75, , 
10:16.0, , ,95-75, ,Defensive rebound by H. Barnes
10:13.0, , ,95-75, ,Shooting foul by G. Trent (drawn by D. Fox)
10:13.0, , ,95-75, ,D. Fox misses free throw 1 of 2
10:13.0, , ,95-75, ,Offensive rebound by Team
10:13.0, , ,95-76,+1,D. Fox makes free throw 2 of 2
9:49.0,R. Hood misses 2-pt jump shot from 8 ft, ,95-76, , 
9:47.0, , ,95-76, ,Defensive rebound by D. Fox
9:41.0, , ,95-78,+2,T. Haliburton makes 2-pt jump shot from 11 ft
9:19.0,C. Anthony misses 2-pt layup from 2 ft, ,95-78, , 
9:17.0,Offensive rebound by E. Freedom, ,95-78, , 
9:15.0,E. Freedom misses 2-pt hook shot from 3 ft, ,95-78, , 
9:13.0, , ,95-78, ,Defensive rebound by T. Haliburton
9:09.0, , ,95-78, ,H. Barnes misses 2-pt layup from 3 ft
9:09.0,Defensive rebound by C. McCollum, ,95-78, , 
9:04.0,Personal foul by D. Fox (drawn by C. McCollum), ,95-78, , 
9:04.0,C. McCollum makes free throw 1 of 2,+1,96-78, , 
9:04.0,R. Covington enters the game for R. Hood, ,96-78, , 
9:04.0,C. McCollum makes free throw 2 of 2,+1,97-78, , 
9:04.0, , ,97-78, ,Technical foul by H. Whiteside
9:04.0,C. McCollum makes technical free throw,+1,98-78, , 
8:59.0, , ,98-78, ,Personal foul by C. McCollum (drawn by D. Fox)
