time,away_description,away_change,score,home_change,home_description
5:06.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Turner),+2,16-18, , 
4:50.0, , ,16-18, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Turner, ,16-18, , 
4:33.0,J. Holiday misses 3-pt jump shot from 22 ft, ,16-18, , 
4:31.0, , ,16-18, ,Defensive rebound by T. Satoranský
4:12.0, , ,16-18, ,W. Carter misses 2-pt layup from 1 ft
4:12.0, , ,16-18, ,Offensive rebound by W. Carter
4:12.0, , ,16-18, ,Shooting foul by T. Warren (drawn by W. Carter)
4:12.0, , ,16-18, ,W. Carter misses free throw 1 of 2
4:12.0, , ,16-18, ,Offensive rebound by Team
4:12.0, , ,16-18, ,G. Temple enters the game for P. Williams
4:12.0, , ,16-19,+1,W. Carter makes free throw 2 of 2
3:52.0,M. Brogdon misses 2-pt layup from 1 ft, ,16-19, , 
3:47.0,Offensive rebound by T. Warren, ,16-19, , 
3:47.0,T. Warren makes 2-pt layup at rim,+2,18-19, , 
3:37.0, , ,18-19, ,Shooting foul by M. Turner (drawn by W. Carter)
3:37.0, , ,18-20,+1,W. Carter makes free throw 1 of 2
3:37.0,D. McDermott enters the game for V. Oladipo, ,18-20, , 
3:37.0,D. Sabonis enters the game for M. Turner, ,18-20, , 
3:37.0, , ,18-21,+1,W. Carter makes free throw 2 of 2
3:22.0,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon),+2,20-21, , 
3:07.0, , ,20-23,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
2:47.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,23-23, , 
2:33.0,Indiana full timeout, ,23-23, , 
2:33.0, , ,23-23, ,L. Markkanen enters the game for W. Carter
2:26.0, , ,23-23, ,L. Markkanen misses 2-pt layup from 3 ft
2:23.0,Defensive rebound by D. Sabonis, ,23-23, , 
2:09.0,T. Warren misses 2-pt jump shot from 10 ft, ,23-23, , 
2:07.0, , ,23-23, ,Defensive rebound by O. Porter
2:01.0, , ,23-25,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by O. Porter)
1:41.0,A. Holiday enters the game for T. Warren, ,23-25, , 
1:41.0, , ,23-25, ,C. White enters the game for Z. LaVine
1:31.0,J. Holiday misses 3-pt jump shot from 24 ft, ,23-25, , 
1:27.0, , ,23-25, ,Defensive rebound by G. Temple
1:20.0, , ,23-25, ,G. Temple misses 3-pt jump shot from 25 ft
1:16.0, , ,23-25, ,Offensive rebound by L. Markkanen
1:16.0, , ,23-25, ,C. White misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by M. Brogdon, ,23-25, , 
1:10.0,Personal foul by G. Temple (drawn by M. Brogdon), ,23-25, , 
1:10.0,T. McConnell enters the game for M. Brogdon, ,23-25, , 
1:02.0,A. Holiday misses 3-pt jump shot from 26 ft, ,23-25, , 
0:56.0, , ,23-25, ,Defensive rebound by O. Porter
0:52.0, , ,23-25, ,O. Porter misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by D. Sabonis, ,23-25, , 
0:50.0,Turnover by T. McConnell (out of bounds lost ball), ,23-25, , 
0:40.0, , ,23-25, ,Turnover by O. Porter (lost ball; steal by J. Holiday)
0:38.0,J. Holiday makes 2-pt dunk at rim,+2,25-25, , 
0:32.0, , ,25-27,+2,O. Porter makes 2-pt layup from 2 ft (assist by T. Satoranský)
0:32.0, , ,25-27, ,Shooting foul by T. McConnell (drawn by O. Porter)
0:32.0, , ,25-28,+1,O. Porter makes free throw 1 of 1
0:22.0,T. McConnell makes 2-pt layup from 8 ft,+2,27-28, , 
0:04.0, , ,27-28, ,L. Markkanen misses 3-pt jump shot from 27 ft
0:00.0, , ,27-28, ,Offensive rebound by G. Temple
0:00.0, , ,27-28, ,G. Temple misses 2-pt jump shot from 13 ft
0:00.0, , ,27-28, ,Offensive rebound by Team
11:45.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,29-28, , 
11:31.0, , ,29-31,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by G. Temple)
11:09.0,Turnover by D. Sabonis (bad pass; steal by T. Satoranský), ,29-31, , 
11:05.0, , ,29-33,+2,L. Markkanen makes 2-pt layup from 1 ft
11:05.0, , ,29-33, ,Shooting foul by D. Sabonis (drawn by L. Markkanen)
11:05.0, , ,29-33, ,L. Markkanen misses free throw 1 of 1
11:03.0,Defensive rebound by D. Sabonis, ,29-33, , 
10:50.0,J. Holiday misses 3-pt jump shot from 27 ft, ,29-33, , 
10:48.0, , ,29-33, ,Defensive rebound by T. Satoranský
10:40.0, , ,29-33, ,Turnover by L. Markkanen (lost ball; steal by A. Holiday)
10:36.0,A. Holiday misses 2-pt layup from 4 ft (block by T. Satoranský), ,29-33, , 
10:25.0,Offensive rebound by D. McDermott, ,29-33, , 
10:25.0,D. McDermott makes 2-pt layup from 2 ft,+2,31-33, , 
10:18.0, , ,31-35,+2,O. Porter makes 2-pt layup from 4 ft (assist by C. White)
10:12.0,Personal foul by C. White (drawn by J. Holiday), ,31-35, , 
10:12.0, , ,31-35, ,D. Valentine enters the game for T. Satoranský
10:06.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,33-35, , 
10:06.0,Shooting foul by L. Markkanen (drawn by D. Sabonis), ,33-35, , 
10:06.0,D. Sabonis makes free throw 1 of 1,+1,34-35, , 
9:54.0, , ,34-35, ,Turnover by C. White (lost ball; steal by T. McConnell)
9:45.0,A. Holiday misses 3-pt jump shot from 23 ft, ,34-35, , 
9:42.0, , ,34-35, ,Defensive rebound by O. Porter
9:29.0, , ,34-38,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by O. Porter)
9:12.0,Turnover by A. Holiday (bad pass; steal by G. Temple), ,34-38, , 
9:10.0, , ,34-38, ,Personal take foul by T. McConnell (drawn by G. Temple)
9:10.0, , ,34-38, ,P. Williams enters the game for O. Porter
8:53.0, , ,34-40,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by G. Temple)
8:49.0,Indiana full timeout, ,34-40, , 
8:44.0,Shooting foul by C. White (drawn by D. Sabonis), ,34-40, , 
8:44.0,D. Sabonis misses free throw 1 of 2, ,34-40, , 
8:44.0,Offensive rebound by Team, ,34-40, , 
8:44.0,D. Sabonis makes free throw 2 of 2,+1,35-40, , 
8:38.0, , ,35-40, ,Turnover by P. Williams (bad pass; steal by T. McConnell)
8:33.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,37-40, , 
8:11.0, , ,37-40, ,L. Markkanen misses 2-pt jump shot from 15 ft
8:07.0,Defensive rebound by A. Holiday, ,37-40, , 
8:01.0,Shooting foul by L. Markkanen (drawn by D. Sabonis), ,37-40, , 
8:01.0,D. Sabonis makes free throw 1 of 2,+1,38-40, , 
8:01.0, , ,38-40, ,W. Carter enters the game for L. Markkanen
8:01.0, , ,38-40, ,Z. LaVine enters the game for G. Temple
8:01.0,D. Sabonis makes free throw 2 of 2,+1,39-40, , 
7:58.0, , ,39-40, ,Turnover by P. Williams (bad pass; steal by T. McConnell)
7:55.0,D. Sabonis makes 2-pt dunk at rim (assist by A. Holiday),+2,41-40, , 
7:55.0, , ,41-40, ,Chicago full timeout
7:43.0, , ,41-40, ,Turnover by W. Carter (traveling)
7:32.0,Turnover by D. Sabonis (traveling), ,41-40, , 
7:17.0, , ,41-40, ,D. Valentine misses 2-pt jump shot from 15 ft
7:14.0,Defensive rebound by D. McDermott, ,41-40, , 
7:11.0,Turnover by A. Holiday (traveling), ,41-40, , 
6:52.0, , ,41-40, ,Turnover by C. White (lost ball; steal by A. Holiday)
6:47.0,A. Holiday makes 2-pt layup from 2 ft,+2,43-40, , 
6:34.0, , ,43-40, ,W. Carter misses 2-pt jump shot from 15 ft
6:34.0,Defensive rebound by D. McDermott, ,43-40, , 
6:26.0,T. McConnell makes 2-pt layup from 2 ft,+2,45-40, , 
6:14.0, , ,45-40, ,Offensive foul by Z. LaVine (drawn by A. Holiday)
6:14.0, , ,45-40, ,Turnover by Z. LaVine (offensive foul)
6:14.0, , ,45-40, ,O. Porter enters the game for P. Williams
6:04.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,48-40, , 
5:44.0, , ,48-40, ,O. Porter misses 2-pt jump shot from 12 ft
5:42.0,Defensive rebound by D. McDermott, ,48-40, , 
5:29.0,Shooting foul by W. Carter (drawn by D. Sabonis), ,48-40, , 
5:29.0, , ,48-40, ,Chicago full timeout
5:29.0, , ,48-40, ,Instant Replay (Challenge: Ruling Stands)
5:29.0, , ,48-40, ,L. Markkanen enters the game for D. Valentine
5:29.0, , ,48-40, ,T. Satoranský enters the game for C. White
5:29.0,D. Sabonis makes free throw 1 of 2,+1,49-40, , 
5:29.0,D. Sabonis misses free throw 2 of 2, ,49-40, , 
5:29.0, , ,49-40, ,Defensive rebound by L. Markkanen
5:12.0, , ,49-40, ,O. Porter misses 3-pt jump shot from 22 ft
5:09.0,Defensive rebound by D. McDermott, ,49-40, , 
4:57.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,51-40, , 
4:52.0, , ,51-40, ,Turnover by Z. LaVine (bad pass; steal by J. Holiday)
4:47.0,J. Holiday makes 2-pt dunk from 1 ft,+2,53-40, , 
4:34.0, , ,53-40, ,Personal foul by A. Holiday (drawn by L. Markkanen)
4:25.0, , ,53-40, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by D. Sabonis, ,53-40, , 
4:14.0,A. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell),+2,55-40, , 
4:09.0, , ,55-40, ,Chicago full timeout
3:56.0, , ,55-40, ,O. Porter misses 2-pt layup from 5 ft
3:55.0, , ,55-40, ,Offensive rebound by O. Porter
3:55.0, , ,55-40, ,O. Porter misses 2-pt layup from 1 ft
3:54.0, , ,55-40, ,Offensive rebound by L. Markkanen
3:45.0, , ,55-42,+2,L. Markkanen makes 2-pt dunk at rim
3:31.0,A. Holiday misses 3-pt jump shot from 26 ft, ,55-42, , 
3:27.0, , ,55-42, ,Defensive rebound by W. Carter
3:21.0, , ,55-45,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
3:12.0,Personal foul by O. Porter (drawn by D. Sabonis), ,55-45, , 
3:12.0,D. Sabonis misses free throw 1 of 2, ,55-45, , 
3:12.0,Offensive rebound by Team, ,55-45, , 
3:12.0,M. Brogdon enters the game for A. Holiday, ,55-45, , 
3:12.0,V. Oladipo enters the game for J. Holiday, ,55-45, , 
3:12.0,M. Turner enters the game for T. McConnell, ,55-45, , 
3:12.0,T. Warren enters the game for D. McDermott, ,55-45, , 
3:12.0,D. Sabonis makes free throw 2 of 2,+1,56-45, , 
3:04.0, , ,56-45, ,Personal foul by D. Sabonis (drawn by L. Markkanen)
3:04.0,J. Holiday enters the game for D. Sabonis, ,56-45, , 
2:54.0, , ,56-45, ,Turnover by O. Porter (bad pass; steal by V. Oladipo)
2:46.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,56-45, , 
2:44.0,Offensive rebound by T. Warren, ,56-45, , 
2:42.0,T. Warren makes 2-pt layup from 1 ft,+2,58-45, , 
2:22.0, , ,58-45, ,O. Porter misses 3-pt jump shot from 22 ft
2:19.0, , ,58-45, ,Offensive rebound by T. Satoranský
2:19.0, , ,58-47,+2,T. Satoranský makes 2-pt layup from 1 ft
2:10.0,Shooting foul by W. Carter (drawn by T. Warren), ,58-47, , 
2:10.0, , ,58-47, ,Technical foul by W. Carter
2:10.0,M. Brogdon makes technical free throw,+1,59-47, , 
2:10.0, , ,59-47, ,G. Temple enters the game for W. Carter
2:10.0,T. Warren misses free throw 1 of 2, ,59-47, , 
2:10.0,Offensive rebound by Team, ,59-47, , 
2:10.0,T. Warren makes free throw 2 of 2,+1,60-47, , 
1:55.0, , ,60-47, ,L. Markkanen misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by J. Holiday, ,60-47, , 
1:44.0,M. Turner misses 2-pt layup from 3 ft, ,60-47, , 
1:42.0, , ,60-47, ,Defensive rebound by L. Markkanen
1:35.0, , ,60-47, ,Personal foul by M. Turner (drawn by L. Markkanen)
1:35.0, , ,60-48,+1,L. Markkanen makes free throw 1 of 2
1:35.0, , ,60-49,+1,L. Markkanen makes free throw 2 of 2
1:25.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,63-49, , 
1:16.0, , ,63-49, ,Shooting foul by J. Holiday (drawn by Z. LaVine)
1:16.0, , ,63-50,+1,Z. LaVine makes free throw 1 of 2
1:16.0,D. McDermott enters the game for M. Turner, ,63-50, , 
1:16.0, , ,63-51,+1,Z. LaVine makes free throw 2 of 2
1:05.0,Personal foul by Z. LaVine (drawn by J. Holiday), ,63-51, , 
1:05.0,J. Holiday makes free throw 1 of 2,+1,64-51, , 
1:05.0,J. Holiday misses free throw 2 of 2, ,64-51, , 
1:03.0, , ,64-51, ,Defensive rebound by O. Porter
0:52.0, , ,64-53,+2,Z. LaVine makes 2-pt layup at rim
0:30.0,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,66-53, , 
0:14.0, , ,66-56,+3,Z. LaVine makes 3-pt jump shot from 25 ft
0:02.0,M. Brogdon misses 2-pt layup from 3 ft, ,66-56, , 
0:02.0, , ,66-56, ,Defensive rebound by L. Markkanen
0:00.0, , ,66-56, ,L. Markkanen misses 3-pt jump shot from 52 ft
0:00.0, , ,66-56, ,Offensive rebound by Team
11:48.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,69-56, , 
11:33.0, , ,69-56, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by T. Warren, ,69-56, , 
11:16.0,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,72-56, , 
10:59.0, , ,72-56, ,W. Carter misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by T. Warren, ,72-56, , 
10:45.0,M. Brogdon makes 2-pt layup from 1 ft,+2,74-56, , 
10:35.0, , ,74-56, ,Personal foul by T. Warren (drawn by P. Williams)
10:24.0, , ,74-56, ,Z. LaVine misses 2-pt layup from 3 ft
10:22.0,Defensive rebound by V. Oladipo, ,74-56, , 
10:14.0,T. Warren makes 2-pt jump shot from 10 ft,+2,76-56, , 
10:14.0, , ,76-56, ,Chicago full timeout
10:04.0, , ,76-56, ,Turnover by L. Markkanen (bad pass)
9:53.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,78-56, , 
9:42.0, , ,78-56, ,Turnover by P. Williams (lost ball; steal by M. Brogdon)
9:34.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,80-56, , 
9:22.0, , ,80-56, ,Turnover by C. White (traveling)
9:10.0,M. Brogdon misses 2-pt jump shot from 10 ft, ,80-56, , 
9:07.0, , ,80-56, ,Defensive rebound by L. Markkanen
9:02.0, , ,80-56, ,Z. LaVine misses 2-pt layup from 5 ft
9:00.0,Defensive rebound by V. Oladipo, ,80-56, , 
8:52.0,M. Turner makes 2-pt jump shot from 10 ft (assist by D. Sabonis),+2,82-56, , 
8:32.0, , ,82-56, ,C. White misses 2-pt jump shot from 7 ft
8:30.0,Defensive rebound by D. Sabonis, ,82-56, , 
8:23.0,M. Turner misses 3-pt jump shot from 28 ft, ,82-56, , 
8:21.0, , ,82-56, ,Defensive rebound by Team
8:21.0, , ,82-56, ,O. Porter enters the game for C. White
8:21.0, , ,82-56, ,T. Satoranský enters the game for P. Williams
8:12.0, , ,82-56, ,Z. LaVine misses 2-pt layup from 3 ft
8:12.0,Defensive rebound by Team, ,82-56, , 
8:02.0,V. Oladipo makes 2-pt jump shot from 21 ft (assist by D. Sabonis),+2,84-56, , 
7:43.0, , ,84-56, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by V. Oladipo, ,84-56, , 
7:33.0,Turnover by D. Sabonis (traveling), ,84-56, , 
7:12.0, , ,84-58,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Satoranský)
6:55.0,Turnover by D. Sabonis (out of bounds lost ball), ,84-58, , 
6:45.0, , ,84-58, ,Turnover by T. Satoranský (lost ball; steal by V. Oladipo)
6:34.0,T. Warren misses 3-pt jump shot from 23 ft, ,84-58, , 
6:34.0, , ,84-58, ,Defensive rebound by Team
6:23.0, , ,84-58, ,O. Porter misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by T. Warren, ,84-58, , 
6:09.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,87-58, , 
6:09.0,Shooting foul by Z. LaVine (drawn by V. Oladipo), ,87-58, , 
6:09.0,V. Oladipo makes free throw 1 of 1,+1,88-58, , 
5:55.0, , ,88-61,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
5:37.0,T. Warren misses 2-pt jump shot from 11 ft, ,88-61, , 
5:35.0, , ,88-61, ,Defensive rebound by O. Porter
5:29.0, , ,88-63,+2,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:16.0,M. Brogdon makes 2-pt jump shot from 12 ft,+2,90-63, , 
4:59.0, , ,90-63, ,T. Satoranský misses 3-pt jump shot from 24 ft
4:56.0, , ,90-63, ,Offensive rebound by W. Carter
4:55.0, , ,90-65,+2,W. Carter makes 2-pt layup at rim
4:42.0,Turnover by M. Brogdon (bad pass; steal by Z. LaVine), ,90-65, , 
4:38.0, , ,90-65, ,Z. LaVine misses 3-pt jump shot from 29 ft
4:34.0,Defensive rebound by D. Sabonis, ,90-65, , 
4:22.0,T. Warren misses 2-pt layup from 1 ft (block by W. Carter), ,90-65, , 
4:19.0, , ,90-65, ,Defensive rebound by L. Markkanen
4:14.0, , ,90-65, ,O. Porter misses 2-pt layup from 5 ft (block by M. Turner)
4:11.0,Defensive rebound by D. Sabonis, ,90-65, , 
4:09.0,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,92-65, , 
3:58.0, , ,92-65, ,Personal foul by V. Oladipo (drawn by Z. LaVine)
3:58.0,A. Holiday enters the game for V. Oladipo, ,92-65, , 
3:58.0,J. Holiday enters the game for D. Sabonis, ,92-65, , 
3:58.0,D. McDermott enters the game for T. Warren, ,92-65, , 
3:58.0, , ,92-65, ,D. Gafford enters the game for W. Carter
3:58.0, , ,92-65, ,G. Temple enters the game for O. Porter
3:51.0, , ,92-65, ,Turnover by T. Satoranský (bad pass; steal by M. Turner)
3:45.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,92-65, , 
3:42.0, , ,92-65, ,Defensive rebound by Z. LaVine
3:36.0, , ,92-65, ,Turnover by Z. LaVine (lost ball; steal by A. Holiday)
3:20.0,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,94-65, , 
3:12.0, , ,94-65, ,Personal foul by A. Holiday (drawn by Z. LaVine)
3:12.0, , ,94-65, ,C. White enters the game for Z. LaVine
3:12.0, , ,94-65, ,P. Williams enters the game for L. Markkanen
3:05.0, , ,94-65, ,G. Temple misses 2-pt jump shot from 17 ft
3:03.0,Defensive rebound by M. Turner, ,94-65, , 
2:55.0,A. Holiday misses 2-pt jump shot from 6 ft, ,94-65, , 
2:53.0, , ,94-65, ,Defensive rebound by D. Gafford
2:38.0, , ,94-68,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
2:36.0,Indiana full timeout, ,94-68, , 
2:36.0,T. McConnell enters the game for M. Brogdon, ,94-68, , 
2:20.0,M. Turner makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,96-68, , 
1:58.0, , ,96-68, ,T. Satoranský misses 2-pt jump shot from 13 ft
1:56.0,Defensive rebound by T. McConnell, ,96-68, , 
1:49.0,A. Holiday misses 2-pt layup from 2 ft, ,96-68, , 
1:47.0, , ,96-68, ,Defensive rebound by D. Gafford
1:37.0, , ,96-68, ,C. White misses 2-pt layup from 2 ft (block by M. Turner)
1:35.0, , ,96-68, ,Offensive rebound by C. White
1:35.0, , ,96-68, ,Personal foul by J. Holiday (drawn by P. Williams)
1:27.0, , ,96-68, ,T. Satoranský misses 2-pt jump shot from 4 ft
1:23.0, , ,96-68, ,Offensive rebound by T. Satoranský
1:22.0, , ,96-71,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
1:01.0,D. McDermott misses 2-pt jump shot from 8 ft, ,96-71, , 
0:58.0,Offensive rebound by T. McConnell, ,96-71, , 
0:53.0,D. McDermott makes 3-pt jump shot from 22 ft (assist by T. McConnell),+3,99-71, , 
0:40.0, , ,99-71, ,D. Gafford misses 2-pt jump shot from 20 ft
0:37.0,Defensive rebound by D. McDermott, ,99-71, , 
0:32.0,Turnover by D. McDermott (traveling), ,99-71, , 
0:22.0, , ,99-71, ,C. White misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by D. McDermott, ,99-71, , 
0:00.0,Offensive foul by M. Turner (drawn by D. Gafford), ,99-71, , 
0:00.0,Turnover by M. Turner (offensive foul), ,99-71, , 
11:49.0, , ,99-71, ,P. Williams misses 2-pt jump shot from 17 ft
11:45.0,Defensive rebound by D. Sabonis, ,99-71, , 
11:33.0,D. McDermott misses 3-pt jump shot from 26 ft, ,99-71, , 
11:33.0, , ,99-71, ,Defensive rebound by Team
11:33.0,Loose ball foul by D. Sabonis (drawn by D. Gafford), ,99-71, , 
11:17.0, , ,99-71, ,G. Temple misses 3-pt jump shot from 25 ft
11:14.0, , ,99-71, ,Offensive rebound by D. Gafford
11:12.0, , ,99-71, ,C. White misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by A. Holiday, ,99-71, , 
10:55.0,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),+2,101-71, , 
10:41.0, , ,101-73,+2,D. Gafford makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:30.0,Turnover by T. McConnell (lost ball; steal by T. Satoranský), ,101-73, , 
10:24.0, , ,101-73, ,P. Williams misses 2-pt layup from 2 ft
10:24.0, , ,101-73, ,Offensive rebound by P. Williams
10:23.0, , ,101-73, ,Turnover by P. Williams (lost ball; steal by D. Sabonis)
10:21.0,T. McConnell misses 2-pt layup from 1 ft (block by D. Gafford), ,101-73, , 
10:20.0,Offensive rebound by D. McDermott, ,101-73, , 
10:19.0,D. McDermott makes 2-pt layup from 1 ft,+2,103-73, , 
10:02.0, , ,103-73, ,Turnover by C. White (step out of bounds)
9:53.0,Turnover by D. Sabonis (bad pass), ,103-73, , 
9:53.0, , ,103-73, ,W. Carter enters the game for D. Gafford
9:53.0, , ,103-73, ,Z. LaVine enters the game for T. Satoranský
9:40.0, , ,103-76,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
9:31.0,Turnover by T. McConnell (lost ball; steal by G. Temple), ,103-76, , 
9:28.0, , ,103-78,+2,Z. LaVine makes 2-pt layup from 1 ft
9:11.0,A. Holiday misses 2-pt jump shot from 10 ft, ,103-78, , 
9:11.0, , ,103-78, ,Defensive rebound by W. Carter
8:57.0, , ,103-81,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by P. Williams)
8:46.0,D. McDermott misses 3-pt jump shot from 24 ft, ,103-81, , 
