time,away_description,away_change,score,home_change,home_description
7:38.0, , ,31-45, ,N. Jokić enters the game for P. Dozier
7:38.0, , ,31-45, ,M. Morris enters the game for J. Green
7:38.0,D. Smith makes free throw 2 of 2,+1,32-45, , 
7:30.0, , ,32-48,+3,B. Hyland makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
7:26.0,Portland full timeout, ,32-48, , 
7:08.0,N. Little makes 2-pt layup from 4 ft,+2,34-48, , 
6:51.0, , ,34-48, ,Turnover by N. Jokić (bad pass; steal by R. Covington)
6:51.0,Personal take foul by N. Jokić (drawn by N. Little), ,34-48, , 
6:51.0, , ,34-48, ,J. Green enters the game for A. Gordon
6:46.0,N. Powell makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,37-48, , 
6:32.0, , ,37-50,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by N. Jokić)
6:10.0,Turnover by N. Powell (bad pass; steal by M. Morris), ,37-50, , 
6:05.0, , ,37-52,+2,J. Green makes 2-pt layup from 3 ft (assist by M. Morris)
5:51.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,40-52, , 
5:36.0, , ,40-54,+2,F. Campazzo makes 2-pt jump shot from 13 ft
5:25.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Smith),+2,42-54, , 
5:02.0, , ,42-54, ,B. Hyland misses 3-pt jump shot from 23 ft
4:59.0, , ,42-54, ,Offensive rebound by F. Campazzo
4:59.0, , ,42-54, ,Personal foul by D. Smith (drawn by F. Campazzo)
4:59.0,C. McCollum enters the game for N. Little, ,42-54, , 
4:59.0,A. Simons enters the game for D. Smith, ,42-54, , 
4:59.0, , ,42-54, ,A. Gordon enters the game for B. Hyland
4:50.0, , ,42-54, ,F. Campazzo misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by J. Nurkić, ,42-54, , 
4:39.0,R. Covington misses 3-pt jump shot from 26 ft, ,42-54, , 
4:36.0, , ,42-54, ,Defensive rebound by M. Morris
4:29.0, , ,42-56,+2,N. Jokić makes 2-pt layup from 2 ft
4:19.0,C. McCollum misses 2-pt jump shot from 12 ft, ,42-56, , 
4:17.0,Offensive rebound by C. McCollum, ,42-56, , 
4:13.0,A. Simons misses 3-pt jump shot from 26 ft, ,42-56, , 
4:09.0, , ,42-56, ,Defensive rebound by A. Gordon
4:02.0, , ,42-56, ,Turnover by N. Jokić (bad pass; steal by C. McCollum)
4:02.0,Personal foul by F. Campazzo (drawn by C. McCollum), ,42-56, , 
4:02.0,C. McCollum makes free throw 1 of 2,+1,43-56, , 
4:02.0, , ,43-56, ,A. Rivers enters the game for F. Campazzo
4:02.0,C. McCollum makes free throw 2 of 2,+1,44-56, , 
3:54.0, , ,44-56, ,Personal foul by J. Nurkić (drawn by N. Jokić)
3:44.0, , ,44-58,+2,M. Morris makes 2-pt jump shot from 22 ft
3:26.0,Turnover by J. Nurkić (off goaltending), ,44-58, , 
3:14.0, , ,44-58, ,M. Morris misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by R. Covington, ,44-58, , 
3:02.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,46-58, , 
2:43.0, , ,46-58, ,J. Green misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by J. Nurkić, ,46-58, , 
2:27.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,49-58, , 
2:01.0, , ,49-60,+2,N. Jokić makes 2-pt hook shot from 6 ft
1:42.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,49-60, , 
1:39.0, , ,49-60, ,Defensive rebound by M. Morris
1:23.0, , ,49-62,+2,N. Jokić makes 2-pt jump shot from 16 ft
1:09.0,C. McCollum misses 3-pt jump shot from 25 ft, ,49-62, , 
1:07.0, , ,49-62, ,Defensive rebound by M. Morris
0:54.0, , ,49-62, ,A. Gordon misses 2-pt jump shot from 13 ft
0:51.0,Defensive rebound by R. Covington, ,49-62, , 
0:41.0,A. Simons makes 2-pt jump shot from 8 ft,+2,51-62, , 
0:31.0, , ,51-64,+2,M. Morris makes 2-pt jump shot from 18 ft
0:09.0,Shooting foul by A. Rivers (drawn by N. Powell), ,51-64, , 
0:09.0,N. Powell makes free throw 1 of 2,+1,52-64, , 
0:09.0, , ,52-64, ,B. Hyland enters the game for A. Rivers
0:09.0,N. Powell makes free throw 2 of 2,+1,53-64, , 
0:01.0, , ,53-64, ,Personal foul by R. Covington (drawn by N. Jokić)
0:00.0, , ,53-67,+3,N. Jokić makes 3-pt jump shot from 28 ft (assist by A. Gordon)
0:00.0, , ,53-67, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,53-70,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Green)
11:32.0,Turnover by R. Covington (step out of bounds), ,53-70, , 
11:13.0, , ,53-70, ,A. Rivers misses 2-pt jump shot from 17 ft
11:11.0,Defensive rebound by N. Powell, ,53-70, , 
11:08.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,56-70, , 
10:42.0, , ,56-72,+2,N. Jokić makes 2-pt jump shot from 8 ft
10:24.0,J. Nurkić misses 2-pt layup from 4 ft (block by J. Green), ,56-72, , 
10:22.0,Offensive rebound by Team, ,56-72, , 
10:10.0,C. McCollum misses 3-pt jump shot from 26 ft, ,56-72, , 
10:07.0, , ,56-72, ,Defensive rebound by M. Morris
10:04.0, , ,56-72, ,Personal foul by A. Simons (drawn by A. Gordon)
9:50.0, , ,56-72, ,M. Morris misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by J. Nurkić, ,56-72, , 
9:36.0,A. Simons makes 2-pt layup from 3 ft,+2,58-72, , 
9:12.0, , ,58-74,+2,A. Gordon makes 2-pt jump shot from 20 ft
8:53.0,Turnover by A. Simons (bad pass; steal by M. Morris), ,58-74, , 
8:49.0, , ,58-76,+2,M. Morris makes 2-pt layup from 4 ft
8:49.0,Portland full timeout, ,58-76, , 
8:37.0,N. Powell makes 2-pt layup from 2 ft,+2,60-76, , 
8:16.0, , ,60-76, ,N. Jokić misses 2-pt jump shot from 15 ft
8:14.0,Defensive rebound by A. Simons, ,60-76, , 
8:05.0,Turnover by C. McCollum (bad pass; steal by A. Rivers), ,60-76, , 
7:52.0, , ,60-76, ,Shooting foul by J. Nurkić (drawn by J. Green)
7:52.0, , ,60-77,+1,J. Green makes free throw 1 of 2
7:52.0, , ,60-77, ,J. Green misses free throw 2 of 2
7:49.0,Defensive rebound by R. Covington, ,60-77, , 
7:40.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,63-77, , 
7:39.0, , ,63-77, ,Denver full timeout
7:39.0,L. Nance enters the game for R. Covington, ,63-77, , 
7:18.0, , ,63-77, ,M. Morris misses 2-pt jump shot from 11 ft
7:15.0,Defensive rebound by L. Nance, ,63-77, , 
7:06.0,Turnover by J. Nurkić (bad pass; steal by M. Morris), ,63-77, , 
7:01.0, , ,63-80,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:42.0,C. McCollum misses 2-pt jump shot from 17 ft, ,63-80, , 
6:41.0, , ,63-80, ,Defensive rebound by A. Rivers
6:31.0, , ,63-80, ,Turnover by A. Rivers (lost ball; steal by C. McCollum)
6:31.0,Personal take foul by M. Morris (drawn by C. McCollum), ,63-80, , 
6:19.0,A. Simons makes 2-pt jump shot from 20 ft,+2,65-80, , 
5:59.0, , ,65-80, ,A. Gordon misses 3-pt jump shot from 27 ft
5:56.0, , ,65-80, ,Offensive rebound by N. Jokić
5:53.0, , ,65-80, ,A. Rivers misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by A. Simons, ,65-80, , 
5:44.0,N. Powell makes 2-pt layup from 3 ft (assist by A. Simons),+2,67-80, , 
5:28.0, , ,67-82,+2,N. Jokić makes 2-pt layup from 6 ft (assist by M. Morris)
5:17.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,70-82, , 
5:17.0, , ,70-82, ,Denver full timeout
5:17.0,N. Little enters the game for J. Nurkić, ,70-82, , 
5:17.0,C. Zeller enters the game for N. Powell, ,70-82, , 
5:17.0, , ,70-82, ,P. Dozier enters the game for A. Rivers
5:05.0, , ,70-84,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris)
4:49.0,C. Zeller makes 2-pt layup from 3 ft,+2,72-84, , 
4:23.0, , ,72-84, ,N. Jokić misses 2-pt jump shot from 15 ft
4:20.0,Defensive rebound by C. Zeller, ,72-84, , 
4:14.0,A. Simons misses 3-pt jump shot from 26 ft, ,72-84, , 
4:12.0, , ,72-84, ,Defensive rebound by N. Jokić
4:05.0, , ,72-84, ,P. Dozier misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by N. Little, ,72-84, , 
3:54.0,N. Little misses 2-pt jump shot from 18 ft, ,72-84, , 
3:51.0, , ,72-84, ,Defensive rebound by J. Green
3:32.0, , ,72-86,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
3:12.0,L. Nance misses 3-pt jump shot from 25 ft, ,72-86, , 
3:08.0,Offensive rebound by N. Little, ,72-86, , 
3:06.0,C. McCollum misses 3-pt jump shot from 25 ft, ,72-86, , 
3:06.0, , ,72-86, ,Defensive rebound by N. Jokić
3:06.0, , ,72-86, ,J. Green enters the game for J. Green
3:06.0, , ,72-86, ,B. Hyland enters the game for M. Morris
2:45.0, , ,72-88,+2,N. Jokić makes 2-pt layup from 3 ft
2:30.0,N. Little makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,75-88, , 
2:07.0, , ,75-88, ,Turnover by N. Jokić (bad pass; steal by N. Little)
2:01.0,N. Little misses 3-pt jump shot from 27 ft, ,75-88, , 
1:57.0,Offensive rebound by C. McCollum, ,75-88, , 
1:50.0,C. McCollum makes 2-pt layup from 3 ft,+2,77-88, , 
1:25.0, , ,77-88, ,N. Jokić misses 2-pt jump shot from 6 ft (block by N. Little)
1:24.0, , ,77-88, ,Offensive rebound by Team
1:24.0, , ,77-88, ,Turnover by Team (shot clock)
1:24.0,D. Smith enters the game for A. Simons, ,77-88, , 
1:24.0, , ,77-88, ,Z. Nnaji enters the game for N. Jokić
1:10.0,C. McCollum misses 2-pt layup from 5 ft, ,77-88, , 
1:06.0,Offensive rebound by C. Zeller, ,77-88, , 
1:06.0,C. Zeller makes 2-pt layup at rim,+2,79-88, , 
0:50.0, , ,79-91,+3,P. Dozier makes 3-pt jump shot from 24 ft (assist by B. Hyland)
0:34.0,Turnover by C. McCollum (lost ball; steal by J. Green), ,79-91, , 
0:25.0, , ,79-91, ,B. Hyland misses 3-pt jump shot from 28 ft
0:23.0, , ,79-91, ,Offensive rebound by Team
0:23.0,Loose ball foul by C. Zeller (drawn by J. Green), ,79-91, , 
0:15.0, , ,79-91, ,P. Dozier misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by N. Little, ,79-91, , 
0:06.0,Personal take foul by B. Hyland (drawn by D. Smith), ,79-91, , 
0:01.0,N. Little misses 3-pt jump shot from 27 ft, ,79-91, , 
0:01.0,Offensive rebound by Team, ,79-91, , 
11:51.0,N. Powell misses 3-pt jump shot from 26 ft, ,79-91, , 
11:47.0, , ,79-91, ,Defensive rebound by P. Dozier
11:28.0, , ,79-93,+2,J. Green makes 2-pt jump shot from 17 ft (assist by B. Hyland)
11:08.0,N. Little misses 2-pt jump shot from 15 ft, ,79-93, , 
11:04.0, , ,79-93, ,Defensive rebound by B. Hyland
10:58.0, , ,79-93, ,F. Campazzo misses 3-pt jump shot from 25 ft
10:56.0, , ,79-93, ,Offensive rebound by Team
10:43.0, , ,79-95,+2,J. Green makes 2-pt dunk from 1 ft (assist by P. Dozier)
10:29.0,Personal foul by J. Green (drawn by N. Powell), ,79-95, , 
10:22.0,L. Nance misses 2-pt jump shot from 21 ft, ,79-95, , 
10:18.0, , ,79-95, ,Defensive rebound by Z. Nnaji
10:01.0, , ,79-95, ,Z. Nnaji misses 2-pt layup from 3 ft (block by L. Nance)
10:00.0,Defensive rebound by N. Powell, ,79-95, , 
9:54.0,Turnover by N. Powell (lost ball; steal by B. Hyland), ,79-95, , 
9:45.0, , ,79-98,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
9:43.0,Portland full timeout, ,79-98, , 
9:30.0,N. Powell makes 2-pt layup from 2 ft,+2,81-98, , 
9:16.0, , ,81-98, ,Z. Nnaji misses 2-pt layup from 3 ft (block by T. Snell)
9:11.0, , ,81-98, ,Offensive rebound by Z. Nnaji
9:11.0, , ,81-98, ,Z. Nnaji misses 2-pt layup at rim
9:11.0,Defensive rebound by N. Little, ,81-98, , 
9:05.0,D. Smith makes 2-pt jump shot from 13 ft,+2,83-98, , 
8:42.0, , ,83-100,+2,J. Green makes 2-pt dunk from 3 ft (assist by P. Dozier)
8:19.0,Turnover by D. Smith (bad pass; steal by B. Hyland), ,83-100, , 
8:19.0, , ,83-100, ,Personal take foul by N. Powell (drawn by B. Hyland)
8:03.0, , ,83-103,+3,B. Hyland makes 3-pt jump shot from 26 ft
7:33.0,N. Powell misses 2-pt jump shot from 21 ft, ,83-103, , 
7:32.0, , ,83-103, ,Defensive rebound by Z. Nnaji
7:16.0, , ,83-106,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
7:01.0,N. Little misses 3-pt jump shot from 27 ft, ,83-106, , 
6:59.0, , ,83-106, ,Defensive rebound by Z. Nnaji
6:50.0, , ,83-106, ,B. Hyland misses 3-pt jump shot from 28 ft
6:47.0, , ,83-106, ,Offensive rebound by P. Dozier
6:46.0, , ,83-109,+3,J. Green makes 3-pt jump shot from 22 ft (assist by P. Dozier)
6:44.0,Portland full timeout, ,83-109, , 
6:44.0,C. Elleby enters the game for L. Nance, ,83-109, , 
6:44.0,B. McLemore enters the game for N. Powell, ,83-109, , 
6:44.0,T. Watford enters the game for T. Snell, ,83-109, , 
6:24.0,B. McLemore misses 3-pt jump shot from 25 ft, ,83-109, , 
6:23.0,Offensive rebound by B. McLemore, ,83-109, , 
6:21.0,Turnover by B. McLemore (lost ball; steal by P. Dozier), ,83-109, , 
6:03.0, , ,83-109, ,Z. Nnaji misses 2-pt layup from 5 ft
6:01.0, , ,83-109, ,Offensive rebound by Z. Nnaji
6:01.0, , ,83-109, ,Turnover by Z. Nnaji (bad pass; steal by D. Smith)
6:01.0,Personal take foul by B. Hyland (drawn by D. Smith), ,83-109, , 
5:46.0,Shooting foul by J. Green (drawn by N. Little), ,83-109, , 
5:46.0,N. Little makes free throw 1 of 2,+1,84-109, , 
5:46.0, , ,84-109, ,B. Bol enters the game for J. Green
5:46.0,N. Little makes free throw 2 of 2,+1,85-109, , 
5:27.0, , ,85-109, ,Shooting foul by N. Little (drawn by B. Hyland)
5:27.0, , ,85-110,+1,B. Hyland makes free throw 1 of 2
5:27.0, , ,85-111,+1,B. Hyland makes free throw 2 of 2
5:13.0,C. Elleby misses 2-pt jump shot from 9 ft, ,85-111, , 
5:11.0, , ,85-111, ,Defensive rebound by B. Bol
5:06.0, , ,85-111, ,Shooting foul by B. McLemore (drawn by B. Hyland)
5:06.0, , ,85-112,+1,B. Hyland makes free throw 1 of 2
5:06.0, , ,85-112, ,M. Howard enters the game for P. Dozier
5:06.0, , ,85-113,+1,B. Hyland makes free throw 2 of 2
4:54.0,N. Little misses 3-pt jump shot from 26 ft, ,85-113, , 
4:51.0, , ,85-113, ,Defensive rebound by B. Hyland
4:40.0, , ,85-116,+3,F. Campazzo makes 3-pt jump shot from 25 ft
4:27.0,T. Watford misses 2-pt jump shot from 7 ft, ,85-116, , 
4:24.0, , ,85-116, ,Defensive rebound by Z. Nnaji
4:20.0, , ,85-116, ,Turnover by F. Campazzo (lost ball; steal by D. Smith)
4:14.0,T. Watford makes 2-pt layup from 4 ft (assist by C. Elleby),+2,87-116, , 
3:54.0, , ,87-119,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by B. Bol)
3:30.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by T. Watford),+3,90-119, , 
3:27.0, , ,90-119, ,Denver full timeout
3:27.0,Violation by Team (delay of game), ,90-119, , 
3:27.0, , ,90-119, ,A. Rivers enters the game for B. Hyland
3:10.0, , ,90-119, ,A. Rivers misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by C. Elleby, ,90-119, , 
3:03.0,Turnover by D. Smith (bad pass; steal by F. Campazzo), ,90-119, , 
2:58.0, , ,90-119, ,M. Howard misses 3-pt jump shot from 26 ft
2:55.0, , ,90-119, ,Offensive rebound by B. Bol
2:53.0, , ,90-119, ,M. Howard misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by C. Elleby, ,90-119, , 
2:44.0,C. Elleby makes 2-pt jump shot from 20 ft (assist by N. Little),+2,92-119, , 
2:19.0, , ,92-119, ,F. Campazzo misses 3-pt jump shot from 25 ft
2:17.0, , ,92-119, ,Offensive rebound by Z. Nnaji
2:16.0, , ,92-119, ,Shooting foul by C. Elleby (drawn by Z. Nnaji)
2:16.0, , ,92-120,+1,Z. Nnaji makes free throw 1 of 2
2:16.0, , ,92-121,+1,Z. Nnaji makes free throw 2 of 2
1:58.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by T. Watford),+3,95-121, , 
1:44.0, , ,95-121, ,Turnover by F. Campazzo (bad pass)
1:35.0,C. Elleby misses 3-pt jump shot from 23 ft, ,95-121, , 
1:32.0, , ,95-121, ,Defensive rebound by Z. Nnaji
