time,away_description,away_change,score,home_change,home_description
1:53.0, , ,26-23,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by K. Hayes)
1:31.0,R. Rondo misses 3-pt jump shot from 26 ft, ,26-23, , 
1:29.0,Offensive rebound by L. Stevens, ,26-23, , 
1:25.0,R. Rondo misses 3-pt jump shot from 26 ft, ,26-23, , 
1:22.0, , ,26-23, ,Defensive rebound by R. McGruder
1:15.0, , ,26-23, ,Shooting foul by L. Stevens (drawn by F. Jackson)
1:15.0, , ,26-23, ,F. Jackson misses free throw 1 of 2
1:15.0, , ,26-23, ,Offensive rebound by Team
1:15.0, , ,26-24,+1,F. Jackson makes free throw 2 of 2
1:11.0, , ,26-24, ,Violation by Team (delay of game)
1:00.0,E. Mobley misses 2-pt hook shot from 2 ft (block by T. Lyles), ,26-24, , 
0:59.0,Offensive rebound by K. Love, ,26-24, , 
0:59.0,K. Love makes 2-pt hook shot from 2 ft,+2,28-24, , 
0:44.0, , ,28-24, ,K. Hayes misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by K. Love, ,28-24, , 
0:37.0,C. Osman misses 2-pt layup from 3 ft, ,28-24, , 
0:35.0, , ,28-24, ,Defensive rebound by K. Hayes
0:30.0, , ,28-24, ,R. McGruder misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by R. Rondo, ,28-24, , 
0:12.0,K. Love misses 3-pt jump shot from 33 ft, ,28-24, , 
0:08.0,Offensive rebound by C. Osman, ,28-24, , 
0:00.0,Shooting foul by T. Lyles (drawn by E. Mobley), ,28-24, , 
0:00.0,Instant Replay (Request: Stands), ,28-24, , 
0:00.0,J. Allen enters the game for K. Love, ,28-24, , 
0:00.0,I. Okoro enters the game for R. Rondo, ,28-24, , 
0:00.0,E. Mobley misses free throw 1 of 2, ,28-24, , 
0:00.0,Offensive rebound by Team, ,28-24, , 
0:00.0,E. Mobley makes free throw 2 of 2,+1,29-24, , 
11:44.0, , ,29-24, ,K. Hayes misses 2-pt jump shot from 7 ft
11:41.0,Defensive rebound by E. Mobley, ,29-24, , 
11:37.0,L. Stevens misses 2-pt layup from 3 ft (block by T. Lyles), ,29-24, , 
11:34.0, , ,29-24, ,Defensive rebound by R. McGruder
11:26.0, , ,29-24, ,F. Jackson misses 3-pt jump shot from 31 ft
11:25.0,Defensive rebound by Team, ,29-24, , 
11:14.0,K. Love misses 3-pt jump shot from 27 ft, ,29-24, , 
11:14.0, , ,29-24, ,Defensive rebound by Team
10:59.0, , ,29-24, ,Shooting foul by K. Love (drawn by T. Lyles)
10:59.0, , ,29-25,+1,T. Lyles makes free throw 1 of 2
10:59.0, , ,29-26,+1,T. Lyles makes free throw 2 of 2
10:52.0,Turnover by E. Mobley (bad pass), ,29-26, , 
10:37.0, , ,29-28,+2,F. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
10:13.0,E. Mobley makes 2-pt jump shot from 12 ft,+2,31-28, , 
9:50.0, , ,31-30,+2,T. Lyles makes 2-pt jump shot from 10 ft
9:37.0,Personal foul by R. McGruder (drawn by E. Mobley), ,31-30, , 
9:37.0, , ,31-30, ,C. Joseph enters the game for F. Jackson
9:23.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,34-30, , 
9:07.0, , ,34-30, ,Shooting foul by K. Love (drawn by T. Lyles)
9:07.0, , ,34-31,+1,T. Lyles makes free throw 1 of 2
9:07.0,J. Allen enters the game for E. Mobley, ,34-31, , 
9:07.0, , ,34-31, ,C. Cunningham enters the game for R. McGruder
9:07.0, , ,34-32,+1,T. Lyles makes free throw 2 of 2
8:52.0,L. Stevens misses 3-pt jump shot from 27 ft, ,34-32, , 
8:49.0, , ,34-32, ,Defensive rebound by H. Diallo
8:42.0, , ,34-32, ,H. Diallo misses 2-pt layup from 3 ft
8:39.0,Defensive rebound by J. Allen, ,34-32, , 
8:25.0,C. Osman misses 3-pt jump shot from 25 ft, ,34-32, , 
8:23.0, , ,34-32, ,Defensive rebound by H. Diallo
8:17.0, , ,34-32, ,T. Lyles misses 2-pt layup from 3 ft
8:14.0,Defensive rebound by K. Love, ,34-32, , 
8:10.0,K. Love misses 3-pt jump shot from 28 ft, ,34-32, , 
8:08.0,Offensive rebound by J. Allen, ,34-32, , 
8:08.0,J. Allen makes 2-pt hook shot from 2 ft,+2,36-32, , 
8:08.0,Shooting foul by T. Lyles (drawn by J. Allen), ,36-32, , 
8:08.0,D. Garland enters the game for R. Rondo, ,36-32, , 
8:08.0,I. Okoro enters the game for L. Stevens, ,36-32, , 
8:08.0, , ,36-32, ,I. Stewart enters the game for T. Lyles
8:08.0,J. Allen makes free throw 1 of 1,+1,37-32, , 
7:46.0, , ,37-32, ,H. Diallo misses 3-pt jump shot from 23 ft
7:43.0,Defensive rebound by J. Allen, ,37-32, , 
7:37.0,K. Love makes 2-pt hook shot from 4 ft (assist by D. Garland),+2,39-32, , 
7:23.0, , ,39-32, ,C. Cunningham misses 2-pt jump shot from 19 ft
7:20.0,Defensive rebound by J. Allen, ,39-32, , 
7:07.0,Turnover by K. Love (lost ball; steal by C. Cunningham), ,39-32, , 
7:06.0, , ,39-32, ,Detroit full timeout
7:06.0,D. Wade enters the game for K. Love, ,39-32, , 
6:54.0, , ,39-32, ,K. Hayes misses 2-pt layup from 3 ft
6:51.0, , ,39-32, ,Offensive rebound by I. Stewart
6:51.0, , ,39-32, ,I. Stewart misses 2-pt layup at rim
6:49.0, , ,39-32, ,Offensive rebound by H. Diallo
6:49.0, , ,39-34,+2,H. Diallo makes 2-pt layup from 2 ft
6:36.0,D. Garland misses 2-pt jump shot from 4 ft, ,39-34, , 
6:34.0,Offensive rebound by J. Allen, ,39-34, , 
6:34.0,Shooting foul by I. Stewart (drawn by J. Allen), ,39-34, , 
6:34.0,J. Allen makes free throw 1 of 2,+1,40-34, , 
6:34.0,J. Allen misses free throw 2 of 2, ,40-34, , 
6:31.0, , ,40-34, ,Defensive rebound by C. Cunningham
6:12.0, , ,40-36,+2,K. Hayes makes 2-pt jump shot from 4 ft (assist by C. Cunningham)
5:50.0,D. Garland makes 2-pt layup from 2 ft,+2,42-36, , 
5:50.0, , ,42-36, ,Violation by Team (def goaltending)
5:34.0, , ,42-36, ,C. Cunningham misses 2-pt layup from 3 ft
5:33.0, , ,42-36, ,Offensive rebound by I. Stewart
5:33.0, , ,42-36, ,I. Stewart misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by Team, ,42-36, , 
5:33.0,E. Mobley enters the game for C. Osman, ,42-36, , 
5:14.0,E. Mobley misses 2-pt hook shot from 2 ft, ,42-36, , 
5:14.0, , ,42-36, ,Defensive rebound by Team
5:14.0, , ,42-36, ,S. Bey enters the game for K. Hayes
4:57.0, , ,42-39,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph)
4:57.0,Cleveland full timeout, ,42-39, , 
4:38.0,Def 3 sec tech foul by Team, ,42-39, , 
4:38.0,D. Garland makes technical free throw,+1,43-39, , 
4:26.0,D. Garland misses 3-pt jump shot from 30 ft, ,43-39, , 
4:23.0, , ,43-39, ,Defensive rebound by C. Joseph
4:12.0, , ,43-39, ,C. Cunningham misses 3-pt jump shot from 23 ft
4:10.0, , ,43-39, ,Offensive rebound by I. Stewart
4:06.0, , ,43-39, ,S. Bey misses 3-pt jump shot from 27 ft
4:06.0, , ,43-39, ,Offensive rebound by Team
4:06.0,Loose ball foul by D. Wade (drawn by I. Stewart), ,43-39, , 
3:51.0, , ,43-39, ,C. Joseph misses 3-pt jump shot from 28 ft
3:48.0, , ,43-39, ,Offensive rebound by C. Cunningham
3:48.0, , ,43-39, ,C. Cunningham misses 2-pt layup from 2 ft (block by E. Mobley)
3:44.0, , ,43-39, ,Offensive rebound by C. Cunningham
3:39.0, , ,43-39, ,C. Cunningham misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by D. Garland, ,43-39, , 
3:34.0,Personal foul by H. Diallo (drawn by E. Mobley), ,43-39, , 
3:34.0, , ,43-39, ,F. Jackson enters the game for H. Diallo
3:20.0,D. Wade makes 3-pt jump shot from 28 ft (assist by D. Garland),+3,46-39, , 
3:02.0, , ,46-41,+2,C. Joseph makes 2-pt layup from 2 ft
2:42.0,I. Okoro misses 3-pt jump shot from 25 ft, ,46-41, , 
2:40.0, , ,46-41, ,Defensive rebound by C. Joseph
2:36.0, , ,46-43,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham)
2:17.0,D. Garland makes 3-pt jump shot from 26 ft,+3,49-43, , 
2:01.0, , ,49-45,+2,S. Bey makes 2-pt layup from 4 ft
1:49.0,Turnover by D. Garland (bad pass; steal by C. Joseph), ,49-45, , 
1:42.0, , ,49-47,+2,F. Jackson makes 2-pt layup from 2 ft (assist by C. Joseph)
1:18.0,J. Allen misses 2-pt jump shot from 14 ft, ,49-47, , 
1:16.0, , ,49-47, ,Defensive rebound by C. Cunningham
1:01.0, , ,49-47, ,S. Bey misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by Team, ,49-47, , 
0:49.0,D. Garland makes 3-pt jump shot from 26 ft,+3,52-47, , 
0:38.0, , ,52-47, ,C. Cunningham misses 2-pt layup from 2 ft
0:38.0, , ,52-47, ,Offensive rebound by I. Stewart
0:38.0, , ,52-49,+2,I. Stewart makes 2-pt layup at rim
0:27.0,D. Garland makes 3-pt jump shot from 24 ft,+3,55-49, , 
0:03.0, , ,55-49, ,C. Cunningham misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by E. Mobley, ,55-49, , 
11:40.0, , ,55-52,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph)
11:21.0,D. Wade makes 3-pt jump shot from 29 ft (assist by J. Allen),+3,58-52, , 
11:06.0, , ,58-52, ,C. Joseph misses 2-pt jump shot from 4 ft
11:02.0,Defensive rebound by D. Wade, ,58-52, , 
10:52.0,J. Allen misses 2-pt hook shot from 3 ft, ,58-52, , 
10:52.0,Offensive rebound by J. Allen, ,58-52, , 
10:52.0,J. Allen makes 2-pt layup from 2 ft,+2,60-52, , 
10:52.0,Shooting foul by H. Diallo (drawn by J. Allen), ,60-52, , 
10:52.0,J. Allen makes free throw 1 of 1,+1,61-52, , 
10:34.0, , ,61-52, ,Shooting foul by I. Okoro (drawn by C. Cunningham)
10:34.0, , ,61-53,+1,C. Cunningham makes free throw 1 of 2
10:34.0, , ,61-54,+1,C. Cunningham makes free throw 2 of 2
10:13.0,D. Garland makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,64-54, , 
9:59.0, , ,64-54, ,I. Stewart misses 2-pt layup from 3 ft
9:55.0, , ,64-54, ,Offensive rebound by H. Diallo
9:55.0, , ,64-54, ,H. Diallo misses 2-pt layup at rim
9:54.0, , ,64-54, ,Offensive rebound by I. Stewart
9:52.0, , ,64-57,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by I. Stewart)
9:43.0,Shooting foul by C. Cunningham (drawn by J. Allen), ,64-57, , 
9:43.0,J. Allen makes free throw 1 of 2,+1,65-57, , 
9:43.0,J. Allen makes free throw 2 of 2,+1,66-57, , 
9:25.0, , ,66-59,+2,H. Diallo makes 2-pt dunk from 3 ft
9:14.0,I. Okoro misses 3-pt jump shot from 23 ft, ,66-59, , 
9:09.0, , ,66-59, ,Defensive rebound by I. Stewart
8:57.0, , ,66-61,+2,S. Bey makes 2-pt layup from 2 ft
8:45.0,Personal foul by C. Cunningham (drawn by D. Wade), ,66-61, , 
8:32.0,E. Mobley makes 2-pt hook shot from 7 ft,+2,68-61, , 
8:14.0, , ,68-61, ,S. Bey misses 3-pt jump shot from 26 ft
8:12.0, , ,68-61, ,Offensive rebound by H. Diallo
8:10.0, , ,68-61, ,C. Joseph misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by Team, ,68-61, , 
7:56.0,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,71-61, , 
7:39.0, , ,71-63,+2,C. Cunningham makes 2-pt layup from 2 ft
7:39.0, , ,71-63, ,Shooting foul by J. Allen (drawn by C. Cunningham)
7:39.0, , ,71-64,+1,C. Cunningham makes free throw 1 of 1
7:28.0,Shooting foul by H. Diallo (drawn by J. Allen), ,71-64, , 
7:28.0,J. Allen makes free throw 1 of 2,+1,72-64, , 
7:28.0,J. Allen makes free throw 2 of 2,+1,73-64, , 
7:05.0, , ,73-66,+2,H. Diallo makes 2-pt layup from 1 ft (assist by C. Cunningham)
6:48.0,Personal foul by C. Joseph (drawn by E. Mobley), ,73-66, , 
6:48.0, , ,73-66, ,Detroit full timeout
6:48.0,E. Mobley makes free throw 1 of 2,+1,74-66, , 
6:48.0,E. Mobley makes free throw 2 of 2,+1,75-66, , 
6:35.0, , ,75-66, ,H. Diallo misses 2-pt layup from 4 ft
6:33.0,Defensive rebound by J. Allen, ,75-66, , 
6:23.0,E. Mobley makes 2-pt layup from 2 ft (assist by J. Allen),+2,77-66, , 
6:04.0, , ,77-66, ,Personal foul by D. Wade (drawn by C. Cunningham)
5:54.0, , ,77-68,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by S. Bey)
5:33.0,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,80-68, , 
5:20.0, , ,80-68, ,Turnover by S. Bey (traveling)
5:20.0,K. Love enters the game for E. Mobley, ,80-68, , 
5:20.0,D. Windler enters the game for I. Okoro, ,80-68, , 
5:20.0, , ,80-68, ,F. Jackson enters the game for H. Diallo
5:20.0, , ,80-68, ,T. Lyles enters the game for C. Joseph
5:20.0, , ,80-68, ,R. McGruder enters the game for I. Stewart
4:56.0,J. Allen misses 3-pt jump shot from 33 ft, ,80-68, , 
4:55.0,Offensive rebound by Team, ,80-68, , 
4:55.0,Turnover by Team (shot clock), ,80-68, , 
4:38.0, , ,80-70,+2,C. Cunningham makes 2-pt layup from 3 ft
4:20.0,D. Windler misses 3-pt jump shot from 23 ft, ,80-70, , 
4:19.0,Offensive rebound by K. Love, ,80-70, , 
4:19.0,J. Allen misses 2-pt layup from 2 ft (block by S. Bey), ,80-70, , 
4:19.0,Offensive rebound by D. Windler, ,80-70, , 
4:18.0,D. Windler misses 2-pt layup from 2 ft, ,80-70, , 
4:16.0,Offensive rebound by D. Windler, ,80-70, , 
4:15.0,D. Windler misses 2-pt layup from 3 ft, ,80-70, , 
4:13.0, , ,80-70, ,Defensive rebound by T. Lyles
4:07.0, , ,80-72,+2,S. Bey makes 2-pt layup from 1 ft (assist by C. Cunningham)
4:07.0, , ,80-72, ,Shooting foul by D. Windler (drawn by S. Bey)
4:07.0,R. Rondo enters the game for D. Garland, ,80-72, , 
4:07.0, , ,80-73,+1,S. Bey makes free throw 1 of 1
3:52.0,J. Allen misses 2-pt layup from 2 ft, ,80-73, , 
3:50.0, , ,80-73, ,Defensive rebound by T. Lyles
3:44.0, , ,80-75,+2,S. Bey makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:44.0,Cleveland full timeout, ,80-75, , 
3:44.0,E. Mobley enters the game for J. Allen, ,80-75, , 
3:44.0,C. Osman enters the game for D. Wade, ,80-75, , 
3:18.0,Turnover by Team (shot clock), ,80-75, , 
3:11.0, , ,80-75, ,C. Cunningham misses 2-pt layup from 2 ft
3:08.0,Defensive rebound by E. Mobley, ,80-75, , 
2:58.0,R. Rondo misses 2-pt jump shot from 6 ft, ,80-75, , 
2:54.0,Offensive rebound by E. Mobley, ,80-75, , 
2:54.0,E. Mobley misses 2-pt layup at rim, ,80-75, , 
2:53.0, , ,80-75, ,Defensive rebound by T. Lyles
2:52.0, , ,80-75, ,Turnover by T. Lyles (lost ball; steal by R. Rondo)
2:50.0,Shooting foul by T. Lyles (drawn by E. Mobley), ,80-75, , 
2:50.0,E. Mobley misses free throw 1 of 2, ,80-75, , 
2:50.0,Offensive rebound by Team, ,80-75, , 
2:50.0,E. Mobley misses free throw 2 of 2, ,80-75, , 
2:48.0, , ,80-75, ,Defensive rebound by T. Lyles
2:40.0, , ,80-75, ,F. Jackson misses 3-pt jump shot from 26 ft
2:37.0, , ,80-75, ,C. Cunningham misses 2-pt layup from 1 ft
2:37.0, , ,80-75, ,Offensive rebound by C. Cunningham
2:36.0, , ,80-75, ,Offensive rebound by C. Cunningham
2:31.0, , ,80-77,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
2:18.0,C. Osman makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,82-77, , 
2:18.0, , ,82-77, ,K. Hayes enters the game for C. Cunningham
1:57.0, , ,82-79,+2,F. Jackson makes 2-pt dunk from 3 ft (assist by T. Lyles)
1:37.0,C. Osman makes 2-pt layup from 2 ft (assist by R. Rondo),+2,84-79, , 
1:27.0, , ,84-79, ,Shooting foul by C. Osman (drawn by S. Bey)
1:27.0, , ,84-80,+1,S. Bey makes free throw 1 of 2
1:27.0, , ,84-81,+1,S. Bey makes free throw 2 of 2
1:22.0,Personal foul by R. McGruder (drawn by E. Mobley), ,84-81, , 
1:22.0,E. Mobley misses free throw 1 of 2, ,84-81, , 
1:22.0,Offensive rebound by Team, ,84-81, , 
1:22.0,I. Okoro enters the game for D. Windler, ,84-81, , 
1:22.0,E. Mobley makes free throw 2 of 2,+1,85-81, , 
1:08.0, , ,85-81, ,T. Lyles misses 2-pt layup from 2 ft
1:08.0, , ,85-81, ,Offensive rebound by T. Lyles
1:08.0, , ,85-81, ,Shooting foul by K. Love (drawn by T. Lyles)
1:08.0, , ,85-82,+1,T. Lyles makes free throw 1 of 2
1:08.0, , ,85-82, ,T. Lyles misses free throw 2 of 2
1:06.0,Defensive rebound by E. Mobley, ,85-82, , 
0:57.0,I. Okoro makes 2-pt layup from 2 ft (assist by R. Rondo),+2,87-82, , 
0:33.0, , ,87-82, ,S. Bey misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by K. Love, ,87-82, , 
0:28.0,Shooting foul by K. Hayes (drawn by C. Osman), ,87-82, , 
0:28.0,C. Osman makes free throw 1 of 2,+1,88-82, , 
0:28.0,J. Allen enters the game for K. Love, ,88-82, , 
0:28.0,C. Osman misses free throw 2 of 2, ,88-82, , 
0:26.0, , ,88-82, ,Defensive rebound by T. Lyles
0:07.0, , ,88-84,+2,S. Bey makes 2-pt layup from 2 ft (assist by T. Lyles)
11:49.0,Turnover by E. Mobley (lost ball; steal by T. Lyles), ,88-84, , 
11:48.0, , ,88-84, ,Personal foul by E. Mobley (drawn by T. Lyles)
11:40.0, , ,88-84, ,Turnover by F. Jackson (lost ball; steal by R. Rondo)
11:40.0,Personal take foul by F. Jackson (drawn by R. Rondo), ,88-84, , 
11:40.0,Violation by Team (delay of game), ,88-84, , 
11:20.0,K. Love misses 3-pt jump shot from 27 ft, ,88-84, , 
11:18.0, , ,88-84, ,Defensive rebound by F. Jackson
11:05.0, , ,88-86,+2,T. Lyles makes 2-pt jump shot from 9 ft (assist by K. Hayes)
10:51.0,D. Garland makes 2-pt jump shot from 8 ft (assist by R. Rondo),+2,90-86, , 
10:39.0, , ,90-86, ,Personal foul by C. Osman (drawn by F. Jackson)
10:29.0, , ,90-86, ,Turnover by K. Hayes (lost ball; steal by C. Osman)
10:16.0,Shooting foul by F. Jackson (drawn by C. Osman), ,90-86, , 
10:16.0,C. Osman misses free throw 1 of 3, ,90-86, , 
10:16.0,Offensive rebound by Team, ,90-86, , 
10:16.0,C. Osman makes free throw 2 of 3,+1,91-86, , 
10:16.0,C. Osman makes free throw 3 of 3,+1,92-86, , 
10:03.0, , ,92-89,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by K. Hayes)
9:45.0,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,95-89, , 
9:29.0, , ,95-89, ,F. Jackson misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by K. Love, ,95-89, , 
9:23.0,Personal foul by F. Jackson (drawn by C. Osman), ,95-89, , 
9:23.0,J. Allen enters the game for K. Love, ,95-89, , 
9:23.0,I. Okoro enters the game for E. Mobley, ,95-89, , 
9:23.0,D. Wade enters the game for R. Rondo, ,95-89, , 
9:20.0,Offensive foul by C. Osman (drawn by I. Stewart), ,95-89, , 
9:20.0,Turnover by C. Osman (offensive foul), ,95-89, , 
9:13.0, , ,95-89, ,Offensive foul by T. Lyles (drawn by I. Okoro)
9:13.0, , ,95-89, ,Turnover by T. Lyles (offensive foul)
9:02.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,98-89, , 
9:00.0, , ,98-89, ,Detroit full timeout
9:00.0, , ,98-89, ,C. Cunningham enters the game for T. Lyles
8:34.0, , ,98-89, ,Turnover by C. Cunningham (lost ball; steal by D. Wade)
8:16.0,Turnover by I. Okoro (out of bounds lost ball), ,98-89, , 
8:00.0, , ,98-89, ,C. Cunningham misses 2-pt layup from 3 ft
7:57.0,Defensive rebound by J. Allen, ,98-89, , 
7:48.0,D. Garland misses 3-pt jump shot from 27 ft, ,98-89, , 
7:45.0, , ,98-89, ,Defensive rebound by F. Jackson
7:37.0, , ,98-91,+2,I. Stewart makes 2-pt layup from 1 ft
7:13.0,Turnover by D. Garland (bad pass; steal by R. McGruder), ,98-91, , 
