time,away_description,away_change,score,home_change,home_description
5:22.0,B. Lopez makes 2-pt layup at rim (assist by K. Middleton),+2,23-33, , 
5:22.0,Shooting foul by H. Whiteside (drawn by B. Lopez), ,23-33, , 
5:22.0,B. Lopez misses free throw 1 of 1, ,23-33, , 
5:20.0, , ,23-33, ,Defensive rebound by H. Whiteside
4:55.0, , ,23-33, ,R. McGruder misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by K. Middleton, ,23-33, , 
4:48.0,K. Middleton misses 3-pt jump shot from 25 ft, ,23-33, , 
4:45.0, , ,23-33, ,Defensive rebound by J. Johnson
4:36.0, , ,23-33, ,J. Johnson misses 2-pt layup from 1 ft (block by B. Lopez)
4:33.0,Defensive rebound by B. Lopez, ,23-33, , 
4:27.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,26-33, , 
4:04.0, , ,26-33, ,J. Richardson misses 2-pt jump shot from 13 ft
4:02.0,Defensive rebound by T. Snell, ,26-33, , 
3:56.0,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,28-33, , 
3:35.0, , ,28-33, ,H. Whiteside misses 2-pt hook shot from 4 ft
3:34.0,Defensive rebound by B. Lopez, ,28-33, , 
3:29.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,28-33, , 
3:28.0, , ,28-33, ,Defensive rebound by Team
3:28.0, , ,28-33, ,B. Adebayo enters the game for D. Jones
3:28.0, , ,28-33, ,D. Wade enters the game for H. Whiteside
3:18.0, , ,28-33, ,Turnover by J. Richardson (out of bounds lost ball)
3:18.0,G. Hill enters the game for E. Bledsoe, ,28-33, , 
3:04.0,K. Middleton misses 3-pt jump shot from 25 ft, ,28-33, , 
3:01.0, , ,28-33, ,Defensive rebound by D. Wade
2:38.0, , ,28-33, ,B. Adebayo misses 2-pt jump shot from 4 ft
2:35.0,Defensive rebound by K. Middleton, ,28-33, , 
2:28.0,G. Hill makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,31-33, , 
2:27.0, , ,31-33, ,Miami full timeout
2:27.0, , ,31-33, ,T. Johnson enters the game for R. McGruder
2:17.0, , ,31-33, ,Personal foul by G. Hill (drawn by T. Johnson)
2:17.0, , ,31-34,+1,T. Johnson makes free throw 1 of 2
2:17.0, , ,31-34, ,K. Olynyk enters the game for B. Adebayo
2:17.0, , ,31-35,+1,T. Johnson makes free throw 2 of 2
2:06.0,G. Hill makes 2-pt layup from 2 ft,+2,33-35, , 
1:52.0, , ,33-35, ,D. Wade misses 2-pt layup from 1 ft
1:51.0,Defensive rebound by K. Middleton, ,33-35, , 
1:43.0,Turnover by K. Middleton (bad pass; steal by D. Wade), ,33-35, , 
1:26.0, , ,33-35, ,K. Olynyk misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by G. Hill, ,33-35, , 
1:12.0,K. Middleton misses 2-pt jump shot from 17 ft, ,33-35, , 
1:07.0, , ,33-35, ,Defensive rebound by D. Wade
0:54.0, , ,33-37,+2,J. Johnson makes 2-pt layup from 2 ft (assist by J. Richardson)
0:35.0,B. Lopez makes 2-pt dunk from 1 ft,+2,35-37, , 
0:29.0, , ,35-37, ,K. Olynyk misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by K. Middleton, ,35-37, , 
0:05.0,B. Lopez misses 3-pt jump shot from 28 ft, ,35-37, , 
0:03.0,Offensive rebound by T. Snell, ,35-37, , 
0:00.0,T. Snell makes 3-pt jump shot from 23 ft,+3,38-37, , 
11:45.0, , ,38-37, ,R. McGruder misses 2-pt jump shot from 13 ft
11:41.0,Defensive rebound by G. Antetokounmpo, ,38-37, , 
11:36.0,Turnover by E. Bledsoe (bad pass; steal by J. Winslow), ,38-37, , 
11:28.0, , ,38-40,+3,J. Johnson makes 3-pt jump shot from 27 ft (assist by J. Winslow)
11:13.0,Turnover by K. Middleton (bad pass; steal by R. McGruder), ,38-40, , 
11:11.0, , ,38-40, ,Personal take foul by T. Snell (drawn by J. Winslow)
11:03.0, , ,38-40, ,J. Richardson misses 3-pt jump shot from 26 ft
11:02.0, , ,38-40, ,Offensive rebound by H. Whiteside
10:59.0, , ,38-40, ,H. Whiteside misses 2-pt jump shot from 4 ft
10:58.0, , ,38-40, ,Offensive rebound by H. Whiteside
10:58.0, , ,38-42,+2,H. Whiteside makes 2-pt dunk at rim
10:47.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,38-42, , 
10:45.0, , ,38-42, ,Defensive rebound by R. McGruder
10:35.0, , ,38-45,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Johnson)
10:20.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,38-45, , 
10:18.0, , ,38-45, ,Defensive rebound by R. McGruder
10:11.0, , ,38-45, ,J. Johnson misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by B. Lopez, ,38-45, , 
10:01.0,B. Lopez misses 3-pt jump shot from 27 ft, ,38-45, , 
9:59.0, , ,38-45, ,Defensive rebound by J. Richardson
9:53.0, , ,38-45, ,H. Whiteside misses 2-pt jump shot from 10 ft
9:50.0,Defensive rebound by G. Antetokounmpo, ,38-45, , 
9:46.0,Personal foul by J. Richardson (drawn by E. Bledsoe), ,38-45, , 
9:46.0,E. Bledsoe makes free throw 1 of 2,+1,39-45, , 
9:46.0,E. Bledsoe makes free throw 2 of 2,+1,40-45, , 
9:25.0, , ,40-45, ,H. Whiteside misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by T. Snell, ,40-45, , 
9:18.0,E. Bledsoe misses 2-pt layup from 1 ft, ,40-45, , 
9:18.0,Offensive rebound by Team, ,40-45, , 
9:07.0,B. Lopez misses 3-pt jump shot from 23 ft, ,40-45, , 
9:04.0, , ,40-45, ,Defensive rebound by R. McGruder
8:56.0, , ,40-45, ,H. Whiteside misses 2-pt jump shot from 7 ft (block by G. Antetokounmpo)
8:54.0, , ,40-45, ,Offensive rebound by J. Winslow
8:52.0, , ,40-48,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Winslow)
8:27.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,40-48, , 
8:25.0, , ,40-48, ,Defensive rebound by J. Johnson
8:13.0, , ,40-51,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder)
8:10.0,Milwaukee full timeout, ,40-51, , 
7:56.0,K. Middleton misses 3-pt jump shot from 25 ft, ,40-51, , 
7:53.0, , ,40-51, ,Defensive rebound by J. Johnson
7:38.0, , ,40-51, ,J. Johnson misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by G. Antetokounmpo, ,40-51, , 
7:19.0,K. Middleton makes 2-pt layup from 2 ft,+2,42-51, , 
7:19.0,Shooting foul by H. Whiteside (drawn by K. Middleton), ,42-51, , 
7:19.0,D. Wilson enters the game for B. Lopez, ,42-51, , 
7:19.0,K. Middleton makes free throw 1 of 1,+1,43-51, , 
6:56.0, , ,43-51, ,J. Winslow misses 2-pt jump shot from 17 ft
6:53.0,Defensive rebound by D. Wilson, ,43-51, , 
6:39.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft, ,43-51, , 
6:36.0, , ,43-51, ,Defensive rebound by R. McGruder
6:30.0, , ,43-51, ,H. Whiteside misses 2-pt jump shot from 13 ft
6:26.0, , ,43-51, ,Offensive rebound by R. McGruder
6:24.0, , ,43-51, ,H. Whiteside misses 2-pt jump shot from 8 ft
6:22.0,Defensive rebound by G. Antetokounmpo, ,43-51, , 
6:13.0,K. Middleton misses 3-pt jump shot from 25 ft, ,43-51, , 
6:11.0, , ,43-51, ,Defensive rebound by J. Winslow
5:58.0, , ,43-54,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Winslow)
5:39.0,T. Snell misses 3-pt jump shot from 23 ft, ,43-54, , 
5:37.0, , ,43-54, ,Defensive rebound by J. Winslow
5:30.0, , ,43-57,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Johnson)
5:10.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,45-57, , 
4:54.0, , ,45-57, ,Turnover by J. Winslow (bad pass)
4:54.0,S. Brown enters the game for K. Middleton, ,45-57, , 
4:54.0,P. Connaughton enters the game for T. Snell, ,45-57, , 
4:54.0, , ,45-57, ,D. Wade enters the game for J. Richardson
4:39.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,47-57, , 
4:39.0,Shooting foul by R. McGruder (drawn by E. Bledsoe), ,47-57, , 
4:39.0,E. Bledsoe makes free throw 1 of 1,+1,48-57, , 
4:26.0, , ,48-59,+2,R. McGruder makes 2-pt layup from 1 ft (assist by H. Whiteside)
4:01.0,S. Brown makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,51-59, , 
3:50.0, , ,51-61,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Winslow)
3:49.0,Milwaukee full timeout, ,51-61, , 
3:25.0,Turnover by Team (shot clock), ,51-61, , 
3:13.0, , ,51-61, ,Turnover by J. Winslow (bad pass; steal by P. Connaughton)
3:06.0,S. Brown makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,53-61, , 
2:52.0, , ,53-63,+2,D. Wade makes 2-pt jump shot from 10 ft
2:40.0,Turnover by S. Brown (bad pass), ,53-63, , 
2:40.0,G. Hill enters the game for G. Antetokounmpo, ,53-63, , 
2:33.0, , ,53-63, ,Shooting foul by D. Wilson (drawn by D. Wade)
2:33.0, , ,53-64,+1,D. Wade makes free throw 1 of 2
2:33.0,B. Lopez enters the game for E. Bledsoe, ,53-64, , 
2:33.0,T. Maker enters the game for D. Wilson, ,53-64, , 
2:33.0, , ,53-64, ,B. Adebayo enters the game for J. Johnson
2:33.0, , ,53-64, ,K. Olynyk enters the game for H. Whiteside
2:33.0, , ,53-65,+1,D. Wade makes free throw 2 of 2
2:19.0,S. Brown makes 2-pt jump shot from 7 ft (assist by B. Lopez),+2,55-65, , 
2:07.0, , ,55-67,+2,D. Wade makes 2-pt jump shot from 15 ft
1:41.0,T. Maker misses 3-pt jump shot from 26 ft, ,55-67, , 
1:37.0, , ,55-67, ,Defensive rebound by J. Winslow
1:23.0, , ,55-69,+2,J. Winslow makes 2-pt jump shot from 8 ft
1:04.0,G. Hill makes 2-pt jump shot from 15 ft,+2,57-69, , 
0:50.0, , ,57-71,+2,K. Olynyk makes 2-pt layup from 2 ft
0:50.0, , ,57-71, ,Shooting foul by T. Maker (drawn by K. Olynyk)
0:50.0, , ,57-71, ,T. Johnson enters the game for R. McGruder
0:50.0, , ,57-72,+1,K. Olynyk makes free throw 1 of 1
0:40.0,Shooting foul by K. Olynyk (drawn by G. Hill), ,57-72, , 
0:40.0,G. Hill makes free throw 1 of 2,+1,58-72, , 
0:40.0,G. Hill misses free throw 2 of 2, ,58-72, , 
0:34.0, , ,58-72, ,Defensive rebound by Team
0:23.0, , ,58-72, ,B. Adebayo misses 2-pt layup from 2 ft
0:19.0,Defensive rebound by S. Brown, ,58-72, , 
0:15.0,S. Brown misses 2-pt layup from 2 ft, ,58-72, , 
0:15.0, , ,58-72, ,Defensive rebound by D. Wade
0:02.0, , ,58-72, ,D. Wade misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by G. Hill, ,58-72, , 
11:47.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,58-72, , 
11:44.0, , ,58-72, ,Defensive rebound by D. Wade
11:40.0, , ,58-72, ,Shooting foul by G. Hill (drawn by T. Johnson)
11:40.0, , ,58-73,+1,T. Johnson makes free throw 1 of 2
11:40.0, , ,58-74,+1,T. Johnson makes free throw 2 of 2
11:28.0,Personal foul by J. Richardson (drawn by G. Hill), ,58-74, , 
11:17.0,S. Brown misses 3-pt jump shot from 25 ft, ,58-74, , 
11:14.0, , ,58-74, ,Defensive rebound by J. Richardson
11:00.0, , ,58-74, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by S. Brown, ,58-74, , 
10:49.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,58-74, , 
10:45.0, , ,58-74, ,Defensive rebound by B. Adebayo
10:35.0, , ,58-74, ,Turnover by K. Olynyk (bad pass)
10:35.0,K. Middleton enters the game for S. Brown, ,58-74, , 
10:28.0,Personal foul by B. Adebayo (drawn by G. Antetokounmpo), ,58-74, , 
10:19.0,B. Lopez misses 3-pt jump shot from 25 ft, ,58-74, , 
10:16.0, , ,58-74, ,Defensive rebound by B. Adebayo
10:12.0, , ,58-74, ,Personal foul by G. Hill (drawn by J. Richardson)
10:05.0, , ,58-74, ,T. Johnson misses 3-pt jump shot from 26 ft (block by P. Connaughton)
10:02.0,Defensive rebound by G. Antetokounmpo, ,58-74, , 
9:59.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,60-74, , 
9:39.0, , ,60-74, ,Shooting foul by K. Middleton (drawn by D. Wade)
9:39.0, , ,60-74, ,D. Wade misses free throw 1 of 2
9:39.0, , ,60-74, ,Offensive rebound by Team
9:39.0,E. Bledsoe enters the game for P. Connaughton, ,60-74, , 
9:39.0, , ,60-75,+1,D. Wade makes free throw 2 of 2
9:24.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Hill),+2,62-75, , 
9:24.0,Shooting foul by J. Richardson (drawn by E. Bledsoe), ,62-75, , 
9:24.0,E. Bledsoe misses free throw 1 of 1, ,62-75, , 
9:21.0, , ,62-75, ,Defensive rebound by K. Olynyk
9:09.0, , ,62-77,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade)
8:53.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,62-77, , 
8:50.0, , ,62-77, ,Defensive rebound by K. Olynyk
8:37.0, , ,62-77, ,B. Adebayo misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
8:35.0,Defensive rebound by B. Lopez, ,62-77, , 
8:28.0,G. Hill misses 2-pt jump shot from 10 ft, ,62-77, , 
8:26.0,Offensive rebound by G. Hill, ,62-77, , 
8:26.0,Personal foul by B. Adebayo (drawn by E. Bledsoe), ,62-77, , 
8:21.0,B. Lopez misses 2-pt layup from 3 ft (block by J. Richardson), ,62-77, , 
8:18.0, , ,62-77, ,Defensive rebound by K. Olynyk
8:07.0, , ,62-77, ,D. Wade misses 2-pt jump shot from 12 ft
8:05.0,Defensive rebound by G. Antetokounmpo, ,62-77, , 
7:58.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,62-77, , 
7:56.0, , ,62-77, ,Defensive rebound by K. Olynyk
7:41.0, , ,62-77, ,Turnover by J. Richardson (lost ball; steal by B. Lopez)
7:35.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,62-77, , 
7:33.0, , ,62-77, ,Defensive rebound by K. Olynyk
7:29.0, , ,62-77, ,J. Richardson misses 3-pt jump shot from 26 ft
7:25.0, , ,62-77, ,Offensive rebound by B. Adebayo
7:22.0, , ,62-77, ,K. Olynyk misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by Team, ,62-77, , 
7:10.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,65-77, , 
7:09.0, , ,65-77, ,Miami full timeout
7:09.0,T. Snell enters the game for G. Hill, ,65-77, , 
7:09.0,D. Wilson enters the game for B. Lopez, ,65-77, , 
