time,away_description,away_change,score,home_change,home_description
5:01.0,Personal foul by T. Ferguson (drawn by D. Mitchell), ,8-15, , 
5:01.0, , ,8-15, ,D. Schröder enters the game for T. Ferguson
4:53.0,Turnover by R. Rubio (bad pass), ,8-15, , 
4:45.0, , ,8-15, ,D. Schröder misses 3-pt jump shot from 25 ft
4:41.0, , ,8-15, ,Offensive rebound by R. Westbrook
4:39.0, , ,8-18,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:21.0,K. Korver misses 3-pt jump shot from 25 ft, ,8-18, , 
4:21.0, , ,8-18, ,Defensive rebound by Team
4:11.0, , ,8-18, ,Turnover by J. Grant (lost ball; steal by D. Favors)
4:03.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,10-18, , 
3:49.0, , ,10-18, ,Personal foul by R. Rubio (drawn by S. Adams)
3:49.0, , ,10-19,+1,S. Adams makes free throw 1 of 2
3:49.0,J. Ingles enters the game for R. Rubio, ,10-19, , 
3:49.0, , ,10-20,+1,S. Adams makes free throw 2 of 2
3:31.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Grant), ,10-20, , 
3:28.0, , ,10-20, ,Defensive rebound by R. Westbrook
3:20.0, , ,10-20, ,Shooting foul by J. Crowder (drawn by S. Adams)
3:20.0, , ,10-20, ,S. Adams misses free throw 1 of 2
3:20.0, , ,10-20, ,Offensive rebound by Team
3:20.0,R. Neto enters the game for D. Mitchell, ,10-20, , 
3:20.0, , ,10-21,+1,S. Adams makes free throw 2 of 2
3:06.0,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,13-21, , 
2:51.0, , ,13-23,+2,S. Adams makes 2-pt jump shot from 11 ft (assist by D. Schröder)
2:39.0,Turnover by J. Crowder (bad pass; steal by P. George), ,13-23, , 
2:35.0, , ,13-25,+2,P. George makes 2-pt layup from 1 ft
2:17.0,D. Favors makes 2-pt layup at rim (assist by J. Ingles),+2,15-25, , 
2:03.0, , ,15-27,+2,D. Schröder makes 2-pt jump shot from 12 ft
1:50.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Neto),+2,17-27, , 
1:42.0, , ,17-29,+2,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder)
1:23.0,J. Crowder misses 2-pt jump shot from 21 ft, ,17-29, , 
1:21.0, , ,17-29, ,Defensive rebound by J. Grant
1:19.0, , ,17-29, ,Turnover by R. Westbrook (traveling)
1:19.0, , ,17-29, ,Á. Abrines enters the game for S. Adams
1:19.0, , ,17-29, ,N. Noel enters the game for R. Westbrook
1:06.0,D. Favors misses 2-pt layup at rim, ,17-29, , 
1:02.0,Offensive rebound by K. Korver, ,17-29, , 
1:01.0,J. Ingles misses 3-pt jump shot from 23 ft, ,17-29, , 
0:58.0,Offensive rebound by J. Ingles, ,17-29, , 
0:56.0,Turnover by J. Ingles (lost ball; steal by N. Noel), ,17-29, , 
0:51.0, , ,17-29, ,Turnover by D. Schröder (bad pass; steal by J. Ingles)
0:48.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Ingles),+2,19-29, , 
0:33.0, , ,19-29, ,J. Grant misses 3-pt jump shot from 22 ft
0:29.0,Defensive rebound by D. Favors, ,19-29, , 
0:16.0,R. Neto misses 3-pt jump shot from 24 ft, ,19-29, , 
0:13.0, , ,19-29, ,Defensive rebound by P. George
0:03.0, , ,19-29, ,Personal foul by J. Crowder (drawn by P. George)
0:03.0, , ,19-30,+1,P. George makes free throw 1 of 2
0:03.0,D. Mitchell enters the game for R. Neto, ,19-30, , 
0:03.0, , ,19-30, ,P. Patterson enters the game for J. Grant
0:03.0, , ,19-30, ,P. George misses free throw 2 of 2
0:02.0,Defensive rebound by D. Mitchell, ,19-30, , 
0:00.0,D. Mitchell makes 3-pt jump shot from 47 ft,+3,22-30, , 
11:36.0,J. Ingles misses 2-pt layup from 1 ft, ,22-30, , 
11:34.0, , ,22-30, ,Defensive rebound by P. Patterson
11:24.0, , ,22-30, ,N. Noel misses 2-pt dunk from 2 ft
11:21.0,Defensive rebound by R. Neto, ,22-30, , 
11:19.0,K. Korver misses 3-pt jump shot from 25 ft, ,22-30, , 
11:16.0, , ,22-30, ,Defensive rebound by P. Patterson
11:03.0, , ,22-32,+2,D. Schröder makes 2-pt jump shot from 13 ft
10:49.0,J. Crowder makes 2-pt layup from 1 ft (assist by J. Ingles),+2,24-32, , 
10:49.0,Shooting foul by P. Patterson (drawn by J. Crowder), ,24-32, , 
10:49.0,J. Crowder makes free throw 1 of 1,+1,25-32, , 
10:37.0, , ,25-34,+2,N. Noel makes 2-pt jump shot from 6 ft (assist by H. Diallo)
10:10.0,J. Crowder misses 3-pt jump shot from 24 ft, ,25-34, , 
10:06.0, , ,25-34, ,Defensive rebound by Á. Abrines
10:02.0, , ,25-37,+3,D. Schröder makes 3-pt jump shot from 26 ft
10:01.0,Utah full timeout, ,25-37, , 
10:01.0,D. Mitchell enters the game for J. Crowder, ,25-37, , 
10:01.0,R. O'Neale enters the game for J. Ingles, ,25-37, , 
10:01.0,T. Sefolosha enters the game for R. Neto, ,25-37, , 
9:40.0,Turnover by R. O'Neale (lost ball; steal by D. Schröder), ,25-37, , 
9:39.0, , ,25-37, ,Personal foul by D. Mitchell (drawn by Á. Abrines)
9:39.0,R. Neto enters the game for K. Korver, ,25-37, , 
9:34.0, , ,25-37, ,D. Schröder misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by R. Gobert, ,25-37, , 
9:26.0,Personal foul by H. Diallo (drawn by R. Gobert), ,25-37, , 
9:24.0,Turnover by R. Neto (bad pass; steal by N. Noel), ,25-37, , 
9:20.0, , ,25-39,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by P. Patterson)
9:04.0,Turnover by T. Sefolosha (out of bounds lost ball), ,25-39, , 
8:49.0, , ,25-41,+2,N. Noel makes 2-pt jump shot from 11 ft (assist by D. Schröder)
8:29.0,R. Gobert misses 2-pt layup from 3 ft, ,25-41, , 
8:28.0, , ,25-41, ,Defensive rebound by D. Schröder
8:21.0, , ,25-41, ,N. Noel misses 2-pt jump shot from 16 ft
8:18.0, , ,25-41, ,Offensive rebound by P. Patterson
8:17.0, , ,25-41, ,Turnover by P. Patterson (lost ball; steal by R. O'Neale)
8:10.0,Turnover by T. Sefolosha (offensive foul), ,25-41, , 
8:10.0,Offensive foul by T. Sefolosha (drawn by D. Schröder), ,25-41, , 
8:10.0,K. Korver enters the game for R. Neto, ,25-41, , 
8:10.0,R. Rubio enters the game for R. O'Neale, ,25-41, , 
8:10.0, , ,25-41, ,R. Westbrook enters the game for D. Schröder
8:00.0, , ,25-41, ,R. Westbrook misses 2-pt jump shot from 15 ft
7:57.0,Defensive rebound by R. Rubio, ,25-41, , 
7:50.0,Shooting foul by R. Westbrook (drawn by R. Gobert), ,25-41, , 
7:50.0,R. Gobert makes free throw 1 of 2,+1,26-41, , 
7:50.0,R. Gobert misses free throw 2 of 2, ,26-41, , 
7:48.0, , ,26-41, ,Defensive rebound by R. Westbrook
7:42.0, , ,26-41, ,Turnover by Á. Abrines (offensive foul)
7:42.0, , ,26-41, ,Offensive foul by Á. Abrines (drawn by R. Rubio)
7:42.0,D. Favors enters the game for R. Gobert, ,26-41, , 
7:33.0,R. Rubio misses 2-pt layup from 2 ft, ,26-41, , 
7:31.0, , ,26-41, ,Defensive rebound by N. Noel
7:25.0, , ,26-43,+2,H. Diallo makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:14.0,Personal foul by H. Diallo (drawn by R. Rubio), ,26-43, , 
7:14.0, , ,26-43, ,S. Adams enters the game for N. Noel
7:10.0,Personal foul by H. Diallo (drawn by D. Mitchell), ,26-43, , 
7:10.0, , ,26-43, ,Violation by Team (delay of game)
7:10.0,D. Mitchell makes free throw 1 of 2,+1,27-43, , 
7:10.0, , ,27-43, ,T. Ferguson enters the game for H. Diallo
7:10.0,D. Mitchell makes free throw 2 of 2,+1,28-43, , 
7:01.0, , ,28-43, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:58.0, , ,28-43, ,Offensive rebound by S. Adams
6:44.0, , ,28-43, ,R. Westbrook misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by T. Sefolosha, ,28-43, , 
6:35.0,Turnover by R. Rubio (bad pass), ,28-43, , 
6:26.0, , ,28-43, ,Turnover by Á. Abrines (bad pass; steal by R. Rubio)
6:13.0,D. Favors misses 2-pt layup at rim, ,28-43, , 
6:12.0, , ,28-43, ,Defensive rebound by Team
6:12.0,J. Ingles enters the game for K. Korver, ,28-43, , 
6:12.0, , ,28-43, ,P. George enters the game for Á. Abrines
6:00.0, , ,28-43, ,Turnover by R. Westbrook (bad pass; steal by T. Sefolosha)
5:52.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,31-43, , 
5:36.0, , ,31-43, ,Shooting foul by D. Mitchell (drawn by T. Ferguson)
5:36.0,R. O'Neale enters the game for D. Mitchell, ,31-43, , 
5:36.0, , ,31-43, ,J. Grant enters the game for P. Patterson
5:36.0, , ,31-43, ,T. Ferguson misses free throw 1 of 2
5:36.0, , ,31-43, ,Offensive rebound by Team
5:36.0, , ,31-44,+1,T. Ferguson makes free throw 2 of 2
5:17.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,34-44, , 
4:59.0, , ,34-44, ,Shooting foul by T. Sefolosha (drawn by S. Adams)
4:59.0, , ,34-45,+1,S. Adams makes free throw 2 of 2
4:59.0, , ,34-46,+1,S. Adams makes free throw 1 of 2
4:59.0, , ,34-46, ,D. Schröder enters the game for T. Ferguson
4:41.0,R. Rubio makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,36-46, , 
4:23.0, , ,36-46, ,S. Adams misses 2-pt layup from 5 ft
4:20.0,Defensive rebound by R. O'Neale, ,36-46, , 
4:04.0,J. Ingles makes 2-pt jump shot from 6 ft (assist by R. Rubio),+2,38-46, , 
4:04.0, , ,38-46, ,Oklahoma City full timeout
4:04.0,J. Crowder enters the game for D. Favors, ,38-46, , 
4:04.0,R. Gobert enters the game for T. Sefolosha, ,38-46, , 
3:50.0, , ,38-46, ,D. Schröder misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Crowder, ,38-46, , 
3:41.0,Turnover by J. Crowder (discontinued dribble), ,38-46, , 
3:21.0, , ,38-46, ,P. George misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by J. Ingles, ,38-46, , 
3:13.0,J. Ingles misses 2-pt layup from 1 ft, ,38-46, , 
3:11.0, , ,38-46, ,Defensive rebound by S. Adams
3:02.0, , ,38-48,+2,J. Grant makes 2-pt jump shot from 2 ft (assist by D. Schröder)
3:02.0, , ,38-48, ,Shooting foul by R. Rubio (drawn by J. Grant)
3:02.0,D. Mitchell enters the game for R. O'Neale, ,38-48, , 
3:02.0,R. Neto enters the game for R. Rubio, ,38-48, , 
3:02.0, , ,38-48, ,J. Grant misses free throw 1 of 1
3:02.0,Defensive rebound by J. Crowder, ,38-48, , 
2:46.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,38-48, , 
2:42.0, , ,38-48, ,Defensive rebound by D. Schröder
2:36.0, , ,38-50,+2,D. Schröder makes 2-pt layup from 1 ft (assist by R. Westbrook)
2:24.0,Personal foul by D. Schröder (drawn by D. Mitchell), ,38-50, , 
2:24.0,D. Mitchell makes free throw 1 of 2,+1,39-50, , 
2:24.0,D. Mitchell makes free throw 2 of 2,+1,40-50, , 
2:13.0, , ,40-52,+2,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook)
1:55.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,42-52, , 
1:45.0, , ,42-52, ,Turnover by P. George (offensive foul)
1:45.0, , ,42-52, ,Offensive foul by P. George (drawn by D. Mitchell)
1:34.0,D. Mitchell makes 2-pt layup from 1 ft,+2,44-52, , 
1:22.0, , ,44-52, ,Personal foul by D. Mitchell (drawn by P. George)
1:22.0, , ,44-53,+1,P. George makes free throw 1 of 2
1:22.0,K. Korver enters the game for D. Mitchell, ,44-53, , 
1:22.0, , ,44-54,+1,P. George makes free throw 2 of 2
1:05.0,K. Korver misses 2-pt jump shot from 21 ft, ,44-54, , 
1:03.0,Offensive rebound by R. Gobert, ,44-54, , 
1:03.0,R. Gobert misses 2-pt layup from 2 ft, ,44-54, , 
1:02.0,Offensive rebound by R. Gobert, ,44-54, , 
1:01.0,Shooting foul by J. Grant (drawn by R. Gobert), ,44-54, , 
1:01.0,R. Gobert makes free throw 1 of 2,+1,45-54, , 
1:01.0,R. Gobert makes free throw 2 of 2,+1,46-54, , 
0:50.0, , ,46-57,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:36.0,J. Crowder misses 3-pt jump shot from 25 ft, ,46-57, , 
0:34.0, , ,46-57, ,Defensive rebound by R. Westbrook
0:24.0, , ,46-57, ,D. Schröder misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by R. Gobert, ,46-57, , 
0:00.0,K. Korver misses 3-pt jump shot from 26 ft, ,46-57, , 
0:00.0,Offensive rebound by Team, ,46-57, , 
11:47.0,Shooting foul by J. Grant (drawn by D. Favors), ,46-57, , 
11:47.0,D. Favors misses free throw 1 of 2, ,46-57, , 
11:47.0,Offensive rebound by Team, ,46-57, , 
11:47.0,D. Favors makes free throw 2 of 2,+1,47-57, , 
11:39.0, , ,47-60,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
11:24.0,Turnover by R. Rubio (bad pass; steal by T. Ferguson), ,47-60, , 
11:21.0, , ,47-62,+2,R. Westbrook makes 2-pt dunk at rim (assist by T. Ferguson)
10:59.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,47-62, , 
10:58.0,Offensive rebound by R. Gobert, ,47-62, , 
10:58.0,Personal foul by R. Westbrook (drawn by R. Gobert), ,47-62, , 
10:50.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,50-62, , 
10:32.0, , ,50-64,+2,J. Grant makes 2-pt jump shot from 5 ft (assist by T. Ferguson)
10:22.0,Turnover by D. Mitchell (lost ball; steal by S. Adams), ,50-64, , 
10:16.0, , ,50-66,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. George)
10:16.0,Utah full timeout, ,50-66, , 
10:00.0,Turnover by R. Rubio (traveling), ,50-66, , 
9:52.0, , ,50-66, ,J. Grant misses 2-pt jump shot from 19 ft
9:49.0,Defensive rebound by J. Ingles, ,50-66, , 
9:37.0,D. Favors misses 3-pt jump shot from 24 ft, ,50-66, , 
9:34.0,Offensive rebound by R. Gobert, ,50-66, , 
9:33.0,R. Gobert makes 2-pt dunk at rim,+2,52-66, , 
9:16.0, , ,52-68,+2,S. Adams makes 2-pt hook shot from 6 ft
9:00.0,D. Mitchell misses 2-pt layup from 4 ft, ,52-68, , 
8:56.0,Offensive rebound by R. Gobert, ,52-68, , 
8:56.0,R. Gobert makes 2-pt layup from 1 ft,+2,54-68, , 
8:51.0, , ,54-68, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by R. Gobert, ,54-68, , 
8:38.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,56-68, , 
8:18.0, , ,56-68, ,R. Westbrook misses 3-pt jump shot from 22 ft
8:16.0, , ,56-68, ,Offensive rebound by S. Adams
8:14.0, , ,56-71,+3,P. George makes 3-pt jump shot from 25 ft (assist by T. Ferguson)
7:51.0,J. Ingles makes 2-pt layup from 2 ft,+2,58-71, , 
7:42.0, , ,58-71, ,R. Westbrook misses 2-pt jump shot from 10 ft
7:39.0, , ,58-71, ,Offensive rebound by S. Adams
7:33.0, , ,58-73,+2,S. Adams makes 2-pt hook shot from 4 ft
7:21.0, , ,58-73, ,Violation by Team (kicked ball)
7:21.0,J. Crowder enters the game for R. Gobert, ,58-73, , 
7:11.0,R. Rubio misses 3-pt jump shot from 25 ft, ,58-73, , 
7:09.0, , ,58-73, ,Defensive rebound by T. Ferguson
7:05.0, , ,58-73, ,Shooting foul by D. Mitchell (drawn by P. George)
7:05.0, , ,58-74,+1,P. George makes free throw 1 of 2
7:05.0,R. O'Neale enters the game for D. Mitchell, ,58-74, , 
7:05.0, , ,58-74, ,P. George misses free throw 2 of 2
7:03.0,Defensive rebound by R. O'Neale, ,58-74, , 
6:48.0,R. Rubio makes 2-pt layup from 1 ft,+2,60-74, , 
6:39.0, , ,60-74, ,J. Grant misses 2-pt jump shot from 15 ft
6:37.0,Defensive rebound by J. Crowder, ,60-74, , 
6:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,63-74, , 
6:16.0, , ,63-74, ,S. Adams misses 2-pt jump shot from 11 ft
6:14.0,Defensive rebound by J. Crowder, ,63-74, , 
6:09.0,R. Rubio misses 3-pt jump shot from 25 ft, ,63-74, , 
6:06.0, , ,63-74, ,Defensive rebound by T. Ferguson
5:57.0, , ,63-77,+3,P. George makes 3-pt jump shot from 25 ft
5:42.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,65-77, , 
5:42.0, , ,65-77, ,Oklahoma City full timeout
5:31.0, , ,65-77, ,Personal foul by R. O'Neale (drawn by P. George)
5:31.0, , ,65-77, ,D. Schröder enters the game for T. Ferguson
5:21.0, , ,65-77, ,R. Westbrook misses 2-pt jump shot from 12 ft
5:19.0,Defensive rebound by R. Rubio, ,65-77, , 
5:12.0,Shooting foul by P. George (drawn by R. O'Neale), ,65-77, , 
5:12.0,R. O'Neale misses free throw 1 of 2, ,65-77, , 
5:12.0,Offensive rebound by Team, ,65-77, , 
5:12.0,R. O'Neale misses free throw 2 of 2, ,65-77, , 
5:10.0, , ,65-77, ,Defensive rebound by R. Westbrook
5:01.0, , ,65-77, ,R. Westbrook misses 2-pt layup from 2 ft (block by D. Favors)
4:58.0, , ,65-77, ,Offensive rebound by S. Adams
4:56.0, , ,65-80,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
4:37.0,R. Rubio misses 2-pt jump shot from 12 ft, ,65-80, , 
4:34.0, , ,65-80, ,Defensive rebound by P. George
4:29.0, , ,65-80, ,Shooting foul by R. O'Neale (drawn by P. George)
4:29.0, , ,65-81,+1,P. George makes free throw 1 of 3
4:29.0, , ,65-82,+1,P. George makes free throw 2 of 3
4:29.0,D. Mitchell enters the game for J. Ingles, ,65-82, , 
4:29.0, , ,65-83,+1,P. George makes free throw 3 of 3
4:18.0,Turnover by R. Rubio (bad pass; steal by R. Westbrook), ,65-83, , 
4:13.0, , ,65-83, ,R. Westbrook misses 2-pt layup from 2 ft (block by R. Rubio)
4:13.0, , ,65-83, ,Offensive rebound by Team
4:09.0, , ,65-85,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
3:52.0,Turnover by D. Mitchell (bad pass), ,65-85, , 
3:34.0, , ,65-87,+2,D. Schröder makes 2-pt layup from 2 ft
3:25.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,67-87, , 
3:14.0, , ,67-89,+2,D. Schröder makes 2-pt jump shot from 6 ft
3:14.0, , ,67-89, ,Shooting foul by D. Favors (drawn by D. Schröder)
3:14.0,R. Gobert enters the game for D. Favors, ,67-89, , 
3:14.0, , ,67-90,+1,D. Schröder makes free throw 1 of 1
3:01.0,Turnover by J. Crowder (bad pass; steal by P. George), ,67-90, , 
2:58.0, , ,67-92,+2,J. Grant makes 2-pt dunk from 2 ft (assist by P. George)
2:43.0,Personal foul by S. Adams (drawn by R. Gobert), ,67-92, , 
2:43.0,R. Neto enters the game for R. Rubio, ,67-92, , 
2:32.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,67-92, , 
2:29.0,Offensive rebound by R. Gobert, ,67-92, , 
2:28.0,R. Gobert makes 2-pt layup from 1 ft,+2,69-92, , 
2:15.0, , ,69-92, ,J. Grant misses 2-pt jump shot from 5 ft
2:14.0, , ,69-92, ,Offensive rebound by R. Westbrook
2:14.0, , ,69-92, ,Shooting foul by R. Gobert (drawn by R. Westbrook)
2:14.0, , ,69-92, ,R. Westbrook misses free throw 1 of 2
2:14.0, , ,69-92, ,Offensive rebound by Team
2:14.0, , ,69-93,+1,R. Westbrook makes free throw 2 of 2
2:02.0,D. Mitchell makes 2-pt jump shot from 10 ft (assist by R. O'Neale),+2,71-93, , 
1:56.0, , ,71-93, ,Personal foul by R. Gobert (drawn by S. Adams)
1:56.0, , ,71-94,+1,S. Adams makes free throw 1 of 2
1:56.0, , ,71-95,+1,S. Adams makes free throw 2 of 2
1:39.0,Turnover by R. Neto (bad pass; steal by D. Schröder), ,71-95, , 
1:34.0, , ,71-97,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:15.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,71-97, , 
1:13.0, , ,71-97, ,Defensive rebound by D. Schröder
1:07.0, , ,71-97, ,P. George misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by R. Gobert, ,71-97, , 
0:59.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,74-97, , 
0:52.0, , ,74-97, ,Personal foul by R. Gobert (drawn by S. Adams)
0:52.0, , ,74-98,+1,S. Adams makes free throw 1 of 2
0:52.0,Technical foul by R. Gobert, ,74-98, , 
0:52.0,D. Favors enters the game for R. Gobert, ,74-98, , 
0:52.0, , ,74-99,+1,P. George makes technical free throw
0:52.0, , ,74-99, ,S. Adams misses free throw 2 of 2
0:50.0,Defensive rebound by R. O'Neale, ,74-99, , 
0:37.0,Personal foul by D. Schröder (drawn by R. Neto), ,74-99, , 
0:37.0,D. Favors misses free throw 1 of 2, ,74-99, , 
0:37.0,Offensive rebound by Team, ,74-99, , 
0:37.0, , ,74-99, ,N. Noel enters the game for S. Adams
0:37.0,D. Favors makes free throw 2 of 2,+1,75-99, , 
0:28.0, , ,75-99, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. Crowder, ,75-99, , 
0:02.0,J. Crowder misses 2-pt jump shot from 21 ft, ,75-99, , 
0:02.0, , ,75-99, ,Defensive rebound by P. George
11:49.0, , ,75-101,+2,D. Schröder makes 2-pt layup from 1 ft
11:49.0, , ,75-101, ,Shooting foul by R. Neto (drawn by D. Schröder)
11:49.0, , ,75-102,+1,D. Schröder makes free throw 1 of 1
11:24.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,75-102, , 
11:15.0, , ,75-102, ,Defensive rebound by Á. Abrines
11:14.0, , ,75-102, ,N. Noel misses 2-pt jump shot from 14 ft
11:10.0,Defensive rebound by D. Mitchell, ,75-102, , 
11:05.0,R. Neto makes 2-pt layup from 1 ft,+2,77-102, , 
11:05.0, , ,77-102, ,Violation by Team (def goaltending)
10:56.0, , ,77-104,+2,D. Schröder makes 2-pt jump shot from 13 ft
10:46.0,Turnover by D. Mitchell (lost ball; steal by Á. Abrines), ,77-104, , 
