time,away_description,away_change,score,home_change,home_description
7:48.0, , ,52-25, ,Violation by Team (delay of game)
7:35.0,F. Kaminsky misses 2-pt hook shot from 8 ft, ,52-25, , 
7:28.0, , ,52-25, ,Defensive rebound by D. Green
7:26.0, , ,52-25, ,S. Curry misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by F. Kaminsky, ,52-25, , 
7:17.0,R. Rubio misses 2-pt jump shot from 1 ft, ,52-25, , 
7:12.0, , ,52-25, ,Defensive rebound by D. Green
7:11.0, , ,52-25, ,J. Poole misses 3-pt jump shot from 28 ft
7:09.0,Defensive rebound by R. Rubio, ,52-25, , 
6:54.0,F. Kaminsky misses 2-pt layup from 1 ft, ,52-25, , 
6:54.0, , ,52-25, ,Defensive rebound by J. Poole
6:50.0, , ,52-25, ,Personal foul by R. Rubio (drawn by J. Poole)
6:50.0,A. Baynes enters the game for C. Johnson, ,52-25, , 
6:50.0,D. Booker enters the game for T. Johnson, ,52-25, , 
6:50.0,D. Šarić enters the game for F. Kaminsky, ,52-25, , 
6:50.0, , ,52-25, ,G. Robinson enters the game for J. Poole
6:43.0, , ,52-28,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by S. Curry)
6:32.0,Personal foul by G. Robinson (drawn by D. Booker), ,52-28, , 
6:28.0,Personal foul by E. Paschall (drawn by D. Šarić), ,52-28, , 
6:19.0,A. Baynes misses 3-pt jump shot from 26 ft (block by S. Curry), ,52-28, , 
6:14.0, , ,52-28, ,Defensive rebound by A. Burks
6:11.0, , ,52-28, ,Turnover by G. Robinson (lost ball; steal by D. Booker)
6:08.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,55-28, , 
5:51.0, , ,55-28, ,Turnover by S. Curry (bad pass; steal by D. Šarić)
5:48.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Šarić),+2,57-28, , 
5:48.0, , ,57-28, ,Golden State full timeout
5:48.0, , ,57-28, ,D. Russell enters the game for S. Curry
5:48.0, , ,57-28, ,O. Spellman enters the game for D. Green
5:30.0, , ,57-28, ,O. Spellman misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by K. Oubre, ,57-28, , 
5:17.0,Personal foul by E. Paschall (drawn by A. Baynes), ,57-28, , 
5:10.0,D. Booker misses 2-pt jump shot from 14 ft, ,57-28, , 
5:07.0,Offensive rebound by A. Baynes, ,57-28, , 
5:07.0,A. Baynes makes 2-pt layup at rim,+2,59-28, , 
5:07.0,Shooting foul by A. Burks (drawn by A. Baynes), ,59-28, , 
5:07.0,A. Baynes makes free throw 1 of 1,+1,60-28, , 
4:46.0, , ,60-30,+2,E. Paschall makes 2-pt jump shot from 7 ft (assist by D. Russell)
4:22.0,D. Šarić makes 2-pt hook shot from 9 ft,+2,62-30, , 
4:11.0, , ,62-32,+2,A. Burks makes 2-pt layup from 1 ft
3:50.0,D. Šarić makes 3-pt jump shot from 24 ft (assist by A. Baynes),+3,65-32, , 
3:35.0, , ,65-32, ,D. Russell misses 2-pt jump shot from 20 ft
3:35.0, , ,65-32, ,Offensive rebound by O. Spellman
3:30.0, , ,65-32, ,O. Spellman misses 2-pt layup from 3 ft
3:27.0,Defensive rebound by D. Booker, ,65-32, , 
3:23.0,Turnover by K. Oubre (out of bounds lost ball), ,65-32, , 
3:23.0, , ,65-32, ,S. Curry enters the game for A. Burks
3:06.0, , ,65-34,+2,D. Russell makes 2-pt jump shot from 3 ft
2:42.0,A. Baynes makes 2-pt layup from 2 ft (assist by D. Šarić),+2,67-34, , 
2:29.0, , ,67-36,+2,D. Russell makes 2-pt dunk from 1 ft
2:27.0,Turnover by A. Baynes (inbound), ,67-36, , 
2:27.0, , ,67-36, ,D. Green enters the game for E. Paschall
2:18.0, , ,67-36, ,D. Green misses 2-pt jump shot from 20 ft
2:14.0,Defensive rebound by A. Baynes, ,67-36, , 
2:04.0,D. Šarić makes 2-pt hook shot from 1 ft (assist by D. Booker),+2,69-36, , 
1:57.0, , ,69-36, ,Golden State full timeout
1:57.0, , ,69-36, ,Technical foul by D. Green
1:57.0, , ,69-36, ,E. Paschall enters the game for D. Green
1:57.0,D. Booker makes technical free throw,+1,70-36, , 
1:48.0, , ,70-36, ,Shooting foul by D. Šarić (drawn by O. Spellman)
1:48.0, , ,70-37,+1,O. Spellman makes free throw 1 of 2
1:48.0, , ,70-38,+1,O. Spellman makes free throw 2 of 2
1:39.0,D. Booker misses 3-pt jump shot from 26 ft, ,70-38, , 
1:34.0,Offensive rebound by K. Oubre, ,70-38, , 
1:33.0,K. Oubre misses 2-pt layup from 4 ft (block by S. Curry), ,70-38, , 
1:33.0, , ,70-38, ,Defensive rebound by S. Curry
1:25.0, , ,70-38, ,Shooting foul by D. Booker (drawn by S. Curry)
1:25.0, , ,70-39,+1,S. Curry makes free throw 1 of 2
1:25.0, , ,70-40,+1,S. Curry makes free throw 2 of 2
1:09.0,D. Šarić misses 2-pt layup from 2 ft (block by E. Paschall), ,70-40, , 
1:05.0, , ,70-40, ,Defensive rebound by S. Curry
1:03.0, , ,70-40, ,S. Curry misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by D. Šarić, ,70-40, , 
0:57.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Booker),+2,72-40, , 
0:57.0, , ,72-40, ,Violation by Team (def goaltending)
0:48.0, , ,72-42,+2,G. Robinson makes 2-pt layup from 2 ft (assist by D. Russell)
0:36.0,A. Baynes misses 3-pt jump shot from 26 ft, ,72-42, , 
0:31.0, , ,72-42, ,Defensive rebound by S. Curry
0:29.0, , ,72-44,+2,G. Robinson makes 2-pt layup from 2 ft (assist by S. Curry)
0:11.0,A. Baynes misses 2-pt jump shot from 8 ft (block by E. Paschall), ,72-44, , 
0:04.0,Offensive rebound by A. Baynes, ,72-44, , 
0:04.0,A. Baynes misses 2-pt layup from 4 ft, ,72-44, , 
0:02.0, , ,72-44, ,Defensive rebound by O. Spellman
0:01.0, , ,72-46,+2,D. Russell makes 2-pt layup from 2 ft (assist by S. Curry)
0:00.0,D. Booker misses 3-pt jump shot from 41 ft, ,72-46, , 
0:00.0,Offensive rebound by Team, ,72-46, , 
11:49.0, , ,72-46, ,S. Curry misses 3-pt jump shot from 26 ft
11:44.0, , ,72-46, ,Offensive rebound by D. Russell
11:42.0, , ,72-48,+2,D. Green makes 2-pt layup from 1 ft (assist by D. Russell)
11:27.0,Personal foul by D. Russell (drawn by K. Oubre), ,72-48, , 
11:20.0,K. Oubre misses 3-pt jump shot from 26 ft, ,72-48, , 
11:17.0,Offensive rebound by Team, ,72-48, , 
11:06.0,D. Booker makes 2-pt layup from 3 ft,+2,74-48, , 
11:04.0,Violation by Team (delay of game), ,74-48, , 
10:52.0, , ,74-48, ,D. Russell misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by K. Oubre, ,74-48, , 
10:40.0,D. Booker makes 3-pt jump shot from 25 ft (assist by A. Baynes),+3,77-48, , 
10:26.0, , ,77-50,+2,G. Robinson makes 2-pt jump shot from 8 ft (assist by D. Green)
10:09.0,A. Baynes makes 2-pt layup from 2 ft (assist by R. Rubio),+2,79-50, , 
9:59.0, , ,79-52,+2,D. Russell makes 2-pt jump shot from 10 ft
9:34.0,R. Rubio misses 2-pt jump shot from 23 ft, ,79-52, , 
9:31.0,Offensive rebound by K. Oubre, ,79-52, , 
9:29.0,K. Oubre makes 2-pt layup from 3 ft,+2,81-52, , 
9:19.0, , ,81-54,+2,E. Paschall makes 2-pt dunk at rim (assist by D. Russell)
8:59.0,D. Šarić makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,83-54, , 
8:47.0, , ,83-54, ,D. Green misses 2-pt layup from 1 ft
8:42.0,Defensive rebound by A. Baynes, ,83-54, , 
8:39.0,D. Šarić misses 3-pt jump shot from 26 ft, ,83-54, , 
8:33.0, , ,83-54, ,Defensive rebound by S. Curry
8:31.0, , ,83-54, ,Shooting foul by A. Baynes (drawn by S. Curry)
8:31.0, , ,83-54, ,Golden State full timeout
8:31.0, , ,83-54, ,A. Burks enters the game for S. Curry
8:31.0, , ,83-54, ,W. Cauley-Stein enters the game for E. Paschall
8:31.0, , ,83-55,+1,W. Cauley-Stein makes free throw 1 of 2
8:31.0, , ,83-56,+1,W. Cauley-Stein makes free throw 2 of 2
8:22.0,R. Rubio misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,83-56, , 
8:22.0,Offensive rebound by Team, ,83-56, , 
8:20.0,D. Šarić misses 2-pt layup from 2 ft, ,83-56, , 
8:16.0, , ,83-56, ,Defensive rebound by D. Green
8:12.0, , ,83-56, ,D. Russell misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by K. Oubre, ,83-56, , 
8:01.0,K. Oubre misses 2-pt jump shot from 7 ft, ,83-56, , 
7:55.0,Offensive rebound by D. Šarić, ,83-56, , 
7:55.0,D. Šarić misses 2-pt layup at rim, ,83-56, , 
7:54.0, , ,83-56, ,Defensive rebound by W. Cauley-Stein
7:50.0, , ,83-56, ,A. Burks misses 3-pt jump shot from 24 ft
7:50.0, , ,83-56, ,Offensive rebound by W. Cauley-Stein
7:48.0, , ,83-58,+2,W. Cauley-Stein makes 2-pt layup from 9 ft
7:21.0,Turnover by Team (shot clock), ,83-58, , 
7:10.0, , ,83-58, ,D. Green misses 2-pt layup from 1 ft
7:06.0,Defensive rebound by A. Baynes, ,83-58, , 
7:03.0,D. Šarić misses 3-pt jump shot from 26 ft, ,83-58, , 
6:59.0,Offensive rebound by D. Šarić, ,83-58, , 
6:59.0,Personal foul by D. Green (drawn by R. Rubio), ,83-58, , 
6:54.0,A. Baynes misses 3-pt jump shot from 27 ft, ,83-58, , 
6:51.0, , ,83-58, ,Defensive rebound by D. Russell
6:45.0, , ,83-58, ,Shooting foul by K. Oubre (drawn by D. Russell)
6:45.0, , ,83-59,+1,D. Russell makes free throw 1 of 2
6:45.0,F. Kaminsky enters the game for A. Baynes, ,83-59, , 
6:45.0, , ,83-59, ,D. Russell misses free throw 2 of 2
6:41.0,Defensive rebound by D. Šarić, ,83-59, , 
6:32.0,D. Booker makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,86-59, , 
6:16.0, , ,86-59, ,D. Green misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by Team, ,86-59, , 
6:00.0,D. Booker misses 2-pt hook shot from 6 ft, ,86-59, , 
5:58.0,Offensive rebound by Team, ,86-59, , 
5:53.0,Shooting foul by G. Robinson (drawn by D. Booker), ,86-59, , 
5:53.0,D. Booker makes free throw 1 of 2,+1,87-59, , 
5:53.0,D. Booker makes free throw 2 of 2,+1,88-59, , 
5:31.0, , ,88-61,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
5:10.0,Shooting foul by W. Cauley-Stein (drawn by F. Kaminsky), ,88-61, , 
5:10.0,F. Kaminsky makes free throw 1 of 2,+1,89-61, , 
5:10.0,F. Kaminsky misses free throw 2 of 2, ,89-61, , 
5:09.0, , ,89-61, ,Defensive rebound by Team
4:56.0, , ,89-61, ,Turnover by G. Robinson (bad pass)
4:56.0,M. Bridges enters the game for K. Oubre, ,89-61, , 
4:56.0,J. Carter enters the game for R. Rubio, ,89-61, , 
4:40.0,F. Kaminsky misses 2-pt layup from 2 ft (block by G. Robinson), ,89-61, , 
4:36.0,Offensive rebound by D. Šarić, ,89-61, , 
4:36.0,D. Booker misses 3-pt jump shot from 23 ft, ,89-61, , 
4:33.0, , ,89-61, ,Defensive rebound by W. Cauley-Stein
4:26.0, , ,89-61, ,Shooting foul by D. Šarić (drawn by D. Green)
4:26.0, , ,89-61, ,Offensive rebound by Team
4:26.0, , ,89-61, ,D. Green misses free throw 1 of 2
4:26.0, , ,89-61, ,D. Lee enters the game for W. Cauley-Stein
4:26.0, , ,89-61, ,O. Spellman enters the game for G. Robinson
4:26.0, , ,89-61, ,D. Green misses free throw 2 of 2
4:23.0,Defensive rebound by F. Kaminsky, ,89-61, , 
4:18.0,Turnover by F. Kaminsky (traveling), ,89-61, , 
4:18.0, , ,89-61, ,E. Paschall enters the game for D. Green
4:06.0, , ,89-63,+2,A. Burks makes 2-pt jump shot from 21 ft (assist by D. Lee)
3:44.0,D. Šarić misses 2-pt layup from 1 ft, ,89-63, , 
3:44.0, , ,89-63, ,Defensive rebound by O. Spellman
3:36.0, , ,89-65,+2,E. Paschall makes 2-pt jump shot from 4 ft (assist by A. Burks)
3:13.0,Turnover by F. Kaminsky (out of bounds lost ball), ,89-65, , 
3:13.0,C. Johnson enters the game for D. Šarić, ,89-65, , 
2:55.0, , ,89-65, ,Shooting foul by J. Carter (drawn by D. Russell)
2:55.0,Phoenix full timeout, ,89-65, , 
2:55.0, , ,89-66,+1,D. Russell makes free throw 1 of 2
2:55.0, , ,89-66, ,D. Russell misses free throw 2 of 2
2:52.0,Defensive rebound by D. Booker, ,89-66, , 
2:33.0,D. Booker misses 2-pt jump shot from 15 ft, ,89-66, , 
2:28.0, , ,89-66, ,Defensive rebound by D. Russell
2:18.0, , ,89-66, ,Shooting foul by J. Carter (drawn by D. Russell)
2:18.0, , ,89-66, ,D. Russell misses free throw 1 of 2
2:18.0, , ,89-66, ,Offensive rebound by Team
2:18.0,T. Johnson enters the game for D. Booker, ,89-66, , 
2:18.0, , ,89-67,+1,D. Russell makes free throw 2 of 2
1:56.0,J. Carter misses 2-pt jump shot from 8 ft, ,89-67, , 
1:53.0, , ,89-67, ,Defensive rebound by D. Lee
1:41.0, , ,89-67, ,D. Russell misses 2-pt jump shot from 9 ft
1:38.0, , ,89-67, ,Offensive rebound by O. Spellman
1:37.0, , ,89-67, ,Turnover by O. Spellman (bad pass; steal by C. Johnson)
1:31.0,C. Johnson makes 2-pt layup from 2 ft,+2,91-67, , 
1:31.0, , ,91-67, ,Violation by Team (def goaltending)
1:18.0, , ,91-67, ,A. Burks misses 2-pt layup from 1 ft
1:10.0, , ,91-67, ,Offensive rebound by O. Spellman
1:10.0, , ,91-67, ,O. Spellman misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by T. Johnson, ,91-67, , 
0:59.0,J. Carter misses 3-pt jump shot from 28 ft, ,91-67, , 
0:57.0, , ,91-67, ,Defensive rebound by D. Lee
0:54.0, , ,91-67, ,Offensive foul by D. Lee (drawn by T. Johnson)
0:54.0, , ,91-67, ,Turnover by D. Lee (offensive foul)
0:39.0,Shooting foul by D. Lee (drawn by F. Kaminsky), ,91-67, , 
0:39.0,F. Kaminsky makes free throw 1 of 2,+1,92-67, , 
0:39.0,F. Kaminsky makes free throw 2 of 2,+1,93-67, , 
0:21.0, , ,93-67, ,A. Burks misses 3-pt jump shot from 24 ft
0:17.0,Defensive rebound by M. Bridges, ,93-67, , 
0:00.0,C. Johnson makes 2-pt layup from 3 ft (assist by J. Carter),+2,95-67, , 
11:48.0,Turnover by J. Carter (bad pass; steal by K. Bowman), ,95-67, , 
11:48.0, , ,95-67, ,Personal foul by F. Kaminsky (drawn by K. Bowman)
11:38.0, , ,95-67, ,Shooting foul by J. Carter (drawn by K. Bowman)
11:38.0, , ,95-68,+1,K. Bowman makes free throw 1 of 2
11:38.0, , ,95-69,+1,K. Bowman makes free throw 2 of 2
11:24.0,Turnover by T. Johnson (lost ball; steal by K. Bowman), ,95-69, , 
11:19.0, , ,95-69, ,Shooting foul by C. Johnson (drawn by E. Paschall)
11:19.0, , ,95-70,+1,E. Paschall makes free throw 1 of 2
11:19.0, , ,95-70, ,G. Robinson enters the game for A. Burks
11:19.0, , ,95-71,+1,E. Paschall makes free throw 2 of 2
11:04.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,95-71, , 
11:01.0, , ,95-71, ,Defensive rebound by J. Poole
10:53.0, , ,95-73,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by J. Poole)
10:40.0,Turnover by C. Johnson (traveling), ,95-73, , 
10:27.0, , ,95-73, ,K. Bowman misses 2-pt layup from 4 ft
10:27.0, , ,95-73, ,Offensive rebound by W. Cauley-Stein
10:26.0, , ,95-75,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
10:26.0,Phoenix full timeout, ,95-75, , 
10:26.0,A. Baynes enters the game for M. Bridges, ,95-75, , 
10:26.0,D. Booker enters the game for J. Carter, ,95-75, , 
10:26.0,K. Oubre enters the game for C. Johnson, ,95-75, , 
10:26.0,R. Rubio enters the game for F. Kaminsky, ,95-75, , 
10:12.0,D. Booker misses 2-pt jump shot from 16 ft, ,95-75, , 
10:05.0,Offensive rebound by A. Baynes, ,95-75, , 
10:05.0,A. Baynes makes 2-pt layup at rim,+2,97-75, , 
9:54.0, , ,97-75, ,Personal foul by A. Baynes (drawn by W. Cauley-Stein)
9:46.0, , ,97-75, ,Shooting foul by K. Oubre (drawn by E. Paschall)
9:46.0, , ,97-76,+1,E. Paschall makes free throw 1 of 2
9:46.0, , ,97-77,+1,E. Paschall makes free throw 2 of 2
9:35.0,Turnover by R. Rubio (bad pass; steal by G. Robinson), ,97-77, , 
9:35.0, , ,97-77, ,Personal foul by D. Booker (drawn by G. Robinson)
9:35.0, , ,97-78,+1,G. Robinson makes free throw 1 of 2
9:35.0, , ,97-79,+1,G. Robinson makes free throw 2 of 2
