time,away_description,away_change,score,home_change,home_description
7:21.0,Turnover by J. Toscano-Anderson (offensive foul), ,11-18, , 
7:11.0, , ,11-18, ,Shooting foul by D. Green (drawn by K. Birch)
7:11.0, , ,11-19,+1,K. Birch makes free throw 1 of 3
7:11.0, , ,11-19, ,K. Birch misses free throw 2 of 3
7:11.0, , ,11-19, ,Offensive rebound by Team
7:11.0, , ,11-20,+1,K. Birch makes free throw 3 of 3
6:55.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,13-20, , 
6:39.0, , ,13-20, ,J. Ennis misses 2-pt jump shot from 10 ft
6:37.0, , ,13-20, ,Offensive rebound by M. Carter-Williams
6:35.0, , ,13-20, ,N. Vučević misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by K. Oubre, ,13-20, , 
6:22.0,Offensive foul by A. Wiggins (drawn by M. Carter-Williams), ,13-20, , 
6:22.0,Turnover by A. Wiggins (offensive foul), ,13-20, , 
6:22.0, , ,13-20, ,Orlando full timeout
6:22.0, , ,13-20, ,A. Aminu enters the game for K. Birch
6:22.0, , ,13-20, ,T. Ross enters the game for J. Ennis
6:13.0, , ,13-20, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by S. Curry, ,13-20, , 
6:00.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,15-20, , 
5:49.0, , ,15-22,+2,A. Aminu makes 2-pt layup from 3 ft (assist by N. Vučević)
5:49.0, , ,15-22, ,Shooting foul by D. Green (drawn by A. Aminu)
5:49.0, , ,15-23,+1,A. Aminu makes free throw 1 of 1
5:36.0,Turnover by A. Wiggins (lost ball; steal by E. Fournier), ,15-23, , 
5:32.0, , ,15-25,+2,T. Ross makes 2-pt layup from 3 ft
5:22.0,S. Curry misses 3-pt jump shot from 27 ft, ,15-25, , 
5:20.0,Offensive rebound by A. Wiggins, ,15-25, , 
5:16.0,Turnover by D. Green (bad pass; steal by T. Ross), ,15-25, , 
5:12.0, , ,15-27,+2,A. Aminu makes 2-pt layup from 1 ft (assist by T. Ross)
5:12.0,Golden State full timeout, ,15-27, , 
5:12.0,M. Mulder enters the game for D. Green, ,15-27, , 
5:12.0,E. Paschall enters the game for A. Wiggins, ,15-27, , 
5:01.0,E. Paschall misses 2-pt jump shot from 11 ft, ,15-27, , 
4:58.0, , ,15-27, ,Defensive rebound by A. Aminu
4:44.0, , ,15-30,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Aminu)
4:32.0,M. Mulder makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,18-30, , 
4:15.0, , ,18-30, ,Turnover by A. Aminu (traveling)
4:15.0, , ,18-30, ,C. Randle enters the game for M. Carter-Williams
4:06.0,K. Oubre misses 3-pt jump shot from 24 ft, ,18-30, , 
4:03.0, , ,18-30, ,Defensive rebound by A. Aminu
3:46.0, , ,18-30, ,E. Fournier misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by Team, ,18-30, , 
3:44.0, , ,18-30, ,D. Bacon enters the game for E. Fournier
3:44.0, , ,18-30, ,M. Bamba enters the game for N. Vučević
3:32.0,Shooting foul by M. Bamba (drawn by K. Oubre), ,18-30, , 
3:32.0,K. Oubre misses free throw 1 of 2, ,18-30, , 
3:32.0,Offensive rebound by Team, ,18-30, , 
3:32.0,K. Oubre misses free throw 2 of 2, ,18-30, , 
3:28.0, , ,18-30, ,Defensive rebound by C. Randle
3:12.0, , ,18-30, ,C. Randle misses 2-pt jump shot from 17 ft
3:11.0, , ,18-30, ,Offensive rebound by C. Randle
3:09.0, , ,18-30, ,Turnover by C. Randle (bad pass)
2:55.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by E. Paschall),+3,21-30, , 
2:35.0, , ,21-30, ,Turnover by A. Aminu (lost ball; steal by K. Oubre)
2:32.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson),+2,23-30, , 
2:32.0, , ,23-30, ,Orlando full timeout
2:32.0,D. Lee enters the game for J. Toscano-Anderson, ,23-30, , 
2:18.0, , ,23-30, ,Turnover by T. Ross (bad pass)
2:07.0,Shooting foul by C. Randle (drawn by M. Mulder), ,23-30, , 
2:07.0,M. Mulder misses free throw 1 of 2, ,23-30, , 
2:07.0,Offensive rebound by Team, ,23-30, , 
2:07.0,M. Mulder makes free throw 2 of 2,+1,24-30, , 
1:56.0, , ,24-32,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Randle)
1:50.0,Shooting foul by A. Aminu (drawn by K. Oubre), ,24-32, , 
1:50.0,K. Oubre makes free throw 1 of 2,+1,25-32, , 
1:50.0,K. Oubre makes free throw 2 of 2,+1,26-32, , 
1:34.0, , ,26-32, ,T. Ross misses 2-pt jump shot from 20 ft
1:33.0,Defensive rebound by Team, ,26-32, , 
1:23.0,S. Curry makes 3-pt jump shot from 29 ft (assist by M. Mulder),+3,29-32, , 
1:01.0, , ,29-32, ,T. Ross misses 2-pt jump shot from 15 ft
0:58.0,Defensive rebound by M. Mulder, ,29-32, , 
0:53.0,S. Curry makes 2-pt layup from 1 ft (assist by M. Mulder),+2,31-32, , 
0:36.0, , ,31-34,+2,T. Ross makes 2-pt jump shot from 17 ft
0:29.0,S. Curry makes 2-pt layup from 2 ft,+2,33-34, , 
0:29.0,Shooting foul by M. Bamba (drawn by S. Curry), ,33-34, , 
0:29.0,S. Curry makes free throw 1 of 1,+1,34-34, , 
0:18.0, , ,34-37,+3,T. Ross makes 3-pt jump shot from 26 ft
0:00.0,S. Curry misses 2-pt layup from 1 ft (block by M. Bamba), ,34-37, , 
0:00.0, , ,34-37, ,Defensive rebound by A. Aminu
11:43.0,E. Paschall makes 2-pt jump shot from 19 ft (assist by K. Bazemore),+2,36-37, , 
11:25.0, , ,36-37, ,C. Okeke misses 2-pt jump shot from 20 ft
11:22.0,Defensive rebound by B. Wanamaker, ,36-37, , 
11:18.0,Shooting foul by M. Bamba (drawn by E. Paschall), ,36-37, , 
11:18.0,E. Paschall makes free throw 1 of 2,+1,37-37, , 
11:18.0,E. Paschall misses free throw 2 of 2, ,37-37, , 
11:16.0, , ,37-37, ,Defensive rebound by M. Bamba
11:12.0, , ,37-37, ,Personal foul by B. Wanamaker (drawn by M. Carter-Williams)
10:57.0, , ,37-37, ,Shooting foul by K. Bazemore (drawn by T. Ross)
10:57.0, , ,37-38,+1,T. Ross makes free throw 1 of 2
10:57.0, , ,37-39,+1,T. Ross makes free throw 2 of 2
10:44.0, , ,37-39, ,Violation by Team (kicked ball)
10:33.0,D. Lee makes 2-pt jump shot from 10 ft (assist by B. Wanamaker),+2,39-39, , 
10:17.0, , ,39-39, ,M. Carter-Williams misses 2-pt jump shot from 10 ft
10:17.0, , ,39-39, ,Offensive rebound by M. Bamba
10:15.0, , ,39-41,+2,M. Bamba makes 2-pt hook shot from 8 ft
10:15.0, , ,39-41, ,Shooting foul by E. Paschall (drawn by M. Bamba)
10:15.0, , ,39-42,+1,M. Bamba makes free throw 1 of 1
10:09.0,Personal foul by T. Ross (drawn by D. Lee), ,39-42, , 
10:09.0,Golden State full timeout, ,39-42, , 
10:09.0, , ,39-42, ,N. Vučević enters the game for M. Bamba
10:04.0,A. Wiggins misses 2-pt layup from 2 ft, ,39-42, , 
9:55.0, , ,39-42, ,Defensive rebound by C. Okeke
9:45.0, , ,39-44,+2,N. Vučević makes 2-pt jump shot from 11 ft
9:25.0,D. Lee makes 2-pt jump shot from 12 ft (assist by E. Paschall),+2,41-44, , 
9:03.0, , ,41-46,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by C. Okeke)
8:46.0,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by E. Paschall),+2,43-46, , 
8:26.0, , ,43-46, ,C. Okeke misses 2-pt jump shot from 19 ft
8:24.0,Defensive rebound by K. Bazemore, ,43-46, , 
8:18.0,Turnover by K. Bazemore (bad pass), ,43-46, , 
8:18.0,D. Green enters the game for E. Paschall, ,43-46, , 
8:00.0, , ,43-46, ,M. Carter-Williams misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by D. Lee, ,43-46, , 
7:53.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,43-46, , 
7:53.0, , ,43-46, ,Defensive rebound by N. Vučević
7:41.0, , ,43-46, ,T. Ross misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. Green, ,43-46, , 
7:29.0,A. Wiggins misses 2-pt layup from 8 ft (block by M. Carter-Williams), ,43-46, , 
7:20.0, , ,43-46, ,Defensive rebound by N. Vučević
7:17.0, , ,43-46, ,N. Vučević misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by A. Wiggins, ,43-46, , 
6:59.0,Turnover by D. Green (bad pass; steal by N. Vučević), ,43-46, , 
6:41.0, , ,43-46, ,Turnover by T. Ross (bad pass; steal by D. Lee)
6:39.0,Personal take foul by T. Ross (drawn by D. Lee), ,43-46, , 
6:39.0,S. Curry enters the game for A. Wiggins, ,43-46, , 
6:39.0, , ,43-46, ,E. Fournier enters the game for D. Bacon
6:39.0, , ,43-46, ,C. Randle enters the game for M. Carter-Williams
6:27.0,D. Green misses 2-pt jump shot from 18 ft, ,43-46, , 
6:20.0, , ,43-46, ,Defensive rebound by N. Vučević
6:10.0, , ,43-48,+2,E. Fournier makes 2-pt jump shot from 13 ft (assist by C. Randle)
6:01.0,Personal foul by T. Ross (drawn by D. Lee), ,43-48, , 
6:01.0,K. Oubre enters the game for D. Lee, ,43-48, , 
6:01.0,J. Toscano-Anderson enters the game for B. Wanamaker, ,43-48, , 
5:55.0,J. Toscano-Anderson misses 2-pt dunk from 3 ft (block by C. Okeke), ,43-48, , 
5:55.0, , ,43-48, ,Defensive rebound by E. Fournier
5:48.0, , ,43-48, ,C. Okeke misses 2-pt layup from 16 ft
5:42.0,Defensive rebound by K. Bazemore, ,43-48, , 
5:38.0,K. Oubre makes 2-pt layup from 1 ft (assist by S. Curry),+2,45-48, , 
5:23.0, , ,45-50,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by C. Okeke)
5:10.0,S. Curry misses 2-pt layup from 6 ft, ,45-50, , 
5:07.0, , ,45-50, ,Defensive rebound by N. Vučević
5:01.0, , ,45-52,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:51.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,48-52, , 
4:26.0, , ,48-52, ,E. Fournier misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by K. Oubre, ,48-52, , 
4:12.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,48-52, , 
4:09.0, , ,48-52, ,Defensive rebound by C. Okeke
3:55.0, , ,48-55,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:55.0,Golden State full timeout, ,48-55, , 
3:55.0,A. Wiggins enters the game for K. Bazemore, ,48-55, , 
3:55.0, , ,48-55, ,J. Ennis enters the game for T. Ross
3:33.0,S. Curry misses 2-pt jump shot from 18 ft (block by C. Randle), ,48-55, , 
3:26.0,Offensive rebound by S. Curry, ,48-55, , 
3:25.0,S. Curry misses 2-pt jump shot from 15 ft, ,48-55, , 
3:22.0, , ,48-55, ,Defensive rebound by N. Vučević
3:06.0, , ,48-55, ,E. Fournier misses 2-pt jump shot from 21 ft
3:03.0,Defensive rebound by D. Green, ,48-55, , 
2:57.0,Turnover by D. Green (bad pass; steal by E. Fournier), ,48-55, , 
2:48.0, , ,48-55, ,N. Vučević misses 2-pt hook shot from 7 ft
2:46.0,Defensive rebound by K. Oubre, ,48-55, , 
2:39.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,51-55, , 
2:14.0, , ,51-57,+2,N. Vučević makes 2-pt hook shot from 10 ft
2:04.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,51-57, , 
2:01.0, , ,51-57, ,Defensive rebound by N. Vučević
1:51.0, , ,51-57, ,C. Randle misses 3-pt jump shot from 26 ft
1:50.0, , ,51-57, ,Offensive rebound by Team
1:50.0,M. Mulder enters the game for J. Toscano-Anderson, ,51-57, , 
1:50.0, , ,51-57, ,K. Birch enters the game for C. Okeke
1:50.0, , ,51-57, ,M. Carter-Williams enters the game for C. Randle
1:44.0, , ,51-60,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević)
1:35.0, , ,51-60, ,Instant Replay (Challenge: Ruling Stands)
1:35.0, , ,51-60, ,Orlando full timeout
1:29.0,M. Mulder misses 3-pt jump shot from 23 ft, ,51-60, , 
1:26.0, , ,51-60, ,Defensive rebound by N. Vučević
1:19.0, , ,51-60, ,Turnover by M. Carter-Williams (lost ball; steal by K. Oubre)
1:17.0,D. Green misses 2-pt layup from 3 ft, ,51-60, , 
1:16.0,Offensive rebound by K. Oubre, ,51-60, , 
1:16.0,K. Oubre misses 2-pt layup from 3 ft, ,51-60, , 
1:15.0, , ,51-60, ,Defensive rebound by J. Ennis
1:05.0, , ,51-60, ,Turnover by M. Carter-Williams (bad pass; steal by A. Wiggins)
1:00.0,Offensive foul by A. Wiggins (drawn by M. Carter-Williams), ,51-60, , 
1:00.0,Turnover by A. Wiggins (offensive foul), ,51-60, , 
0:47.0, , ,51-62,+2,E. Fournier makes 2-pt jump shot from 10 ft
0:36.0,S. Curry misses 3-pt jump shot from 25 ft, ,51-62, , 
0:33.0, , ,51-62, ,Defensive rebound by E. Fournier
0:27.0, , ,51-64,+2,E. Fournier makes 2-pt jump shot from 7 ft
0:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,51-64, , 
0:04.0, , ,51-64, ,Defensive rebound by J. Ennis
0:00.0, , ,51-64, ,J. Ennis misses 3-pt jump shot from 32 ft
0:00.0, , ,51-64, ,Offensive rebound by Team
11:40.0,K. Oubre misses 3-pt jump shot from 27 ft, ,51-64, , 
11:37.0, , ,51-64, ,Defensive rebound by N. Vučević
11:32.0, , ,51-67,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
11:19.0,M. Mulder makes 3-pt jump shot from 27 ft (assist by D. Green),+3,54-67, , 
11:04.0, , ,54-69,+2,E. Fournier makes 2-pt jump shot from 23 ft
10:53.0,S. Curry misses 3-pt jump shot from 25 ft, ,54-69, , 
10:52.0,Offensive rebound by Team, ,54-69, , 
10:48.0, , ,54-69, ,Violation by Team (kicked ball)
10:40.0,S. Curry misses 2-pt layup from 3 ft (block by N. Vučević), ,54-69, , 
10:38.0,Offensive rebound by K. Oubre, ,54-69, , 
10:36.0,K. Oubre misses 2-pt layup from 6 ft (block by M. Carter-Williams), ,54-69, , 
10:36.0, , ,54-69, ,Defensive rebound by J. Ennis
10:33.0, , ,54-69, ,J. Ennis misses 2-pt jump shot from 4 ft
10:33.0, , ,54-69, ,Offensive rebound by K. Birch
10:17.0, , ,54-69, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by M. Mulder, ,54-69, , 
10:08.0,Turnover by K. Oubre (traveling), ,54-69, , 
9:56.0, , ,54-69, ,N. Vučević misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by A. Wiggins, ,54-69, , 
9:48.0,Personal foul by J. Ennis (drawn by A. Wiggins), ,54-69, , 
9:45.0,Personal foul by J. Ennis (drawn by A. Wiggins), ,54-69, , 
9:39.0,M. Mulder misses 3-pt jump shot from 28 ft, ,54-69, , 
9:36.0, , ,54-69, ,Defensive rebound by N. Vučević
9:26.0, , ,54-71,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by M. Carter-Williams)
9:26.0,Golden State full timeout, ,54-71, , 
9:26.0,J. Toscano-Anderson enters the game for M. Mulder, ,54-71, , 
9:11.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,56-71, , 
8:56.0, , ,56-71, ,M. Carter-Williams misses 2-pt jump shot from 17 ft
8:53.0,Defensive rebound by D. Green, ,56-71, , 
8:47.0,K. Oubre misses 2-pt jump shot from 16 ft, ,56-71, , 
8:43.0,Offensive rebound by J. Toscano-Anderson, ,56-71, , 
8:41.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,59-71, , 
8:22.0, , ,59-71, ,Offensive foul by M. Carter-Williams (drawn by S. Curry)
8:22.0, , ,59-71, ,Turnover by M. Carter-Williams (offensive foul)
8:04.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,62-71, , 
8:01.0, , ,62-71, ,Orlando full timeout
7:51.0, , ,62-71, ,Turnover by E. Fournier (lost ball; steal by K. Oubre)
7:49.0,K. Oubre makes 2-pt layup from 4 ft,+2,64-71, , 
7:49.0,Shooting foul by M. Carter-Williams (drawn by K. Oubre), ,64-71, , 
7:49.0,K. Oubre misses free throw 1 of 1, ,64-71, , 
7:47.0, , ,64-71, ,Defensive rebound by E. Fournier
7:39.0, , ,64-71, ,N. Vučević misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by S. Curry, ,64-71, , 
7:27.0,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Curry),+2,66-71, , 
7:11.0, , ,66-74,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by E. Fournier)
7:04.0,K. Oubre makes 2-pt layup from 2 ft (assist by S. Curry),+2,68-74, , 
6:44.0, , ,68-77,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by N. Vučević)
6:32.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,70-77, , 
6:32.0,Shooting foul by N. Vučević (drawn by A. Wiggins), ,70-77, , 
6:32.0, , ,70-77, ,A. Aminu enters the game for K. Birch
6:32.0, , ,70-77, ,T. Ross enters the game for J. Ennis
6:32.0,A. Wiggins makes free throw 1 of 1,+1,71-77, , 
6:16.0, , ,71-80,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Aminu)
6:06.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by A. Wiggins),+2,73-80, , 
5:44.0, , ,73-82,+2,N. Vučević makes 2-pt jump shot from 8 ft
5:35.0,A. Wiggins makes 2-pt dunk from 4 ft (assist by S. Curry),+2,75-82, , 
5:21.0, , ,75-82, ,Turnover by M. Carter-Williams (bad pass; steal by A. Wiggins)
5:17.0,K. Oubre makes 2-pt dunk from 5 ft (assist by A. Wiggins),+2,77-82, , 
5:17.0, , ,77-82, ,Orlando full timeout
5:13.0, , ,77-82, ,Personal foul by J. Toscano-Anderson (drawn by M. Carter-Williams)
5:05.0, , ,77-82, ,Personal foul by J. Toscano-Anderson (drawn by N. Vučević)
5:02.0, , ,77-82, ,Turnover by E. Fournier (bad pass; steal by D. Green)
4:58.0,S. Curry misses 3-pt jump shot from 26 ft, ,77-82, , 
4:55.0,Offensive rebound by D. Green, ,77-82, , 
4:54.0,J. Toscano-Anderson misses 2-pt layup from 1 ft, ,77-82, , 
4:52.0, , ,77-82, ,Defensive rebound by M. Carter-Williams
4:41.0, , ,77-84,+2,A. Aminu makes 2-pt layup from 2 ft (assist by E. Fournier)
4:41.0, , ,77-84, ,Shooting foul by S. Curry (drawn by A. Aminu)
4:41.0,M. Mulder enters the game for A. Wiggins, ,77-84, , 
4:41.0, , ,77-84, ,D. Bacon enters the game for M. Carter-Williams
4:41.0, , ,77-84, ,C. Randle enters the game for E. Fournier
4:41.0, , ,77-85,+1,A. Aminu makes free throw 1 of 1
4:30.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,80-85, , 
4:16.0, , ,80-85, ,N. Vučević misses 2-pt jump shot from 16 ft
4:12.0,Defensive rebound by D. Green, ,80-85, , 
4:02.0,M. Mulder misses 3-pt jump shot from 23 ft, ,80-85, , 
3:59.0, , ,80-85, ,Defensive rebound by N. Vučević
3:48.0, , ,80-85, ,T. Ross misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by S. Curry, ,80-85, , 
3:37.0,S. Curry makes 3-pt jump shot from 24 ft,+3,83-85, , 
3:11.0, , ,83-85, ,A. Aminu misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by J. Toscano-Anderson, ,83-85, , 
3:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,83-85, , 
2:57.0, , ,83-85, ,Defensive rebound by N. Vučević
2:49.0, , ,83-87,+2,C. Randle makes 2-pt layup from 1 ft
2:49.0, , ,83-87, ,Shooting foul by S. Curry (drawn by C. Randle)
2:49.0, , ,83-88,+1,C. Randle makes free throw 1 of 1
2:36.0,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by S. Curry),+2,85-88, , 
2:10.0, , ,85-88, ,T. Ross misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by J. Toscano-Anderson, ,85-88, , 
1:56.0,S. Curry makes 2-pt jump shot from 15 ft (assist by D. Green),+2,87-88, , 
1:40.0, , ,87-88, ,N. Vučević misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Green, ,87-88, , 
1:33.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Green),+2,89-88, , 
1:17.0, , ,89-88, ,C. Randle misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by M. Mulder, ,89-88, , 
1:09.0,S. Curry makes 2-pt layup from 2 ft,+2,91-88, , 
0:45.0, , ,91-91,+3,T. Ross makes 3-pt jump shot from 27 ft
0:26.0,K. Oubre misses 3-pt jump shot from 24 ft, ,91-91, , 
0:23.0, , ,91-91, ,Defensive rebound by A. Aminu
0:11.0, , ,91-93,+2,T. Ross makes 2-pt jump shot from 8 ft
0:00.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,94-93, , 
11:46.0, , ,94-93, ,Offensive foul by M. Bamba (drawn by E. Paschall)
11:46.0, , ,94-93, ,Turnover by M. Bamba (offensive foul)
11:33.0,D. Lee makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,97-93, , 
11:24.0, , ,97-93, ,M. Carter-Williams misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by E. Paschall, ,97-93, , 
11:12.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,99-93, , 
11:12.0,Shooting foul by D. Bacon (drawn by B. Wanamaker), ,99-93, , 
11:12.0,B. Wanamaker makes free throw 1 of 1,+1,100-93, , 
10:56.0, , ,100-93, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by E. Paschall, ,100-93, , 
10:35.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,100-93, , 
10:33.0,Offensive rebound by A. Wiggins, ,100-93, , 
10:31.0,Turnover by A. Wiggins (bad pass; steal by T. Ross), ,100-93, , 
10:31.0, , ,100-93, ,Personal take foul by D. Lee (drawn by T. Ross)
10:26.0, , ,100-93, ,Personal foul by B. Wanamaker (drawn by M. Carter-Williams)
10:15.0, , ,100-93, ,T. Ross misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by D. Lee, ,100-93, , 
9:53.0,E. Paschall misses 2-pt jump shot from 21 ft, ,100-93, , 
9:51.0, , ,100-93, ,Defensive rebound by T. Ross
9:37.0, , ,100-93, ,M. Bamba misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by K. Bazemore, ,100-93, , 
9:23.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,103-93, , 
9:22.0, , ,103-93, ,Orlando full timeout
9:22.0, , ,103-93, ,E. Fournier enters the game for D. Bacon
8:58.0, , ,103-93, ,M. Carter-Williams misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by B. Wanamaker, ,103-93, , 
8:58.0, , ,103-93, ,Technical foul by M. Carter-Williams
8:58.0,B. Wanamaker makes technical free throw,+1,104-93, , 
8:50.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,106-93, , 
8:39.0, , ,106-93, ,C. Okeke misses 3-pt jump shot from 26 ft
8:36.0, , ,106-93, ,Offensive rebound by M. Bamba
8:36.0, , ,106-93, ,N. Vučević enters the game for M. Bamba
8:23.0, , ,106-96,+3,E. Fournier makes 3-pt jump shot from 27 ft
8:23.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,106-96, , 
8:23.0, , ,106-96, ,Defensive rebound by T. Ross
8:15.0, , ,106-99,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by N. Vučević)
7:55.0,E. Paschall misses 2-pt layup from 2 ft, ,106-99, , 
7:55.0, , ,106-99, ,Defensive rebound by T. Ross
7:50.0, , ,106-99, ,Shooting foul by A. Wiggins (drawn by E. Fournier)
7:50.0, , ,106-99, ,E. Fournier misses free throw 1 of 2
7:50.0, , ,106-99, ,Offensive rebound by Team
7:50.0, , ,106-100,+1,E. Fournier makes free throw 2 of 2
7:34.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,106-100, , 
7:30.0, , ,106-100, ,Defensive rebound by N. Vučević
7:26.0, , ,106-100, ,E. Fournier misses 2-pt layup from 3 ft
