time,away_description,away_change,score,home_change,home_description
9:13.0,K. Durant makes free throw 1 of 2,+1,43-42, , 
9:13.0,K. Durant makes free throw 2 of 2,+1,44-42, , 
8:59.0, , ,44-42, ,K. Middleton misses 2-pt jump shot from 18 ft
8:57.0, , ,44-42, ,Offensive rebound by G. Antetokounmpo
8:53.0, , ,44-42, ,B. Portis misses 3-pt jump shot from 24 ft
8:48.0, , ,44-42, ,Offensive rebound by D. DiVincenzo
8:48.0, , ,44-42, ,D. DiVincenzo misses 2-pt layup at rim
8:48.0,Defensive rebound by K. Durant, ,44-42, , 
8:43.0,J. Green misses 3-pt jump shot from 23 ft, ,44-42, , 
8:40.0, , ,44-42, ,Defensive rebound by G. Antetokounmpo
8:35.0, , ,44-44,+2,B. Portis makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo)
8:07.0,K. Durant makes 2-pt jump shot from 20 ft (assist by M. James),+2,46-44, , 
7:57.0, , ,46-44, ,Offensive foul by G. Antetokounmpo (drawn by K. Durant)
7:57.0, , ,46-44, ,Turnover by G. Antetokounmpo (offensive foul)
7:57.0,K. Irving enters the game for M. James, ,46-44, , 
7:57.0, , ,46-44, ,P. Tucker enters the game for G. Antetokounmpo
7:41.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Green),+2,48-44, , 
7:36.0, , ,48-44, ,Milwaukee full timeout
7:36.0,L. Shamet enters the game for J. Harris, ,48-44, , 
7:36.0, , ,48-44, ,B. Forbes enters the game for B. Portis
7:22.0, , ,48-44, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by B. Griffin, ,48-44, , 
7:04.0,Turnover by K. Irving (lost ball; steal by B. Lopez), ,48-44, , 
6:56.0, , ,48-46,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by P. Tucker)
6:38.0,B. Griffin misses 3-pt jump shot from 26 ft, ,48-46, , 
6:35.0, , ,48-46, ,Defensive rebound by D. DiVincenzo
6:26.0, , ,48-48,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by B. Forbes)
6:15.0,K. Irving makes 3-pt jump shot from 27 ft,+3,51-48, , 
5:59.0, , ,51-51,+3,K. Middleton makes 3-pt jump shot from 27 ft
5:50.0,Personal foul by D. DiVincenzo (drawn by K. Irving), ,51-51, , 
5:50.0,J. Harris enters the game for K. Durant, ,51-51, , 
5:50.0,D. Jordan enters the game for B. Griffin, ,51-51, , 
5:50.0, , ,51-51, ,P. Connaughton enters the game for D. DiVincenzo
5:50.0, , ,51-51, ,J. Holiday enters the game for P. Tucker
5:45.0,Shooting foul by P. Connaughton (drawn by D. Jordan), ,51-51, , 
5:45.0,D. Jordan makes free throw 1 of 2,+1,52-51, , 
5:45.0,D. Jordan misses free throw 2 of 2, ,52-51, , 
5:44.0, , ,52-51, ,Defensive rebound by J. Holiday
5:30.0, , ,52-51, ,Personal foul by K. Irving (drawn by K. Middleton)
5:30.0, , ,52-51, ,B. Portis enters the game for B. Lopez
5:26.0,Violation by Team (kicked ball), ,52-51, , 
5:13.0, , ,52-54,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by J. Holiday)
5:00.0,Shooting foul by P. Connaughton (drawn by J. Green), ,52-54, , 
5:00.0,J. Green misses free throw 1 of 2, ,52-54, , 
5:00.0,Offensive rebound by Team, ,52-54, , 
5:00.0,J. Green misses free throw 2 of 2, ,52-54, , 
4:57.0,Offensive rebound by D. Jordan, ,52-54, , 
4:57.0,Shooting foul by K. Middleton (drawn by D. Jordan), ,52-54, , 
4:57.0,D. Jordan misses free throw 1 of 2, ,52-54, , 
4:57.0,Offensive rebound by Team, ,52-54, , 
4:57.0, , ,52-54, ,G. Antetokounmpo enters the game for K. Middleton
4:57.0,D. Jordan misses free throw 2 of 2, ,52-54, , 
4:56.0, , ,52-54, ,Defensive rebound by B. Portis
4:42.0, , ,52-54, ,Personal foul by D. Jordan (drawn by J. Holiday)
4:42.0, , ,52-54, ,J. Holiday misses free throw 1 of 2
4:42.0, , ,52-54, ,Offensive rebound by Team
4:42.0, , ,52-55,+1,J. Holiday makes free throw 2 of 2
4:30.0,Turnover by D. Jordan (out of bounds lost ball), ,52-55, , 
4:15.0, , ,52-55, ,B. Portis misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by D. Jordan, ,52-55, , 
4:02.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,55-55, , 
3:54.0, , ,55-58,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday)
3:31.0,L. Shamet misses 3-pt jump shot from 26 ft, ,55-58, , 
3:27.0, , ,55-58, ,Defensive rebound by B. Portis
3:24.0, , ,55-58, ,Personal foul by K. Irving (drawn by P. Connaughton)
3:24.0, , ,55-59,+1,P. Connaughton makes free throw 1 of 2
3:24.0,K. Durant enters the game for J. Harris, ,55-59, , 
3:24.0, , ,55-59, ,P. Tucker enters the game for G. Antetokounmpo
3:24.0, , ,55-60,+1,P. Connaughton makes free throw 2 of 2
3:12.0,Turnover by D. Jordan (lost ball; steal by P. Tucker), ,55-60, , 
2:52.0, , ,55-60, ,B. Portis misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by D. Jordan, ,55-60, , 
2:39.0,K. Durant misses 2-pt jump shot from 11 ft, ,55-60, , 
2:36.0, , ,55-60, ,Defensive rebound by P. Connaughton
2:23.0, , ,55-60, ,Turnover by J. Holiday (bad pass; steal by L. Shamet)
2:18.0,L. Shamet misses 2-pt layup from 1 ft, ,55-60, , 
2:15.0, , ,55-60, ,Defensive rebound by P. Connaughton
2:12.0, , ,55-60, ,B. Forbes misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by K. Irving, ,55-60, , 
2:00.0,Brooklyn full timeout, ,55-60, , 
2:00.0,N. Claxton enters the game for D. Jordan, ,55-60, , 
2:00.0, , ,55-60, ,G. Antetokounmpo enters the game for P. Connaughton
2:00.0, , ,55-60, ,K. Middleton enters the game for B. Forbes
1:58.0,Turnover by K. Durant (bad pass; steal by B. Portis), ,55-60, , 
1:54.0, , ,55-62,+2,B. Portis makes 2-pt dunk from 3 ft
1:41.0,K. Irving misses 2-pt jump shot from 18 ft, ,55-62, , 
1:38.0, , ,55-62, ,Defensive rebound by K. Middleton
1:30.0, , ,55-62, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft
1:27.0,Defensive rebound by N. Claxton, ,55-62, , 
1:21.0,K. Durant misses 3-pt jump shot from 26 ft, ,55-62, , 
1:18.0, , ,55-62, ,Defensive rebound by K. Middleton
1:10.0, , ,55-62, ,K. Middleton misses 2-pt jump shot from 5 ft (block by L. Shamet)
1:10.0, , ,55-62, ,Offensive rebound by K. Middleton
1:10.0, , ,55-62, ,Personal foul by L. Shamet (drawn by K. Middleton)
1:10.0, , ,55-63,+1,K. Middleton makes free throw 1 of 2
1:10.0, , ,55-64,+1,K. Middleton makes free throw 2 of 2
1:02.0,Personal foul by P. Tucker (drawn by K. Durant), ,55-64, , 
1:02.0,K. Durant makes free throw 1 of 2,+1,56-64, , 
1:02.0,J. Harris enters the game for J. Green, ,56-64, , 
1:02.0,K. Durant misses free throw 2 of 2, ,56-64, , 
1:01.0, , ,56-64, ,Defensive rebound by G. Antetokounmpo
0:46.0, , ,56-66,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
0:31.0,K. Irving misses 2-pt layup from 8 ft (block by J. Holiday), ,56-66, , 
0:29.0,Offensive rebound by K. Irving, ,56-66, , 
0:28.0,K. Irving makes 2-pt layup from 2 ft,+2,58-66, , 
0:08.0, , ,58-66, ,G. Antetokounmpo misses 3-pt jump shot from 23 ft
0:05.0, , ,58-66, ,Offensive rebound by P. Tucker
0:01.0, , ,58-66, ,Turnover by B. Portis (bad pass; steal by K. Irving)
0:00.0,K. Irving misses 3-pt jump shot from 33 ft, ,58-66, , 
0:00.0,Offensive rebound by Team, ,58-66, , 
11:45.0,J. Harris misses 3-pt jump shot from 27 ft, ,58-66, , 
11:42.0, , ,58-66, ,Defensive rebound by G. Antetokounmpo
11:37.0, , ,58-66, ,Personal foul by D. Jordan (drawn by G. Antetokounmpo)
11:30.0, , ,58-66, ,K. Middleton misses 2-pt jump shot from 21 ft
11:27.0,Defensive rebound by D. Jordan, ,58-66, , 
11:14.0,Turnover by J. Harris (step out of bounds), ,58-66, , 
10:59.0, , ,58-66, ,B. Lopez misses 2-pt hook shot from 6 ft
10:56.0,Defensive rebound by D. Jordan, ,58-66, , 
10:44.0,K. Irving makes 2-pt jump shot from 13 ft,+2,60-66, , 
10:33.0, , ,60-66, ,Turnover by G. Antetokounmpo (bad pass; steal by K. Irving)
10:26.0,Personal foul by B. Lopez (drawn by K. Durant), ,60-66, , 
10:20.0,K. Durant makes 3-pt jump shot from 28 ft (assist by D. Jordan),+3,63-66, , 
10:02.0, , ,63-66, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by D. Jordan, ,63-66, , 
9:54.0,K. Irving misses 3-pt jump shot from 26 ft, ,63-66, , 
9:52.0, , ,63-66, ,Defensive rebound by D. DiVincenzo
9:46.0, , ,63-66, ,J. Holiday misses 2-pt layup from 3 ft
9:43.0, , ,63-66, ,Offensive rebound by D. DiVincenzo
9:38.0, , ,63-66, ,Personal foul by J. Green (drawn by K. Middleton)
9:34.0, , ,63-66, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
9:32.0, , ,63-66, ,Offensive rebound by G. Antetokounmpo
9:29.0, , ,63-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
9:16.0,K. Durant misses 2-pt jump shot from 17 ft, ,63-69, , 
9:13.0, , ,63-69, ,Defensive rebound by K. Middleton
8:56.0, , ,63-69, ,Shooting foul by D. Jordan (drawn by G. Antetokounmpo)
8:56.0, , ,63-70,+1,G. Antetokounmpo makes free throw 1 of 2
8:56.0, , ,63-71,+1,G. Antetokounmpo makes free throw 2 of 2
8:43.0,Shooting foul by B. Lopez (drawn by D. Jordan), ,63-71, , 
8:43.0,D. Jordan misses free throw 1 of 2, ,63-71, , 
8:43.0,Offensive rebound by Team, ,63-71, , 
8:43.0,D. Jordan makes free throw 2 of 2,+1,64-71, , 
8:32.0, , ,64-71, ,K. Middleton misses 2-pt jump shot from 14 ft
8:31.0, , ,64-71, ,Offensive rebound by B. Lopez
8:31.0, , ,64-71, ,B. Lopez misses 2-pt layup at rim
8:30.0,Defensive rebound by J. Green, ,64-71, , 
8:23.0,Shooting foul by B. Lopez (drawn by K. Irving), ,64-71, , 
8:23.0,K. Irving misses free throw 1 of 2, ,64-71, , 
8:23.0,Offensive rebound by Team, ,64-71, , 
8:23.0,K. Irving makes free throw 2 of 2,+1,65-71, , 
8:11.0, , ,65-71, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
8:10.0, , ,65-71, ,Offensive rebound by Team
8:10.0, , ,65-73,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Holiday)
8:10.0, , ,65-73, ,Shooting foul by J. Harris (drawn by D. DiVincenzo)
8:10.0, , ,65-73, ,D. DiVincenzo misses free throw 1 of 1
8:08.0,Defensive rebound by D. Jordan, ,65-73, , 
8:01.0,K. Irving makes 3-pt jump shot from 28 ft,+3,68-73, , 
7:48.0, , ,68-73, ,K. Middleton misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by Team, ,68-73, , 
7:37.0,K. Irving misses 2-pt layup from 3 ft, ,68-73, , 
7:33.0, , ,68-73, ,Defensive rebound by G. Antetokounmpo
7:30.0, , ,68-73, ,Shooting foul by K. Durant (drawn by B. Lopez)
7:30.0, , ,68-74,+1,B. Lopez makes free throw 1 of 2
7:30.0, , ,68-74, ,P. Tucker enters the game for G. Antetokounmpo
7:30.0, , ,68-75,+1,B. Lopez makes free throw 2 of 2
7:11.0,K. Irving misses 3-pt jump shot from 27 ft, ,68-75, , 
7:08.0, , ,68-75, ,Defensive rebound by J. Holiday
6:55.0, , ,68-78,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by P. Tucker)
6:32.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,71-78, , 
6:32.0, , ,71-78, ,Milwaukee full timeout
6:32.0,B. Griffin enters the game for D. Jordan, ,71-78, , 
6:32.0, , ,71-78, ,G. Antetokounmpo enters the game for J. Holiday
6:32.0, , ,71-78, ,B. Forbes enters the game for B. Lopez
6:20.0, , ,71-78, ,Turnover by B. Forbes (traveling)
6:03.0,K. Durant misses 2-pt jump shot from 16 ft, ,71-78, , 
6:01.0, , ,71-78, ,Defensive rebound by D. DiVincenzo
5:55.0, , ,71-78, ,Turnover by D. DiVincenzo (lost ball; steal by K. Durant)
5:50.0,K. Durant makes 2-pt layup from 1 ft,+2,73-78, , 
5:30.0, , ,73-78, ,K. Middleton misses 2-pt jump shot from 20 ft
5:30.0,Defensive rebound by Team, ,73-78, , 
5:30.0, , ,73-78, ,Loose ball foul by D. DiVincenzo (drawn by K. Durant)
5:30.0,L. Shamet enters the game for J. Harris, ,73-78, , 
5:30.0, , ,73-78, ,P. Connaughton enters the game for D. DiVincenzo
5:30.0, , ,73-78, ,J. Holiday enters the game for K. Middleton
5:09.0,L. Shamet misses 3-pt jump shot from 25 ft, ,73-78, , 
5:05.0, , ,73-78, ,Defensive rebound by P. Tucker
4:55.0, , ,73-81,+3,J. Holiday makes 3-pt jump shot from 26 ft
4:43.0,K. Irving makes 3-pt jump shot from 30 ft (assist by K. Durant),+3,76-81, , 
4:28.0, , ,76-81, ,B. Forbes misses 3-pt jump shot from 23 ft (block by K. Irving)
4:25.0,Defensive rebound by K. Durant, ,76-81, , 
4:12.0,K. Irving makes 2-pt jump shot from 7 ft,+2,78-81, , 
3:53.0, , ,78-81, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by K. Durant, ,78-81, , 
3:36.0,Turnover by B. Griffin (out of bounds lost ball), ,78-81, , 
3:36.0,B. Brown enters the game for J. Green, ,78-81, , 
3:26.0, , ,78-81, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
3:25.0, , ,78-81, ,Offensive rebound by J. Holiday
3:19.0, , ,78-81, ,Personal foul by K. Durant (drawn by G. Antetokounmpo)
3:19.0, , ,78-82,+1,G. Antetokounmpo makes free throw 1 of 2
3:19.0, , ,78-82, ,B. Portis enters the game for P. Connaughton
3:19.0, , ,78-83,+1,G. Antetokounmpo makes free throw 2 of 2
3:00.0,K. Durant misses 2-pt jump shot from 12 ft, ,78-83, , 
2:57.0, , ,78-83, ,Defensive rebound by G. Antetokounmpo
2:51.0, , ,78-85,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
2:51.0, , ,78-85, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
2:51.0,Brooklyn full timeout, ,78-85, , 
2:51.0, , ,78-85, ,P. Connaughton enters the game for B. Forbes
2:51.0, , ,78-85, ,G. Antetokounmpo misses free throw 1 of 1
2:50.0,Defensive rebound by K. Durant, ,78-85, , 
2:42.0,K. Irving makes 2-pt jump shot from 14 ft,+2,80-85, , 
2:42.0,Shooting foul by J. Holiday (drawn by K. Irving), ,80-85, , 
2:42.0,K. Irving makes free throw 1 of 1,+1,81-85, , 
2:25.0, , ,81-85, ,J. Holiday misses 2-pt jump shot from 16 ft
2:22.0,Defensive rebound by K. Durant, ,81-85, , 
2:12.0,K. Durant makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,84-85, , 
1:54.0, , ,84-85, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:51.0, , ,84-85, ,Offensive rebound by P. Tucker
1:44.0, , ,84-88,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:29.0,Personal foul by P. Tucker (drawn by K. Durant), ,84-88, , 
1:29.0,K. Durant makes free throw 1 of 2,+1,85-88, , 
1:29.0, , ,85-88, ,K. Middleton enters the game for G. Antetokounmpo
1:29.0,K. Durant makes free throw 2 of 2,+1,86-88, , 
1:06.0, , ,86-88, ,K. Middleton misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by L. Shamet, ,86-88, , 
0:54.0,K. Durant makes 3-pt jump shot from 28 ft,+3,89-88, , 
0:34.0, , ,89-90,+2,K. Middleton makes 2-pt jump shot from 19 ft
0:22.0,K. Irving makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,92-90, , 
0:06.0, , ,92-90, ,Personal foul by B. Griffin (drawn by B. Portis)
0:06.0, , ,92-90, ,B. Portis misses free throw 1 of 2
0:06.0, , ,92-90, ,Offensive rebound by Team
0:06.0,J. Harris enters the game for B. Brown, ,92-90, , 
0:06.0, , ,92-90, ,T. Antetokounmpo enters the game for P. Tucker
0:06.0, , ,92-91,+1,B. Portis makes free throw 2 of 2
0:02.0,Personal foul by B. Portis (drawn by B. Griffin), ,92-91, , 
0:02.0,Technical foul by B. Griffin, ,92-91, , 
0:02.0, , ,92-92,+1,K. Middleton makes technical free throw
0:02.0,B. Griffin makes free throw 1 of 2,+1,93-92, , 
0:02.0,B. Brown enters the game for K. Irving, ,93-92, , 
0:02.0, , ,93-92, ,G. Antetokounmpo enters the game for T. Antetokounmpo
0:02.0,B. Griffin makes free throw 2 of 2,+1,94-92, , 
11:40.0, , ,94-92, ,B. Lopez misses 2-pt jump shot from 5 ft
11:38.0,Defensive rebound by M. James, ,94-92, , 
11:24.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. James),+3,97-92, , 
11:16.0, , ,97-94,+2,K. Middleton makes 2-pt jump shot from 5 ft
11:16.0, , ,97-94, ,Shooting foul by J. Harris (drawn by K. Middleton)
11:16.0, , ,97-95,+1,K. Middleton makes free throw 1 of 1
