time,away_description,away_change,score,home_change,home_description
6:00.0,J. Embiid makes free throw 2 of 2,+1,19-12, , 
5:45.0, , ,19-12, ,G. Mathews misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by J. Embiid, ,19-12, , 
5:35.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,21-12, , 
5:25.0, , ,21-12, ,Turnover by K. Porter (bad pass; steal by J. Embiid)
5:20.0,Turnover by J. Embiid (bad pass), ,21-12, , 
5:08.0, , ,21-12, ,Turnover by J. Green (lost ball; steal by M. Powell)
5:04.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,24-12, , 
4:59.0, , ,24-12, ,Houston full timeout
4:59.0, , ,24-12, ,Instant Replay (Request: Ruling Stands)
4:59.0,G. Niang enters the game for T. Harris, ,24-12, , 
4:40.0, , ,24-12, ,Shooting foul by M. Thybulle (drawn by K. Porter)
4:40.0, , ,24-13,+1,K. Porter makes free throw 1 of 3
4:40.0, , ,24-13, ,K. Porter misses free throw 2 of 3
4:40.0, , ,24-13, ,Offensive rebound by Team
4:40.0, , ,24-14,+1,K. Porter makes free throw 3 of 3
4:29.0,Shooting foul by G. Mathews (drawn by J. Embiid), ,24-14, , 
4:29.0,J. Embiid makes free throw 1 of 2,+1,25-14, , 
4:29.0,J. Embiid makes free throw 2 of 2,+1,26-14, , 
4:17.0, , ,26-14, ,K. Martin misses 3-pt jump shot from 25 ft
4:14.0, , ,26-14, ,Offensive rebound by G. Mathews
4:10.0, , ,26-14, ,K. Porter misses 3-pt jump shot from 22 ft
4:09.0,Defensive rebound by M. Thybulle, ,26-14, , 
4:00.0,D. Green misses 3-pt jump shot from 23 ft, ,26-14, , 
3:59.0, , ,26-14, ,Defensive rebound by D. Theis
3:44.0, , ,26-14, ,K. Porter misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by J. Embiid, ,26-14, , 
3:27.0,J. Embiid makes 2-pt layup at rim,+2,28-14, , 
3:14.0, , ,28-16,+2,D. Theis makes 2-pt layup from 2 ft (assist by G. Mathews)
3:02.0,Shooting foul by G. Mathews (drawn by J. Embiid), ,28-16, , 
3:02.0,J. Embiid makes free throw 1 of 2,+1,29-16, , 
3:02.0,I. Joe enters the game for D. Green, ,29-16, , 
3:02.0, , ,29-16, ,D. Augustin enters the game for J. Green
3:02.0, , ,29-16, ,J. Christopher enters the game for K. Porter
3:02.0, , ,29-16, ,C. Wood enters the game for D. Theis
3:02.0,J. Embiid makes free throw 2 of 2,+1,30-16, , 
2:51.0, , ,30-18,+2,C. Wood makes 2-pt dunk from 2 ft (assist by D. Augustin)
2:34.0,I. Joe misses 2-pt layup from 1 ft (block by K. Martin), ,30-18, , 
2:32.0, , ,30-18, ,Defensive rebound by C. Wood
2:29.0, , ,30-21,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by G. Mathews)
2:08.0,J. Embiid makes 2-pt layup from 3 ft (assist by I. Joe),+2,32-21, , 
1:58.0, , ,32-24,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Christopher)
1:39.0,Turnover by M. Powell (back court), ,32-24, , 
1:39.0,A. Drummond enters the game for J. Embiid, ,32-24, , 
1:28.0, , ,32-24, ,C. Wood misses 2-pt layup from 2 ft (block by A. Drummond)
1:28.0, , ,32-24, ,Offensive rebound by Team
1:28.0,C. Brown enters the game for M. Thybulle, ,32-24, , 
1:14.0, , ,32-26,+2,C. Wood makes 2-pt jump shot from 11 ft
1:05.0,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Joe),+2,34-26, , 
0:50.0, , ,34-26, ,C. Wood misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by M. Powell, ,34-26, , 
0:40.0,M. Powell makes 2-pt layup from 1 ft,+2,36-26, , 
0:31.0, , ,36-26, ,Personal foul by M. Powell (drawn by D. Augustin)
0:26.0, , ,36-26, ,Shooting foul by M. Powell (drawn by J. Christopher)
0:26.0, , ,36-26, ,J. Christopher misses free throw 1 of 2
0:26.0, , ,36-26, ,Offensive rebound by Team
0:26.0, , ,36-27,+1,J. Christopher makes free throw 2 of 2
0:05.0,G. Niang misses 3-pt jump shot from 22 ft, ,36-27, , 
0:04.0, , ,36-27, ,Defensive rebound by K. Martin
0:00.0, , ,36-27, ,G. Mathews misses 3-pt jump shot from 32 ft
0:00.0, , ,36-27, ,Offensive rebound by Team
11:47.0, , ,36-27, ,C. Wood misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by M. Powell, ,36-27, , 
11:29.0,M. Powell misses 2-pt jump shot from 18 ft, ,36-27, , 
11:27.0, , ,36-27, ,Defensive rebound by G. Mathews
11:19.0, , ,36-30,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by C. Wood)
11:04.0,G. Niang makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,39-30, , 
10:46.0, , ,39-33,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by K. Martin)
10:32.0,Shooting foul by K. Martin (drawn by A. Drummond), ,39-33, , 
10:32.0,A. Drummond misses free throw 1 of 2, ,39-33, , 
10:32.0,Offensive rebound by Team, ,39-33, , 
10:32.0,T. Harris enters the game for G. Niang, ,39-33, , 
10:32.0,F. Korkmaz enters the game for M. Powell, ,39-33, , 
10:32.0, , ,39-33, ,J. Tate enters the game for K. Martin
10:32.0,A. Drummond misses free throw 2 of 2, ,39-33, , 
10:32.0, , ,39-33, ,Defensive rebound by C. Wood
10:22.0, , ,39-33, ,Shooting foul by I. Joe (drawn by G. Mathews)
10:22.0, , ,39-33, ,G. Mathews misses free throw 1 of 2
10:22.0, , ,39-33, ,Offensive rebound by Team
10:22.0, , ,39-34,+1,G. Mathews makes free throw 2 of 2
10:10.0,T. Harris misses 2-pt jump shot from 10 ft, ,39-34, , 
10:09.0, , ,39-34, ,Defensive rebound by G. Mathews
10:00.0, , ,39-34, ,Personal foul by A. Drummond (drawn by D. Augustin)
9:48.0, , ,39-34, ,J. Tate misses 2-pt hook shot from 8 ft (block by T. Harris)
9:46.0,Defensive rebound by I. Joe, ,39-34, , 
9:35.0,T. Harris misses 2-pt layup from 1 ft, ,39-34, , 
9:32.0,Offensive rebound by A. Drummond, ,39-34, , 
9:32.0,A. Drummond makes 2-pt layup at rim,+2,41-34, , 
9:15.0, , ,41-34, ,J. Christopher misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by C. Brown, ,41-34, , 
9:10.0,T. Harris misses 3-pt jump shot from 26 ft, ,41-34, , 
9:08.0, , ,41-34, ,Defensive rebound by C. Wood
8:59.0, , ,41-34, ,Turnover by D. Augustin (lost ball; steal by C. Brown)
8:53.0,F. Korkmaz makes 2-pt jump shot from 13 ft,+2,43-34, , 
8:36.0, , ,43-34, ,C. Wood misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by F. Korkmaz, ,43-34, , 
8:26.0,A. Drummond makes 2-pt hook shot from 2 ft (assist by T. Harris),+2,45-34, , 
8:11.0, , ,45-36,+2,C. Wood makes 2-pt jump shot from 8 ft (assist by J. Tate)
7:58.0,I. Joe makes 2-pt layup from 1 ft (assist by A. Drummond),+2,47-36, , 
7:43.0, , ,47-36, ,D. Augustin misses 2-pt jump shot from 3 ft
7:41.0,Defensive rebound by T. Harris, ,47-36, , 
7:36.0,T. Harris makes 2-pt layup from 1 ft,+2,49-36, , 
7:24.0, , ,49-36, ,Personal foul by T. Harris (drawn by C. Wood)
7:13.0, , ,49-36, ,C. Wood misses 2-pt layup from 1 ft
7:11.0,Defensive rebound by A. Drummond, ,49-36, , 
7:08.0,Turnover by T. Harris (traveling), ,49-36, , 
6:43.0, , ,49-36, ,J. Christopher misses 2-pt jump shot from 14 ft
6:42.0,Defensive rebound by A. Drummond, ,49-36, , 
6:34.0,I. Joe misses 3-pt jump shot from 26 ft, ,49-36, , 
6:30.0,Offensive rebound by Team, ,49-36, , 
6:30.0, , ,49-36, ,Houston full timeout
6:30.0,J. Embiid enters the game for A. Drummond, ,49-36, , 
6:30.0, , ,49-36, ,J. Green enters the game for D. Augustin
6:30.0, , ,49-36, ,K. Porter enters the game for J. Christopher
6:24.0,T. Harris misses 3-pt jump shot from 23 ft, ,49-36, , 
6:21.0,Offensive rebound by J. Embiid, ,49-36, , 
6:11.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,51-36, , 
5:55.0, , ,51-36, ,C. Wood misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by J. Embiid, ,51-36, , 
5:39.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,54-36, , 
5:23.0, , ,54-36, ,J. Tate misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by F. Korkmaz, ,54-36, , 
5:14.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,56-36, , 
4:51.0, , ,56-38,+2,K. Porter makes 2-pt jump shot from 21 ft
4:32.0,J. Embiid makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,58-38, , 
4:20.0, , ,58-41,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by J. Green)
4:06.0,T. Harris misses 2-pt jump shot from 7 ft, ,58-41, , 
4:04.0, , ,58-41, ,Defensive rebound by K. Porter
3:59.0, , ,58-43,+2,J. Green makes 2-pt dunk from 1 ft (assist by K. Porter)
3:39.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,58-43, , 
3:37.0,Offensive rebound by I. Joe, ,58-43, , 
3:33.0,C. Brown misses 3-pt jump shot from 25 ft, ,58-43, , 
3:31.0, , ,58-43, ,Defensive rebound by G. Mathews
3:15.0, , ,58-43, ,K. Porter misses 2-pt jump shot from 12 ft
3:14.0,Defensive rebound by F. Korkmaz, ,58-43, , 
3:11.0,Philadelphia full timeout, ,58-43, , 
3:11.0,D. Green enters the game for C. Brown, ,58-43, , 
3:11.0,G. Niang enters the game for T. Harris, ,58-43, , 
3:11.0,M. Thybulle enters the game for I. Joe, ,58-43, , 
3:11.0, , ,58-43, ,D. Nwaba enters the game for G. Mathews
3:11.0, , ,58-43, ,D. Theis enters the game for C. Wood
2:56.0,J. Embiid misses 2-pt hook shot from 9 ft (block by J. Tate), ,58-43, , 
2:56.0, , ,58-43, ,Defensive rebound by J. Tate
2:56.0, , ,58-43, ,Personal take foul by F. Korkmaz (drawn by J. Tate)
2:41.0, , ,58-45,+2,J. Tate makes 2-pt layup from 1 ft
2:27.0,D. Green misses 3-pt jump shot from 24 ft, ,58-45, , 
2:26.0, , ,58-45, ,Defensive rebound by K. Porter
2:12.0, , ,58-45, ,Turnover by J. Green (bad pass; steal by G. Niang)
1:58.0,J. Embiid misses 2-pt jump shot from 12 ft, ,58-45, , 
1:57.0, , ,58-45, ,Defensive rebound by K. Porter
1:49.0, , ,58-45, ,Turnover by K. Porter (bad pass; steal by D. Green)
1:45.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,58-45, , 
1:43.0,Offensive rebound by J. Embiid, ,58-45, , 
1:43.0,Shooting foul by J. Tate (drawn by J. Embiid), ,58-45, , 
1:43.0,J. Embiid makes free throw 1 of 2,+1,59-45, , 
1:43.0, , ,59-45, ,C. Wood enters the game for J. Tate
1:43.0,J. Embiid makes free throw 2 of 2,+1,60-45, , 
1:25.0, , ,60-48,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by K. Porter)
1:03.0,J. Embiid misses 2-pt layup from 3 ft (block by D. Theis), ,60-48, , 
1:01.0,Offensive rebound by J. Embiid, ,60-48, , 
0:55.0,Turnover by J. Embiid (lost ball; steal by D. Nwaba), ,60-48, , 
0:55.0, , ,60-48, ,Personal foul by G. Niang (drawn by D. Nwaba)
0:55.0, , ,60-49,+1,D. Nwaba makes free throw 1 of 2
0:55.0, , ,60-50,+1,D. Nwaba makes free throw 2 of 2
0:46.0,G. Niang misses 3-pt jump shot from 27 ft, ,60-50, , 
0:46.0, , ,60-50, ,Defensive rebound by D. Theis
0:30.0, , ,60-50, ,K. Porter misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by D. Green, ,60-50, , 
0:06.0,G. Niang misses 3-pt jump shot from 25 ft, ,60-50, , 
0:05.0,Offensive rebound by D. Green, ,60-50, , 
0:04.0,D. Green makes 2-pt layup from 1 ft,+2,62-50, , 
0:00.0, , ,62-50, ,J. Green misses 3-pt jump shot from 27 ft
0:00.0, , ,62-50, ,Offensive rebound by Team
11:34.0, , ,62-50, ,J. Green misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by D. Green, ,62-50, , 
11:19.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,62-50, , 
11:17.0, , ,62-50, ,Defensive rebound by Team
10:54.0, , ,62-53,+3,J. Green makes 3-pt jump shot from 28 ft
10:34.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,65-53, , 
10:15.0, , ,65-53, ,D. Theis misses 2-pt layup from 2 ft (block by J. Embiid)
10:12.0,Defensive rebound by D. Green, ,65-53, , 
10:09.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris),+2,67-53, , 
9:44.0, , ,67-56,+3,J. Green makes 3-pt jump shot from 26 ft (assist by D. Theis)
9:27.0,T. Harris misses 3-pt jump shot from 23 ft, ,67-56, , 
9:26.0, , ,67-56, ,Defensive rebound by J. Green
9:19.0, , ,67-56, ,Turnover by J. Green (lost ball; steal by M. Thybulle)
9:14.0,T. Harris misses 2-pt layup from 1 ft, ,67-56, , 
9:12.0, , ,67-56, ,Defensive rebound by K. Porter
9:02.0, , ,67-56, ,D. Theis misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by T. Harris, ,67-56, , 
8:43.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,67-56, , 
8:42.0, , ,67-56, ,Defensive rebound by J. Green
8:33.0, , ,67-56, ,J. Green misses 2-pt dunk from 2 ft (block by J. Embiid)
8:32.0, , ,67-56, ,Offensive rebound by J. Green
8:32.0, , ,67-56, ,Turnover by J. Green (dbl dribble)
8:14.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,69-56, , 
8:01.0, , ,69-56, ,Personal foul by J. Embiid (drawn by D. Theis)
7:56.0, , ,69-56, ,Shooting foul by M. Thybulle (drawn by K. Porter)
7:56.0, , ,69-56, ,K. Porter misses free throw 1 of 3
7:56.0, , ,69-56, ,Offensive rebound by Team
7:56.0, , ,69-57,+1,K. Porter makes free throw 2 of 3
7:56.0, , ,69-58,+1,K. Porter makes free throw 3 of 3
7:37.0,J. Embiid misses 2-pt jump shot from 16 ft, ,69-58, , 
7:34.0, , ,69-58, ,Defensive rebound by Team
7:24.0, , ,69-58, ,K. Porter misses 2-pt jump shot from 9 ft
7:24.0, , ,69-58, ,Offensive rebound by D. Theis
7:16.0, , ,69-60,+2,J. Tate makes 2-pt layup from 1 ft
7:15.0,Philadelphia full timeout, ,69-60, , 
7:15.0,M. Powell enters the game for F. Korkmaz, ,69-60, , 
6:51.0,Turnover by Team (shot clock), ,69-60, , 
6:36.0, , ,69-60, ,J. Green misses 3-pt jump shot from 29 ft
6:36.0,Defensive rebound by Team, ,69-60, , 
6:36.0,G. Niang enters the game for T. Harris, ,69-60, , 
6:25.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by M. Powell),+3,72-60, , 
6:07.0, , ,72-63,+3,D. Theis makes 3-pt jump shot from 23 ft (assist by K. Porter)
5:49.0,Shooting foul by D. Theis (drawn by J. Embiid), ,72-63, , 
5:49.0,J. Embiid makes free throw 1 of 2,+1,73-63, , 
5:49.0, , ,73-63, ,K. Martin enters the game for J. Tate
5:49.0, , ,73-63, ,G. Mathews enters the game for C. Wood
5:49.0,J. Embiid makes free throw 2 of 2,+1,74-63, , 
5:26.0, , ,74-63, ,Turnover by K. Porter (bad pass)
5:09.0,Turnover by M. Powell (lost ball; steal by D. Theis), ,74-63, , 
5:04.0, , ,74-65,+2,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter)
4:44.0,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Embiid),+2,76-65, , 
4:24.0, , ,76-65, ,Shooting foul by J. Embiid (drawn by G. Mathews)
4:24.0, , ,76-65, ,G. Mathews misses free throw 1 of 2
4:24.0, , ,76-65, ,Offensive rebound by Team
4:24.0, , ,76-66,+1,G. Mathews makes free throw 2 of 2
4:24.0,I. Joe enters the game for D. Green, ,76-66, , 
4:21.0,Turnover by M. Powell (bad pass; steal by G. Mathews), ,76-66, , 
4:20.0, , ,76-66, ,Turnover by G. Mathews (bad pass)
4:07.0,J. Embiid makes 2-pt jump shot from 10 ft (assist by M. Thybulle),+2,78-66, , 
3:50.0, , ,78-66, ,Turnover by K. Martin (bad pass; steal by M. Thybulle)
3:45.0,M. Powell misses 3-pt jump shot from 26 ft, ,78-66, , 
3:43.0,Offensive rebound by J. Embiid, ,78-66, , 
3:39.0,I. Joe makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,81-66, , 
3:13.0, , ,81-66, ,Turnover by K. Martin (traveling)
3:02.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,83-66, , 
2:45.0, , ,83-66, ,K. Porter misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by M. Powell, ,83-66, , 
2:38.0,J. Embiid misses 3-pt jump shot from 26 ft, ,83-66, , 
2:36.0, , ,83-66, ,Defensive rebound by K. Porter
2:27.0, , ,83-66, ,Personal foul by G. Niang (drawn by G. Mathews)
2:27.0, , ,83-66, ,Houston full timeout
2:27.0,A. Drummond enters the game for J. Embiid, ,83-66, , 
2:27.0, , ,83-66, ,D. Augustin enters the game for J. Green
2:27.0, , ,83-66, ,J. Christopher enters the game for K. Porter
2:27.0, , ,83-66, ,C. Wood enters the game for D. Theis
2:17.0, , ,83-69,+3,J. Christopher makes 3-pt jump shot from 23 ft (assist by G. Mathews)
2:01.0,Offensive foul by G. Niang (drawn by G. Mathews), ,83-69, , 
2:01.0,Turnover by G. Niang (offensive foul), ,83-69, , 
1:52.0, , ,83-69, ,Turnover by J. Christopher (out of bounds lost ball)
1:37.0,I. Joe makes 3-pt jump shot from 27 ft (assist by M. Powell),+3,86-69, , 
1:20.0, , ,86-69, ,Personal foul by G. Niang (drawn by C. Wood)
1:20.0, , ,86-69, ,C. Wood misses free throw 1 of 2
1:20.0, , ,86-69, ,Offensive rebound by Team
1:20.0, , ,86-70,+1,C. Wood makes free throw 2 of 2
1:06.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,86-70, , 
1:04.0, , ,86-70, ,Defensive rebound by J. Christopher
0:55.0, , ,86-72,+2,C. Wood makes 2-pt jump shot from 10 ft
0:40.0,G. Niang makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,89-72, , 
0:25.0, , ,89-72, ,G. Mathews misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by A. Drummond, ,89-72, , 
0:02.0,G. Niang misses 2-pt jump shot from 19 ft, ,89-72, , 
0:02.0,Offensive rebound by A. Drummond, ,89-72, , 
0:02.0,A. Drummond makes 2-pt layup at rim,+2,91-72, , 
0:00.0, , ,91-72, ,J. Christopher misses 3-pt jump shot from 44 ft
0:00.0, , ,91-72, ,Offensive rebound by Team
11:50.0, , ,91-72, ,Violation by Team (kicked ball)
11:43.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,91-72, , 
11:41.0, , ,91-72, ,Defensive rebound by K. Martin
11:33.0, , ,91-72, ,Personal foul by C. Brown (drawn by C. Wood)
11:22.0, , ,91-72, ,G. Mathews misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by F. Korkmaz, ,91-72, , 
11:15.0,Turnover by F. Korkmaz (bad pass; steal by C. Wood), ,91-72, , 
11:10.0, , ,91-72, ,D. Augustin misses 3-pt jump shot from 26 ft
11:08.0, , ,91-72, ,Offensive rebound by D. Augustin
11:06.0, , ,91-72, ,D. Augustin misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by A. Drummond, ,91-72, , 
10:54.0,G. Niang makes 2-pt layup at rim (assist by F. Korkmaz),+2,93-72, , 
10:34.0, , ,93-75,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Christopher)
10:26.0,Personal foul by C. Wood (drawn by A. Drummond), ,93-75, , 
10:22.0,G. Niang misses 2-pt layup from 2 ft (block by K. Martin), ,93-75, , 
10:19.0, , ,93-75, ,Defensive rebound by D. Augustin
9:59.0, , ,93-77,+2,K. Martin makes 2-pt layup from 2 ft (assist by C. Wood)
9:48.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by G. Niang),+2,95-77, , 
9:48.0,Shooting foul by C. Wood (drawn by A. Drummond), ,95-77, , 
9:48.0,T. Harris enters the game for G. Niang, ,95-77, , 
9:48.0,A. Drummond makes free throw 1 of 1,+1,96-77, , 
9:30.0, , ,96-77, ,Shooting foul by A. Drummond (drawn by J. Christopher)
9:30.0, , ,96-78,+1,J. Christopher makes free throw 1 of 2
9:30.0, , ,96-78, ,J. Christopher misses free throw 2 of 2
9:30.0,Defensive rebound by C. Brown, ,96-78, , 
9:18.0,I. Joe misses 3-pt jump shot from 26 ft, ,96-78, , 
9:16.0, , ,96-78, ,Defensive rebound by Team
9:16.0, , ,96-78, ,J. Green enters the game for G. Mathews
9:03.0, , ,96-78, ,Turnover by J. Green (bad pass; steal by A. Drummond)
8:55.0,Turnover by A. Drummond (bad pass), ,96-78, , 
8:45.0, , ,96-78, ,C. Wood misses 2-pt jump shot from 1 ft (block by T. Harris)
8:45.0,Defensive rebound by Team, ,96-78, , 
8:30.0,T. Harris makes 2-pt jump shot from 10 ft,+2,98-78, , 
8:11.0, , ,98-78, ,Turnover by J. Green (out of bounds lost ball)
8:11.0, , ,98-78, ,J. Tate enters the game for K. Martin
8:00.0,T. Harris misses 2-pt jump shot from 8 ft, ,98-78, , 
7:59.0, , ,98-78, ,Defensive rebound by Team
7:59.0, , ,98-78, ,K. Porter enters the game for D. Augustin
7:38.0, , ,98-78, ,J. Tate misses 2-pt hook shot from 6 ft
7:36.0,Defensive rebound by A. Drummond, ,98-78, , 
7:25.0,Turnover by F. Korkmaz (bad pass; steal by J. Christopher), ,98-78, , 
7:19.0, , ,98-80,+2,J. Green makes 2-pt jump shot from 3 ft
7:02.0,I. Joe misses 3-pt jump shot from 26 ft, ,98-80, , 
7:00.0, , ,98-80, ,Defensive rebound by J. Green
6:52.0, , ,98-80, ,K. Porter misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by T. Harris, ,98-80, , 
6:51.0,Philadelphia full timeout, ,98-80, , 
6:34.0,I. Joe misses 3-pt jump shot from 27 ft, ,98-80, , 
6:32.0, , ,98-80, ,Defensive rebound by C. Wood
6:23.0, , ,98-80, ,J. Tate misses 2-pt layup from 2 ft
6:22.0,Defensive rebound by T. Harris, ,98-80, , 
6:15.0,T. Harris makes 2-pt jump shot from 14 ft,+2,100-80, , 
6:00.0, , ,100-80, ,J. Green misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by A. Drummond, ,100-80, , 
5:50.0,T. Harris misses 2-pt layup from 4 ft (block by J. Tate), ,100-80, , 
5:50.0,Offensive rebound by Team, ,100-80, , 
5:38.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by I. Joe),+2,102-80, , 
5:21.0, , ,102-80, ,J. Tate misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by I. Joe, ,102-80, , 
5:11.0,I. Joe makes 2-pt dunk from 2 ft (assist by T. Harris),+2,104-80, , 
4:58.0, , ,104-80, ,J. Christopher misses 2-pt dunk from 2 ft
4:57.0,Defensive rebound by Team, ,104-80, , 
4:57.0,G. Niang enters the game for T. Harris, ,104-80, , 
4:46.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,104-80, , 
4:41.0,Offensive rebound by A. Drummond, ,104-80, , 
4:41.0,A. Drummond misses 2-pt layup at rim, ,104-80, , 
4:40.0,Offensive rebound by A. Drummond, ,104-80, , 
4:40.0,A. Drummond misses 2-pt layup at rim, ,104-80, , 
4:39.0, , ,104-80, ,Defensive rebound by J. Christopher
