time,away_description,away_change,score,home_change,home_description
6:10.0,M. Harkless misses free throw 1 of 2, ,6-8, , 
6:10.0,Offensive rebound by Team, ,6-8, , 
6:10.0,M. Harrell enters the game for P. Patterson, ,6-8, , 
6:10.0,L. Williams enters the game for I. Zubac, ,6-8, , 
6:10.0,M. Harkless misses free throw 2 of 2, ,6-8, , 
6:09.0, , ,6-8, ,Defensive rebound by D. Sabonis
5:57.0, , ,6-8, ,T. Warren misses 2-pt jump shot from 11 ft
5:55.0,Defensive rebound by M. Harkless, ,6-8, , 
5:46.0,L. Williams misses 2-pt jump shot from 19 ft, ,6-8, , 
5:44.0, , ,6-8, ,Defensive rebound by D. Sabonis
5:36.0, , ,6-8, ,D. Sabonis misses 2-pt layup from 1 ft
5:32.0,Defensive rebound by P. Beverley, ,6-8, , 
5:26.0,M. Harrell misses 2-pt jump shot from 7 ft, ,6-8, , 
5:24.0, , ,6-8, ,Defensive rebound by D. Sabonis
5:19.0, , ,6-11,+3,M. Brogdon makes 3-pt jump shot from 27 ft
5:03.0, , ,6-11, ,Violation by Team (kicked ball)
5:03.0, , ,6-11, ,J. Holiday enters the game for D. Sabonis
4:55.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,8-11, , 
4:38.0, , ,8-11, ,J. Lamb misses 2-pt layup from 1 ft (block by M. Harrell)
4:36.0,Defensive rebound by P. Beverley, ,8-11, , 
4:26.0,P. George makes 3-pt jump shot from 27 ft,+3,11-11, , 
4:09.0, , ,11-13,+2,M. Brogdon makes 2-pt layup from 1 ft
4:00.0,Personal foul by T. Warren (drawn by P. George), ,11-13, , 
3:54.0,Personal foul by T. Warren (drawn by L. Williams), ,11-13, , 
3:54.0, , ,11-13, ,D. McDermott enters the game for T. Warren
3:49.0,M. Harrell misses 2-pt layup from 1 ft, ,11-13, , 
3:47.0,Offensive rebound by M. Harrell, ,11-13, , 
3:47.0,M. Harrell makes 2-pt layup at rim,+2,13-13, , 
3:43.0, , ,13-13, ,Indiana full timeout
3:43.0, , ,13-13, ,A. Holiday enters the game for M. Brogdon
3:33.0, , ,13-13, ,J. Lamb misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by L. Williams, ,13-13, , 
3:19.0,M. Harrell makes 2-pt dunk from 2 ft,+2,15-13, , 
3:10.0, , ,15-13, ,Offensive foul by M. Turner (drawn by M. Harrell)
3:10.0, , ,15-13, ,Turnover by M. Turner (offensive foul)
2:57.0,Shooting foul by D. McDermott (drawn by P. George), ,15-13, , 
2:57.0,P. George makes free throw 1 of 2,+1,16-13, , 
2:57.0,P. George makes free throw 2 of 2,+1,17-13, , 
2:42.0, , ,17-15,+2,M. Turner makes 2-pt jump shot from 14 ft
2:27.0,P. George makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,20-15, , 
2:27.0,J. Robinson enters the game for P. George, ,20-15, , 
2:27.0, , ,20-15, ,T. McConnell enters the game for J. Lamb
2:13.0, , ,20-15, ,J. Holiday misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by P. Beverley, ,20-15, , 
2:01.0,Offensive foul by J. Robinson (drawn by A. Holiday), ,20-15, , 
2:01.0,Turnover by J. Robinson (offensive foul), ,20-15, , 
1:47.0, , ,20-15, ,M. Turner misses 2-pt jump shot from 13 ft
1:44.0,Defensive rebound by J. Robinson, ,20-15, , 
1:31.0,M. Harrell misses 2-pt layup from 2 ft, ,20-15, , 
1:29.0, , ,20-15, ,Defensive rebound by D. McDermott
1:22.0, , ,20-15, ,A. Holiday misses 2-pt layup from 2 ft
1:19.0,Defensive rebound by M. Harrell, ,20-15, , 
1:11.0,Personal foul by A. Holiday (drawn by M. Harkless), ,20-15, , 
1:11.0,M. Harkless makes free throw 1 of 2,+1,21-15, , 
1:11.0,D. Walton enters the game for P. Beverley, ,21-15, , 
1:11.0, , ,21-15, ,D. Sabonis enters the game for M. Turner
1:11.0,M. Harkless makes free throw 2 of 2,+1,22-15, , 
1:03.0, , ,22-15, ,A. Holiday misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by M. Harkless, ,22-15, , 
0:52.0,M. Harrell misses 2-pt layup from 4 ft (block by D. Sabonis), ,22-15, , 
0:49.0, , ,22-15, ,Defensive rebound by D. McDermott
0:40.0, , ,22-17,+2,T. McConnell makes 2-pt jump shot from 4 ft (assist by D. Sabonis)
0:36.0,L. Williams misses 3-pt jump shot from 27 ft, ,22-17, , 
0:34.0, , ,22-17, ,Defensive rebound by D. Sabonis
0:29.0, , ,22-19,+2,T. McConnell makes 2-pt jump shot from 10 ft
0:09.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,24-19, , 
0:02.0, , ,24-19, ,D. Sabonis misses 2-pt jump shot from 4 ft
0:00.0, , ,24-19, ,Offensive rebound by J. Holiday
0:00.0, , ,24-19, ,J. Holiday misses 2-pt jump shot from 13 ft
0:00.0, , ,24-19, ,Offensive rebound by Team
11:58.0,Turnover by J. Robinson (bad pass; steal by J. Holiday), ,24-19, , 
11:52.0, , ,24-21,+2,D. McDermott makes 2-pt layup from 3 ft (assist by J. Holiday)
11:27.0,J. Robinson misses 3-pt jump shot from 26 ft, ,24-21, , 
11:25.0, , ,24-21, ,Defensive rebound by D. Sabonis
11:23.0, , ,24-21, ,Turnover by T. McConnell (traveling)
11:17.0,M. Harkless misses 3-pt jump shot from 24 ft, ,24-21, , 
11:13.0, , ,24-21, ,Defensive rebound by A. Holiday
11:07.0, , ,24-23,+2,D. Sabonis makes 2-pt dunk from 1 ft
10:58.0,L. Williams misses 2-pt layup from 2 ft, ,24-23, , 
10:58.0,Offensive rebound by M. Harkless, ,24-23, , 
10:54.0,M. Harkless misses 2-pt layup at rim, ,24-23, , 
10:53.0,Offensive rebound by M. Harkless, ,24-23, , 
10:53.0,M. Harkless makes 2-pt layup at rim,+2,26-23, , 
10:48.0, , ,26-23, ,A. Holiday misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by J. Robinson, ,26-23, , 
10:37.0,J. Robinson makes 2-pt jump shot from 11 ft,+2,28-23, , 
10:25.0, , ,28-26,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
10:07.0,M. Harrell misses 2-pt layup from 2 ft, ,28-26, , 
10:06.0, , ,28-26, ,Defensive rebound by T. McConnell
10:01.0, , ,28-26, ,Shooting foul by D. Walton (drawn by D. Sabonis)
10:01.0, , ,28-27,+1,D. Sabonis makes free throw 1 of 2
10:01.0,P. Beverley enters the game for M. Harkless, ,28-27, , 
10:01.0, , ,28-28,+1,D. Sabonis makes free throw 2 of 2
9:40.0,Turnover by M. Harrell (lost ball; steal by A. Holiday), ,28-28, , 
9:36.0, , ,28-30,+2,A. Holiday makes 2-pt layup from 2 ft
9:25.0,L. Williams makes 2-pt layup from 2 ft,+2,30-30, , 
9:15.0, , ,30-30, ,J. Holiday misses 2-pt layup from 1 ft
9:15.0, , ,30-30, ,Offensive rebound by D. Sabonis
9:15.0, , ,30-30, ,D. Sabonis misses 2-pt layup from 2 ft
9:14.0, , ,30-30, ,Offensive rebound by D. Sabonis
9:13.0, , ,30-30, ,Shooting foul by M. Harrell (drawn by D. Sabonis)
9:13.0, , ,30-30, ,D. Sabonis misses free throw 1 of 2
9:13.0, , ,30-30, ,Offensive rebound by Team
9:13.0, , ,30-31,+1,D. Sabonis makes free throw 2 of 2
8:52.0,L. Williams misses 2-pt jump shot from 13 ft, ,30-31, , 
8:49.0, , ,30-31, ,Defensive rebound by A. Holiday
8:41.0, , ,30-31, ,Turnover by D. McDermott (bad pass)
8:35.0,Personal foul by J. Holiday (drawn by L. Williams), ,30-31, , 
8:30.0,Shooting foul by D. Sabonis (drawn by M. Harrell), ,30-31, , 
8:30.0,M. Harrell misses free throw 1 of 2, ,30-31, , 
8:30.0,Offensive rebound by Team, ,30-31, , 
8:30.0,M. Harrell misses free throw 2 of 2, ,30-31, , 
8:28.0, , ,30-31, ,Defensive rebound by J. Holiday
8:16.0, , ,30-31, ,T. McConnell misses 2-pt jump shot from 17 ft
8:13.0,Defensive rebound by J. Robinson, ,30-31, , 
8:06.0,M. Harrell makes 2-pt layup from 5 ft (assist by L. Williams),+2,32-31, , 
7:49.0, , ,32-34,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday)
7:39.0,Shooting foul by J. Holiday (drawn by L. Williams), ,32-34, , 
7:39.0,L. Williams makes free throw 1 of 2,+1,33-34, , 
7:39.0,P. George enters the game for M. Harrell, ,33-34, , 
7:39.0,I. Zubac enters the game for J. Robinson, ,33-34, , 
7:39.0, , ,33-34, ,J. Lamb enters the game for A. Holiday
7:39.0,L. Williams makes free throw 2 of 2,+1,34-34, , 
7:33.0, , ,34-34, ,Indiana full timeout
7:33.0, , ,34-34, ,M. Brogdon enters the game for T. McConnell
7:21.0, , ,34-34, ,J. Lamb misses 2-pt jump shot from 18 ft
7:18.0,Defensive rebound by I. Zubac, ,34-34, , 
7:11.0,D. Walton makes 3-pt jump shot from 26 ft (assist by P. George),+3,37-34, , 
6:58.0, , ,37-34, ,J. Holiday misses 3-pt jump shot from 24 ft
6:55.0,Defensive rebound by I. Zubac, ,37-34, , 
6:49.0,L. Williams misses 2-pt jump shot from 16 ft, ,37-34, , 
6:46.0, , ,37-34, ,Defensive rebound by D. Sabonis
6:33.0, , ,37-36,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
6:33.0, , ,37-36, ,Shooting foul by L. Williams (drawn by J. Lamb)
6:33.0, , ,37-36, ,T. Warren enters the game for J. Holiday
6:33.0, , ,37-37,+1,J. Lamb makes free throw 1 of 1
6:22.0,P. George misses 2-pt jump shot from 19 ft, ,37-37, , 
6:19.0, , ,37-37, ,Defensive rebound by T. Warren
6:08.0, , ,37-37, ,D. Sabonis misses 2-pt jump shot from 10 ft
6:04.0,Defensive rebound by D. Walton, ,37-37, , 
6:03.0, , ,37-37, ,Violation by Team (kicked ball)
5:52.0,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),+2,39-37, , 
5:52.0,Shooting foul by J. Lamb (drawn by I. Zubac), ,39-37, , 
5:52.0,I. Zubac makes free throw 1 of 1,+1,40-37, , 
5:42.0, , ,40-37, ,D. McDermott misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by P. George, ,40-37, , 
5:34.0,Shooting foul by M. Brogdon (drawn by P. George), ,40-37, , 
5:34.0,P. George makes free throw 1 of 2,+1,41-37, , 
5:34.0, , ,41-37, ,M. Turner enters the game for D. Sabonis
5:34.0,P. George makes free throw 2 of 2,+1,42-37, , 
5:18.0, , ,42-37, ,Turnover by M. Brogdon (lost ball; steal by P. Beverley)
5:16.0,P. George misses 3-pt jump shot from 28 ft, ,42-37, , 
5:13.0, , ,42-37, ,Defensive rebound by Team
4:59.0, , ,42-40,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by M. Turner)
4:39.0,L. Williams makes 2-pt jump shot from 17 ft (assist by I. Zubac),+2,44-40, , 
4:24.0, , ,44-40, ,M. Brogdon misses 2-pt jump shot from 19 ft
4:22.0, , ,44-40, ,Offensive rebound by M. Turner
4:20.0, , ,44-40, ,M. Turner misses 2-pt jump shot from 9 ft
4:18.0,Defensive rebound by P. Beverley, ,44-40, , 
4:13.0,L. Williams misses 3-pt jump shot from 27 ft, ,44-40, , 
4:11.0,Offensive rebound by I. Zubac, ,44-40, , 
4:09.0,I. Zubac makes 2-pt dunk from 2 ft,+2,46-40, , 
3:58.0, , ,46-40, ,T. Warren misses 3-pt jump shot from 28 ft
3:56.0, , ,46-40, ,Offensive rebound by Team
3:54.0, , ,46-40, ,M. Brogdon misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by D. Walton, ,46-40, , 
3:40.0,P. Beverley misses 3-pt jump shot from 24 ft, ,46-40, , 
3:35.0, , ,46-40, ,Defensive rebound by M. Turner
3:27.0, , ,46-42,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Turner)
3:25.0,LA Clippers full timeout, ,46-42, , 
3:25.0,M. Harkless enters the game for L. Williams, ,46-42, , 
3:16.0,P. George misses 3-pt jump shot from 27 ft, ,46-42, , 
3:13.0,Offensive rebound by M. Harkless, ,46-42, , 
3:12.0,M. Harkless misses 2-pt layup from 1 ft, ,46-42, , 
3:11.0, , ,46-42, ,Defensive rebound by D. McDermott
2:56.0, , ,46-42, ,M. Turner misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by M. Harkless, ,46-42, , 
2:47.0,Turnover by P. Beverley (bad pass; steal by M. Brogdon), ,46-42, , 
2:43.0, , ,46-42, ,T. Warren misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by P. George, ,46-42, , 
2:35.0,Offensive foul by P. George (drawn by J. Lamb), ,46-42, , 
2:35.0,Turnover by P. George (offensive foul), ,46-42, , 
2:35.0,M. Harrell enters the game for D. Walton, ,46-42, , 
2:25.0, , ,46-45,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by M. Turner)
2:10.0,Shooting foul by J. Lamb (drawn by P. George), ,46-45, , 
2:10.0,P. George makes free throw 1 of 3,+1,47-45, , 
2:10.0,P. George makes free throw 2 of 3,+1,48-45, , 
2:10.0,L. Williams enters the game for M. Harkless, ,48-45, , 
2:10.0, , ,48-45, ,G. Bitadze enters the game for D. McDermott
2:10.0,P. George makes free throw 3 of 3,+1,49-45, , 
1:51.0, , ,49-45, ,Shooting foul by L. Williams (drawn by T. Warren)
1:51.0, , ,49-45, ,T. Warren misses free throw 1 of 2
1:51.0, , ,49-45, ,Offensive rebound by Team
1:51.0, , ,49-46,+1,T. Warren makes free throw 2 of 2
1:27.0,P. George makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,52-46, , 
1:10.0, , ,52-46, ,M. Brogdon misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by P. Beverley, ,52-46, , 
1:02.0,P. George makes 3-pt jump shot from 26 ft,+3,55-46, , 
0:45.0, , ,55-46, ,Turnover by M. Turner (lost ball; steal by P. Beverley)
0:41.0,Shooting foul by M. Brogdon (drawn by M. Harrell), ,55-46, , 
0:41.0,M. Harrell misses free throw 1 of 2, ,55-46, , 
0:41.0,Offensive rebound by Team, ,55-46, , 
0:41.0,M. Harkless enters the game for L. Williams, ,55-46, , 
0:41.0,M. Harrell makes free throw 2 of 2,+1,56-46, , 
0:40.0, , ,56-46, ,Personal foul by P. Beverley (drawn by M. Brogdon)
0:40.0, , ,56-47,+1,M. Brogdon makes free throw 1 of 2
0:40.0,L. Williams enters the game for M. Harkless, ,56-47, , 
0:40.0, , ,56-48,+1,M. Brogdon makes free throw 2 of 2
0:33.0,Shooting foul by T. Warren (drawn by I. Zubac), ,56-48, , 
0:33.0,I. Zubac makes free throw 1 of 2,+1,57-48, , 
0:33.0,M. Harkless enters the game for P. Beverley, ,57-48, , 
0:33.0,J. Robinson enters the game for L. Williams, ,57-48, , 
0:33.0, , ,57-48, ,D. McDermott enters the game for T. Warren
0:33.0,I. Zubac makes free throw 2 of 2,+1,58-48, , 
0:13.0, , ,58-48, ,M. Brogdon misses 2-pt layup from 1 ft
0:10.0,Defensive rebound by M. Harkless, ,58-48, , 
0:02.0,P. George misses 2-pt layup from 2 ft, ,58-48, , 
0:01.0,Offensive rebound by I. Zubac, ,58-48, , 
0:01.0,I. Zubac makes 2-pt layup at rim,+2,60-48, , 
11:44.0,P. George misses 2-pt jump shot from 14 ft, ,60-48, , 
11:41.0, , ,60-48, ,Defensive rebound by D. Sabonis
11:25.0, , ,60-48, ,Turnover by M. Turner (traveling)
11:15.0,P. George misses 2-pt jump shot from 9 ft, ,60-48, , 
11:13.0, , ,60-48, ,Defensive rebound by D. Sabonis
10:58.0, , ,60-48, ,Turnover by J. Lamb (bad pass; steal by P. Beverley)
10:53.0,Shooting foul by M. Turner (drawn by P. Patterson), ,60-48, , 
10:53.0,P. Patterson makes free throw 1 of 2,+1,61-48, , 
10:53.0,P. Patterson makes free throw 2 of 2,+1,62-48, , 
10:42.0, , ,62-48, ,Shooting foul by P. George (drawn by T. Warren)
10:42.0, , ,62-49,+1,T. Warren makes free throw 1 of 2
10:42.0, , ,62-50,+1,T. Warren makes free throw 2 of 2
10:34.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,65-50, , 
10:20.0, , ,65-52,+2,T. Warren makes 2-pt dunk from 2 ft (assist by D. Sabonis)
9:59.0,P. George makes 2-pt layup from 1 ft (assist by I. Zubac),+2,67-52, , 
9:48.0, , ,67-52, ,J. Lamb misses 2-pt jump shot from 17 ft
9:46.0, , ,67-52, ,Offensive rebound by J. Lamb
9:44.0, , ,67-54,+2,J. Lamb makes 2-pt layup from 1 ft
9:27.0,P. Beverley makes 2-pt layup from 1 ft,+2,69-54, , 
9:24.0, , ,69-54, ,Indiana full timeout
9:07.0, , ,69-54, ,D. Sabonis misses 2-pt jump shot from 3 ft
9:07.0,Defensive rebound by Team, ,69-54, , 
8:57.0,P. George misses 2-pt jump shot from 4 ft (block by M. Turner), ,69-54, , 
8:57.0,Offensive rebound by Team, ,69-54, , 
8:54.0,P. George makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,72-54, , 
8:36.0, , ,72-57,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
8:15.0,P. Patterson misses 2-pt jump shot from 11 ft, ,72-57, , 
8:13.0, , ,72-57, ,Defensive rebound by J. Lamb
8:06.0, , ,72-57, ,M. Turner misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by I. Zubac, ,72-57, , 
7:48.0,P. George misses 3-pt jump shot from 27 ft, ,72-57, , 
7:45.0, , ,72-57, ,Defensive rebound by D. Sabonis
7:39.0, , ,72-57, ,J. Lamb misses 3-pt jump shot from 27 ft
7:37.0, , ,72-57, ,Offensive rebound by M. Turner
7:24.0, , ,72-57, ,T. Warren misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by P. Beverley, ,72-57, , 
7:11.0,M. Harkless makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,74-57, , 
6:49.0, , ,74-57, ,Shooting foul by P. Patterson (drawn by J. Lamb)
6:49.0, , ,74-57, ,J. Lamb misses free throw 1 of 2
6:49.0, , ,74-57, ,Offensive rebound by Team
6:49.0, , ,74-57, ,J. Lamb misses free throw 2 of 2
6:48.0,Defensive rebound by M. Harkless, ,74-57, , 
6:30.0,P. Patterson misses 3-pt jump shot from 28 ft, ,74-57, , 
6:25.0, , ,74-57, ,Defensive rebound by T. Warren
6:13.0, , ,74-57, ,Shooting foul by P. George (drawn by J. Lamb)
6:13.0, , ,74-57, ,J. Lamb misses free throw 1 of 2
6:13.0, , ,74-57, ,Offensive rebound by Team
6:13.0, , ,74-57, ,J. Lamb misses free throw 2 of 2
6:09.0, , ,74-57, ,Offensive rebound by J. Lamb
6:09.0, , ,74-59,+2,J. Lamb makes 2-pt layup at rim
5:54.0,P. George misses 2-pt jump shot from 17 ft, ,74-59, , 
5:50.0, , ,74-59, ,Defensive rebound by J. Lamb
5:43.0, , ,74-61,+2,M. Brogdon makes 2-pt jump shot from 10 ft
5:42.0,LA Clippers full timeout, ,74-61, , 
5:42.0,J. Robinson enters the game for P. Beverley, ,74-61, , 
5:42.0,L. Williams enters the game for M. Harkless, ,74-61, , 
5:42.0, , ,74-61, ,J. Holiday enters the game for J. Lamb
5:42.0, , ,74-61, ,T. McConnell enters the game for D. Sabonis
5:28.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,76-61, , 
5:16.0, , ,76-63,+2,M. Brogdon makes 2-pt layup from 3 ft
4:57.0,L. Williams misses 2-pt jump shot from 18 ft, ,76-63, , 
4:56.0, , ,76-63, ,Defensive rebound by Team
4:56.0,M. Harrell enters the game for I. Zubac, ,76-63, , 
4:35.0, , ,76-63, ,Offensive foul by T. Warren (drawn by P. George)
4:35.0, , ,76-63, ,Turnover by T. Warren (offensive foul)
4:16.0,P. George makes 3-pt jump shot from 27 ft,+3,79-63, , 
4:05.0, , ,79-63, ,Shooting foul by M. Harrell (drawn by M. Brogdon)
4:05.0, , ,79-64,+1,M. Brogdon makes free throw 1 of 2
4:05.0, , ,79-64, ,D. McDermott enters the game for T. Warren
4:05.0, , ,79-65,+1,M. Brogdon makes free throw 2 of 2
3:54.0,P. George makes 2-pt jump shot from 2 ft,+2,81-65, , 
3:43.0, , ,81-65, ,M. Turner misses 2-pt jump shot from 22 ft
3:40.0,Defensive rebound by P. George, ,81-65, , 
3:36.0,Turnover by L. Williams (bad pass; steal by M. Brogdon), ,81-65, , 
3:24.0, , ,81-65, ,T. McConnell misses 2-pt jump shot from 10 ft
3:20.0, , ,81-65, ,Offensive rebound by M. Turner
3:13.0, , ,81-65, ,M. Turner misses 2-pt jump shot from 8 ft
3:10.0, , ,81-65, ,Offensive rebound by T. McConnell
3:08.0, , ,81-65, ,T. McConnell misses 2-pt jump shot from 15 ft
3:05.0,Defensive rebound by M. Harrell, ,81-65, , 
3:00.0,P. George makes 3-pt jump shot from 26 ft,+3,84-65, , 
2:58.0, , ,84-65, ,Indiana full timeout
2:58.0,M. Harkless enters the game for P. Patterson, ,84-65, , 
2:58.0, , ,84-65, ,A. Holiday enters the game for M. Brogdon
2:58.0, , ,84-65, ,D. Sabonis enters the game for M. Turner
2:47.0, , ,84-65, ,J. Holiday misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by P. George, ,84-65, , 
2:37.0,M. Harrell makes 2-pt layup from 2 ft (assist by P. George),+2,86-65, , 
2:37.0,Shooting foul by D. McDermott (drawn by M. Harrell), ,86-65, , 
2:37.0,M. Harrell makes free throw 1 of 1,+1,87-65, , 
2:24.0, , ,87-65, ,Turnover by D. Sabonis (lost ball; steal by P. George)
2:13.0,P. George misses 2-pt jump shot from 19 ft, ,87-65, , 
2:10.0, , ,87-65, ,Defensive rebound by T. McConnell
2:06.0, , ,87-65, ,J. Holiday misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by P. George, ,87-65, , 
1:58.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,89-65, , 
1:45.0, , ,89-67,+2,D. Sabonis makes 2-pt jump shot from 18 ft (assist by A. Holiday)
1:25.0,L. Williams misses 2-pt jump shot from 15 ft, ,89-67, , 
1:23.0,Offensive rebound by M. Harkless, ,89-67, , 
1:17.0,M. Harrell makes 2-pt jump shot from 17 ft,+2,91-67, , 
1:05.0, , ,91-69,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
0:53.0,L. Williams misses 2-pt jump shot from 18 ft, ,91-69, , 
0:50.0, , ,91-69, ,Defensive rebound by D. Sabonis
0:45.0, , ,91-69, ,Shooting foul by J. Robinson (drawn by T. McConnell)
0:45.0, , ,91-70,+1,T. McConnell makes free throw 1 of 2
0:45.0,P. Beverley enters the game for P. George, ,91-70, , 
0:45.0, , ,91-71,+1,T. McConnell makes free throw 2 of 2
0:31.0,L. Williams misses 3-pt jump shot from 27 ft, ,91-71, , 
0:26.0,Offensive rebound by M. Harrell, ,91-71, , 
0:22.0, , ,91-71, ,Personal foul by P. Beverley (drawn by A. Holiday)
0:22.0,Turnover by P. Beverley (turnover), ,91-71, , 
0:22.0, , ,91-72,+1,A. Holiday makes free throw 1 of 2
0:22.0, , ,91-73,+1,A. Holiday makes free throw 2 of 2
0:04.0,L. Williams misses 2-pt layup from 2 ft, ,91-73, , 
0:00.0, , ,91-73, ,Defensive rebound by D. McDermott
11:44.0, , ,91-73, ,A. Holiday misses 2-pt jump shot from 22 ft
11:43.0,Defensive rebound by M. Harkless, ,91-73, , 
11:33.0,P. Beverley makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,94-73, , 
11:25.0, , ,94-73, ,A. Holiday misses 2-pt jump shot from 17 ft
11:22.0,Defensive rebound by P. Beverley, ,94-73, , 
11:14.0,L. Williams misses 2-pt jump shot from 18 ft, ,94-73, , 
11:12.0, , ,94-73, ,Defensive rebound by J. Holiday
