time,away_description,away_change,score,home_change,home_description
3:25.0, , ,10-32,+1,T. Herro makes free throw 2 of 2
3:03.0,J. Harden misses 3-pt jump shot from 26 ft, ,10-32, , 
3:00.0, , ,10-32, ,Defensive rebound by J. Butler
2:54.0, , ,10-32, ,Personal foul by B. McLemore (drawn by T. Herro)
2:54.0, , ,10-32, ,Miami full timeout
2:54.0,R. Westbrook enters the game for J. Harden, ,10-32, , 
2:54.0, , ,10-33,+1,T. Herro makes free throw 1 of 2
2:54.0, , ,10-34,+1,T. Herro makes free throw 2 of 2
2:33.0,B. McLemore makes 2-pt jump shot from 13 ft (assist by A. Rivers),+2,12-34, , 
2:10.0, , ,12-34, ,M. Leonard misses 2-pt layup from 1 ft (block by D. House)
2:10.0, , ,12-34, ,Offensive rebound by J. Butler
2:05.0, , ,12-36,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Butler)
1:49.0,D. House makes 2-pt layup from 2 ft (assist by T. Chandler),+2,14-36, , 
1:36.0, , ,14-39,+3,M. Leonard makes 3-pt jump shot from 24 ft
1:21.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,14-39, , 
1:19.0, , ,14-39, ,Defensive rebound by J. Butler
1:08.0, , ,14-39, ,G. Dragić misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by A. Rivers, ,14-39, , 
0:58.0,Turnover by A. Rivers (lost ball; steal by T. Herro), ,14-39, , 
0:55.0, , ,14-41,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
0:55.0, , ,14-41, ,Shooting foul by R. Westbrook (drawn by J. Butler)
0:55.0,C. Clemons enters the game for T. Chandler, ,14-41, , 
0:55.0,P. Tucker enters the game for A. Rivers, ,14-41, , 
0:55.0, , ,14-41, ,K. Olynyk enters the game for M. Leonard
0:55.0, , ,14-42,+1,J. Butler makes free throw 1 of 1
0:43.0,B. McLemore misses 3-pt jump shot from 26 ft, ,14-42, , 
0:41.0, , ,14-42, ,Defensive rebound by K. Olynyk
0:30.0, , ,14-44,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragić)
0:23.0,P. Tucker misses 2-pt hook shot from 8 ft, ,14-44, , 
0:21.0, , ,14-44, ,Defensive rebound by K. Olynyk
0:03.0, , ,14-44, ,Flagrant foul type 1 by C. Clemons (drawn by K. Olynyk)
0:03.0, , ,14-44, ,Instant Replay (Request: Ruling Stands)
0:03.0, , ,14-45,+1,K. Olynyk makes flagrant free throw 1 of 2
0:03.0, , ,14-46,+1,K. Olynyk makes flagrant free throw 2 of 2
0:00.0, , ,14-46, ,J. Johnson misses 3-pt jump shot from 26 ft (block by R. Westbrook)
0:00.0, , ,14-46, ,Offensive rebound by Team
11:36.0, , ,14-49,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by G. Dragić)
11:23.0,D. House makes 2-pt layup at rim (assist by R. Westbrook),+2,16-49, , 
11:08.0, , ,16-49, ,T. Herro misses 2-pt jump shot from 10 ft
11:05.0,Defensive rebound by D. House, ,16-49, , 
11:04.0,Shooting foul by J. Johnson (drawn by R. Westbrook), ,16-49, , 
11:04.0,R. Westbrook misses free throw 1 of 2, ,16-49, , 
11:04.0,Offensive rebound by Team, ,16-49, , 
11:04.0,R. Westbrook makes free throw 2 of 2,+1,17-49, , 
10:55.0, , ,17-51,+2,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragić)
10:52.0,R. Westbrook misses 2-pt layup at rim (block by K. Olynyk), ,17-51, , 
10:50.0, , ,17-51, ,Defensive rebound by G. Dragić
10:47.0, , ,17-51, ,Personal foul by D. House (drawn by T. Herro)
10:47.0,E. Gordon enters the game for B. McLemore, ,17-51, , 
10:31.0, , ,17-51, ,J. Johnson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by R. Westbrook, ,17-51, , 
10:23.0,E. Gordon misses 3-pt jump shot from 23 ft, ,17-51, , 
10:20.0, , ,17-51, ,Defensive rebound by J. Johnson
10:16.0, , ,17-51, ,D. Robinson misses 3-pt jump shot from 22 ft
10:13.0,Defensive rebound by P. Tucker, ,17-51, , 
10:12.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,17-51, , 
10:10.0,Offensive rebound by C. Clemons, ,17-51, , 
10:07.0,C. Clemons misses 3-pt jump shot from 28 ft, ,17-51, , 
10:03.0, , ,17-51, ,Defensive rebound by K. Olynyk
9:53.0, , ,17-53,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Johnson)
9:35.0,E. Gordon misses 2-pt layup from 2 ft, ,17-53, , 
9:33.0, , ,17-53, ,Defensive rebound by K. Olynyk
9:27.0, , ,17-53, ,Shooting foul by P. Tucker (drawn by J. Johnson)
9:27.0, , ,17-53, ,J. Johnson misses free throw 1 of 2
9:27.0, , ,17-53, ,Offensive rebound by Team
9:27.0, , ,17-54,+1,J. Johnson makes free throw 2 of 2
9:19.0,Shooting foul by K. Olynyk (drawn by D. House), ,17-54, , 
9:19.0,D. House makes free throw 1 of 2,+1,18-54, , 
9:19.0,D. House misses free throw 2 of 2, ,18-54, , 
9:15.0, , ,18-54, ,Defensive rebound by J. Johnson
9:07.0, , ,18-54, ,T. Herro misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by R. Westbrook, ,18-54, , 
8:51.0,D. House misses 3-pt jump shot from 26 ft, ,18-54, , 
8:49.0, , ,18-54, ,Defensive rebound by D. Robinson
8:38.0, , ,18-56,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Olynyk)
8:30.0,C. Clemons misses 3-pt jump shot from 28 ft, ,18-56, , 
8:25.0,Offensive rebound by C. Clemons, ,18-56, , 
8:24.0,Turnover by R. Westbrook (traveling), ,18-56, , 
8:06.0, , ,18-59,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro)
7:55.0,E. Gordon makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,20-59, , 
7:37.0, , ,20-59, ,T. Herro misses 2-pt jump shot from 4 ft (block by C. Clemons)
7:35.0, , ,20-59, ,Offensive rebound by T. Herro
7:32.0, , ,20-59, ,D. Robinson misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by P. Tucker, ,20-59, , 
7:23.0,C. Clemons makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,23-59, , 
7:23.0, , ,23-59, ,Miami full timeout
7:23.0,C. Capela enters the game for D. House, ,23-59, , 
7:23.0,J. Harden enters the game for P. Tucker, ,23-59, , 
7:23.0,T. Sefolosha enters the game for R. Westbrook, ,23-59, , 
7:23.0, , ,23-59, ,B. Adebayo enters the game for J. Johnson
7:09.0, , ,23-59, ,Personal foul by J. Harden (drawn by G. Dragić)
7:02.0, , ,23-59, ,Turnover by B. Adebayo (bad pass)
6:48.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,25-59, , 
6:29.0, , ,25-62,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
6:14.0,E. Gordon misses 3-pt jump shot from 25 ft, ,25-62, , 
6:12.0, , ,25-62, ,Defensive rebound by T. Herro
6:05.0, , ,25-62, ,Offensive foul by K. Olynyk (drawn by C. Clemons)
6:05.0, , ,25-62, ,Turnover by K. Olynyk (offensive foul)
6:05.0, , ,25-62, ,K. Nunn enters the game for G. Dragić
5:51.0,C. Clemons makes 3-pt jump shot from 25 ft (assist by T. Sefolosha),+3,28-62, , 
5:36.0, , ,28-62, ,K. Olynyk misses 2-pt jump shot from 17 ft
5:34.0,Defensive rebound by C. Clemons, ,28-62, , 
5:30.0,Shooting foul by K. Nunn (drawn by J. Harden), ,28-62, , 
5:30.0,J. Harden makes free throw 1 of 2,+1,29-62, , 
5:30.0, , ,29-62, ,J. Butler enters the game for K. Nunn
5:30.0, , ,29-62, ,M. Leonard enters the game for K. Olynyk
5:30.0,J. Harden makes free throw 2 of 2,+1,30-62, , 
5:18.0, , ,30-62, ,T. Herro misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by C. Capela, ,30-62, , 
5:11.0,J. Harden makes 2-pt layup at rim,+2,32-62, , 
5:00.0, , ,32-64,+2,D. Robinson makes 2-pt layup from 1 ft (assist by T. Herro)
4:52.0,Turnover by J. Harden (bad pass; steal by M. Leonard), ,32-64, , 
4:43.0, , ,32-64, ,D. Robinson misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by J. Harden, ,32-64, , 
4:35.0,C. Clemons misses 3-pt jump shot from 28 ft, ,32-64, , 
4:32.0, , ,32-64, ,Defensive rebound by B. Adebayo
4:28.0, , ,32-66,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo)
4:16.0,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden),+2,34-66, , 
3:50.0, , ,34-66, ,Turnover by Team (shot clock)
3:50.0,R. Westbrook enters the game for C. Clemons, ,34-66, , 
3:40.0,Shooting foul by B. Adebayo (drawn by J. Harden), ,34-66, , 
3:40.0,J. Harden makes free throw 1 of 3,+1,35-66, , 
3:40.0,J. Harden makes free throw 2 of 3,+1,36-66, , 
3:40.0,J. Harden makes free throw 3 of 3,+1,37-66, , 
3:18.0, , ,37-66, ,Turnover by D. Robinson (out of bounds lost ball)
3:09.0,Shooting foul by T. Herro (drawn by J. Harden), ,37-66, , 
3:09.0,J. Harden makes free throw 1 of 2,+1,38-66, , 
3:09.0,B. McLemore enters the game for E. Gordon, ,38-66, , 
3:09.0, , ,38-66, ,G. Dragić enters the game for D. Robinson
3:09.0,J. Harden makes free throw 2 of 2,+1,39-66, , 
2:54.0, , ,39-66, ,Personal foul by T. Sefolosha (drawn by J. Butler)
2:54.0,Houston full timeout, ,39-66, , 
2:46.0, , ,39-66, ,J. Butler misses 2-pt jump shot from 3 ft
2:45.0,Defensive rebound by R. Westbrook, ,39-66, , 
2:44.0,Turnover by R. Westbrook (step out of bounds), ,39-66, , 
2:36.0, , ,39-69,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler)
2:18.0,Turnover by R. Westbrook (lost ball; steal by M. Leonard), ,39-69, , 
2:13.0, , ,39-69, ,T. Herro misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by J. Harden, ,39-69, , 
2:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-69, , 
2:02.0,Offensive rebound by J. Harden, ,39-69, , 
1:59.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-69, , 
1:56.0, , ,39-69, ,Defensive rebound by B. Adebayo
1:45.0, , ,39-71,+2,J. Butler makes 2-pt jump shot from 4 ft
1:31.0,Turnover by T. Sefolosha (off goaltending), ,39-71, , 
1:18.0, , ,39-71, ,Personal foul by J. Harden (drawn by B. Adebayo)
1:18.0, , ,39-71, ,B. Adebayo misses free throw 1 of 2
1:18.0, , ,39-71, ,Offensive rebound by Team
1:18.0, , ,39-71, ,B. Adebayo misses free throw 2 of 2
1:15.0,Defensive rebound by C. Capela, ,39-71, , 
1:07.0,Turnover by J. Harden (lost ball; steal by B. Adebayo), ,39-71, , 
1:00.0, , ,39-71, ,Turnover by B. Adebayo (bad pass; steal by C. Capela)
0:53.0,Personal foul by M. Leonard (drawn by J. Harden), ,39-71, , 
0:53.0,J. Harden makes free throw 1 of 2,+1,40-71, , 
0:53.0, , ,40-71, ,D. Robinson enters the game for M. Leonard
0:53.0,J. Harden makes free throw 2 of 2,+1,41-71, , 
0:46.0, , ,41-71, ,Turnover by B. Adebayo (off goaltending)
0:35.0,J. Harden makes 2-pt jump shot from 2 ft,+2,43-71, , 
0:14.0, , ,43-71, ,J. Butler misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by C. Capela, ,43-71, , 
0:02.0,J. Harden makes 3-pt jump shot from 30 ft,+3,46-71, , 
0:00.0, , ,46-71, ,J. Butler misses 3-pt jump shot from 45 ft
0:00.0, , ,46-71, ,Offensive rebound by Team
11:52.0, , ,46-71, ,Turnover by K. Nunn (bad pass; steal by R. Westbrook)
11:52.0,Personal foul by J. Butler (drawn by R. Westbrook), ,46-71, , 
11:43.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,46-71, , 
11:41.0, , ,46-71, ,Defensive rebound by J. Butler
11:24.0, , ,46-71, ,B. Adebayo misses 2-pt hook shot from 6 ft
11:22.0,Defensive rebound by J. Harden, ,46-71, , 
11:19.0, , ,46-71, ,Violation by Team (kicked ball)
11:11.0,Turnover by J. Harden (bad pass; steal by M. Leonard), ,46-71, , 
11:02.0, , ,46-71, ,Turnover by K. Nunn (bad pass; steal by C. Capela)
10:58.0,Turnover by E. Gordon (traveling), ,46-71, , 
10:41.0, , ,46-71, ,J. Butler misses 2-pt layup from 1 ft
10:37.0,Defensive rebound by E. Gordon, ,46-71, , 
10:27.0,E. Gordon misses 3-pt jump shot from 25 ft, ,46-71, , 
10:27.0, , ,46-71, ,Defensive rebound by Team
10:27.0,Loose ball foul by C. Capela (drawn by M. Leonard), ,46-71, , 
10:21.0, , ,46-71, ,Personal foul by E. Gordon (drawn by D. Robinson)
10:14.0, , ,46-71, ,K. Nunn misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by P. Tucker, ,46-71, , 
10:08.0,R. Westbrook misses 2-pt layup from 1 ft, ,46-71, , 
10:06.0, , ,46-71, ,Defensive rebound by M. Leonard
9:56.0, , ,46-73,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by J. Butler)
9:50.0,Shooting foul by B. Adebayo (drawn by C. Capela), ,46-73, , 
9:50.0,C. Capela misses free throw 1 of 2, ,46-73, , 
9:50.0,Offensive rebound by Team, ,46-73, , 
9:50.0,C. Capela makes free throw 2 of 2,+1,47-73, , 
9:33.0, , ,47-76,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
9:18.0,C. Capela misses 2-pt layup from 3 ft (block by M. Leonard), ,47-76, , 
9:14.0, , ,47-76, ,Defensive rebound by J. Butler
9:08.0, , ,47-76, ,J. Butler misses 2-pt layup from 3 ft
9:06.0,Defensive rebound by R. Westbrook, ,47-76, , 
9:00.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,47-76, , 
8:58.0, , ,47-76, ,Defensive rebound by M. Leonard
8:51.0, , ,47-76, ,K. Nunn misses 3-pt jump shot from 25 ft
8:46.0, , ,47-76, ,Offensive rebound by B. Adebayo
8:44.0, , ,47-76, ,J. Butler misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by P. Tucker, ,47-76, , 
8:35.0,E. Gordon misses 2-pt layup from 2 ft (block by D. Robinson), ,47-76, , 
8:35.0, , ,47-76, ,Defensive rebound by Team
8:09.0, , ,47-76, ,J. Butler misses 3-pt jump shot from 23 ft
8:09.0, , ,47-76, ,Offensive rebound by Team
7:57.0, , ,47-79,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
7:35.0,Shooting foul by M. Leonard (drawn by R. Westbrook), ,47-79, , 
7:35.0,R. Westbrook misses free throw 1 of 2, ,47-79, , 
7:35.0,Offensive rebound by Team, ,47-79, , 
7:35.0,R. Westbrook makes free throw 2 of 2,+1,48-79, , 
7:17.0, , ,48-79, ,Shooting foul by P. Tucker (drawn by M. Leonard)
7:17.0, , ,48-80,+1,M. Leonard makes free throw 1 of 2
7:17.0, , ,48-81,+1,M. Leonard makes free throw 2 of 2
7:04.0,Turnover by R. Westbrook (bad pass; steal by J. Butler), ,48-81, , 
7:00.0, , ,48-83,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn)
6:50.0,R. Westbrook misses 2-pt layup from 1 ft, ,48-83, , 
6:46.0, , ,48-83, ,Defensive rebound by B. Adebayo
6:44.0, , ,48-83, ,Personal foul by R. Westbrook (drawn by B. Adebayo)
6:44.0, , ,48-83, ,Miami full timeout
6:44.0,D. House enters the game for P. Tucker, ,48-83, , 
6:44.0,A. Rivers enters the game for R. Westbrook, ,48-83, , 
6:25.0, , ,48-83, ,D. Robinson misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by C. Capela, ,48-83, , 
6:13.0,E. Gordon misses 2-pt layup from 3 ft (block by B. Adebayo), ,48-83, , 
6:13.0,Offensive rebound by Team, ,48-83, , 
6:01.0,J. Harden makes 2-pt jump shot from 5 ft,+2,50-83, , 
5:42.0, , ,50-83, ,K. Nunn misses 2-pt layup from 2 ft (block by E. Gordon)
5:42.0,Defensive rebound by C. Capela, ,50-83, , 
5:35.0,Personal foul by K. Nunn (drawn by E. Gordon), ,50-83, , 
5:35.0,B. McLemore enters the game for E. Gordon, ,50-83, , 
5:35.0, , ,50-83, ,G. Dragić enters the game for D. Robinson
5:25.0,Turnover by J. Harden (lost ball; steal by J. Butler), ,50-83, , 
5:21.0, , ,50-83, ,K. Nunn misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by C. Capela, ,50-83, , 
5:15.0,Turnover by J. Harden (traveling), ,50-83, , 
5:15.0, , ,50-83, ,T. Herro enters the game for K. Nunn
5:05.0, , ,50-83, ,Turnover by G. Dragić (traveling)
4:54.0,B. McLemore misses 3-pt jump shot from 26 ft, ,50-83, , 
4:52.0, , ,50-83, ,Defensive rebound by T. Herro
4:38.0, , ,50-85,+2,M. Leonard makes 2-pt hook shot from 4 ft (assist by B. Adebayo)
4:18.0,C. Capela misses 2-pt hook shot from 7 ft, ,50-85, , 
4:16.0,Offensive rebound by A. Rivers, ,50-85, , 
4:16.0,Shooting foul by B. Adebayo (drawn by D. House), ,50-85, , 
4:16.0,D. House misses free throw 1 of 3, ,50-85, , 
4:16.0,Offensive rebound by Team, ,50-85, , 
4:16.0,D. House makes free throw 2 of 3,+1,51-85, , 
4:16.0,P. Tucker enters the game for C. Capela, ,51-85, , 
4:16.0,D. House makes free throw 3 of 3,+1,52-85, , 
4:04.0, , ,52-87,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by T. Herro)
3:51.0,Shooting foul by J. Butler (drawn by J. Harden), ,52-87, , 
3:51.0,J. Harden makes free throw 1 of 3,+1,53-87, , 
3:51.0,J. Harden makes free throw 2 of 3,+1,54-87, , 
3:51.0,J. Harden makes free throw 3 of 3,+1,55-87, , 
3:34.0, , ,55-87, ,B. Adebayo misses 3-pt jump shot from 22 ft
3:31.0,Defensive rebound by A. Rivers, ,55-87, , 
3:22.0,J. Harden misses 2-pt layup from 2 ft (block by J. Butler), ,55-87, , 
3:22.0,Offensive rebound by Team, ,55-87, , 
3:13.0,J. Harden makes 3-pt jump shot from 24 ft,+3,58-87, , 
3:01.0, , ,58-87, ,Personal foul by J. Harden (drawn by J. Butler)
3:01.0, , ,58-87, ,J. Butler misses free throw 1 of 2
3:01.0, , ,58-87, ,Offensive rebound by Team
3:01.0, , ,58-88,+1,J. Butler makes free throw 2 of 2
2:48.0,Turnover by D. House (bad pass; steal by G. Dragić), ,58-88, , 
2:32.0, , ,58-90,+2,M. Leonard makes 2-pt jump shot from 8 ft
2:10.0,A. Rivers makes 3-pt jump shot from 23 ft,+3,61-90, , 
2:03.0, , ,61-90, ,Offensive foul by G. Dragić (drawn by A. Rivers)
2:03.0, , ,61-90, ,Turnover by G. Dragić (offensive foul)
2:03.0,Houston full timeout, ,61-90, , 
2:03.0,R. Westbrook enters the game for J. Harden, ,61-90, , 
2:03.0, , ,61-90, ,J. Johnson enters the game for B. Adebayo
2:03.0, , ,61-90, ,D. Robinson enters the game for J. Butler
1:53.0,B. McLemore makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,63-90, , 
1:33.0, , ,63-92,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Johnson)
1:33.0, , ,63-92, ,Shooting foul by B. McLemore (drawn by M. Leonard)
1:33.0, , ,63-92, ,M. Leonard misses free throw 1 of 1
1:28.0,Defensive rebound by P. Tucker, ,63-92, , 
1:19.0,P. Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,65-92, , 
0:56.0, , ,65-94,+2,J. Johnson makes 2-pt layup from 2 ft
0:53.0,Personal foul by M. Leonard (drawn by R. Westbrook), ,65-94, , 
0:53.0,R. Westbrook makes free throw 1 of 2,+1,66-94, , 
0:53.0,C. Clemons enters the game for D. House, ,66-94, , 
0:53.0,R. Westbrook misses free throw 2 of 2, ,66-94, , 
0:51.0, , ,66-94, ,Defensive rebound by T. Herro
0:32.0, , ,66-96,+2,G. Dragić makes 2-pt jump shot from 17 ft
0:19.0,R. Westbrook makes 2-pt jump shot from 1 ft,+2,68-96, , 
0:01.0, , ,68-99,+3,G. Dragić makes 3-pt jump shot from 27 ft
0:00.0,R. Westbrook makes 3-pt jump shot from 45 ft (assist by P. Tucker),+3,71-99, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,71-99, , 
11:41.0,C. Capela makes 2-pt hook shot from 8 ft (assist by R. Westbrook),+2,73-99, , 
11:25.0, , ,73-102,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by D. Robinson)
11:15.0,C. Clemons misses 3-pt jump shot from 25 ft, ,73-102, , 
11:13.0, , ,73-102, ,Defensive rebound by J. Johnson
11:07.0, , ,73-105,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Johnson)
10:54.0,Turnover by R. Westbrook (bad pass; steal by K. Olynyk), ,73-105, , 
10:51.0, , ,73-105, ,Shooting foul by A. Rivers (drawn by G. Dragić)
10:51.0, , ,73-106,+1,G. Dragić makes free throw 1 of 2
10:51.0,T. Sefolosha enters the game for P. Tucker, ,73-106, , 
10:51.0, , ,73-107,+1,G. Dragić makes free throw 2 of 2
10:34.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,73-107, , 
10:32.0, , ,73-107, ,Defensive rebound by K. Olynyk
10:25.0, , ,73-110,+3,G. Dragić makes 3-pt jump shot from 26 ft
10:00.0,A. Rivers misses 3-pt jump shot from 26 ft, ,73-110, , 
9:58.0, , ,73-110, ,Defensive rebound by T. Herro
9:50.0, , ,73-113,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by T. Herro)
9:50.0,Houston full timeout, ,73-113, , 
9:50.0,R. Anderson enters the game for C. Capela, ,73-113, , 
9:50.0,B. McLemore enters the game for R. Westbrook, ,73-113, , 
