time,away_description,away_change,score,home_change,home_description
0:46.0, , ,42-44,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
0:29.0,N. Jokić misses 2-pt layup from 5 ft, ,42-44, , 
0:26.0,Offensive rebound by N. Jokić, ,42-44, , 
0:26.0,N. Jokić misses 2-pt layup at rim, ,42-44, , 
0:26.0, , ,42-44, ,Defensive rebound by M. Gasol
0:23.0, , ,42-44, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:20.0, , ,42-44, ,Offensive rebound by K. Kuzma
0:20.0, , ,42-44, ,Shooting foul by M. Porter (drawn by K. Caldwell-Pope)
0:20.0, , ,42-44, ,K. Caldwell-Pope misses free throw 1 of 2
0:20.0, , ,42-44, ,Offensive rebound by Team
0:20.0, , ,42-45,+1,K. Caldwell-Pope makes free throw 2 of 2
11:39.0,F. Campazzo makes 2-pt layup from 1 ft (assist by N. Jokić),+2,44-45, , 
11:30.0, , ,44-45, ,A. Drummond misses 2-pt layup from 4 ft (block by A. Gordon)
11:27.0,Defensive rebound by M. Porter, ,44-45, , 
11:23.0,A. Gordon misses 3-pt jump shot from 26 ft, ,44-45, , 
11:19.0, , ,44-45, ,Defensive rebound by K. Kuzma
11:11.0, , ,44-45, ,Turnover by A. Caruso (bad pass; steal by F. Campazzo)
11:00.0,A. Gordon misses 2-pt layup from 2 ft, ,44-45, , 
10:58.0, , ,44-45, ,Defensive rebound by A. Davis
10:45.0, , ,44-45, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by M. Porter, ,44-45, , 
10:36.0,Turnover by M. Porter (out of bounds lost ball), ,44-45, , 
10:21.0, , ,44-45, ,Turnover by K. Kuzma (bad pass; steal by F. Campazzo)
10:18.0,M. Porter makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,46-45, , 
9:59.0, , ,46-45, ,Turnover by A. Caruso (bad pass)
9:45.0,N. Jokić misses 2-pt layup from 1 ft, ,46-45, , 
9:44.0, , ,46-45, ,Defensive rebound by Team
9:37.0, , ,46-45, ,Personal foul by P. Dozier (drawn by A. Drummond)
9:31.0, , ,46-48,+3,A. Davis makes 3-pt jump shot from 28 ft (assist by A. Caruso)
9:18.0,M. Porter makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,48-48, , 
9:06.0, , ,48-48, ,Turnover by A. Caruso (bad pass; steal by F. Campazzo)
9:01.0,M. Porter makes 2-pt layup at rim (assist by F. Campazzo),+2,50-48, , 
8:43.0, , ,50-48, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by M. Porter, ,50-48, , 
8:28.0,N. Jokić misses 2-pt jump shot from 4 ft, ,50-48, , 
8:26.0,Offensive rebound by A. Gordon, ,50-48, , 
8:26.0,A. Gordon misses 2-pt layup at rim, ,50-48, , 
8:26.0,Offensive rebound by N. Jokić, ,50-48, , 
8:26.0,N. Jokić makes 2-pt layup at rim,+2,52-48, , 
8:26.0, , ,52-48, ,LA Lakers full timeout
8:07.0, , ,52-51,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:51.0,M. Porter misses 3-pt jump shot from 27 ft, ,52-51, , 
7:45.0,Offensive rebound by N. Jokić, ,52-51, , 
7:45.0,N. Jokić makes 2-pt dunk at rim,+2,54-51, , 
7:38.0, , ,54-51, ,Shooting foul by N. Jokić (drawn by A. Caruso)
7:38.0, , ,54-52,+1,A. Caruso makes free throw 1 of 2
7:38.0, , ,54-52, ,A. Caruso misses free throw 2 of 2
7:36.0,Defensive rebound by M. Porter, ,54-52, , 
7:24.0,P. Dozier misses 2-pt jump shot from 16 ft, ,54-52, , 
7:19.0, , ,54-52, ,Defensive rebound by K. Kuzma
7:11.0, , ,54-52, ,A. Drummond misses 2-pt layup from 4 ft (block by N. Jokić)
7:08.0,Defensive rebound by N. Jokić, ,54-52, , 
7:05.0,Offensive foul by N. Jokić (drawn by A. Drummond), ,54-52, , 
7:05.0,Turnover by N. Jokić (offensive foul), ,54-52, , 
7:05.0,A. Rivers enters the game for P. Dozier, ,54-52, , 
6:50.0, , ,54-54,+2,A. Caruso makes 2-pt layup from 4 ft
6:25.0,A. Gordon misses 2-pt jump shot from 12 ft, ,54-54, , 
6:20.0, , ,54-54, ,Defensive rebound by K. Caldwell-Pope
6:19.0, , ,54-54, ,Shooting foul by A. Rivers (drawn by K. Caldwell-Pope)
6:19.0,Denver full timeout, ,54-54, , 
6:19.0, , ,54-55,+1,K. Caldwell-Pope makes free throw 1 of 2
6:19.0, , ,54-55, ,K. Caldwell-Pope misses free throw 2 of 2
6:15.0,Defensive rebound by M. Porter, ,54-55, , 
6:03.0,Shooting foul by A. Drummond (drawn by N. Jokić), ,54-55, , 
6:03.0,N. Jokić makes free throw 1 of 2,+1,55-55, , 
6:03.0, , ,55-55, ,M. Gasol enters the game for A. Drummond
6:03.0,N. Jokić makes free throw 2 of 2,+1,56-55, , 
5:47.0, , ,56-55, ,Turnover by A. Davis (lost ball; steal by A. Rivers)
5:43.0,Turnover by A. Rivers (lost ball; steal by A. Caruso), ,56-55, , 
5:36.0, , ,56-55, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
5:34.0, , ,56-55, ,Offensive rebound by A. Davis
5:34.0, , ,56-55, ,Personal foul by N. Jokić (drawn by A. Davis)
5:34.0,J. McGee enters the game for N. Jokić, ,56-55, , 
5:22.0, , ,56-58,+3,K. Kuzma makes 3-pt jump shot from 27 ft
5:03.0,Turnover by A. Gordon (bad pass), ,56-58, , 
5:03.0,J. Green enters the game for A. Gordon, ,56-58, , 
4:53.0, , ,56-58, ,Personal foul by J. McGee (drawn by M. Gasol)
4:53.0, , ,56-58, ,M. Gasol misses free throw 1 of 2
4:53.0, , ,56-58, ,Offensive rebound by Team
4:53.0, , ,56-59,+1,M. Gasol makes free throw 2 of 2
4:38.0,A. Rivers misses 3-pt jump shot from 27 ft, ,56-59, , 
4:34.0, , ,56-59, ,Defensive rebound by A. Caruso
4:33.0, , ,56-59, ,Personal foul by A. Rivers (drawn by A. Davis)
4:33.0, , ,56-60,+1,A. Davis makes free throw 1 of 2
4:33.0, , ,56-60, ,T. Horton-Tucker enters the game for A. Caruso
4:33.0, , ,56-61,+1,A. Davis makes free throw 2 of 2
4:23.0,M. Porter misses 3-pt jump shot from 27 ft, ,56-61, , 
4:20.0, , ,56-61, ,Defensive rebound by M. Gasol
4:06.0, , ,56-61, ,A. Davis misses 2-pt jump shot from 11 ft
4:04.0,Defensive rebound by A. Rivers, ,56-61, , 
4:02.0,Personal foul by T. Horton-Tucker (drawn by A. Rivers), ,56-61, , 
3:54.0,F. Campazzo makes 2-pt layup from 4 ft,+2,58-61, , 
3:44.0, , ,58-64,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
3:28.0,Shooting foul by M. Gasol (drawn by M. Porter), ,58-64, , 
3:28.0,M. Porter makes free throw 1 of 2,+1,59-64, , 
3:28.0, , ,59-64, ,M. Morris enters the game for A. Davis
3:28.0,M. Porter misses free throw 2 of 2, ,59-64, , 
3:25.0, , ,59-64, ,Defensive rebound by M. Gasol
3:01.0, , ,59-64, ,K. Caldwell-Pope misses 2-pt jump shot from 4 ft
2:58.0,Defensive rebound by J. Green, ,59-64, , 
2:53.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,62-64, , 
2:33.0, , ,62-64, ,M. Gasol misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by J. Green, ,62-64, , 
2:18.0,M. Porter misses 3-pt jump shot from 24 ft, ,62-64, , 
2:14.0, , ,62-64, ,Defensive rebound by M. Morris
2:06.0, , ,62-64, ,Turnover by T. Horton-Tucker (lost ball; steal by J. Green)
2:06.0,Personal take foul by K. Caldwell-Pope (drawn by A. Rivers), ,62-64, , 
2:06.0, , ,62-64, ,W. Matthews enters the game for K. Caldwell-Pope
2:06.0, , ,62-64, ,B. McLemore enters the game for K. Kuzma
1:50.0,Shooting foul by M. Gasol (drawn by A. Rivers), ,62-64, , 
1:50.0,A. Rivers misses free throw 1 of 2, ,62-64, , 
1:50.0,Offensive rebound by Team, ,62-64, , 
1:50.0,S. Harrison enters the game for F. Campazzo, ,62-64, , 
1:50.0,A. Rivers makes free throw 2 of 2,+1,63-64, , 
1:33.0, , ,63-64, ,Shooting foul by J. McGee (drawn by M. Morris)
1:33.0, , ,63-65,+1,M. Morris makes free throw 1 of 2
1:33.0, , ,63-65, ,M. Morris misses free throw 2 of 2
1:30.0,Defensive rebound by A. Rivers, ,63-65, , 
1:18.0,Turnover by J. Green (step out of bounds), ,63-65, , 
0:59.0, , ,63-65, ,B. McLemore misses 2-pt layup from 5 ft (block by J. McGee)
0:59.0, , ,63-65, ,Offensive rebound by Team
0:54.0, , ,63-67,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by M. Gasol)
0:38.0,J. McGee makes 2-pt jump shot from 15 ft (assist by A. Rivers),+2,65-67, , 
0:21.0, , ,65-70,+3,M. Gasol makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
0:03.0,A. Rivers misses 3-pt jump shot from 28 ft, ,65-70, , 
0:00.0, , ,65-70, ,Defensive rebound by B. McLemore
11:44.0, , ,65-72,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
11:14.0,S. Harrison misses 2-pt layup from 3 ft, ,65-72, , 
11:14.0, , ,65-72, ,Defensive rebound by M. Morris
11:14.0, , ,65-72, ,Personal take foul by S. Harrison (drawn by M. Morris)
11:14.0,Denver full timeout, ,65-72, , 
11:14.0,F. Campazzo enters the game for P. Dozier, ,65-72, , 
10:57.0, , ,65-72, ,B. McLemore misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by J. Green, ,65-72, , 
10:37.0,J. Green misses 3-pt jump shot from 26 ft, ,65-72, , 
10:35.0, , ,65-72, ,Defensive rebound by M. Gasol
10:31.0, , ,65-74,+2,W. Matthews makes 2-pt layup from 3 ft (assist by M. Gasol)
10:12.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,67-74, , 
10:03.0, , ,67-77,+3,M. Gasol makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
9:39.0,N. Jokić misses 2-pt jump shot from 16 ft, ,67-77, , 
9:36.0, , ,67-77, ,Defensive rebound by M. Gasol
9:31.0, , ,67-80,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by M. Morris)
9:30.0,Denver full timeout, ,67-80, , 
9:30.0,M. Porter enters the game for S. Harrison, ,67-80, , 
9:11.0,N. Jokić misses 2-pt hook shot from 4 ft (block by M. Gasol), ,67-80, , 
9:09.0, , ,67-80, ,Defensive rebound by M. Morris
9:08.0, , ,67-80, ,Offensive foul by T. Horton-Tucker (drawn by F. Campazzo)
9:08.0, , ,67-80, ,Turnover by T. Horton-Tucker (offensive foul)
8:44.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,69-80, , 
8:23.0, , ,69-83,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by M. Morris)
8:12.0,Personal foul by W. Matthews (drawn by M. Porter), ,69-83, , 
7:55.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by F. Campazzo),+2,71-83, , 
7:32.0, , ,71-83, ,B. McLemore misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by M. Porter, ,71-83, , 
7:24.0,J. Green makes 2-pt jump shot from 16 ft (assist by A. Rivers),+2,73-83, , 
7:16.0, , ,73-83, ,LA Lakers full timeout
7:16.0, , ,73-83, ,A. Davis enters the game for M. Morris
6:59.0, , ,73-85,+2,T. Horton-Tucker makes 2-pt jump shot from 14 ft
6:31.0,J. Green misses 3-pt jump shot from 24 ft, ,73-85, , 
6:29.0, , ,73-85, ,Defensive rebound by M. Gasol
6:23.0,Violation by Team (kicked ball), ,73-85, , 
6:09.0, , ,73-85, ,Shooting foul by F. Campazzo (drawn by T. Horton-Tucker)
6:09.0, , ,73-86,+1,T. Horton-Tucker makes free throw 1 of 2
6:09.0,A. Gordon enters the game for J. Green, ,73-86, , 
6:09.0, , ,73-87,+1,T. Horton-Tucker makes free throw 2 of 2
5:56.0,Shooting foul by M. Gasol (drawn by N. Jokić), ,73-87, , 
5:56.0,N. Jokić misses free throw 1 of 2, ,73-87, , 
5:56.0,Offensive rebound by Team, ,73-87, , 
5:56.0,N. Jokić makes free throw 2 of 2,+1,74-87, , 
5:33.0, , ,74-87, ,Turnover by T. Horton-Tucker (bad pass; steal by M. Porter)
5:30.0,M. Porter makes 2-pt dunk from 1 ft,+2,76-87, , 
5:16.0, , ,76-87, ,A. Davis misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by F. Campazzo, ,76-87, , 
5:03.0,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,79-87, , 
5:03.0, , ,79-87, ,LA Lakers full timeout
5:03.0, , ,79-87, ,A. Caruso enters the game for M. Gasol
5:03.0, , ,79-87, ,A. Drummond enters the game for T. Horton-Tucker
