time,away_description,away_change,score,home_change,home_description
9:22.0,J. Poole makes 2-pt jump shot from 16 ft (assist by D. Russell),+2,24-35, , 
9:04.0, , ,24-35, ,J. Tatum misses 3-pt jump shot from 24 ft
9:02.0, , ,24-35, ,Offensive rebound by G. Williams
9:00.0, , ,24-35, ,G. Williams misses 2-pt layup from 1 ft
8:58.0, , ,24-35, ,Offensive rebound by J. Tatum
8:57.0, , ,24-37,+2,J. Tatum makes 2-pt layup from 1 ft
8:49.0,Personal foul by J. Tatum (drawn by J. Poole), ,24-37, , 
8:49.0,D. Lee enters the game for A. Burks, ,24-37, , 
8:43.0,J. Poole misses 3-pt jump shot from 26 ft, ,24-37, , 
8:41.0, , ,24-37, ,Defensive rebound by G. Williams
8:34.0, , ,24-37, ,K. Walker misses 3-pt jump shot from 25 ft
8:33.0, , ,24-37, ,Offensive rebound by Team
8:33.0,Loose ball foul by D. Lee (drawn by G. Williams), ,24-37, , 
8:27.0, , ,24-37, ,J. Tatum misses 2-pt layup from 2 ft (block by O. Spellman)
8:26.0, , ,24-37, ,Offensive rebound by Team
8:26.0,G. Robinson enters the game for J. Poole, ,24-37, , 
8:19.0, , ,24-40,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Tatum)
8:05.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,27-40, , 
7:45.0, , ,27-42,+2,G. Williams makes 2-pt layup from 4 ft (assist by K. Walker)
7:36.0,G. Robinson misses 3-pt jump shot from 26 ft, ,27-42, , 
7:34.0, , ,27-42, ,Defensive rebound by G. Williams
7:25.0, , ,27-42, ,J. Tatum misses 2-pt jump shot from 5 ft
7:23.0, , ,27-42, ,Offensive rebound by G. Williams
7:22.0, , ,27-42, ,S. Ojeleye misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by D. Lee, ,27-42, , 
7:11.0,Turnover by G. Robinson (bad pass; steal by K. Walker), ,27-42, , 
7:09.0, , ,27-44,+2,K. Walker makes 2-pt layup from 1 ft
7:09.0,Golden State full timeout, ,27-44, , 
7:09.0,A. Burks enters the game for E. Paschall, ,27-44, , 
7:09.0,M. Chriss enters the game for D. Russell, ,27-44, , 
7:09.0, , ,27-44, ,M. Smart enters the game for B. Wanamaker
6:50.0,Shooting foul by G. Williams (drawn by A. Burks), ,27-44, , 
6:50.0,A. Burks makes free throw 1 of 2,+1,28-44, , 
6:50.0, , ,28-44, ,D. Theis enters the game for G. Williams
6:50.0,A. Burks makes free throw 2 of 2,+1,29-44, , 
6:36.0, , ,29-46,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by D. Theis)
6:18.0,M. Chriss makes 2-pt layup from 1 ft (assist by O. Spellman),+2,31-46, , 
6:04.0, , ,31-46, ,Turnover by D. Theis (bad pass; steal by O. Spellman)
5:55.0,G. Robinson makes 2-pt jump shot from 7 ft,+2,33-46, , 
5:32.0, , ,33-46, ,M. Smart misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by G. Robinson, ,33-46, , 
5:25.0,O. Spellman misses 3-pt jump shot from 26 ft, ,33-46, , 
5:24.0, , ,33-46, ,Defensive rebound by Team
5:24.0, , ,33-46, ,J. Brown enters the game for J. Tatum
5:14.0, , ,33-46, ,Personal foul by M. Chriss (drawn by K. Walker)
5:14.0,D. Green enters the game for O. Spellman, ,33-46, , 
5:14.0, , ,33-46, ,G. Hayward enters the game for S. Ojeleye
5:06.0, , ,33-46, ,K. Walker misses 2-pt jump shot from 18 ft
5:03.0,Defensive rebound by A. Burks, ,33-46, , 
4:57.0,A. Burks makes 3-pt jump shot from 26 ft,+3,36-46, , 
4:56.0, , ,36-46, ,Boston full timeout
4:43.0, , ,36-46, ,J. Brown misses 2-pt layup from 2 ft
4:41.0, , ,36-46, ,Offensive rebound by Team
4:41.0,Loose ball foul by D. Green (drawn by J. Brown), ,36-46, , 
4:36.0, , ,36-46, ,Turnover by G. Hayward (bad pass)
4:26.0,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green),+3,39-46, , 
4:02.0, , ,39-46, ,M. Smart misses 2-pt layup from 3 ft
4:01.0, , ,39-46, ,Offensive rebound by D. Theis
4:00.0, , ,39-48,+2,D. Theis makes 2-pt layup from 1 ft
3:53.0,D. Green misses 2-pt hook shot from 6 ft, ,39-48, , 
3:52.0, , ,39-48, ,Defensive rebound by D. Theis
3:45.0, , ,39-50,+2,J. Brown makes 2-pt layup at rim (assist by K. Walker)
3:25.0,A. Burks misses 3-pt jump shot from 27 ft, ,39-50, , 
3:23.0, , ,39-50, ,Defensive rebound by G. Hayward
3:10.0, , ,39-50, ,K. Walker misses 2-pt jump shot from 18 ft
3:07.0, , ,39-50, ,Offensive rebound by G. Hayward
3:05.0, , ,39-50, ,Turnover by G. Hayward (bad pass)
3:03.0, , ,39-50, ,Loose ball foul by J. Brown (drawn by D. Lee)
3:03.0,O. Spellman enters the game for M. Chriss, ,39-50, , 
3:03.0, , ,39-50, ,V. Poirier enters the game for D. Theis
2:52.0,Shooting foul by V. Poirier (drawn by A. Burks), ,39-50, , 
2:52.0,A. Burks misses free throw 1 of 2, ,39-50, , 
2:52.0,Offensive rebound by Team, ,39-50, , 
2:52.0,A. Burks makes free throw 2 of 2,+1,40-50, , 
2:41.0, , ,40-52,+2,G. Hayward makes 2-pt jump shot from 19 ft (assist by M. Smart)
2:34.0,Turnover by D. Green (bad pass; steal by M. Smart), ,40-52, , 
2:22.0, , ,40-54,+2,J. Brown makes 2-pt jump shot from 17 ft
2:06.0,D. Green makes 2-pt layup from 1 ft,+2,42-54, , 
1:55.0, , ,42-54, ,Personal foul by D. Green (drawn by J. Brown)
1:55.0, , ,42-55,+1,J. Brown makes free throw 1 of 2
1:55.0,D. Russell enters the game for O. Spellman, ,42-55, , 
1:55.0, , ,42-56,+1,J. Brown makes free throw 2 of 2
1:35.0,D. Green misses 3-pt jump shot from 27 ft, ,42-56, , 
1:33.0, , ,42-56, ,Defensive rebound by J. Brown
1:27.0, , ,42-56, ,J. Brown misses 3-pt jump shot from 26 ft
1:25.0, , ,42-56, ,Offensive rebound by G. Hayward
1:24.0, , ,42-56, ,G. Hayward misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by D. Russell, ,42-56, , 
1:17.0,D. Lee misses 3-pt jump shot from 27 ft, ,42-56, , 
1:16.0, , ,42-56, ,Defensive rebound by V. Poirier
1:16.0, , ,42-56, ,Personal foul by G. Robinson (drawn by V. Poirier)
1:16.0, , ,42-57,+1,V. Poirier makes free throw 1 of 2
1:16.0,E. Paschall enters the game for G. Robinson, ,42-57, , 
1:16.0, , ,42-57, ,S. Ojeleye enters the game for K. Walker
1:16.0, , ,42-58,+1,V. Poirier makes free throw 2 of 2
1:04.0,D. Russell makes 2-pt jump shot from 12 ft,+2,44-58, , 
1:04.0,Shooting foul by V. Poirier (drawn by D. Russell), ,44-58, , 
1:04.0,D. Russell makes free throw 1 of 1,+1,45-58, , 
0:57.0, , ,45-58, ,Offensive foul by V. Poirier (drawn by D. Russell)
0:57.0, , ,45-58, ,Turnover by V. Poirier (offensive foul)
0:46.0,D. Russell makes 3-pt jump shot from 26 ft,+3,48-58, , 
0:29.0, , ,48-58, ,M. Smart misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by Team, ,48-58, , 
0:28.0, , ,48-58, ,G. Williams enters the game for V. Poirier
0:11.0,Personal foul by J. Brown (drawn by D. Russell), ,48-58, , 
0:11.0,D. Russell makes free throw 1 of 2,+1,49-58, , 
0:11.0,J. Evans enters the game for D. Green, ,49-58, , 
0:11.0, , ,49-58, ,K. Walker enters the game for S. Ojeleye
0:11.0,D. Russell makes free throw 2 of 2,+1,50-58, , 
0:00.0, , ,50-60,+2,K. Walker makes 2-pt jump shot from 4 ft
0:00.0, , ,50-60, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,50-63,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
11:23.0,G. Robinson misses 3-pt jump shot from 23 ft, ,50-63, , 
11:21.0, , ,50-63, ,Defensive rebound by J. Brown
11:15.0, , ,50-63, ,J. Brown misses 3-pt jump shot from 26 ft
11:12.0, , ,50-63, ,Offensive rebound by J. Brown
11:11.0, , ,50-66,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by J. Brown)
10:58.0,D. Lee makes 2-pt jump shot from 16 ft (assist by D. Green),+2,52-66, , 
10:38.0, , ,52-66, ,Shooting foul by D. Lee (drawn by J. Tatum)
10:38.0, , ,52-67,+1,J. Tatum makes free throw 1 of 2
10:38.0, , ,52-68,+1,J. Tatum makes free throw 2 of 2
10:28.0,Turnover by D. Russell (bad pass; steal by D. Theis), ,52-68, , 
10:28.0, , ,52-68, ,Personal foul by D. Russell (drawn by K. Walker)
10:13.0, , ,52-68, ,K. Walker misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Russell, ,52-68, , 
10:05.0,Personal foul by K. Walker (drawn by M. Chriss), ,52-68, , 
9:58.0,Shooting foul by J. Brown (drawn by D. Russell), ,52-68, , 
9:58.0,D. Russell makes free throw 1 of 2,+1,53-68, , 
9:58.0,D. Russell makes free throw 2 of 2,+1,54-68, , 
9:38.0, , ,54-68, ,J. Tatum misses 3-pt jump shot from 26 ft
9:35.0, , ,54-68, ,Offensive rebound by G. Hayward
9:30.0, , ,54-68, ,K. Walker misses 2-pt jump shot from 8 ft
9:27.0,Defensive rebound by M. Chriss, ,54-68, , 
9:15.0,D. Russell misses 3-pt jump shot from 31 ft, ,54-68, , 
9:13.0, , ,54-68, ,Defensive rebound by J. Tatum
9:03.0, , ,54-70,+2,J. Brown makes 2-pt jump shot from 19 ft (assist by J. Tatum)
8:52.0,D. Lee misses 3-pt jump shot from 26 ft, ,54-70, , 
8:50.0, , ,54-70, ,Defensive rebound by J. Brown
8:38.0, , ,54-72,+2,J. Tatum makes 2-pt layup from 1 ft (assist by G. Hayward)
8:38.0,Golden State full timeout, ,54-72, , 
8:25.0,D. Russell makes 2-pt jump shot from 8 ft,+2,56-72, , 
8:05.0, , ,56-72, ,Turnover by J. Brown (step out of bounds)
7:57.0,Turnover by D. Russell (lost ball; steal by K. Walker), ,56-72, , 
7:53.0, , ,56-72, ,K. Walker misses 2-pt layup from 1 ft (block by G. Robinson)
7:51.0,Defensive rebound by D. Lee, ,56-72, , 
7:47.0,M. Chriss makes 2-pt dunk from 1 ft (assist by G. Robinson),+2,58-72, , 
7:25.0, , ,58-72, ,Turnover by J. Tatum (traveling)
7:25.0, , ,58-72, ,Violation by Team (delay of game)
7:15.0,D. Russell misses 3-pt jump shot from 25 ft, ,58-72, , 
7:13.0, , ,58-72, ,Defensive rebound by J. Tatum
7:04.0, , ,58-72, ,Turnover by J. Brown (bad pass; steal by D. Lee)
6:59.0,G. Robinson makes 2-pt layup from 1 ft (assist by D. Russell),+2,60-72, , 
6:41.0, , ,60-75,+3,G. Hayward makes 3-pt jump shot from 26 ft
6:28.0,Shooting foul by K. Walker (drawn by D. Green), ,60-75, , 
6:28.0, , ,60-75, ,Boston full timeout
6:28.0, , ,60-75, ,Instant Replay (Challenge: Ruling Stands)
6:28.0, , ,60-75, ,M. Smart enters the game for J. Tatum
6:28.0,D. Green misses free throw 1 of 2, ,60-75, , 
6:28.0,Offensive rebound by Team, ,60-75, , 
6:28.0,D. Green makes free throw 2 of 2,+1,61-75, , 
6:08.0, , ,61-77,+2,M. Smart makes 2-pt jump shot from 9 ft (assist by D. Theis)
5:54.0,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green),+3,64-77, , 
5:32.0, , ,64-77, ,J. Brown misses 2-pt jump shot from 13 ft
5:29.0,Defensive rebound by M. Chriss, ,64-77, , 
5:24.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Russell),+2,66-77, , 
5:11.0, , ,66-77, ,Turnover by M. Smart (bad pass)
5:00.0,D. Green misses 2-pt jump shot from 20 ft (block by J. Brown), ,66-77, , 
4:59.0,Offensive rebound by D. Green, ,66-77, , 
4:58.0,D. Russell misses 3-pt jump shot from 26 ft, ,66-77, , 
4:56.0, , ,66-77, ,Defensive rebound by G. Hayward
4:41.0, , ,66-77, ,G. Hayward misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by D. Lee, ,66-77, , 
4:24.0,D. Russell misses 2-pt jump shot from 20 ft, ,66-77, , 
4:23.0, , ,66-77, ,Defensive rebound by J. Brown
4:21.0, , ,66-77, ,Turnover by J. Brown (bad pass)
4:21.0,J. Evans enters the game for D. Russell, ,66-77, , 
4:02.0,G. Robinson makes 2-pt jump shot from 8 ft (assist by D. Green),+2,68-77, , 
3:48.0, , ,68-80,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker)
3:39.0,Shooting foul by D. Theis (drawn by G. Robinson), ,68-80, , 
3:39.0,G. Robinson makes free throw 1 of 2,+1,69-80, , 
3:39.0,A. Burks enters the game for M. Chriss, ,69-80, , 
3:39.0,E. Paschall enters the game for D. Lee, ,69-80, , 
3:39.0, , ,69-80, ,S. Ojeleye enters the game for K. Walker
3:39.0,G. Robinson makes free throw 2 of 2,+1,70-80, , 
3:27.0, , ,70-83,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown)
3:14.0,G. Robinson misses 2-pt jump shot from 14 ft, ,70-83, , 
3:12.0, , ,70-83, ,Defensive rebound by S. Ojeleye
3:03.0, , ,70-85,+2,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart)
2:38.0,Turnover by Team (shot clock), ,70-85, , 
2:38.0,J. Poole enters the game for D. Green, ,70-85, , 
2:38.0,O. Spellman enters the game for G. Robinson, ,70-85, , 
2:28.0, , ,70-85, ,Turnover by M. Smart (bad pass; steal by O. Spellman)
2:27.0,Shooting foul by J. Brown (drawn by O. Spellman), ,70-85, , 
2:27.0,O. Spellman makes free throw 1 of 2,+1,71-85, , 
2:27.0, , ,71-85, ,B. Wanamaker enters the game for J. Brown
2:27.0, , ,71-85, ,G. Williams enters the game for D. Theis
2:27.0,O. Spellman makes free throw 2 of 2,+1,72-85, , 
2:03.0, , ,72-85, ,G. Hayward misses 3-pt jump shot from 27 ft
2:02.0, , ,72-85, ,Offensive rebound by Team
2:02.0, , ,72-85, ,Turnover by Team (shot clock)
1:47.0,J. Evans misses 2-pt layup from 2 ft, ,72-85, , 
1:45.0, , ,72-85, ,Defensive rebound by B. Wanamaker
1:40.0, , ,72-88,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
1:18.0,A. Burks makes 2-pt jump shot from 14 ft (assist by E. Paschall),+2,74-88, , 
1:02.0, , ,74-88, ,G. Hayward misses 2-pt layup from 9 ft (block by J. Poole)
1:00.0,Defensive rebound by J. Poole, ,74-88, , 
0:56.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,77-88, , 
0:40.0, , ,77-91,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart)
0:29.0,A. Burks makes 2-pt layup from 1 ft (assist by O. Spellman),+2,79-91, , 
0:09.0, , ,79-91, ,M. Smart misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by O. Spellman, ,79-91, , 
0:00.0,E. Paschall misses 3-pt jump shot from 26 ft, ,79-91, , 
0:00.0,Offensive rebound by Team, ,79-91, , 
11:42.0,Turnover by O. Spellman (lost ball; steal by G. Williams), ,79-91, , 
11:36.0, , ,79-91, ,Turnover by J. Tatum (lost ball; steal by D. Russell)
11:31.0,E. Paschall misses 2-pt layup from 3 ft (block by J. Tatum), ,79-91, , 
11:29.0, , ,79-91, ,Defensive rebound by S. Ojeleye
11:14.0, , ,79-93,+2,J. Tatum makes 2-pt jump shot from 15 ft
10:59.0,O. Spellman misses 3-pt jump shot from 26 ft, ,79-93, , 
10:57.0, , ,79-93, ,Defensive rebound by S. Ojeleye
10:49.0, , ,79-93, ,Turnover by G. Williams (bad pass; steal by D. Russell)
10:45.0,Shooting foul by K. Walker (drawn by J. Poole), ,79-93, , 
10:45.0,J. Poole makes free throw 1 of 3,+1,80-93, , 
10:45.0,J. Poole makes free throw 2 of 3,+1,81-93, , 
10:45.0,J. Poole makes free throw 3 of 3,+1,82-93, , 
10:32.0, , ,82-93, ,Shooting foul by O. Spellman (drawn by J. Tatum)
10:32.0, , ,82-94,+1,J. Tatum makes free throw 1 of 2
10:32.0, , ,82-95,+1,J. Tatum makes free throw 2 of 2
10:12.0,O. Spellman makes 2-pt jump shot from 16 ft (assist by D. Russell),+2,84-95, , 
9:54.0, , ,84-95, ,J. Tatum misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by O. Spellman, ,84-95, , 
9:42.0,D. Russell misses 3-pt jump shot from 26 ft, ,84-95, , 
9:40.0, , ,84-95, ,Defensive rebound by K. Walker
9:29.0, , ,84-97,+2,J. Tatum makes 2-pt jump shot from 6 ft
9:07.0,A. Burks misses 3-pt jump shot from 23 ft, ,84-97, , 
9:05.0, , ,84-97, ,Defensive rebound by K. Walker
8:45.0, , ,84-97, ,G. Williams misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by J. Poole, ,84-97, , 
8:34.0,Turnover by E. Paschall (lost ball; steal by J. Tatum), ,84-97, , 
8:33.0, , ,84-97, ,Personal foul by E. Paschall (drawn by K. Walker)
8:15.0, , ,84-97, ,M. Smart misses 2-pt jump shot from 17 ft
8:13.0,Defensive rebound by A. Burks, ,84-97, , 
8:12.0,Personal foul by M. Smart (drawn by A. Burks), ,84-97, , 
8:12.0,D. Green enters the game for J. Poole, ,84-97, , 
8:12.0,D. Lee enters the game for D. Russell, ,84-97, , 
8:12.0,G. Robinson enters the game for O. Spellman, ,84-97, , 
7:55.0,D. Green misses 2-pt jump shot from 7 ft (block by M. Smart), ,84-97, , 
7:53.0, , ,84-97, ,Defensive rebound by M. Smart
7:45.0, , ,84-100,+3,K. Walker makes 3-pt jump shot from 27 ft
7:26.0,Shooting foul by G. Williams (drawn by A. Burks), ,84-100, , 
7:26.0,A. Burks makes free throw 1 of 2,+1,85-100, , 
7:26.0,M. Chriss enters the game for E. Paschall, ,85-100, , 
7:26.0, , ,85-100, ,D. Theis enters the game for G. Williams
