time,away_description,away_change,score,home_change,home_description
5:12.0,Turnover by L. Markkanen (offensive foul), ,16-16, , 
5:12.0,C. White enters the game for L. Markkanen, ,16-16, , 
5:12.0,T. Young enters the game for T. Satoranský, ,16-16, , 
5:00.0, , ,16-16, ,I. Thomas misses 2-pt layup from 2 ft
4:59.0, , ,16-16, ,Offensive rebound by A. Pasečņiks
4:58.0, , ,16-16, ,A. Pasečņiks misses 2-pt layup from 3 ft
4:55.0,Defensive rebound by W. Carter, ,16-16, , 
4:40.0,T. Young misses 2-pt hook shot from 7 ft, ,16-16, , 
4:38.0, , ,16-16, ,Defensive rebound by A. Pasečņiks
4:38.0,D. Gafford enters the game for W. Carter, ,16-16, , 
4:38.0, , ,16-16, ,T. Brown enters the game for I. Bonga
4:38.0, , ,16-16, ,I. Smith enters the game for I. Thomas
4:17.0, , ,16-16, ,Shooting foul by T. Young (drawn by B. Beal)
4:17.0, , ,16-17,+1,B. Beal makes free throw 1 of 2
4:17.0, , ,16-17, ,A. Schofield enters the game for D. Bertāns
4:17.0, , ,16-18,+1,B. Beal makes free throw 2 of 2
4:06.0,Z. LaVine misses 2-pt layup from 3 ft, ,16-18, , 
4:06.0,Offensive rebound by T. Young, ,16-18, , 
3:57.0,Personal foul by A. Schofield (drawn by K. Dunn), ,16-18, , 
3:57.0,K. Dunn makes free throw 1 of 2,+1,17-18, , 
3:57.0,K. Dunn misses free throw 2 of 2, ,17-18, , 
3:55.0, , ,17-18, ,Defensive rebound by A. Pasečņiks
3:37.0, , ,17-18, ,I. Smith misses 2-pt jump shot from 13 ft
3:35.0, , ,17-18, ,Offensive rebound by A. Pasečņiks
3:33.0, , ,17-18, ,A. Pasečņiks misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by T. Young, ,17-18, , 
3:23.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,17-18, , 
3:23.0,Offensive rebound by Team, ,17-18, , 
3:21.0,C. White misses 3-pt jump shot from 25 ft, ,17-18, , 
3:19.0, , ,17-18, ,Defensive rebound by Team
3:19.0,Loose ball foul by T. Young (drawn by A. Schofield), ,17-18, , 
3:04.0, , ,17-18, ,Turnover by T. Brown (lost ball; steal by T. Young)
2:49.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,17-18, , 
2:45.0, , ,17-18, ,Defensive rebound by B. Beal
2:36.0, , ,17-20,+2,A. Pasečņiks makes 2-pt hook shot from 5 ft (assist by A. Schofield)
2:23.0,T. Young misses 2-pt jump shot from 6 ft, ,17-20, , 
2:22.0, , ,17-20, ,Defensive rebound by A. Schofield
2:18.0, , ,17-20, ,Turnover by B. Beal (bad pass)
2:18.0,Chicago full timeout, ,17-20, , 
2:18.0,T. Satoranský enters the game for K. Dunn, ,17-20, , 
2:18.0, , ,17-20, ,G. Mathews enters the game for B. Beal
2:07.0,Z. LaVine makes 2-pt layup from 4 ft (assist by D. Gafford),+2,19-20, , 
1:49.0, , ,19-20, ,I. Smith misses 2-pt layup from 3 ft
1:47.0, , ,19-20, ,Offensive rebound by A. Pasečņiks
1:46.0, , ,19-22,+2,A. Pasečņiks makes 2-pt layup from 2 ft
1:37.0,T. Young misses 3-pt jump shot from 27 ft, ,19-22, , 
1:36.0,Offensive rebound by Team, ,19-22, , 
1:34.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,19-22, , 
1:31.0, , ,19-22, ,Defensive rebound by Team
1:13.0, , ,19-24,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by A. Schofield)
1:04.0,C. White misses 2-pt jump shot from 16 ft, ,19-24, , 
1:03.0, , ,19-24, ,Defensive rebound by A. Schofield
0:51.0, , ,19-24, ,G. Mathews misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by T. Young, ,19-24, , 
0:44.0,T. Satoranský makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,21-24, , 
0:30.0, , ,21-24, ,A. Schofield misses 3-pt jump shot from 24 ft
0:26.0, , ,21-24, ,Offensive rebound by Team
0:26.0,D. Valentine enters the game for Z. LaVine, ,21-24, , 
0:13.0, , ,21-27,+3,T. Brown makes 3-pt jump shot from 24 ft
0:00.0,T. Satoranský makes 2-pt jump shot from 4 ft,+2,23-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-27, , 
11:51.0, , ,23-27, ,G. Mathews misses 3-pt jump shot from 27 ft
11:47.0,Defensive rebound by W. Carter, ,23-27, , 
11:32.0,Turnover by D. Valentine (bad pass; steal by A. Schofield), ,23-27, , 
11:24.0, , ,23-27, ,I. Smith misses 2-pt jump shot from 19 ft
11:22.0, , ,23-27, ,Offensive rebound by G. Mathews
11:10.0, , ,23-30,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by I. Smith)
10:54.0,Offensive foul by W. Carter (drawn by G. Mathews), ,23-30, , 
10:54.0,Turnover by W. Carter (offensive foul), ,23-30, , 
10:43.0, , ,23-30, ,A. Schofield misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by C. White, ,23-30, , 
10:33.0,Turnover by T. Satoranský (bad pass; steal by T. Brown), ,23-30, , 
10:28.0, , ,23-32,+2,I. Smith makes 2-pt layup from 1 ft (assist by T. Brown)
10:17.0,Personal foul by A. Pasečņiks (drawn by W. Carter), ,23-32, , 
10:17.0, , ,23-32, ,I. Mahinmi enters the game for A. Pasečņiks
10:13.0,Turnover by T. Satoranský (lost ball; steal by A. Schofield), ,23-32, , 
10:13.0,Loose ball foul by T. Satoranský (drawn by A. Schofield), ,23-32, , 
10:13.0,R. Arcidiacono enters the game for T. Satoranský, ,23-32, , 
9:55.0, , ,23-32, ,I. Smith misses 2-pt jump shot from 16 ft
9:52.0,Defensive rebound by W. Carter, ,23-32, , 
9:46.0,D. Valentine makes 3-pt jump shot from 28 ft (assist by R. Arcidiacono),+3,26-32, , 
9:19.0, , ,26-32, ,A. Schofield misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by R. Arcidiacono, ,26-32, , 
9:13.0,D. Valentine misses 3-pt jump shot from 28 ft, ,26-32, , 
9:09.0, , ,26-32, ,Defensive rebound by I. Mahinmi
9:05.0, , ,26-32, ,T. Brown misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by T. Young, ,26-32, , 
8:58.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Young),+2,28-32, , 
8:58.0, , ,28-32, ,Washington full timeout
8:58.0, , ,28-32, ,D. Bertāns enters the game for A. Schofield
8:44.0, , ,28-32, ,Turnover by D. Bertāns (lost ball; steal by T. Young)
8:37.0,C. White makes 3-pt jump shot from 27 ft (assist by T. Young),+3,31-32, , 
8:24.0, , ,31-35,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Brown)
8:06.0,T. Young misses 2-pt hook shot from 12 ft (block by I. Mahinmi), ,31-35, , 
8:04.0, , ,31-35, ,Defensive rebound by G. Mathews
7:53.0, , ,31-35, ,Shooting foul by D. Valentine (drawn by T. Brown)
7:53.0, , ,31-36,+1,T. Brown makes free throw 1 of 2
7:53.0, , ,31-36, ,B. Beal enters the game for G. Mathews
7:53.0, , ,31-37,+1,T. Brown makes free throw 2 of 2
7:42.0,T. Young misses 3-pt jump shot from 26 ft, ,31-37, , 
7:39.0, , ,31-37, ,Defensive rebound by T. Brown
7:34.0, , ,31-37, ,Personal foul by W. Carter (drawn by I. Mahinmi)
7:34.0,K. Dunn enters the game for W. Carter, ,31-37, , 
7:34.0,D. Gafford enters the game for D. Valentine, ,31-37, , 
7:29.0, , ,31-37, ,B. Beal misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by R. Arcidiacono, ,31-37, , 
7:23.0,Turnover by R. Arcidiacono (bad pass; steal by T. Brown), ,31-37, , 
7:19.0, , ,31-37, ,D. Bertāns misses 2-pt dunk from 1 ft
7:17.0,Defensive rebound by C. White, ,31-37, , 
7:12.0,D. Gafford makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,33-37, , 
7:00.0, , ,33-37, ,Shooting foul by K. Dunn (drawn by B. Beal)
7:00.0, , ,33-38,+1,B. Beal makes free throw 1 of 2
7:00.0, , ,33-39,+1,B. Beal makes free throw 2 of 2
6:53.0,C. White misses 3-pt jump shot from 25 ft, ,33-39, , 
6:50.0, , ,33-39, ,Defensive rebound by D. Bertāns
6:42.0, , ,33-39, ,Shooting foul by D. Gafford (drawn by T. Brown)
6:42.0, , ,33-39, ,T. Brown misses free throw 1 of 2
6:42.0, , ,33-39, ,Offensive rebound by Team
6:42.0,Z. LaVine enters the game for C. White, ,33-39, , 
6:42.0, , ,33-39, ,T. Brown misses free throw 2 of 2
6:40.0,Defensive rebound by T. Young, ,33-39, , 
6:27.0,Turnover by T. Young (bad pass; steal by B. Beal), ,33-39, , 
6:23.0, , ,33-39, ,Offensive foul by B. Beal (drawn by R. Arcidiacono)
6:23.0, , ,33-39, ,Turnover by B. Beal (offensive foul)
6:05.0,T. Young misses 3-pt jump shot from 27 ft, ,33-39, , 
6:02.0, , ,33-39, ,Defensive rebound by I. Smith
6:02.0,L. Markkanen enters the game for T. Young, ,33-39, , 
6:02.0, , ,33-39, ,I. Bonga enters the game for T. Brown
6:02.0, , ,33-39, ,I. Thomas enters the game for I. Smith
5:47.0, , ,33-39, ,Turnover by B. Beal (bad pass; steal by Z. LaVine)
5:40.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,36-39, , 
5:23.0, , ,36-39, ,I. Mahinmi misses 2-pt dunk from 1 ft
5:21.0,Defensive rebound by D. Gafford, ,36-39, , 
5:19.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by K. Dunn),+2,38-39, , 
5:19.0,Shooting foul by I. Bonga (drawn by L. Markkanen), ,38-39, , 
5:19.0,L. Markkanen makes free throw 1 of 1,+1,39-39, , 
5:07.0, , ,39-39, ,Personal foul by D. Gafford (drawn by I. Thomas)
5:07.0, , ,39-39, ,I. Thomas misses free throw 1 of 2
5:07.0, , ,39-39, ,Offensive rebound by Team
5:07.0,W. Carter enters the game for D. Gafford, ,39-39, , 
5:07.0, , ,39-40,+1,I. Thomas makes free throw 2 of 2
4:58.0,Shooting foul by I. Bonga (drawn by K. Dunn), ,39-40, , 
4:58.0,K. Dunn misses free throw 1 of 2, ,39-40, , 
4:58.0,Offensive rebound by Team, ,39-40, , 
4:58.0, , ,39-40, ,I. Smith enters the game for I. Bonga
4:58.0,K. Dunn makes free throw 2 of 2,+1,40-40, , 
4:52.0, , ,40-40, ,D. Bertāns misses 3-pt jump shot from 28 ft
4:48.0,Defensive rebound by K. Dunn, ,40-40, , 
4:45.0,K. Dunn misses 2-pt layup from 6 ft (block by I. Mahinmi), ,40-40, , 
4:44.0, , ,40-40, ,Defensive rebound by D. Bertāns
4:39.0, , ,40-40, ,Turnover by I. Thomas (bad pass; steal by Z. LaVine)
4:32.0,Turnover by K. Dunn (bad pass; steal by D. Bertāns), ,40-40, , 
4:24.0, , ,40-42,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal)
4:09.0,Personal foul by I. Mahinmi (drawn by W. Carter), ,40-42, , 
4:09.0, , ,40-42, ,A. Pasečņiks enters the game for I. Mahinmi
4:05.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,40-42, , 
4:04.0, , ,40-42, ,Defensive rebound by Team
3:43.0, , ,40-44,+2,I. Thomas makes 2-pt layup from 1 ft (assist by B. Beal)
3:24.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,43-44, , 
3:10.0, , ,43-44, ,B. Beal misses 3-pt jump shot from 27 ft
3:07.0, , ,43-44, ,Offensive rebound by D. Bertāns
3:06.0, , ,43-47,+3,D. Bertāns makes 3-pt jump shot from 34 ft
2:44.0,K. Dunn makes 2-pt layup from 3 ft (assist by R. Arcidiacono),+2,45-47, , 
2:35.0, , ,45-50,+3,D. Bertāns makes 3-pt jump shot from 30 ft (assist by I. Smith)
2:14.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,45-50, , 
2:11.0,Offensive rebound by W. Carter, ,45-50, , 
2:09.0,W. Carter misses 2-pt layup from 3 ft, ,45-50, , 
2:07.0, , ,45-50, ,Defensive rebound by B. Beal
2:03.0, , ,45-50, ,I. Thomas misses 3-pt jump shot from 24 ft
2:00.0, , ,45-50, ,Offensive rebound by I. Smith
2:00.0, , ,45-53,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by I. Smith)
1:58.0,Chicago full timeout, ,45-53, , 
1:58.0,S. Harrison enters the game for R. Arcidiacono, ,45-53, , 
1:58.0,T. Satoranský enters the game for K. Dunn, ,45-53, , 
1:47.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,45-53, , 
1:44.0, , ,45-53, ,Defensive rebound by I. Smith
1:28.0, , ,45-53, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by Z. LaVine, ,45-53, , 
1:20.0,T. Satoranský makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,47-53, , 
1:20.0,Shooting foul by A. Pasečņiks (drawn by T. Satoranský), ,47-53, , 
1:20.0, , ,47-53, ,A. Schofield enters the game for A. Pasečņiks
1:20.0,T. Satoranský makes free throw 1 of 1,+1,48-53, , 
0:59.0, , ,48-56,+3,D. Bertāns makes 3-pt jump shot from 30 ft
0:44.0,L. Markkanen misses 2-pt layup from 4 ft, ,48-56, , 
0:44.0,Offensive rebound by L. Markkanen, ,48-56, , 
0:44.0,L. Markkanen makes 2-pt layup from 1 ft,+2,50-56, , 
0:34.0, , ,50-56, ,I. Thomas misses 2-pt layup from 3 ft (block by W. Carter)
0:34.0, , ,50-56, ,Offensive rebound by Team
0:28.0, , ,50-58,+2,A. Schofield makes 2-pt layup from 2 ft
0:09.0,Z. LaVine makes 2-pt dunk at rim,+2,52-58, , 
0:04.0, , ,52-58, ,I. Thomas misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by T. Satoranský, ,52-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,52-58, , 
11:41.0, , ,52-58, ,B. Beal misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by W. Carter, ,52-58, , 
11:21.0,Z. LaVine misses 2-pt layup from 3 ft (block by B. Beal), ,52-58, , 
11:21.0,Offensive rebound by Team, ,52-58, , 
11:17.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,52-58, , 
11:14.0, , ,52-58, ,Defensive rebound by I. Thomas
11:06.0, , ,52-58, ,D. Bertāns misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by L. Markkanen, ,52-58, , 
10:42.0,L. Markkanen misses 2-pt jump shot from 20 ft, ,52-58, , 
10:39.0, , ,52-58, ,Defensive rebound by I. Bonga
10:18.0, , ,52-58, ,B. Beal misses 2-pt layup from 2 ft
10:14.0, , ,52-58, ,Offensive rebound by I. Mahinmi
10:14.0, , ,52-60,+2,I. Mahinmi makes 2-pt layup from 1 ft
10:06.0,T. Satoranský makes 2-pt jump shot from 5 ft,+2,54-60, , 
9:48.0, , ,54-63,+3,I. Thomas makes 3-pt jump shot from 28 ft (assist by B. Beal)
9:23.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,54-63, , 
9:19.0,Offensive rebound by T. Satoranský, ,54-63, , 
9:13.0,W. Carter makes 2-pt jump shot from 15 ft,+2,56-63, , 
8:45.0, , ,56-63, ,Turnover by Team (shot clock)
8:27.0,K. Dunn misses 2-pt jump shot from 14 ft, ,56-63, , 
8:22.0, , ,56-63, ,Defensive rebound by D. Bertāns
8:10.0, , ,56-65,+2,B. Beal makes 2-pt jump shot from 3 ft
7:45.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,59-65, , 
7:32.0, , ,59-65, ,I. Mahinmi misses 2-pt layup from 2 ft
7:30.0,Defensive rebound by L. Markkanen, ,59-65, , 
7:24.0,W. Carter misses 2-pt layup from 2 ft (block by B. Beal), ,59-65, , 
7:21.0, , ,59-65, ,Defensive rebound by I. Bonga
7:17.0, , ,59-65, ,B. Beal misses 3-pt jump shot from 29 ft
7:12.0,Defensive rebound by K. Dunn, ,59-65, , 
7:08.0,Personal foul by I. Mahinmi (drawn by W. Carter), ,59-65, , 
7:06.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,59-65, , 
7:03.0, , ,59-65, ,Defensive rebound by B. Beal
6:51.0, , ,59-68,+3,I. Thomas makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
6:31.0,T. Satoranský misses 2-pt layup from 5 ft (block by I. Mahinmi), ,59-68, , 
6:29.0, , ,59-68, ,Defensive rebound by B. Beal
6:26.0, , ,59-68, ,I. Thomas misses 3-pt jump shot from 26 ft
6:23.0, , ,59-68, ,Offensive rebound by I. Mahinmi
6:23.0, , ,59-68, ,Personal foul by L. Markkanen (drawn by I. Mahinmi)
6:23.0, , ,59-68, ,Washington full timeout
6:23.0, , ,59-68, ,A. Pasečņiks enters the game for I. Mahinmi
6:12.0, , ,59-71,+3,B. Beal makes 3-pt jump shot from 27 ft
5:50.0,L. Markkanen makes 2-pt hook shot from 2 ft,+2,61-71, , 
5:35.0, , ,61-74,+3,I. Thomas makes 3-pt jump shot from 28 ft (assist by B. Beal)
5:17.0,Z. LaVine makes 2-pt jump shot from 18 ft (assist by W. Carter),+2,63-74, , 
5:00.0, , ,63-74, ,Personal foul by K. Dunn (drawn by B. Beal)
5:00.0,C. White enters the game for W. Carter, ,63-74, , 
5:00.0,T. Young enters the game for T. Satoranský, ,63-74, , 
5:00.0, , ,63-74, ,T. Brown enters the game for I. Bonga
5:00.0, , ,63-74, ,I. Smith enters the game for I. Thomas
4:54.0, , ,63-74, ,A. Pasečņiks misses 2-pt layup from 5 ft
4:52.0,Defensive rebound by L. Markkanen, ,63-74, , 
4:48.0,K. Dunn misses 2-pt layup from 1 ft, ,63-74, , 
4:46.0,Offensive rebound by K. Dunn, ,63-74, , 
4:46.0,K. Dunn makes 2-pt layup from 1 ft,+2,65-74, , 
4:35.0, , ,65-74, ,Shooting foul by K. Dunn (drawn by B. Beal)
4:35.0, , ,65-75,+1,B. Beal makes free throw 1 of 2
4:35.0,S. Harrison enters the game for K. Dunn, ,65-75, , 
4:35.0, , ,65-75, ,A. Schofield enters the game for D. Bertāns
4:35.0, , ,65-76,+1,B. Beal makes free throw 2 of 2
4:14.0,Shooting foul by T. Brown (drawn by Z. LaVine), ,65-76, , 
4:14.0,Z. LaVine makes free throw 1 of 2,+1,66-76, , 
4:14.0,Z. LaVine makes free throw 2 of 2,+1,67-76, , 
4:05.0, , ,67-76, ,A. Schofield misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by C. White, ,67-76, , 
3:54.0,Z. LaVine misses 2-pt layup from 2 ft, ,67-76, , 
3:52.0,Offensive rebound by Z. LaVine, ,67-76, , 
3:52.0,Shooting foul by B. Beal (drawn by Z. LaVine), ,67-76, , 
3:52.0,Z. LaVine makes free throw 1 of 2,+1,68-76, , 
3:52.0,Z. LaVine makes free throw 2 of 2,+1,69-76, , 
3:33.0, , ,69-76, ,Shooting foul by T. Young (drawn by A. Pasečņiks)
3:33.0, , ,69-77,+1,A. Pasečņiks makes free throw 1 of 2
3:33.0, , ,69-78,+1,A. Pasečņiks makes free throw 2 of 2
3:15.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,69-78, , 
3:11.0,Offensive rebound by T. Young, ,69-78, , 
3:10.0,C. White misses 3-pt jump shot from 24 ft, ,69-78, , 
3:10.0,Offensive rebound by Team, ,69-78, , 
3:03.0,T. Young misses 3-pt jump shot from 23 ft, ,69-78, , 
3:00.0, , ,69-78, ,Defensive rebound by A. Schofield
2:42.0, , ,69-78, ,A. Schofield misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by T. Young, ,69-78, , 
2:31.0,Turnover by Z. LaVine (bad pass; steal by A. Schofield), ,69-78, , 
2:17.0, , ,69-78, ,T. Brown misses 2-pt jump shot from 21 ft
2:14.0,Defensive rebound by T. Young, ,69-78, , 
2:00.0,C. White misses 2-pt hook shot from 3 ft, ,69-78, , 
1:57.0, , ,69-78, ,Defensive rebound by A. Pasečņiks
1:42.0, , ,69-78, ,B. Beal misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by Z. LaVine, ,69-78, , 
1:32.0,Shooting foul by A. Schofield (drawn by Z. LaVine), ,69-78, , 
1:32.0,Chicago full timeout, ,69-78, , 
1:32.0,D. Gafford enters the game for L. Markkanen, ,69-78, , 
1:32.0, , ,69-78, ,G. Mathews enters the game for B. Beal
1:32.0,Z. LaVine makes free throw 1 of 2,+1,70-78, , 
1:32.0,Z. LaVine makes free throw 2 of 2,+1,71-78, , 
1:09.0, , ,71-80,+2,T. Brown makes 2-pt jump shot from 11 ft (assist by A. Pasečņiks)
1:02.0,Turnover by Z. LaVine (bad pass; steal by T. Brown), ,71-80, , 
0:49.0, , ,71-80, ,Shooting foul by S. Harrison (drawn by G. Mathews)
0:49.0, , ,71-81,+1,G. Mathews makes free throw 1 of 3
0:49.0, , ,71-82,+1,G. Mathews makes free throw 2 of 3
0:49.0, , ,71-83,+1,G. Mathews makes free throw 3 of 3
0:49.0,R. Arcidiacono enters the game for S. Harrison, ,71-83, , 
0:33.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,71-83, , 
0:27.0,Offensive rebound by T. Young, ,71-83, , 
0:26.0,T. Young makes 2-pt layup from 2 ft,+2,73-83, , 
0:05.0, , ,73-85,+2,G. Mathews makes 2-pt jump shot from 15 ft (assist by I. Smith)
11:46.0,T. Young misses 2-pt jump shot from 4 ft (block by A. Schofield), ,73-85, , 
11:42.0, , ,73-85, ,Defensive rebound by G. Mathews
11:26.0, , ,73-87,+2,I. Smith makes 2-pt layup from 3 ft
11:01.0,D. Valentine misses 3-pt jump shot from 27 ft, ,73-87, , 
10:58.0, , ,73-87, ,Defensive rebound by T. Brown
10:45.0, , ,73-87, ,Turnover by T. Brown (bad pass; steal by D. Valentine)
10:39.0,D. Valentine makes 2-pt jump shot from 20 ft,+2,75-87, , 
10:15.0, , ,75-87, ,A. Schofield misses 2-pt layup from 1 ft (block by D. Gafford)
10:15.0, , ,75-87, ,Offensive rebound by Team
10:09.0, , ,75-87, ,I. Smith misses 2-pt jump shot from 15 ft
10:06.0, , ,75-87, ,Offensive rebound by T. Brown
10:05.0, , ,75-87, ,T. Brown misses 2-pt layup from 4 ft (block by T. Young)
10:05.0,Defensive rebound by R. Arcidiacono, ,75-87, , 
9:49.0,D. Valentine misses 2-pt jump shot from 18 ft, ,75-87, , 
9:48.0, , ,75-87, ,Defensive rebound by A. Schofield
9:35.0, , ,75-89,+2,A. Pasečņiks makes 2-pt layup from 1 ft (assist by I. Smith)
9:34.0,Chicago full timeout, ,75-89, , 
9:34.0,W. Carter enters the game for D. Gafford, ,75-89, , 
9:34.0,T. Satoranský enters the game for C. White, ,75-89, , 
9:20.0,T. Young misses 2-pt jump shot from 13 ft, ,75-89, , 
9:17.0, , ,75-89, ,Defensive rebound by G. Mathews
9:03.0, , ,75-89, ,I. Smith misses 3-pt jump shot from 24 ft
9:00.0,Defensive rebound by D. Valentine, ,75-89, , 
8:53.0,D. Valentine misses 3-pt jump shot from 26 ft, ,75-89, , 
