time,away_description,away_change,score,home_change,home_description
5:16.0, , ,22-16,+2,J. Harden makes 2-pt jump shot from 15 ft
5:01.0,D. Carroll misses 2-pt jump shot from 4 ft, ,22-16, , 
5:00.0,Offensive rebound by D. Carroll, ,22-16, , 
4:56.0,T. Graham makes 3-pt jump shot from 27 ft (assist by D. Carroll),+3,25-16, , 
4:43.0, , ,25-16, ,M. Chriss misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by T. Graham, ,25-16, , 
4:34.0,J. Harris misses 3-pt jump shot from 26 ft, ,25-16, , 
4:31.0,Offensive rebound by J. Allen, ,25-16, , 
4:20.0,J. Allen misses 3-pt jump shot from 23 ft, ,25-16, , 
4:16.0, , ,25-16, ,Defensive rebound by A. Rivers
4:10.0, , ,25-16, ,G. Green misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by T. Graham, ,25-16, , 
4:00.0,Turnover by S. Dinwiddie (bad pass), ,25-16, , 
4:00.0,R. Hollis-Jefferson enters the game for T. Graham, ,25-16, , 
4:00.0, , ,25-16, ,J. Nunnally enters the game for A. Rivers
3:46.0, , ,25-19,+3,G. Green makes 3-pt jump shot from 23 ft (assist by J. Nunnally)
3:23.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,28-19, , 
3:04.0, , ,28-19, ,J. Harden misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by J. Harris, ,28-19, , 
2:58.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,31-19, , 
2:44.0, , ,31-19, ,J. Nunnally misses 3-pt jump shot from 24 ft
2:42.0,Defensive rebound by R. Hollis-Jefferson, ,31-19, , 
2:34.0,D. Carroll makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,34-19, , 
2:14.0, , ,34-19, ,G. Green misses 3-pt jump shot from 26 ft
2:13.0, , ,34-19, ,Offensive rebound by Team
2:13.0,Brooklyn full timeout, ,34-19, , 
2:13.0,E. Davis enters the game for J. Allen, ,34-19, , 
2:13.0,D. Russell enters the game for J. Harris, ,34-19, , 
2:13.0, , ,34-19, ,E. Gordon enters the game for J. Harden
2:13.0, , ,34-19, ,A. Rivers enters the game for P. Tucker
2:04.0, , ,34-22,+3,A. Rivers makes 3-pt jump shot from 27 ft
1:48.0,R. Hollis-Jefferson misses 2-pt hook shot from 4 ft, ,34-22, , 
1:45.0, , ,34-22, ,Defensive rebound by M. Chriss
1:33.0, , ,34-22, ,Shooting foul by E. Davis (drawn by E. Gordon)
1:33.0, , ,34-23,+1,E. Gordon makes free throw 1 of 2
1:33.0, , ,34-24,+1,E. Gordon makes free throw 2 of 2
1:24.0,Turnover by E. Davis (bad pass; steal by E. Gordon), ,34-24, , 
1:17.0, , ,34-27,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by A. Rivers)
0:48.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,34-27, , 
0:47.0, , ,34-27, ,Defensive rebound by A. Rivers
0:40.0, , ,34-30,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by A. Rivers)
0:30.0,D. Russell misses 2-pt hook shot from 7 ft, ,34-30, , 
0:29.0, , ,34-30, ,Defensive rebound by E. Gordon
0:13.0, , ,34-30, ,Offensive foul by M. Chriss (drawn by S. Dinwiddie)
0:13.0, , ,34-30, ,Turnover by M. Chriss (offensive foul)
0:13.0,J. Allen enters the game for E. Davis, ,34-30, , 
0:13.0,J. Harris enters the game for R. Hollis-Jefferson, ,34-30, , 
0:04.0,Personal foul by J. Nunnally (drawn by D. Russell), ,34-30, , 
11:44.0, , ,34-30, ,A. Rivers misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by E. Davis, ,34-30, , 
11:31.0,R. Kurucs misses 2-pt layup from 2 ft, ,34-30, , 
11:29.0, , ,34-30, ,Defensive rebound by E. Gordon
11:22.0, , ,34-30, ,E. Gordon misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by E. Davis, ,34-30, , 
11:12.0,Turnover by S. Napier (bad pass), ,34-30, , 
11:12.0, , ,34-30, ,N. Hilário enters the game for M. Chriss
10:59.0, , ,34-30, ,G. Green misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by E. Davis, ,34-30, , 
10:46.0,D. Russell makes 2-pt jump shot from 16 ft,+2,36-30, , 
10:31.0, , ,36-33,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by A. Rivers)
10:16.0,D. Carroll misses 3-pt jump shot from 26 ft, ,36-33, , 
10:14.0, , ,36-33, ,Defensive rebound by G. Green
10:09.0, , ,36-36,+3,G. Green makes 3-pt jump shot from 27 ft
10:07.0,Brooklyn full timeout, ,36-36, , 
10:07.0, , ,36-36, ,G. Clark enters the game for E. Gordon
9:54.0,S. Napier makes 2-pt layup from 3 ft,+2,38-36, , 
9:37.0, , ,38-36, ,J. Nunnally misses 3-pt jump shot from 23 ft
9:34.0, , ,38-36, ,Offensive rebound by G. Clark
9:21.0, , ,38-36, ,Turnover by Team (shot clock)
9:11.0,D. Russell makes 2-pt jump shot from 15 ft,+2,40-36, , 
8:48.0, , ,40-36, ,G. Green misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by R. Kurucs, ,40-36, , 
8:38.0,S. Napier misses 3-pt jump shot from 23 ft, ,40-36, , 
8:37.0, , ,40-36, ,Defensive rebound by G. Clark
8:36.0, , ,40-36, ,Personal foul by E. Davis (drawn by G. Clark)
8:36.0, , ,40-36, ,J. Harden enters the game for G. Green
8:36.0, , ,40-36, ,P. Tucker enters the game for J. Nunnally
8:26.0, , ,40-36, ,J. Harden misses 2-pt layup from 2 ft
8:23.0,Defensive rebound by R. Kurucs, ,40-36, , 
8:19.0,D. Carroll misses 3-pt jump shot from 23 ft, ,40-36, , 
8:16.0, , ,40-36, ,Defensive rebound by J. Harden
8:10.0, , ,40-36, ,G. Clark misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by E. Davis, ,40-36, , 
7:59.0,D. Russell makes 3-pt jump shot from 23 ft,+3,43-36, , 
7:44.0, , ,43-36, ,J. Harden misses 3-pt jump shot from 28 ft
7:42.0,Defensive rebound by D. Russell, ,43-36, , 
7:35.0,D. Russell misses 3-pt jump shot from 28 ft, ,43-36, , 
7:33.0, , ,43-36, ,Defensive rebound by G. Clark
7:27.0, , ,43-38,+2,J. Harden makes 2-pt layup from 2 ft
7:06.0,S. Napier misses 2-pt layup from 3 ft, ,43-38, , 
7:05.0,Offensive rebound by S. Napier, ,43-38, , 
7:05.0,S. Dinwiddie enters the game for D. Carroll, ,43-38, , 
7:01.0,E. Davis misses 2-pt jump shot from 18 ft, ,43-38, , 
7:01.0,Offensive rebound by Team, ,43-38, , 
7:01.0,Turnover by Team (shot clock), ,43-38, , 
6:46.0, , ,43-38, ,J. Harden misses 2-pt jump shot from 7 ft
6:45.0, , ,43-38, ,Offensive rebound by N. Hilário
6:44.0, , ,43-40,+2,N. Hilário makes 2-pt layup from 1 ft
6:44.0, , ,43-40, ,Shooting foul by E. Davis (drawn by N. Hilário)
6:44.0,J. Allen enters the game for E. Davis, ,43-40, , 
6:44.0, , ,43-41,+1,N. Hilário makes free throw 1 of 1
6:29.0,Personal foul by J. Harden (drawn by D. Russell), ,43-41, , 
6:29.0,T. Graham enters the game for R. Kurucs, ,43-41, , 
6:29.0,J. Harris enters the game for D. Russell, ,43-41, , 
6:22.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,43-41, , 
6:21.0, , ,43-41, ,Defensive rebound by N. Hilário
6:04.0, , ,43-44,+3,J. Harden makes 3-pt jump shot from 27 ft
5:50.0,Personal foul by N. Hilário (drawn by S. Napier), ,43-44, , 
5:39.0,J. Allen misses 2-pt dunk from 7 ft (block by G. Clark), ,43-44, , 
5:38.0, , ,43-44, ,Defensive rebound by P. Tucker
5:32.0, , ,43-44, ,Turnover by J. Harden (lost ball; steal by S. Napier)
5:29.0,S. Napier misses 2-pt layup from 4 ft (block by G. Clark), ,43-44, , 
5:28.0,Offensive rebound by J. Allen, ,43-44, , 
5:27.0,J. Allen makes 2-pt dunk from 2 ft,+2,45-44, , 
5:03.0, , ,45-46,+2,N. Hilário makes 2-pt layup from 2 ft (assist by J. Harden)
4:38.0,Turnover by J. Harris (bad pass), ,45-46, , 
4:19.0, , ,45-46, ,Turnover by N. Hilário (bad pass; steal by S. Napier)
4:15.0,S. Napier makes 3-pt jump shot from 25 ft,+3,48-46, , 
4:02.0, , ,48-46, ,N. Hilário misses 2-pt jump shot from 19 ft
3:59.0, , ,48-46, ,Offensive rebound by Team
3:59.0, , ,48-46, ,E. Gordon enters the game for A. Rivers
3:56.0, , ,48-46, ,G. Clark misses 3-pt jump shot from 28 ft
3:54.0,Defensive rebound by J. Allen, ,48-46, , 
3:49.0,Personal foul by N. Hilário (drawn by J. Allen), ,48-46, , 
3:49.0, , ,48-46, ,G. Green enters the game for G. Clark
3:41.0,S. Napier misses 2-pt jump shot from 23 ft, ,48-46, , 
3:40.0,Offensive rebound by T. Graham, ,48-46, , 
3:39.0,T. Graham makes 2-pt layup from 2 ft,+2,50-46, , 
3:39.0,Shooting foul by P. Tucker (drawn by T. Graham), ,50-46, , 
3:39.0,D. Carroll enters the game for S. Napier, ,50-46, , 
3:39.0,T. Graham makes free throw 1 of 1,+1,51-46, , 
3:22.0, , ,51-48,+2,P. Tucker makes 2-pt layup at rim (assist by J. Harden)
3:12.0,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,54-48, , 
3:02.0, , ,54-48, ,J. Harden misses 3-pt jump shot from 25 ft
3:01.0, , ,54-48, ,Offensive rebound by Team
3:01.0,Loose ball foul by J. Harris (drawn by N. Hilário), ,54-48, , 
3:00.0, , ,54-48, ,E. Gordon misses 3-pt jump shot from 28 ft
2:57.0,Defensive rebound by T. Graham, ,54-48, , 
2:45.0,Personal foul by P. Tucker (drawn by D. Carroll), ,54-48, , 
2:45.0, , ,54-48, ,Houston full timeout
2:45.0, , ,54-48, ,A. Rivers enters the game for N. Hilário
2:45.0,D. Carroll makes free throw 1 of 2,+1,55-48, , 
2:45.0,D. Carroll makes free throw 2 of 2,+1,56-48, , 
2:37.0, , ,56-48, ,A. Rivers misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by J. Allen, ,56-48, , 
2:26.0,T. Graham makes 2-pt jump shot from 6 ft,+2,58-48, , 
2:12.0, , ,58-51,+3,G. Green makes 3-pt jump shot from 23 ft (assist by E. Gordon)
1:53.0,J. Harris makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie),+2,60-51, , 
1:37.0, , ,60-51, ,G. Green misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by J. Allen, ,60-51, , 
1:24.0,S. Dinwiddie misses 3-pt jump shot from 31 ft, ,60-51, , 
1:23.0, , ,60-51, ,Defensive rebound by G. Green
1:14.0, , ,60-54,+3,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:54.0,D. Carroll misses 2-pt layup from 8 ft (block by G. Green), ,60-54, , 
0:52.0,Offensive rebound by D. Carroll, ,60-54, , 
0:46.0,J. Allen misses 3-pt jump shot from 22 ft, ,60-54, , 
0:45.0, , ,60-54, ,Defensive rebound by G. Green
0:32.0, , ,60-54, ,J. Harden misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by J. Allen, ,60-54, , 
0:11.0,Turnover by T. Graham (lost ball; steal by J. Harden), ,60-54, , 
0:07.0, , ,60-54, ,Turnover by E. Gordon (out of bounds lost ball)
0:04.0,S. Dinwiddie makes 2-pt dunk from 3 ft,+2,62-54, , 
0:01.0, , ,62-54, ,J. Harden misses 2-pt dunk from 4 ft (block by J. Allen)
0:00.0,Defensive rebound by D. Carroll, ,62-54, , 
11:43.0, , ,62-54, ,G. Clark misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by D. Russell, ,62-54, , 
11:23.0,Turnover by T. Graham (bad pass; steal by G. Clark), ,62-54, , 
11:18.0, , ,62-54, ,A. Rivers misses 3-pt jump shot from 22 ft
11:16.0,Defensive rebound by Team, ,62-54, , 
11:08.0,R. Kurucs makes 2-pt layup from 4 ft (assist by D. Russell),+2,64-54, , 
10:44.0, , ,64-57,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
10:34.0,D. Russell misses 3-pt jump shot from 27 ft, ,64-57, , 
10:32.0, , ,64-57, ,Defensive rebound by A. Rivers
10:26.0, , ,64-59,+2,J. Harden makes 2-pt layup from 2 ft
10:26.0, , ,64-59, ,Shooting foul by D. Russell (drawn by J. Harden)
10:26.0, , ,64-59, ,G. Green enters the game for G. Clark
10:26.0, , ,64-60,+1,J. Harden makes free throw 1 of 1
10:11.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,64-60, , 
10:09.0, , ,64-60, ,Defensive rebound by A. Rivers
10:03.0, , ,64-60, ,Shooting foul by T. Graham (drawn by J. Harden)
10:03.0, , ,64-61,+1,J. Harden makes free throw 1 of 2
10:03.0, , ,64-62,+1,J. Harden makes free throw 2 of 2
9:42.0,R. Kurucs misses 2-pt layup from 3 ft, ,64-62, , 
9:40.0, , ,64-62, ,Defensive rebound by E. Gordon
9:33.0, , ,64-62, ,J. Harden misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by J. Allen, ,64-62, , 
9:18.0,T. Graham makes 2-pt jump shot from 8 ft,+2,66-62, , 
9:04.0, , ,66-62, ,A. Rivers misses 2-pt jump shot from 8 ft
9:02.0, , ,66-62, ,Offensive rebound by P. Tucker
9:01.0, , ,66-64,+2,P. Tucker makes 2-pt layup from 1 ft
8:46.0,Turnover by J. Harris (bad pass; steal by P. Tucker), ,66-64, , 
8:38.0, , ,66-67,+3,G. Green makes 3-pt jump shot from 22 ft (assist by J. Harden)
8:37.0,Brooklyn full timeout, ,66-67, , 
8:21.0,Turnover by R. Kurucs (bad pass), ,66-67, , 
8:21.0,Loose ball foul by J. Allen (drawn by P. Tucker), ,66-67, , 
8:07.0, , ,66-67, ,G. Green misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by J. Allen, ,66-67, , 
7:57.0,T. Graham misses 3-pt jump shot from 23 ft, ,66-67, , 
7:55.0,Offensive rebound by R. Kurucs, ,66-67, , 
7:54.0,R. Kurucs makes 2-pt layup from 2 ft,+2,68-67, , 
7:40.0, , ,68-67, ,Personal foul by R. Kurucs (drawn by E. Gordon)
7:32.0, , ,68-67, ,E. Gordon misses 2-pt layup from 4 ft
7:29.0, , ,68-67, ,Offensive rebound by P. Tucker
7:29.0, , ,68-69,+2,P. Tucker makes 2-pt layup from 1 ft
7:20.0,J. Harris misses 2-pt jump shot from 9 ft, ,68-69, , 
7:19.0,Offensive rebound by R. Kurucs, ,68-69, , 
7:19.0,R. Kurucs misses 2-pt layup at rim, ,68-69, , 
7:18.0, , ,68-69, ,Defensive rebound by P. Tucker
7:18.0, , ,68-69, ,Personal foul by R. Kurucs (drawn by P. Tucker)
7:18.0, , ,68-69, ,J. Nunnally enters the game for E. Gordon
7:18.0, , ,68-70,+1,P. Tucker makes free throw 1 of 2
7:18.0, , ,68-71,+1,P. Tucker makes free throw 2 of 2
6:59.0,J. Harris makes 2-pt layup from 2 ft,+2,70-71, , 
6:45.0, , ,70-74,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Nunnally)
6:26.0,J. Allen misses 2-pt jump shot from 10 ft, ,70-74, , 
6:25.0, , ,70-74, ,Defensive rebound by J. Harden
6:19.0, , ,70-74, ,J. Harden misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by J. Allen, ,70-74, , 
6:10.0,D. Russell makes 3-pt jump shot from 26 ft,+3,73-74, , 
5:51.0, , ,73-74, ,Shooting foul by R. Kurucs (drawn by J. Harden)
5:51.0, , ,73-75,+1,J. Harden makes free throw 1 of 2
5:51.0,S. Dinwiddie enters the game for D. Russell, ,73-75, , 
5:51.0, , ,73-76,+1,J. Harden makes free throw 2 of 2
5:43.0,Personal foul by J. Nunnally (drawn by J. Harris), ,73-76, , 
5:31.0,Shooting foul by J. Harden (drawn by T. Graham), ,73-76, , 
5:31.0,T. Graham makes free throw 1 of 2,+1,74-76, , 
5:31.0, , ,74-76, ,G. Clark enters the game for A. Rivers
5:31.0,T. Graham makes free throw 2 of 2,+1,75-76, , 
5:22.0, , ,75-76, ,G. Green misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by Team, ,75-76, , 
5:20.0, , ,75-76, ,Loose ball foul by G. Clark (drawn by J. Allen)
5:06.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by J. Harden), ,75-76, , 
5:06.0,Offensive rebound by Team, ,75-76, , 
5:03.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,75-76, , 
5:01.0, , ,75-76, ,Defensive rebound by P. Tucker
4:50.0, , ,75-78,+2,J. Harden makes 2-pt layup from 3 ft
4:39.0,J. Allen makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie),+2,77-78, , 
4:25.0, , ,77-81,+3,J. Nunnally makes 3-pt jump shot from 25 ft (assist by P. Tucker)
4:07.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,79-81, , 
3:57.0, , ,79-81, ,G. Green misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by Team, ,79-81, , 
3:46.0,Personal foul by J. Nunnally (drawn by S. Dinwiddie), ,79-81, , 
3:35.0,Shooting foul by J. Harden (drawn by S. Dinwiddie), ,79-81, , 
3:35.0,S. Dinwiddie makes free throw 1 of 2,+1,80-81, , 
3:35.0,D. Carroll enters the game for T. Graham, ,80-81, , 
3:35.0,R. Hollis-Jefferson enters the game for R. Kurucs, ,80-81, , 
3:35.0,S. Dinwiddie misses free throw 2 of 2, ,80-81, , 
3:35.0, , ,80-81, ,Defensive rebound by J. Harden
3:16.0, , ,80-81, ,P. Tucker misses 3-pt jump shot from 23 ft
3:15.0, , ,80-81, ,Offensive rebound by G. Clark
3:10.0, , ,80-81, ,P. Tucker misses 2-pt layup from 5 ft
3:09.0,Defensive rebound by R. Hollis-Jefferson, ,80-81, , 
2:55.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,80-81, , 
2:53.0, , ,80-81, ,Defensive rebound by P. Tucker
2:44.0, , ,80-83,+2,J. Harden makes 2-pt layup from 3 ft
2:36.0,Turnover by S. Dinwiddie (bad pass; steal by G. Clark), ,80-83, , 
2:28.0, , ,80-83, ,Shooting foul by D. Carroll (drawn by J. Harden)
2:28.0, , ,80-83, ,Houston full timeout
2:28.0,R. Kurucs enters the game for J. Allen, ,80-83, , 
2:28.0,D. Russell enters the game for J. Harris, ,80-83, , 
2:28.0, , ,80-83, ,E. Gordon enters the game for G. Green
2:28.0, , ,80-83, ,N. Hilário enters the game for P. Tucker
2:28.0, , ,80-84,+1,J. Harden makes free throw 1 of 3
2:28.0, , ,80-85,+1,J. Harden makes free throw 2 of 3
2:28.0, , ,80-86,+1,J. Harden makes free throw 3 of 3
2:17.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,80-86, , 
2:16.0, , ,80-86, ,Defensive rebound by J. Harden
2:10.0, , ,80-89,+3,J. Harden makes 3-pt jump shot from 28 ft
1:59.0,D. Carroll misses 2-pt jump shot from 23 ft, ,80-89, , 
1:59.0, , ,80-89, ,Defensive rebound by G. Clark
1:48.0, , ,80-91,+2,J. Harden makes 2-pt layup from 3 ft
1:48.0, , ,80-91, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Harden)
1:48.0, , ,80-92,+1,J. Harden makes free throw 1 of 1
1:35.0,D. Russell misses 3-pt jump shot from 27 ft, ,80-92, , 
1:34.0, , ,80-92, ,Defensive rebound by J. Nunnally
1:28.0, , ,80-92, ,J. Harden misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by Team, ,80-92, , 
1:27.0, , ,80-92, ,A. Rivers enters the game for J. Harden
1:10.0,R. Kurucs makes 2-pt layup from 2 ft,+2,82-92, , 
0:51.0, , ,82-92, ,J. Nunnally misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by R. Hollis-Jefferson, ,82-92, , 
0:44.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,84-92, , 
0:44.0,Shooting foul by A. Rivers (drawn by R. Hollis-Jefferson), ,84-92, , 
0:44.0, , ,84-92, ,G. Green enters the game for G. Clark
0:44.0, , ,84-92, ,J. Harden enters the game for J. Nunnally
0:44.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,85-92, , 
0:35.0, , ,85-92, ,Shooting foul by S. Dinwiddie (drawn by J. Harden)
0:35.0, , ,85-93,+1,J. Harden makes free throw 1 of 2
0:35.0, , ,85-94,+1,J. Harden makes free throw 2 of 2
0:17.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,85-94, , 
0:14.0,Offensive rebound by R. Hollis-Jefferson, ,85-94, , 
0:12.0,D. Carroll misses 2-pt jump shot from 15 ft, ,85-94, , 
0:09.0, , ,85-94, ,Defensive rebound by N. Hilário
0:00.0, , ,85-94, ,J. Harden misses 2-pt jump shot from 19 ft
0:00.0, , ,85-94, ,Offensive rebound by Team
11:48.0,Personal foul by J. Nunnally (drawn by J. Allen), ,85-94, , 
11:41.0,T. Graham makes 2-pt jump shot from 12 ft (assist by D. Russell),+2,87-94, , 
11:27.0, , ,87-94, ,Shooting foul by J. Allen (drawn by E. Gordon)
11:27.0, , ,87-95,+1,E. Gordon makes free throw 1 of 2
11:27.0, , ,87-96,+1,E. Gordon makes free throw 2 of 2
11:09.0,T. Graham makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,90-96, , 
10:48.0, , ,90-98,+2,E. Gordon makes 2-pt layup from 2 ft
10:37.0,J. Allen misses 2-pt layup from 2 ft, ,90-98, , 
10:35.0, , ,90-98, ,Defensive rebound by G. Green
10:22.0, , ,90-98, ,Houston full timeout
10:22.0, , ,90-98, ,G. Clark enters the game for E. Gordon
10:22.0, , ,90-98, ,J. Harden enters the game for J. Nunnally
10:15.0, , ,90-101,+3,J. Harden makes 3-pt jump shot from 26 ft
9:59.0,J. Allen misses 3-pt jump shot from 23 ft, ,90-101, , 
9:57.0,Offensive rebound by J. Harris, ,90-101, , 
9:57.0,J. Harris misses 2-pt layup from 2 ft (block by G. Green), ,90-101, , 
9:56.0, , ,90-101, ,Defensive rebound by G. Green
9:42.0, , ,90-103,+2,N. Hilário makes 2-pt layup from 2 ft (assist by G. Green)
9:29.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,93-103, , 
9:07.0, , ,93-103, ,J. Harden misses 3-pt jump shot from 26 ft
9:04.0, , ,93-103, ,Offensive rebound by N. Hilário
8:56.0, , ,93-103, ,G. Green misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by J. Allen, ,93-103, , 
8:49.0,Shooting foul by A. Rivers (drawn by D. Carroll), ,93-103, , 
8:49.0,D. Carroll makes free throw 1 of 2,+1,94-103, , 
8:49.0,S. Dinwiddie enters the game for T. Graham, ,94-103, , 
8:49.0, , ,94-103, ,P. Tucker enters the game for G. Clark
8:49.0,D. Carroll misses free throw 2 of 2, ,94-103, , 
8:49.0, , ,94-103, ,Defensive rebound by J. Harden
8:36.0, , ,94-103, ,A. Rivers misses 2-pt layup from 3 ft (block by J. Allen)
8:34.0,Defensive rebound by J. Harris, ,94-103, , 
8:30.0,D. Carroll makes 2-pt layup from 3 ft (assist by D. Russell),+2,96-103, , 
8:30.0,Shooting foul by G. Green (drawn by D. Carroll), ,96-103, , 
8:30.0,D. Carroll makes free throw 1 of 1,+1,97-103, , 
8:16.0, , ,97-103, ,N. Hilário misses 2-pt jump shot from 6 ft
