time,away_description,away_change,score,home_change,home_description
6:36.0, , ,11-14, ,Shooting foul by M. Harkless (drawn by T. Jones)
6:36.0, , ,11-14, ,Memphis full timeout
6:36.0,T. Davis enters the game for C. Metu, ,11-14, , 
6:36.0, , ,11-14, ,D. Melton enters the game for D. Bane
6:36.0, , ,11-15,+1,T. Jones makes free throw 1 of 2
6:36.0, , ,11-16,+1,T. Jones makes free throw 2 of 2
6:20.0,T. Davis misses 3-pt jump shot from 26 ft, ,11-16, , 
6:18.0, , ,11-16, ,Defensive rebound by J. Winslow
6:03.0, , ,11-16, ,T. Jones misses 3-pt jump shot from 25 ft
5:59.0, , ,11-16, ,Offensive rebound by J. Winslow
5:55.0, , ,11-18,+2,J. Winslow makes 2-pt jump shot from 12 ft
5:34.0,D. Wright misses 3-pt jump shot from 26 ft, ,11-18, , 
5:34.0, , ,11-18, ,Defensive rebound by K. Tillie
5:18.0, , ,11-20,+2,X. Tillman makes 2-pt layup from 1 ft (assist by J. Winslow)
5:04.0,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield),+2,13-20, , 
4:48.0, , ,13-23,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by T. Jones)
4:26.0,D. Jones makes 2-pt layup from 1 ft (assist by M. Harkless),+2,15-23, , 
4:10.0, , ,15-23, ,T. Jones misses 2-pt jump shot from 11 ft
4:05.0,Defensive rebound by D. Wright, ,15-23, , 
4:02.0,T. Davis misses 2-pt layup from 2 ft, ,15-23, , 
3:59.0, , ,15-23, ,Defensive rebound by X. Tillman
3:53.0, , ,15-23, ,D. Melton misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by T. Davis, ,15-23, , 
3:52.0,Personal take foul by J. Winslow (drawn by T. Davis), ,15-23, , 
3:52.0,J. James enters the game for M. Harkless, ,15-23, , 
3:52.0,C. Metu enters the game for D. Jones, ,15-23, , 
3:52.0, , ,15-23, ,T. Frazier enters the game for T. Jones
3:52.0, , ,15-23, ,J. Konchar enters the game for X. Tillman
3:52.0, , ,15-23, ,J. Porter enters the game for J. Winslow
3:40.0,D. Wright makes 2-pt layup from 1 ft,+2,17-23, , 
3:32.0, , ,17-23, ,Turnover by D. Melton (bad pass)
3:16.0,Shooting foul by T. Frazier (drawn by J. James), ,17-23, , 
3:16.0,J. James misses free throw 1 of 2, ,17-23, , 
3:16.0,Offensive rebound by Team, ,17-23, , 
3:16.0,J. James makes free throw 2 of 2,+1,18-23, , 
2:57.0, , ,18-23, ,T. Frazier misses 2-pt jump shot from 19 ft
2:55.0,Defensive rebound by D. Wright, ,18-23, , 
2:50.0,Shooting foul by K. Tillie (drawn by T. Davis), ,18-23, , 
2:50.0,Sacramento full timeout, ,18-23, , 
2:50.0,L. King enters the game for B. Hield, ,18-23, , 
2:50.0,R. Woodard enters the game for D. Wright, ,18-23, , 
2:50.0,T. Davis makes free throw 1 of 2,+1,19-23, , 
2:50.0,T. Davis misses free throw 2 of 2, ,19-23, , 
2:48.0, , ,19-23, ,Defensive rebound by J. Konchar
2:30.0, , ,19-23, ,Shooting foul by R. Woodard (drawn by J. Konchar)
2:30.0, , ,19-24,+1,J. Konchar makes free throw 1 of 2
2:30.0, , ,19-25,+1,J. Konchar makes free throw 2 of 2
2:09.0,C. Metu makes 2-pt layup at rim (assist by R. Woodard),+2,21-25, , 
2:03.0, , ,21-27,+2,J. Konchar makes 2-pt layup from 1 ft (assist by T. Frazier)
1:44.0,R. Woodard misses 3-pt jump shot from 25 ft, ,21-27, , 
1:42.0, , ,21-27, ,Defensive rebound by T. Frazier
1:42.0, , ,21-27, ,Personal take foul by T. Davis (drawn by T. Frazier)
1:42.0, , ,21-28,+1,T. Frazier makes free throw 1 of 2
1:42.0, , ,21-28, ,D. Bane enters the game for K. Tillie
1:42.0, , ,21-28, ,T. Frazier misses free throw 2 of 2
1:38.0,Defensive rebound by J. James, ,21-28, , 
1:23.0,T. Davis misses 2-pt layup from 6 ft (block by J. Porter), ,21-28, , 
1:23.0,Offensive rebound by L. King, ,21-28, , 
1:18.0,L. King misses 2-pt jump shot from 12 ft, ,21-28, , 
1:14.0, , ,21-28, ,Defensive rebound by D. Melton
1:00.0, , ,21-28, ,Shooting foul by T. Davis (drawn by J. Porter)
1:00.0, , ,21-28, ,J. Porter misses free throw 1 of 2
1:00.0, , ,21-28, ,Offensive rebound by Team
1:00.0,J. Ramsey enters the game for T. Davis, ,21-28, , 
1:00.0, , ,21-28, ,J. Porter misses free throw 2 of 2
0:58.0,Defensive rebound by J. James, ,21-28, , 
0:49.0,J. James misses 2-pt jump shot from 8 ft, ,21-28, , 
0:46.0,Offensive rebound by J. James, ,21-28, , 
0:46.0,J. James misses 2-pt layup from 5 ft, ,21-28, , 
0:46.0,Offensive rebound by C. Metu, ,21-28, , 
0:46.0,C. Metu makes 2-pt layup at rim,+2,23-28, , 
0:46.0,Technical foul by C. Metu, ,23-28, , 
0:46.0, , ,23-29,+1,D. Melton makes technical free throw
0:32.0, , ,23-29, ,D. Bane misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by R. Woodard, ,23-29, , 
0:09.0,Personal foul by D. Melton (drawn by C. Metu), ,23-29, , 
0:09.0,C. Metu makes free throw 1 of 2,+1,24-29, , 
0:09.0,C. Metu makes free throw 2 of 2,+1,25-29, , 
0:03.0, , ,25-29, ,T. Frazier misses 2-pt jump shot from 10 ft
0:03.0,Defensive rebound by R. Woodard, ,25-29, , 
0:00.0,R. Woodard misses 3-pt jump shot from 47 ft, ,25-29, , 
0:00.0,Offensive rebound by Team, ,25-29, , 
11:41.0, , ,25-29, ,Turnover by J. Porter (bad pass; steal by J. James)
11:37.0,J. James makes 2-pt layup at rim,+2,27-29, , 
11:17.0, , ,27-29, ,T. Frazier misses 3-pt jump shot from 25 ft
11:16.0, , ,27-29, ,Offensive rebound by J. Konchar
11:15.0, , ,27-31,+2,J. Konchar makes 2-pt layup from 1 ft
11:00.0,L. King makes 2-pt jump shot from 8 ft,+2,29-31, , 
11:00.0,Shooting foul by J. Konchar (drawn by L. King), ,29-31, , 
11:00.0,L. King makes free throw 1 of 1,+1,30-31, , 
10:49.0, , ,30-34,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by T. Frazier)
10:25.0,Turnover by J. James (lost ball; steal by J. Porter), ,30-34, , 
10:21.0, , ,30-36,+2,D. Bane makes 2-pt dunk from 1 ft
9:58.0,J. James misses 2-pt jump shot from 19 ft, ,30-36, , 
9:56.0, , ,30-36, ,Defensive rebound by D. Bane
9:49.0, , ,30-36, ,J. Winslow misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by L. King, ,30-36, , 
9:39.0,L. King makes 2-pt jump shot from 11 ft,+2,32-36, , 
9:27.0, , ,32-38,+2,D. Bane makes 2-pt layup from 2 ft (assist by T. Frazier)
9:18.0,Shooting foul by D. Bane (drawn by J. James), ,32-38, , 
9:18.0,J. James makes free throw 1 of 2,+1,33-38, , 
9:18.0,T. Davis enters the game for R. Woodard, ,33-38, , 
9:18.0,J. James makes free throw 2 of 2,+1,34-38, , 
8:58.0, , ,34-40,+2,J. Winslow makes 2-pt jump shot from 8 ft
8:42.0,J. James makes 2-pt dunk from 1 ft (assist by J. Ramsey),+2,36-40, , 
8:31.0, , ,36-40, ,T. Frazier misses 2-pt jump shot from 9 ft
8:29.0,Defensive rebound by J. James, ,36-40, , 
8:28.0,Turnover by J. James (bad pass), ,36-40, , 
8:13.0, , ,36-42,+2,J. Porter makes 2-pt dunk from 1 ft (assist by J. Winslow)
7:58.0,Shooting foul by J. Porter (drawn by D. Jones), ,36-42, , 
7:58.0,D. Jones makes free throw 1 of 2,+1,37-42, , 
7:58.0,D. Jones makes free throw 2 of 2,+1,38-42, , 
7:45.0, , ,38-42, ,Personal foul by T. Davis (drawn by D. Bane)
7:39.0, , ,38-42, ,T. Frazier misses 3-pt jump shot from 26 ft
7:37.0, , ,38-42, ,Offensive rebound by J. Konchar
7:34.0, , ,38-42, ,Turnover by D. Bane (step out of bounds)
7:34.0,B. Hield enters the game for T. Davis, ,38-42, , 
7:24.0,J. Ramsey misses 2-pt jump shot from 20 ft, ,38-42, , 
7:21.0,Offensive rebound by J. Ramsey, ,38-42, , 
7:18.0,L. King makes 3-pt jump shot from 25 ft (assist by J. Ramsey),+3,41-42, , 
7:17.0, , ,41-42, ,Memphis full timeout
7:17.0,D. Wright enters the game for J. James, ,41-42, , 
7:17.0, , ,41-42, ,K. Tillie enters the game for J. Konchar
7:17.0, , ,41-42, ,X. Tillman enters the game for J. Porter
6:56.0, , ,41-42, ,Turnover by K. Tillie (lost ball; steal by L. King)
6:52.0,L. King makes 2-pt layup at rim (assist by D. Jones),+2,43-42, , 
6:40.0, , ,43-42, ,J. Winslow misses 3-pt jump shot from 28 ft
6:39.0, , ,43-42, ,Offensive rebound by X. Tillman
6:38.0, , ,43-42, ,Turnover by X. Tillman (bad pass; steal by J. Ramsey)
6:27.0,B. Hield makes 3-pt jump shot from 26 ft,+3,46-42, , 
6:11.0, , ,46-42, ,T. Frazier misses 2-pt jump shot from 14 ft
6:09.0,Defensive rebound by J. Ramsey, ,46-42, , 
6:01.0,Personal foul by T. Frazier (drawn by D. Wright), ,46-42, , 
6:01.0, , ,46-42, ,T. Jones enters the game for D. Bane
6:01.0, , ,46-42, ,D. Melton enters the game for T. Frazier
5:56.0,J. Ramsey makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,49-42, , 
5:42.0, , ,49-42, ,Turnover by J. Winslow (bad pass)
5:33.0,J. Ramsey misses 3-pt jump shot from 26 ft, ,49-42, , 
5:30.0, , ,49-42, ,Defensive rebound by J. Winslow
5:23.0, , ,49-44,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by J. Winslow)
5:03.0,D. Wright misses 2-pt jump shot from 10 ft, ,49-44, , 
5:00.0, , ,49-44, ,Defensive rebound by J. Winslow
4:57.0, , ,49-44, ,Personal foul by J. Ramsey (drawn by J. Winslow)
4:51.0, , ,49-44, ,T. Jones misses 2-pt jump shot from 6 ft
4:49.0, , ,49-44, ,Offensive rebound by X. Tillman
4:46.0, , ,49-44, ,T. Jones misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by D. Jones, ,49-44, , 
4:30.0,J. Ramsey misses 2-pt layup at rim, ,49-44, , 
4:27.0, , ,49-44, ,Defensive rebound by D. Melton
4:23.0, , ,49-47,+3,K. Tillie makes 3-pt jump shot from 27 ft (assist by D. Melton)
4:21.0,Sacramento full timeout, ,49-47, , 
4:21.0,C. Metu enters the game for D. Jones, ,49-47, , 
4:06.0,L. King makes 2-pt layup at rim (assist by C. Metu),+2,51-47, , 
3:54.0, , ,51-50,+3,D. Melton makes 3-pt jump shot from 26 ft
3:33.0,J. Ramsey misses 3-pt jump shot from 25 ft, ,51-50, , 
3:30.0, , ,51-50, ,Defensive rebound by J. Winslow
3:25.0, , ,51-50, ,Turnover by X. Tillman (step out of bounds)
3:00.0,J. Ramsey makes 2-pt layup at rim (assist by B. Hield),+2,53-50, , 
2:53.0, , ,53-50, ,D. Melton misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by L. King, ,53-50, , 
2:40.0,D. Wright misses 3-pt jump shot from 25 ft, ,53-50, , 
2:37.0, , ,53-50, ,Defensive rebound by J. Winslow
2:26.0, , ,53-50, ,K. Tillie misses 2-pt jump shot from 9 ft
2:23.0,Defensive rebound by L. King, ,53-50, , 
2:11.0,L. King misses 2-pt hook shot from 8 ft, ,53-50, , 
2:10.0,Offensive rebound by L. King, ,53-50, , 
2:10.0,Personal foul by J. Winslow (drawn by L. King), ,53-50, , 
2:10.0,L. King makes free throw 1 of 2,+1,54-50, , 
2:10.0, , ,54-50, ,J. Konchar enters the game for J. Winslow
2:10.0,L. King makes free throw 2 of 2,+1,55-50, , 
1:51.0, , ,55-50, ,T. Jones misses 2-pt layup from 3 ft
1:48.0,Defensive rebound by C. Metu, ,55-50, , 
1:31.0,B. Hield misses 3-pt jump shot from 23 ft, ,55-50, , 
1:28.0, , ,55-50, ,Defensive rebound by T. Jones
1:22.0, , ,55-53,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:03.0,L. King makes 2-pt jump shot from 8 ft,+2,57-53, , 
0:53.0, , ,57-53, ,D. Melton misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by C. Metu, ,57-53, , 
0:30.0,J. Ramsey misses 2-pt jump shot from 7 ft, ,57-53, , 
0:29.0, , ,57-53, ,Defensive rebound by D. Melton
0:24.0, , ,57-53, ,J. Konchar misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by D. Wright, ,57-53, , 
0:01.0,L. King misses 3-pt jump shot from 26 ft, ,57-53, , 
0:01.0,Offensive rebound by Team, ,57-53, , 
11:43.0, , ,57-53, ,K. Tillie misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by L. King, ,57-53, , 
11:26.0,B. Hield misses 3-pt jump shot from 23 ft, ,57-53, , 
11:20.0, , ,57-53, ,Defensive rebound by K. Tillie
11:18.0, , ,57-53, ,K. Tillie misses 2-pt jump shot from 7 ft
11:15.0,Defensive rebound by C. Metu, ,57-53, , 
11:07.0,B. Hield misses 3-pt jump shot from 27 ft, ,57-53, , 
11:04.0, , ,57-53, ,Defensive rebound by K. Tillie
10:54.0, , ,57-53, ,K. Tillie misses 2-pt hook shot from 6 ft
10:53.0,Defensive rebound by Team, ,57-53, , 
10:43.0,D. Wright misses 3-pt jump shot from 24 ft, ,57-53, , 
10:43.0, , ,57-53, ,Defensive rebound by J. Winslow
10:22.0, , ,57-53, ,Turnover by X. Tillman (bad pass; steal by D. Wright)
10:18.0,L. King makes 2-pt dunk from 1 ft (assist by D. Wright),+2,59-53, , 
10:02.0, , ,59-53, ,D. Bane misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. Wright, ,59-53, , 
9:50.0,C. Metu makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,62-53, , 
9:32.0, , ,62-55,+2,T. Jones makes 2-pt jump shot from 11 ft
9:17.0,Turnover by D. Wright (bad pass; steal by T. Jones), ,62-55, , 
9:12.0, , ,62-55, ,J. Winslow misses 2-pt layup from 6 ft
9:07.0, , ,62-55, ,Offensive rebound by J. Winslow
9:07.0, , ,62-57,+2,J. Winslow makes 2-pt layup at rim
8:56.0,C. Metu misses 3-pt jump shot from 25 ft, ,62-57, , 
8:53.0,Offensive rebound by D. Wright, ,62-57, , 
8:52.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,65-57, , 
8:37.0, , ,65-59,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by T. Jones)
8:19.0,Shooting foul by X. Tillman (drawn by L. King), ,65-59, , 
8:19.0,L. King makes free throw 1 of 2,+1,66-59, , 
8:19.0, , ,66-59, ,Memphis full timeout
8:19.0,T. Davis enters the game for C. Metu, ,66-59, , 
8:19.0,L. King makes free throw 2 of 2,+1,67-59, , 
8:05.0, , ,67-59, ,Turnover by J. Winslow (lost ball; steal by L. King)
7:59.0,T. Davis makes 3-pt jump shot from 23 ft (assist by L. King),+3,70-59, , 
7:47.0, , ,70-59, ,Shooting foul by D. Wright (drawn by T. Jones)
7:47.0, , ,70-60,+1,T. Jones makes free throw 1 of 2
7:47.0, , ,70-61,+1,T. Jones makes free throw 2 of 2
7:32.0,B. Hield misses 3-pt jump shot from 25 ft, ,70-61, , 
7:30.0, , ,70-61, ,Defensive rebound by X. Tillman
7:21.0, , ,70-61, ,J. Winslow misses 2-pt jump shot from 13 ft
7:19.0,Defensive rebound by L. King, ,70-61, , 
7:15.0,T. Davis misses 3-pt jump shot from 25 ft, ,70-61, , 
7:10.0,Offensive rebound by L. King, ,70-61, , 
7:02.0,L. King misses 3-pt jump shot from 24 ft, ,70-61, , 
7:00.0,Offensive rebound by T. Davis, ,70-61, , 
6:58.0,T. Davis misses 2-pt layup from 3 ft, ,70-61, , 
6:56.0,Offensive rebound by D. Jones, ,70-61, , 
6:55.0,Turnover by B. Hield (bad pass; steal by T. Jones), ,70-61, , 
6:49.0, , ,70-63,+2,J. Winslow makes 2-pt layup at rim (assist by T. Jones)
6:26.0,T. Davis misses 3-pt jump shot from 25 ft, ,70-63, , 
6:23.0, , ,70-63, ,Defensive rebound by D. Bane
6:03.0, , ,70-66,+3,J. Winslow makes 3-pt jump shot from 27 ft (assist by D. Bane)
5:38.0,T. Davis misses 3-pt jump shot from 26 ft, ,70-66, , 
5:36.0, , ,70-66, ,Defensive rebound by J. Winslow
5:28.0, , ,70-66, ,D. Bane misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by D. Jones, ,70-66, , 
5:20.0,T. Davis misses 3-pt jump shot from 24 ft, ,70-66, , 
5:17.0, , ,70-66, ,Defensive rebound by K. Tillie
5:17.0,C. Metu enters the game for D. Jones, ,70-66, , 
5:17.0, , ,70-66, ,D. Melton enters the game for D. Bane
5:01.0, , ,70-66, ,Turnover by T. Jones (bad pass)
4:48.0,Turnover by C. Metu (traveling), ,70-66, , 
4:48.0,J. James enters the game for L. King, ,70-66, , 
4:48.0,J. Ramsey enters the game for D. Wright, ,70-66, , 
4:27.0, , ,70-66, ,T. Jones misses 2-pt jump shot from 7 ft
4:25.0,Defensive rebound by T. Davis, ,70-66, , 
4:23.0,Personal take foul by J. Winslow (drawn by T. Davis), ,70-66, , 
4:11.0,J. James misses 3-pt jump shot from 25 ft, ,70-66, , 
4:08.0, , ,70-66, ,Defensive rebound by J. Winslow
4:01.0, , ,70-66, ,J. Winslow misses 2-pt jump shot from 11 ft
3:59.0,Defensive rebound by J. James, ,70-66, , 
3:58.0,Personal take foul by T. Jones (drawn by J. Ramsey), ,70-66, , 
3:48.0,J. James misses 2-pt hook shot from 9 ft, ,70-66, , 
3:47.0, , ,70-66, ,Defensive rebound by Team
3:37.0, , ,70-66, ,Shooting foul by C. Metu (drawn by D. Melton)
3:37.0, , ,70-67,+1,D. Melton makes free throw 1 of 2
3:37.0, , ,70-67, ,J. Konchar enters the game for X. Tillman
3:37.0, , ,70-67, ,J. Porter enters the game for J. Winslow
3:37.0,Sacramento full timeout, ,70-67, , 
3:37.0, , ,70-68,+1,D. Melton makes free throw 2 of 2
3:21.0,C. Metu makes 2-pt hook shot from 3 ft,+2,72-68, , 
3:02.0, , ,72-68, ,Shooting foul by B. Hield (drawn by D. Melton)
3:02.0, , ,72-69,+1,D. Melton makes free throw 1 of 2
3:02.0, , ,72-70,+1,D. Melton makes free throw 2 of 2
2:44.0,C. Metu makes 2-pt layup from 1 ft (assist by B. Hield),+2,74-70, , 
2:24.0, , ,74-70, ,Personal foul by J. Ramsey (drawn by D. Melton)
2:24.0, , ,74-70, ,T. Frazier enters the game for T. Jones
2:09.0, , ,74-72,+2,K. Tillie makes 2-pt jump shot from 11 ft (assist by D. Melton)
1:52.0,C. Metu misses 2-pt jump shot from 3 ft, ,74-72, , 
1:50.0, , ,74-72, ,Defensive rebound by J. Konchar
1:47.0, , ,74-75,+3,J. Konchar makes 3-pt jump shot from 27 ft (assist by D. Melton)
1:31.0,B. Hield makes 2-pt layup from 1 ft,+2,76-75, , 
1:18.0, , ,76-77,+2,K. Tillie makes 2-pt jump shot from 5 ft (assist by J. Konchar)
0:54.0,Turnover by J. James (lost ball; steal by D. Melton), ,76-77, , 
0:50.0, , ,76-79,+2,J. Konchar makes 2-pt layup from 2 ft (assist by T. Frazier)
0:32.0,T. Davis misses 3-pt jump shot from 27 ft, ,76-79, , 
0:29.0, , ,76-79, ,Defensive rebound by D. Melton
0:11.0, , ,76-79, ,K. Tillie misses 2-pt jump shot from 23 ft
0:07.0,Defensive rebound by B. Hield, ,76-79, , 
0:03.0,Personal take foul by J. Porter (drawn by B. Hield), ,76-79, , 
0:03.0,L. King enters the game for J. James, ,76-79, , 
0:00.0,B. Hield misses 3-pt jump shot from 27 ft (block by D. Melton), ,76-79, , 
0:00.0,Offensive rebound by Team, ,76-79, , 
11:43.0,J. Ramsey misses 3-pt jump shot from 26 ft, ,76-79, , 
11:40.0, , ,76-79, ,Defensive rebound by J. Winslow
11:33.0, , ,76-79, ,J. Winslow misses 2-pt jump shot from 7 ft
11:31.0,Defensive rebound by T. Davis, ,76-79, , 
11:24.0,T. Davis misses 2-pt layup from 2 ft (block by D. Melton), ,76-79, , 
11:22.0,Offensive rebound by T. Davis, ,76-79, , 
11:13.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. James),+2,78-79, , 
11:00.0, , ,78-79, ,Turnover by T. Frazier (bad pass; steal by T. Davis)
10:57.0,T. Davis misses 2-pt layup at rim, ,78-79, , 
10:53.0, , ,78-79, ,Defensive rebound by T. Frazier
10:45.0, , ,78-79, ,T. Frazier misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by D. Jones, ,78-79, , 
10:34.0,Personal foul by D. Melton (drawn by T. Davis), ,78-79, , 
10:25.0,D. Jones makes 2-pt hook shot from 5 ft (assist by J. James),+2,80-79, , 
10:14.0, , ,80-79, ,T. Frazier misses 2-pt layup from 10 ft (block by L. King)
10:14.0,Defensive rebound by Team, ,80-79, , 
9:59.0,L. King misses 2-pt jump shot from 12 ft, ,80-79, , 
9:59.0,Offensive rebound by L. King, ,80-79, , 
9:55.0,Turnover by L. King (bad pass; steal by D. Melton), ,80-79, , 
9:50.0, , ,80-79, ,D. Melton misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by D. Jones, ,80-79, , 
9:43.0,T. Davis misses 2-pt layup from 2 ft, ,80-79, , 
9:41.0,Offensive rebound by J. James, ,80-79, , 
9:41.0,Shooting foul by J. Porter (drawn by J. James), ,80-79, , 
9:41.0,J. James misses free throw 1 of 2, ,80-79, , 
9:41.0,Offensive rebound by Team, ,80-79, , 
9:41.0,J. James makes free throw 2 of 2,+1,81-79, , 
9:20.0, , ,81-81,+2,D. Melton makes 2-pt jump shot from 10 ft
9:05.0,L. King makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,84-81, , 
8:50.0, , ,84-81, ,J. Winslow misses 2-pt jump shot from 12 ft
8:45.0, , ,84-81, ,Offensive rebound by J. Porter
8:45.0, , ,84-83,+2,J. Porter makes 2-pt layup at rim
8:21.0,Shooting foul by J. Konchar (drawn by J. James), ,84-83, , 
8:21.0,J. James makes free throw 1 of 2,+1,85-83, , 
8:21.0, , ,85-83, ,K. Tillie enters the game for D. Melton
8:21.0,J. James makes free throw 2 of 2,+1,86-83, , 
8:11.0, , ,86-86,+3,J. Porter makes 3-pt jump shot from 25 ft (assist by J. Winslow)
8:00.0,Shooting foul by J. Porter (drawn by T. Davis), ,86-86, , 
8:00.0,T. Davis misses free throw 1 of 2, ,86-86, , 
8:00.0,Offensive rebound by Team, ,86-86, , 
8:00.0,T. Davis makes free throw 2 of 2,+1,87-86, , 
7:47.0, , ,87-88,+2,J. Winslow makes 2-pt hook shot from 1 ft
7:31.0,J. James misses 3-pt jump shot from 25 ft, ,87-88, , 
7:29.0, , ,87-88, ,Defensive rebound by T. Frazier
7:20.0, , ,87-88, ,K. Tillie misses 3-pt jump shot from 25 ft (block by L. King)
7:17.0, , ,87-88, ,Offensive rebound by J. Porter
7:16.0, , ,87-88, ,Shooting foul by T. Davis (drawn by K. Tillie)
7:16.0, , ,87-89,+1,K. Tillie makes free throw 1 of 2
7:16.0, , ,87-89, ,X. Tillman enters the game for J. Porter
7:16.0, , ,87-90,+1,K. Tillie makes free throw 2 of 2
6:58.0,L. King makes 2-pt layup from 3 ft,+2,89-90, , 
6:43.0, , ,89-90, ,Memphis full timeout
6:38.0, , ,89-90, ,X. Tillman misses 2-pt jump shot from 18 ft
6:33.0,Defensive rebound by J. James, ,89-90, , 
6:15.0,J. Ramsey misses 3-pt jump shot from 23 ft, ,89-90, , 
6:13.0, , ,89-90, ,Defensive rebound by K. Tillie
6:08.0, , ,89-93,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by T. Frazier)
5:57.0,Personal foul by J. Winslow (drawn by J. Ramsey), ,89-93, , 
5:57.0,J. Ramsey makes free throw 1 of 2,+1,90-93, , 
5:57.0,J. Ramsey makes free throw 2 of 2,+1,91-93, , 
5:41.0, , ,91-93, ,J. Winslow misses 2-pt jump shot from 6 ft
5:40.0, , ,91-93, ,Offensive rebound by Team
5:37.0, , ,91-93, ,Shooting foul by J. James (drawn by J. Konchar)
5:37.0, , ,91-93, ,J. Konchar misses free throw 1 of 2
