time,away_description,away_change,score,home_change,home_description
7:34.0,L. Dort enters the game for M. Muscala, ,90-100, , 
7:34.0,S. Gilgeous-Alexander enters the game for K. Williams, ,90-100, , 
7:34.0, , ,90-100, ,G. Allen enters the game for D. Brooks
7:34.0, , ,90-100, ,J. Morant enters the game for T. Jones
7:34.0, , ,90-100, ,X. Tillman enters the game for J. Valančiūnas
7:34.0, , ,90-100, ,K. Anderson misses free throw 2 of 2
7:32.0,Defensive rebound by D. Bazley, ,90-100, , 
7:24.0,I. Roby misses 2-pt layup from 2 ft, ,90-100, , 
7:22.0, , ,90-100, ,Defensive rebound by J. Morant
7:03.0, , ,90-103,+3,G. Allen makes 3-pt jump shot from 26 ft
6:41.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,90-103, , 
6:41.0, , ,90-103, ,Defensive rebound by J. Morant
6:41.0, , ,90-103, ,Personal foul by I. Roby (drawn by J. Morant)
6:41.0,M. Muscala enters the game for I. Roby, ,90-103, , 
6:41.0, , ,90-103, ,B. Clarke enters the game for K. Anderson
6:41.0, , ,90-104,+1,J. Morant makes free throw 1 of 2
6:41.0, , ,90-105,+1,J. Morant makes free throw 2 of 2
6:23.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,92-105, , 
6:09.0, , ,92-105, ,Personal foul by L. Dort (drawn by J. Morant)
6:09.0, , ,92-106,+1,J. Morant makes free throw 1 of 2
6:09.0, , ,92-106, ,J. Morant misses free throw 2 of 2
6:05.0,Defensive rebound by S. Gilgeous-Alexander, ,92-106, , 
5:56.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,95-106, , 
5:29.0, , ,95-106, ,J. Morant misses 3-pt jump shot from 32 ft
5:29.0, , ,95-106, ,Offensive rebound by Team
5:29.0, , ,95-106, ,Turnover by Team (shot clock)
5:20.0,L. Dort misses 3-pt jump shot from 24 ft, ,95-106, , 
5:16.0, , ,95-106, ,Defensive rebound by B. Clarke
5:13.0, , ,95-106, ,Memphis full timeout
5:13.0, , ,95-106, ,D. Brooks enters the game for S. McDermott
5:13.0, , ,95-106, ,J. Valančiūnas enters the game for X. Tillman
5:02.0, , ,95-106, ,B. Clarke misses 2-pt jump shot from 6 ft
4:59.0,Defensive rebound by T. Maledon, ,95-106, , 
4:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,95-106, , 
4:51.0, , ,95-106, ,Defensive rebound by G. Allen
4:41.0, , ,95-109,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant)
4:23.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,97-109, , 
4:02.0, , ,97-109, ,Shooting foul by L. Dort (drawn by J. Morant)
4:02.0, , ,97-110,+1,J. Morant makes free throw 1 of 2
4:02.0,Oklahoma City full timeout, ,97-110, , 
4:02.0, , ,97-111,+1,J. Morant makes free throw 2 of 2
3:52.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,99-111, , 
3:36.0, , ,99-111, ,Turnover by J. Morant (bad pass)
3:24.0,D. Bazley makes 2-pt layup from 2 ft,+2,101-111, , 
3:22.0, , ,101-111, ,Memphis full timeout
2:57.0, , ,101-113,+2,D. Brooks makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas)
2:45.0,D. Bazley misses 3-pt jump shot from 23 ft, ,101-113, , 
2:41.0,Offensive rebound by S. Gilgeous-Alexander, ,101-113, , 
2:33.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,101-113, , 
2:31.0, , ,101-113, ,Defensive rebound by J. Morant
2:15.0, , ,101-116,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant)
2:08.0,Personal foul by D. Brooks (drawn by S. Gilgeous-Alexander), ,101-116, , 
2:08.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,102-116, , 
2:08.0,K. Williams enters the game for L. Dort, ,102-116, , 
2:08.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,103-116, , 
1:46.0, , ,103-118,+2,G. Allen makes 2-pt jump shot from 9 ft (assist by B. Clarke)
1:40.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,106-118, , 
1:40.0,Instant Replay (Request: Ruling Stands), ,106-118, , 
1:32.0, , ,106-118, ,Turnover by J. Morant (bad pass)
1:32.0,D. Miller enters the game for S. Gilgeous-Alexander, ,106-118, , 
1:20.0,Turnover by D. Miller (traveling), ,106-118, , 
0:59.0, , ,106-118, ,G. Allen misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by M. Muscala, ,106-118, , 
0:52.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by D. Bazley),+3,109-118, , 
0:31.0, , ,109-118, ,B. Clarke misses 2-pt layup at rim
0:29.0, , ,109-118, ,Offensive rebound by J. Valančiūnas
0:29.0, , ,109-118, ,Shooting foul by K. Williams (drawn by J. Valančiūnas)
0:29.0, , ,109-119,+1,J. Valančiūnas makes free throw 1 of 2
0:29.0, , ,109-120,+1,J. Valančiūnas makes free throw 2 of 2
0:25.0,T. Maledon makes 3-pt jump shot from 27 ft,+3,112-120, , 
0:25.0, , ,112-120, ,Technical foul by T. Jenkins
0:25.0, , ,112-120, ,T. Jenkins ejected from game
0:25.0, , ,112-120, ,Memphis full timeout
0:25.0,M. Muscala makes technical free throw,+1,113-120, , 
0:25.0,H. Diallo enters the game for M. Muscala, ,113-120, , 
0:14.0, , ,113-120, ,Personal take foul by T. Maledon (drawn by D. Brooks)
0:14.0, , ,113-121,+1,D. Brooks makes free throw 1 of 2
0:14.0, , ,113-122,+1,D. Brooks makes free throw 2 of 2
0:06.0,H. Diallo misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,113-122, , 
0:04.0, , ,113-122, ,Defensive rebound by B. Clarke
