time,away_description,away_change,score,home_change,home_description
8:41.0, , ,5-10,+1,A. Aminu makes free throw 2 of 2
8:18.0,T. Snell misses 3-pt jump shot from 24 ft, ,5-10, , 
8:13.0, , ,5-10, ,Defensive rebound by N. Vučević
8:10.0, , ,5-13,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
8:03.0,Atlanta full timeout, ,5-13, , 
7:47.0,K. Huerter misses 2-pt jump shot from 17 ft, ,5-13, , 
7:43.0, , ,5-13, ,Defensive rebound by T. Ross
7:37.0, , ,5-15,+2,M. Carter-Williams makes 2-pt layup from 3 ft
7:20.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,5-15, , 
7:17.0, , ,5-15, ,Defensive rebound by M. Carter-Williams
7:13.0, , ,5-15, ,Turnover by M. Carter-Williams (bad pass; steal by T. Young)
7:09.0,T. Young makes 2-pt layup from 2 ft,+2,7-15, , 
6:53.0, , ,7-15, ,D. Bacon misses 2-pt jump shot from 13 ft
6:50.0,Defensive rebound by T. Young, ,7-15, , 
6:40.0,J. Collins misses 2-pt jump shot from 21 ft, ,7-15, , 
6:35.0, , ,7-15, ,Defensive rebound by N. Vučević
6:14.0, , ,7-15, ,D. Bacon misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by D. Gallinari, ,7-15, , 
6:08.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),+2,9-15, , 
5:48.0, , ,9-17,+2,A. Aminu makes 2-pt jump shot from 19 ft (assist by N. Vučević)
5:38.0,T. Young makes 3-pt jump shot from 29 ft,+3,12-17, , 
5:29.0, , ,12-17, ,Orlando full timeout
5:29.0,B. Bogdanović enters the game for D. Gallinari, ,12-17, , 
5:29.0,S. Hill enters the game for K. Huerter, ,12-17, , 
5:29.0, , ,12-17, ,K. Birch enters the game for A. Aminu
5:29.0, , ,12-17, ,C. Okeke enters the game for T. Ross
5:23.0, , ,12-19,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by D. Bacon)
5:07.0,Turnover by T. Young (bad pass; steal by N. Vučević), ,12-19, , 
5:06.0, , ,12-19, ,Personal take foul by B. Bogdanović (drawn by D. Bacon)
4:58.0, , ,12-21,+2,N. Vučević makes 2-pt jump shot from 20 ft (assist by D. Bacon)
4:39.0,T. Young makes 2-pt jump shot from 9 ft (assist by J. Collins),+2,14-21, , 
4:20.0, , ,14-24,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by D. Bacon)
4:12.0,S. Hill misses 3-pt jump shot from 28 ft, ,14-24, , 
4:09.0, , ,14-24, ,Defensive rebound by C. Okeke
3:58.0, , ,14-27,+3,K. Birch makes 3-pt jump shot from 23 ft (assist by D. Bacon)
3:42.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),+3,17-27, , 
3:20.0, , ,17-27, ,N. Vučević misses 2-pt jump shot from 17 ft
3:18.0,Defensive rebound by J. Collins, ,17-27, , 
3:10.0,T. Young makes 3-pt jump shot from 26 ft,+3,20-27, , 
2:51.0, , ,20-27, ,C. Okeke misses 2-pt jump shot from 22 ft
2:49.0,Defensive rebound by B. Bogdanović, ,20-27, , 
2:44.0,Personal foul by C. Okeke (drawn by T. Young), ,20-27, , 
2:44.0,O. Okongwu enters the game for J. Collins, ,20-27, , 
2:44.0, , ,20-27, ,M. Bamba enters the game for D. Bacon
2:44.0, , ,20-27, ,C. Randle enters the game for M. Carter-Williams
2:44.0, , ,20-27, ,T. Ross enters the game for N. Vučević
2:39.0,T. Young misses 2-pt jump shot from 9 ft, ,20-27, , 
2:39.0,Loose ball foul by T. Young (drawn by C. Okeke), ,20-27, , 
2:39.0, , ,20-27, ,Defensive rebound by Team
2:39.0,D. Gallinari enters the game for T. Snell, ,20-27, , 
2:39.0,R. Rondo enters the game for T. Young, ,20-27, , 
2:30.0, , ,20-27, ,C. Randle misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by Team, ,20-27, , 
2:09.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,23-27, , 
1:57.0, , ,23-30,+3,T. Ross makes 3-pt jump shot from 26 ft
1:57.0, , ,23-30, ,Shooting foul by O. Okongwu (drawn by T. Ross)
1:57.0, , ,23-31,+1,T. Ross makes free throw 1 of 1
1:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,23-31, , 
1:52.0, , ,23-31, ,Defensive rebound by K. Birch
1:39.0, , ,23-34,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by C. Randle)
1:13.0,R. Rondo misses 3-pt jump shot from 26 ft, ,23-34, , 
1:10.0, , ,23-34, ,Defensive rebound by C. Okeke
1:05.0, , ,23-34, ,Turnover by C. Okeke (bad pass)
0:56.0,B. Bogdanović makes 2-pt jump shot from 19 ft,+2,25-34, , 
0:42.0, , ,25-34, ,C. Okeke misses 3-pt jump shot from 22 ft
0:40.0, , ,25-34, ,Offensive rebound by K. Birch
0:38.0, , ,25-37,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by K. Birch)
0:32.0,R. Rondo makes 2-pt layup from 2 ft,+2,27-37, , 
0:20.0, , ,27-39,+2,T. Ross makes 2-pt jump shot from 17 ft
0:02.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,27-39, , 
0:02.0, , ,27-39, ,Defensive rebound by M. Bamba
11:46.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,27-39, , 
11:43.0,Offensive rebound by O. Okongwu, ,27-39, , 
11:42.0,O. Okongwu misses 2-pt layup from 7 ft (block by A. Aminu), ,27-39, , 
11:42.0,Offensive rebound by Team, ,27-39, , 
11:30.0,D. Gallinari makes 2-pt jump shot from 15 ft,+2,29-39, , 
11:10.0, , ,29-39, ,A. Aminu misses 2-pt layup from 5 ft
11:08.0,Defensive rebound by K. Huerter, ,29-39, , 
11:01.0,Turnover by R. Rondo (bad pass; steal by T. Ross), ,29-39, , 
11:00.0, , ,29-39, ,Personal take foul by D. Gallinari (drawn by T. Ross)
10:42.0, , ,29-39, ,C. Okeke misses 3-pt jump shot from 24 ft
10:39.0,Defensive rebound by O. Okongwu, ,29-39, , 
10:21.0,D. Gallinari misses 2-pt jump shot from 8 ft, ,29-39, , 
10:20.0,Offensive rebound by Team, ,29-39, , 
10:20.0,T. Snell enters the game for B. Bogdanović, ,29-39, , 
10:08.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,29-39, , 
10:05.0, , ,29-39, ,Defensive rebound by A. Aminu
9:57.0, , ,29-39, ,Turnover by M. Bamba (bad pass)
9:49.0,Offensive foul by O. Okongwu (drawn by T. Ross), ,29-39, , 
9:49.0,Turnover by O. Okongwu (offensive foul), ,29-39, , 
9:28.0, , ,29-39, ,A. Aminu misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by T. Snell, ,29-39, , 
9:19.0,K. Huerter misses 3-pt jump shot from 29 ft, ,29-39, , 
9:17.0, , ,29-39, ,Defensive rebound by M. Bamba
8:55.0, , ,29-39, ,A. Aminu misses 2-pt jump shot from 8 ft
8:53.0, , ,29-39, ,Offensive rebound by M. Bamba
8:52.0, , ,29-41,+2,M. Bamba makes 2-pt layup from 4 ft
8:22.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,29-41, , 
8:19.0, , ,29-41, ,Defensive rebound by M. Bamba
8:07.0, , ,29-41, ,Shooting foul by D. Gallinari (drawn by C. Okeke)
8:07.0, , ,29-42,+1,C. Okeke makes free throw 1 of 2
8:07.0,J. Collins enters the game for D. Gallinari, ,29-42, , 
8:07.0,S. Hill enters the game for O. Okongwu, ,29-42, , 
8:07.0,T. Young enters the game for R. Rondo, ,29-42, , 
8:07.0, , ,29-42, ,M. Carter-Williams enters the game for A. Aminu
8:07.0, , ,29-42, ,G. Clark enters the game for M. Bamba
8:07.0, , ,29-42, ,N. Vučević enters the game for C. Randle
8:07.0, , ,29-43,+1,C. Okeke makes free throw 2 of 2
7:51.0,Turnover by S. Hill (bad pass; steal by G. Clark), ,29-43, , 
7:45.0, , ,29-43, ,Turnover by M. Carter-Williams (bad pass; steal by T. Young)
7:38.0,S. Hill makes 2-pt layup from 3 ft (assist by K. Huerter),+2,31-43, , 
7:12.0, , ,31-43, ,T. Ross misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by T. Snell, ,31-43, , 
7:02.0,T. Snell makes 2-pt jump shot from 15 ft,+2,33-43, , 
6:46.0, , ,33-45,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by M. Carter-Williams)
6:36.0,K. Huerter misses 3-pt jump shot from 30 ft, ,33-45, , 
6:33.0, , ,33-45, ,Defensive rebound by C. Okeke
6:19.0, , ,33-47,+2,N. Vučević makes 2-pt layup at rim (assist by M. Carter-Williams)
6:19.0, , ,33-47, ,Shooting foul by J. Collins (drawn by N. Vučević)
6:19.0, , ,33-47, ,Orlando full timeout
6:19.0, , ,33-47, ,D. Bacon enters the game for C. Okeke
6:19.0, , ,33-48,+1,N. Vučević makes free throw 1 of 1
6:02.0,S. Hill misses 3-pt jump shot from 24 ft (block by G. Clark), ,33-48, , 
5:59.0, , ,33-48, ,Defensive rebound by D. Bacon
5:49.0, , ,33-48, ,G. Clark misses 2-pt layup from 5 ft (block by J. Collins)
5:44.0, , ,33-48, ,Offensive rebound by T. Ross
5:39.0, , ,33-48, ,T. Ross misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by J. Collins, ,33-48, , 
5:30.0,J. Collins misses 3-pt jump shot from 28 ft, ,33-48, , 
5:27.0, , ,33-48, ,Defensive rebound by M. Carter-Williams
5:21.0, , ,33-51,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
5:00.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Snell),+3,36-51, , 
4:39.0, , ,36-53,+2,M. Carter-Williams makes 2-pt layup from 2 ft
4:31.0,Atlanta full timeout, ,36-53, , 
4:31.0,B. Bogdanović enters the game for J. Collins, ,36-53, , 
4:31.0,B. Fernando enters the game for S. Hill, ,36-53, , 
4:31.0,D. Gallinari enters the game for T. Snell, ,36-53, , 
4:31.0, , ,36-53, ,C. Okeke enters the game for T. Ross
4:23.0,Personal foul by C. Okeke (drawn by D. Gallinari), ,36-53, , 
4:17.0,T. Young misses 3-pt jump shot from 25 ft, ,36-53, , 
4:16.0, , ,36-53, ,Defensive rebound by Team
4:01.0, , ,36-53, ,G. Clark misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by B. Fernando, ,36-53, , 
3:50.0,Turnover by K. Huerter (lost ball; steal by M. Carter-Williams), ,36-53, , 
3:50.0, , ,36-53, ,Personal foul by K. Huerter (drawn by M. Carter-Williams)
3:39.0, , ,36-53, ,Turnover by D. Bacon (bad pass; steal by D. Gallinari)
3:36.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,38-53, , 
3:36.0, , ,38-53, ,Violation by Team (def goaltending)
3:25.0, , ,38-55,+2,M. Carter-Williams makes 2-pt layup from 5 ft
3:09.0,B. Fernando makes 2-pt layup from 1 ft (assist by T. Young),+2,40-55, , 
2:55.0, , ,40-55, ,Turnover by N. Vučević (bad pass)
2:55.0, , ,40-55, ,K. Birch enters the game for G. Clark
2:32.0,B. Fernando misses 2-pt hook shot from 7 ft (block by N. Vučević), ,40-55, , 
2:29.0, , ,40-55, ,Defensive rebound by C. Okeke
2:26.0, , ,40-55, ,N. Vučević misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by B. Fernando, ,40-55, , 
2:19.0,Offensive foul by B. Fernando (drawn by M. Carter-Williams), ,40-55, , 
2:19.0,Turnover by B. Fernando (offensive foul), ,40-55, , 
2:19.0, , ,40-55, ,T. Ross enters the game for D. Bacon
2:07.0, , ,40-55, ,Shooting foul by K. Huerter (drawn by T. Ross)
2:07.0, , ,40-56,+1,T. Ross makes free throw 1 of 2
2:07.0,T. Snell enters the game for K. Huerter, ,40-56, , 
2:07.0, , ,40-57,+1,T. Ross makes free throw 2 of 2
1:52.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,40-57, , 
1:48.0, , ,40-57, ,Defensive rebound by C. Okeke
1:40.0, , ,40-57, ,N. Vučević misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Gallinari, ,40-57, , 
1:34.0,Personal foul by M. Carter-Williams (drawn by T. Young), ,40-57, , 
1:32.0,Personal foul by K. Birch (drawn by T. Young), ,40-57, , 
1:32.0,T. Young makes free throw 1 of 2,+1,41-57, , 
1:32.0,T. Young makes free throw 2 of 2,+1,42-57, , 
1:19.0, , ,42-57, ,N. Vučević misses 2-pt jump shot from 13 ft
1:15.0,Defensive rebound by T. Young, ,42-57, , 
1:09.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,42-57, , 
1:05.0, , ,42-57, ,Defensive rebound by M. Carter-Williams
0:58.0, , ,42-57, ,N. Vučević misses 2-pt jump shot from 12 ft
0:56.0,Defensive rebound by B. Fernando, ,42-57, , 
0:42.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,42-57, , 
0:40.0,Offensive rebound by B. Fernando, ,42-57, , 
0:40.0,Turnover by B. Fernando (traveling), ,42-57, , 
0:40.0, , ,42-57, ,D. Bacon enters the game for C. Okeke
0:28.0, , ,42-59,+2,N. Vučević makes 2-pt hook shot from 2 ft (assist by M. Carter-Williams)
0:03.0,Turnover by T. Young (bad pass; steal by M. Carter-Williams), ,42-59, , 
0:00.0, , ,42-61,+2,D. Bacon makes 2-pt layup from 2 ft
0:00.0, , ,42-61, ,Instant Replay (Request: Ruling Stands)
11:40.0,T. Young misses 2-pt layup from 5 ft, ,42-61, , 
11:37.0, , ,42-61, ,Defensive rebound by N. Vučević
11:33.0, , ,42-61, ,M. Carter-Williams misses 2-pt layup from 3 ft
11:33.0,Defensive rebound by D. Gallinari, ,42-61, , 
11:33.0,Personal foul by A. Aminu (drawn by D. Gallinari), ,42-61, , 
11:21.0,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,45-61, , 
10:56.0, , ,45-61, ,A. Aminu misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by J. Collins, ,45-61, , 
10:38.0,Offensive foul by T. Snell (drawn by M. Carter-Williams), ,45-61, , 
10:38.0,Turnover by T. Snell (offensive foul), ,45-61, , 
10:19.0, , ,45-64,+3,M. Carter-Williams makes 3-pt jump shot from 23 ft (assist by A. Aminu)
10:04.0,Shooting foul by M. Carter-Williams (drawn by T. Young), ,45-64, , 
10:04.0,T. Young makes free throw 1 of 2,+1,46-64, , 
10:04.0,T. Young makes free throw 2 of 2,+1,47-64, , 
9:53.0, , ,47-64, ,M. Carter-Williams misses 2-pt hook shot from 11 ft
9:51.0,Defensive rebound by J. Collins, ,47-64, , 
9:45.0,K. Huerter makes 3-pt jump shot from 22 ft (assist by D. Gallinari),+3,50-64, , 
9:21.0, , ,50-64, ,Turnover by T. Ross (bad pass; steal by K. Huerter)
9:15.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,53-64, , 
9:14.0, , ,53-64, ,Orlando full timeout
8:53.0, , ,53-64, ,Shooting foul by J. Collins (drawn by M. Carter-Williams)
8:53.0, , ,53-65,+1,M. Carter-Williams makes free throw 1 of 2
8:53.0, , ,53-66,+1,M. Carter-Williams makes free throw 2 of 2
8:36.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,53-66, , 
8:35.0, , ,53-66, ,Defensive rebound by A. Aminu
8:35.0, , ,53-66, ,Personal foul by J. Collins (drawn by A. Aminu)
8:35.0,S. Hill enters the game for J. Collins, ,53-66, , 
8:22.0, , ,53-66, ,A. Aminu misses 2-pt layup from 1 ft
8:20.0,Defensive rebound by D. Gallinari, ,53-66, , 
8:03.0,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Young),+3,56-66, , 
7:34.0, , ,56-66, ,M. Carter-Williams misses 2-pt jump shot from 10 ft
7:32.0,Defensive rebound by T. Snell, ,56-66, , 
7:27.0,Personal foul by A. Aminu (drawn by T. Young), ,56-66, , 
7:19.0,Shooting foul by N. Vučević (drawn by T. Young), ,56-66, , 
7:19.0,T. Young makes free throw 1 of 2,+1,57-66, , 
7:19.0,T. Young makes free throw 2 of 2,+1,58-66, , 
7:04.0, , ,58-66, ,Turnover by A. Aminu (bad pass; steal by S. Hill)
6:55.0,T. Young makes 2-pt layup from 2 ft,+2,60-66, , 
6:55.0,Shooting foul by M. Carter-Williams (drawn by T. Young), ,60-66, , 
6:55.0,T. Young makes free throw 1 of 1,+1,61-66, , 
6:42.0, , ,61-68,+2,T. Ross makes 2-pt jump shot from 11 ft
6:42.0, , ,61-68, ,Shooting foul by D. Gallinari (drawn by T. Ross)
6:42.0, , ,61-69,+1,T. Ross makes free throw 1 of 1
6:20.0,K. Huerter misses 3-pt jump shot from 24 ft, ,61-69, , 
6:16.0, , ,61-69, ,Defensive rebound by A. Aminu
6:06.0, , ,61-72,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by T. Ross)
5:46.0,D. Gallinari makes 2-pt jump shot from 16 ft (assist by T. Young),+2,63-72, , 
5:28.0, , ,63-72, ,A. Aminu misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by T. Young, ,63-72, , 
5:20.0,T. Young makes 2-pt layup from 1 ft,+2,65-72, , 
5:06.0, , ,65-74,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
4:53.0,T. Young misses 3-pt jump shot from 28 ft, ,65-74, , 
4:50.0, , ,65-74, ,Defensive rebound by D. Bacon
4:42.0, , ,65-74, ,Shooting foul by S. Hill (drawn by A. Aminu)
4:42.0, , ,65-75,+1,A. Aminu makes free throw 1 of 2
4:42.0,B. Bogdanović enters the game for T. Snell, ,65-75, , 
4:42.0, , ,65-75, ,C. Okeke enters the game for T. Ross
4:42.0, , ,65-76,+1,A. Aminu makes free throw 2 of 2
4:30.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,65-76, , 
4:27.0,Offensive rebound by K. Huerter, ,65-76, , 
4:23.0,S. Hill misses 3-pt jump shot from 25 ft, ,65-76, , 
4:20.0, , ,65-76, ,Defensive rebound by C. Okeke
4:16.0, , ,65-76, ,Personal foul by S. Hill (drawn by N. Vučević)
4:16.0, , ,65-77,+1,N. Vučević makes free throw 1 of 2
4:16.0,O. Okongwu enters the game for K. Huerter, ,65-77, , 
4:16.0, , ,65-77, ,K. Birch enters the game for A. Aminu
4:16.0, , ,65-78,+1,N. Vučević makes free throw 2 of 2
4:03.0,Shooting foul by N. Vučević (drawn by D. Gallinari), ,65-78, , 
4:03.0,D. Gallinari makes free throw 1 of 2,+1,66-78, , 
4:03.0,D. Gallinari makes free throw 2 of 2,+1,67-78, , 
3:48.0, , ,67-78, ,M. Carter-Williams misses 2-pt jump shot from 11 ft
3:46.0,Defensive rebound by D. Gallinari, ,67-78, , 
3:28.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,67-78, , 
3:26.0,Offensive rebound by O. Okongwu, ,67-78, , 
3:24.0,Turnover by O. Okongwu (lost ball; steal by D. Bacon), ,67-78, , 
3:18.0, , ,67-78, ,Personal foul by O. Okongwu (drawn by N. Vučević)
3:18.0, , ,67-79,+1,N. Vučević makes free throw 1 of 2
3:18.0, , ,67-80,+1,N. Vučević makes free throw 2 of 2
3:03.0,T. Young misses 2-pt jump shot from 14 ft, ,67-80, , 
3:01.0, , ,67-80, ,Defensive rebound by N. Vučević
2:56.0, , ,67-83,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
2:54.0,Atlanta full timeout, ,67-83, , 
2:54.0,J. Collins enters the game for D. Gallinari, ,67-83, , 
2:54.0, , ,67-83, ,M. Bamba enters the game for D. Bacon
2:54.0, , ,67-83, ,T. Ross enters the game for N. Vučević
2:43.0,T. Young misses 2-pt jump shot from 15 ft (block by M. Carter-Williams), ,67-83, , 
2:40.0, , ,67-83, ,Defensive rebound by T. Ross
2:35.0, , ,67-83, ,T. Ross misses 2-pt jump shot from 7 ft
2:34.0, , ,67-83, ,Offensive rebound by K. Birch
2:33.0, , ,67-83, ,K. Birch misses 2-pt layup from 4 ft
2:30.0,Defensive rebound by T. Young, ,67-83, , 
2:27.0,T. Young makes 2-pt layup from 2 ft,+2,69-83, , 
2:15.0, , ,69-83, ,Personal foul by B. Bogdanović (drawn by T. Ross)
2:15.0, , ,69-84,+1,T. Ross makes free throw 1 of 2
2:15.0, , ,69-85,+1,T. Ross makes free throw 2 of 2
2:01.0,Personal foul by M. Carter-Williams (drawn by T. Young), ,69-85, , 
2:01.0,T. Young misses free throw 1 of 2, ,69-85, , 
2:01.0,Offensive rebound by Team, ,69-85, , 
2:01.0, , ,69-85, ,C. Randle enters the game for M. Carter-Williams
2:01.0,T. Young makes free throw 2 of 2,+1,70-85, , 
1:48.0, , ,70-88,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by C. Randle)
1:29.0,Personal foul by C. Okeke (drawn by J. Collins), ,70-88, , 
1:29.0,J. Collins makes free throw 1 of 2,+1,71-88, , 
1:29.0,R. Rondo enters the game for T. Young, ,71-88, , 
1:29.0,J. Collins makes free throw 2 of 2,+1,72-88, , 
1:15.0, , ,72-88, ,T. Ross misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by J. Collins, ,72-88, , 
1:04.0,S. Hill makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,75-88, , 
0:45.0, , ,75-90,+2,K. Birch makes 2-pt jump shot from 9 ft (assist by C. Randle)
0:39.0,Offensive foul by J. Collins (drawn by C. Randle), ,75-90, , 
0:39.0,Turnover by J. Collins (offensive foul), ,75-90, , 
0:39.0,D. Gallinari enters the game for J. Collins, ,75-90, , 
0:32.0, , ,75-90, ,C. Randle misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by B. Bogdanović, ,75-90, , 
0:06.0,O. Okongwu misses 2-pt layup from 2 ft, ,75-90, , 
0:04.0,Offensive rebound by Team, ,75-90, , 
0:01.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,78-90, , 
11:47.0, , ,78-92,+2,T. Ross makes 2-pt jump shot from 20 ft
11:27.0,S. Hill makes 3-pt jump shot from 22 ft (assist by R. Rondo),+3,81-92, , 
11:09.0, , ,81-92, ,M. Bamba misses 2-pt dunk from 8 ft (block by B. Bogdanović)
11:06.0,Defensive rebound by D. Gallinari, ,81-92, , 
10:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,81-92, , 
10:48.0, , ,81-92, ,Defensive rebound by M. Bamba
10:41.0, , ,81-94,+2,T. Ross makes 2-pt jump shot from 18 ft
10:28.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,84-94, , 
10:07.0, , ,84-94, ,A. Aminu misses 2-pt jump shot from 23 ft
10:05.0,Defensive rebound by O. Okongwu, ,84-94, , 
9:52.0,Turnover by B. Bogdanović (bad pass), ,84-94, , 
9:52.0,T. Snell enters the game for O. Okongwu, ,84-94, , 
9:52.0, , ,84-94, ,N. Vučević enters the game for M. Bamba
9:32.0, , ,84-94, ,N. Vučević misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by R. Rondo, ,84-94, , 
9:10.0,D. Gallinari makes 2-pt jump shot from 16 ft (assist by T. Snell),+2,86-94, , 
9:00.0, , ,86-94, ,C. Randle misses 2-pt layup from 2 ft (block by D. Gallinari)
9:00.0,Defensive rebound by Team, ,86-94, , 
9:00.0, , ,86-94, ,D. Bacon enters the game for C. Okeke
8:45.0,Shooting foul by A. Aminu (drawn by B. Bogdanović), ,86-94, , 
8:45.0,B. Bogdanović makes free throw 1 of 2,+1,87-94, , 
8:45.0,B. Bogdanović makes free throw 2 of 2,+1,88-94, , 
8:27.0, , ,88-94, ,C. Randle misses 3-pt jump shot from 26 ft
8:24.0, , ,88-94, ,Offensive rebound by A. Aminu
8:22.0, , ,88-94, ,D. Bacon misses 3-pt jump shot from 28 ft
8:21.0, , ,88-94, ,Offensive rebound by N. Vučević
8:20.0, , ,88-96,+2,N. Vučević makes 2-pt layup at rim
8:13.0,Atlanta full timeout, ,88-96, , 
8:13.0,K. Huerter enters the game for B. Bogdanović, ,88-96, , 
8:13.0, , ,88-96, ,G. Clark enters the game for A. Aminu
7:55.0,S. Hill misses 2-pt layup from 3 ft, ,88-96, , 
7:54.0, , ,88-96, ,Defensive rebound by G. Clark
7:39.0, , ,88-99,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by C. Randle)
7:19.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,88-99, , 
7:17.0, , ,88-99, ,Defensive rebound by C. Randle
7:07.0, , ,88-102,+3,G. Clark makes 3-pt jump shot from 22 ft (assist by T. Ross)
7:06.0,Atlanta full timeout, ,88-102, , 
7:06.0,J. Collins enters the game for S. Hill, ,88-102, , 
7:06.0,T. Young enters the game for R. Rondo, ,88-102, , 
7:06.0, , ,88-102, ,M. Carter-Williams enters the game for C. Randle
6:58.0,K. Huerter makes 2-pt jump shot from 18 ft (assist by D. Gallinari),+2,90-102, , 
6:44.0, , ,90-104,+2,T. Ross makes 2-pt jump shot from 20 ft (assist by N. Vučević)
6:25.0,J. Collins misses 2-pt jump shot from 12 ft, ,90-104, , 
6:23.0, , ,90-104, ,Defensive rebound by T. Ross
6:08.0, , ,90-104, ,Shooting foul by T. Snell (drawn by D. Bacon)
6:08.0, , ,90-105,+1,D. Bacon makes free throw 1 of 2
6:08.0, , ,90-106,+1,D. Bacon makes free throw 2 of 2
5:56.0,J. Collins makes 3-pt jump shot from 28 ft (assist by T. Young),+3,93-106, , 
