time,away_description,away_change,score,home_change,home_description
5:11.0,Defensive rebound by D. Bembry, ,11-14, , 
5:11.0,D. Dedmon enters the game for K. Huerter, ,11-14, , 
5:11.0,T. Dorsey enters the game for A. Len, ,11-14, , 
5:11.0,J. Lin enters the game for T. Young, ,11-14, , 
5:11.0, , ,11-14, ,M. Bridges enters the game for N. Batum
4:51.0,V. Carter misses 2-pt jump shot from 12 ft, ,11-14, , 
4:49.0, , ,11-14, ,Defensive rebound by W. Hernangómez
4:43.0, , ,11-14, ,M. Kidd-Gilchrist misses 2-pt jump shot from 3 ft
4:40.0,Defensive rebound by D. Bembry, ,11-14, , 
4:29.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by T. Dorsey),+3,14-14, , 
4:15.0, , ,14-16,+2,K. Walker makes 2-pt jump shot from 2 ft
3:59.0,V. Carter makes 2-pt dunk from 1 ft,+2,16-16, , 
3:48.0, , ,16-18,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker)
3:26.0,J. Lin makes 2-pt jump shot from 6 ft,+2,18-18, , 
3:16.0, , ,18-18, ,K. Walker misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by T. Dorsey, ,18-18, , 
3:07.0,T. Dorsey misses 2-pt layup from 2 ft (block by W. Hernangómez), ,18-18, , 
3:03.0, , ,18-18, ,Defensive rebound by K. Walker
2:59.0, , ,18-18, ,J. Lamb misses 3-pt jump shot from 26 ft
2:58.0, , ,18-18, ,Offensive rebound by Team
2:58.0,Loose ball foul by J. Lin (drawn by M. Kidd-Gilchrist), ,18-18, , 
2:58.0, , ,18-18, ,Charlotte full timeout
2:58.0, , ,18-18, ,M. Monk enters the game for J. Lamb
2:58.0, , ,18-18, ,T. Parker enters the game for K. Walker
2:53.0, , ,18-20,+2,T. Parker makes 2-pt jump shot from 9 ft
2:53.0,Violation by Team (def goaltending), ,18-20, , 
2:38.0,J. Lin makes 2-pt jump shot from 17 ft,+2,20-20, , 
2:24.0, , ,20-20, ,M. Monk misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by D. Dedmon, ,20-20, , 
2:16.0,J. Lin makes 3-pt jump shot from 26 ft,+3,23-20, , 
2:02.0, , ,23-20, ,M. Bridges misses 3-pt jump shot from 23 ft
2:02.0, , ,23-20, ,Offensive rebound by W. Hernangómez
1:57.0, , ,23-22,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by W. Hernangómez)
1:33.0,D. Bembry misses 3-pt jump shot from 26 ft, ,23-22, , 
1:30.0, , ,23-22, ,Defensive rebound by W. Hernangómez
1:18.0, , ,23-22, ,T. Parker misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by D. Dedmon, ,23-22, , 
1:15.0,Personal foul by T. Parker (drawn by T. Dorsey), ,23-22, , 
0:50.0,J. Lin misses 2-pt jump shot from 15 ft, ,23-22, , 
0:48.0, , ,23-22, ,Defensive rebound by M. Bridges
0:45.0, , ,23-22, ,Personal foul by T. Dorsey (drawn by M. Monk)
0:45.0, , ,23-22, ,M. Monk misses free throw 1 of 2
0:45.0, , ,23-22, ,Offensive rebound by Team
0:45.0, , ,23-23,+1,M. Monk makes free throw 2 of 2
0:29.0,D. Bembry misses 2-pt layup from 1 ft, ,23-23, , 
0:26.0, , ,23-23, ,Defensive rebound by M. Kidd-Gilchrist
0:17.0, , ,23-23, ,Turnover by T. Parker (step out of bounds)
0:03.0,J. Lin makes 2-pt jump shot from 8 ft,+2,25-23, , 
0:00.0, , ,25-23, ,M. Kidd-Gilchrist misses 3-pt jump shot from 52 ft
0:00.0, , ,25-23, ,Offensive rebound by Team
11:51.0, , ,25-23, ,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by A. Poythress)
11:51.0, , ,25-23, ,Offensive rebound by Team
11:46.0, , ,25-25,+2,M. Williams makes 2-pt layup from 5 ft (assist by M. Monk)
11:27.0,A. Len makes 2-pt layup from 2 ft,+2,27-25, , 
11:06.0, , ,27-25, ,Turnover by M. Williams (lost ball; steal by J. Lin)
10:53.0,Turnover by J. Lin (bad pass; steal by M. Monk), ,27-25, , 
10:52.0, , ,27-25, ,M. Monk misses 2-pt layup from 2 ft (block by K. Bazemore)
10:52.0,Defensive rebound by J. Lin, ,27-25, , 
10:34.0,A. Len misses 2-pt layup from 2 ft, ,27-25, , 
10:31.0, , ,27-25, ,Defensive rebound by M. Kidd-Gilchrist
10:31.0, , ,27-27,+2,T. Parker makes 2-pt layup from 3 ft
10:31.0, , ,27-27, ,Shooting foul by J. Lin (drawn by M. Monk)
10:31.0, , ,27-27, ,N. Batum enters the game for M. Kidd-Gilchrist
10:31.0, , ,27-27, ,T. Parker misses free throw 1 of 1
10:24.0,Defensive rebound by K. Bazemore, ,27-27, , 
10:12.0,K. Huerter makes 2-pt layup from 1 ft (assist by A. Len),+2,29-27, , 
10:02.0, , ,29-27, ,M. Williams misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by A. Poythress, ,29-27, , 
9:55.0,Shooting foul by M. Bridges (drawn by J. Lin), ,29-27, , 
9:55.0,J. Lin makes free throw 1 of 2,+1,30-27, , 
9:55.0,O. Spellman enters the game for A. Len, ,30-27, , 
9:55.0,J. Lin makes free throw 2 of 2,+1,31-27, , 
9:42.0, , ,31-27, ,Turnover by M. Monk (traveling)
9:25.0,O. Spellman misses 2-pt layup from 2 ft, ,31-27, , 
9:20.0,Offensive rebound by A. Poythress, ,31-27, , 
9:20.0,A. Poythress misses 2-pt layup at rim, ,31-27, , 
9:20.0, , ,31-27, ,Defensive rebound by M. Williams
9:20.0, , ,31-27, ,Shooting foul by J. Lin (drawn by T. Parker)
9:20.0, , ,31-27, ,T. Parker misses free throw 1 of 2
9:20.0, , ,31-27, ,Offensive rebound by Team
9:20.0,T. Young enters the game for J. Lin, ,31-27, , 
9:20.0, , ,31-27, ,T. Parker misses free throw 2 of 2
9:17.0,Defensive rebound by O. Spellman, ,31-27, , 
9:05.0,Turnover by T. Young (step out of bounds), ,31-27, , 
8:55.0, , ,31-30,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum)
8:53.0,Atlanta full timeout, ,31-30, , 
8:53.0, , ,31-30, ,K. Walker enters the game for M. Bridges
8:34.0,T. Young misses 3-pt jump shot from 26 ft, ,31-30, , 
8:30.0, , ,31-30, ,Defensive rebound by K. Walker
8:28.0, , ,31-30, ,Personal foul by K. Huerter (drawn by M. Monk)
8:14.0, , ,31-30, ,Turnover by M. Monk (bad pass; steal by K. Huerter)
8:04.0,Turnover by T. Young (bad pass; steal by M. Williams), ,31-30, , 
8:04.0, , ,31-30, ,Offensive foul by M. Williams (drawn by T. Young)
8:04.0, , ,31-30, ,Turnover by M. Williams (offensive foul)
8:04.0, , ,31-30, ,J. Lamb enters the game for T. Parker
7:54.0,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),+2,33-30, , 
7:37.0, , ,33-32,+2,M. Williams makes 2-pt layup from 2 ft (assist by K. Walker)
7:27.0,Turnover by T. Young (bad pass), ,33-32, , 
7:16.0, , ,33-32, ,Turnover by K. Walker (bad pass; steal by K. Bazemore)
7:12.0,K. Huerter misses 2-pt layup from 2 ft, ,33-32, , 
7:09.0,Offensive rebound by T. Young, ,33-32, , 
7:06.0,A. Poythress makes 2-pt layup from 1 ft (assist by T. Young),+2,35-32, , 
7:06.0, , ,35-32, ,Charlotte full timeout
7:06.0,D. Bembry enters the game for K. Bazemore, ,35-32, , 
7:06.0,V. Carter enters the game for A. Poythress, ,35-32, , 
7:06.0,D. Dedmon enters the game for O. Spellman, ,35-32, , 
7:06.0, , ,35-32, ,M. Kidd-Gilchrist enters the game for M. Monk
7:06.0, , ,35-32, ,C. Zeller enters the game for M. Williams
6:47.0, , ,35-32, ,Shooting foul by V. Carter (drawn by J. Lamb)
6:47.0, , ,35-32, ,J. Lamb misses free throw 1 of 2
6:47.0, , ,35-32, ,Offensive rebound by Team
6:47.0, , ,35-33,+1,J. Lamb makes free throw 2 of 2
6:39.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Dedmon), ,35-33, , 
6:39.0,D. Dedmon misses free throw 1 of 2, ,35-33, , 
6:39.0,Offensive rebound by Team, ,35-33, , 
6:39.0,D. Dedmon misses free throw 2 of 2, ,35-33, , 
6:36.0, , ,35-33, ,Defensive rebound by J. Lamb
6:28.0, , ,35-33, ,N. Batum misses 2-pt layup from 1 ft (block by D. Dedmon)
6:24.0,Defensive rebound by D. Dedmon, ,35-33, , 
6:19.0,Turnover by V. Carter (bad pass), ,35-33, , 
6:09.0, , ,35-35,+2,K. Walker makes 2-pt jump shot from 15 ft
5:54.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,37-35, , 
5:41.0, , ,37-35, ,N. Batum misses 3-pt jump shot from 25 ft
5:41.0, , ,37-35, ,Offensive rebound by Team
5:41.0, , ,37-35, ,M. Bridges enters the game for M. Kidd-Gilchrist
5:32.0, , ,37-37,+2,M. Bridges makes 2-pt layup from 2 ft (assist by N. Batum)
5:20.0,T. Young makes 2-pt layup from 1 ft,+2,39-37, , 
5:07.0, , ,39-37, ,Offensive foul by J. Lamb (drawn by D. Dedmon)
5:07.0, , ,39-37, ,Turnover by J. Lamb (offensive foul)
4:59.0,T. Young makes 2-pt jump shot from 20 ft,+2,41-37, , 
4:44.0, , ,41-39,+2,K. Walker makes 2-pt jump shot from 13 ft
4:29.0,V. Carter misses 3-pt jump shot from 25 ft, ,41-39, , 
4:25.0,Offensive rebound by D. Dedmon, ,41-39, , 
4:24.0,T. Young misses 3-pt jump shot from 25 ft, ,41-39, , 
4:21.0, , ,41-39, ,Defensive rebound by M. Bridges
4:14.0, , ,41-41,+2,K. Walker makes 2-pt layup from 1 ft
4:03.0,Def 3 sec tech foul by Team, ,41-41, , 
4:03.0,K. Huerter makes technical free throw,+1,42-41, , 
3:52.0,T. Young makes 2-pt layup from 1 ft,+2,44-41, , 
3:42.0, , ,44-41, ,M. Bridges misses 2-pt jump shot from 22 ft
3:39.0,Defensive rebound by D. Dedmon, ,44-41, , 
3:33.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,46-41, , 
3:17.0, , ,46-41, ,J. Lamb misses 2-pt layup from 6 ft (block by V. Carter)
3:17.0, , ,46-41, ,Offensive rebound by Team
3:17.0,A. Poythress enters the game for V. Carter, ,46-41, , 
3:15.0, , ,46-41, ,J. Lamb misses 2-pt jump shot from 4 ft (block by A. Poythress)
3:11.0,Defensive rebound by K. Huerter, ,46-41, , 
2:55.0,T. Young makes 2-pt layup from 2 ft,+2,48-41, , 
2:38.0, , ,48-43,+2,M. Bridges makes 2-pt layup from 2 ft
2:38.0, , ,48-43, ,Shooting foul by D. Dedmon (drawn by M. Bridges)
2:38.0, , ,48-43, ,T. Parker enters the game for J. Lamb
2:38.0, , ,48-44,+1,M. Bridges makes free throw 1 of 1
2:24.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,48-44, , 
2:21.0,Offensive rebound by A. Poythress, ,48-44, , 
2:17.0,T. Young misses 3-pt jump shot from 27 ft, ,48-44, , 
2:11.0, , ,48-44, ,Defensive rebound by N. Batum
2:04.0, , ,48-47,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Parker)
1:34.0,D. Dedmon makes 2-pt jump shot from 6 ft (assist by D. Bembry),+2,50-47, , 
1:21.0, , ,50-47, ,K. Walker misses 2-pt layup from 2 ft (block by D. Dedmon)
1:21.0, , ,50-47, ,Offensive rebound by Team
1:21.0,T. Dorsey enters the game for D. Bembry, ,50-47, , 
1:21.0,A. Len enters the game for D. Dedmon, ,50-47, , 
1:14.0, , ,50-50,+3,K. Walker makes 3-pt jump shot from 26 ft
1:02.0,T. Young makes 2-pt layup from 2 ft,+2,52-50, , 
0:48.0, , ,52-50, ,K. Walker misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by A. Poythress, ,52-50, , 
0:29.0,A. Len misses 3-pt jump shot from 23 ft, ,52-50, , 
0:26.0, , ,52-50, ,Defensive rebound by N. Batum
0:09.0, , ,52-50, ,Personal foul by T. Dorsey (drawn by K. Walker)
0:09.0, , ,52-50, ,K. Walker misses free throw 1 of 2
0:09.0, , ,52-50, ,Offensive rebound by Team
0:09.0, , ,52-50, ,J. Lamb enters the game for T. Parker
0:09.0, , ,52-51,+1,K. Walker makes free throw 2 of 2
0:02.0,T. Young makes 2-pt layup from 2 ft,+2,54-51, , 
0:00.0, , ,54-51, ,J. Lamb misses 3-pt jump shot from 25 ft
0:00.0, , ,54-51, ,Offensive rebound by Team
11:39.0, , ,54-53,+2,M. Williams makes 2-pt jump shot from 6 ft (assist by N. Batum)
11:20.0,Turnover by K. Huerter (bad pass; steal by J. Lamb), ,54-53, , 
11:13.0, , ,54-55,+2,J. Lamb makes 2-pt jump shot from 11 ft
10:59.0,Turnover by T. Young (lost ball; steal by K. Walker), ,54-55, , 
10:53.0, , ,54-57,+2,M. Williams makes 2-pt jump shot from 22 ft (assist by K. Walker)
10:53.0,Atlanta full timeout, ,54-57, , 
10:44.0,Personal foul by N. Batum (drawn by O. Spellman), ,54-57, , 
10:31.0,A. Len misses 3-pt jump shot from 23 ft, ,54-57, , 
10:27.0, , ,54-57, ,Defensive rebound by N. Batum
10:22.0, , ,54-57, ,M. Williams misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by A. Len, ,54-57, , 
10:12.0,Turnover by K. Bazemore (bad pass), ,54-57, , 
9:49.0, , ,54-57, ,M. Williams misses 2-pt layup from 5 ft
9:46.0,Defensive rebound by A. Len, ,54-57, , 
9:40.0,Offensive foul by A. Len (drawn by K. Walker), ,54-57, , 
9:40.0,Turnover by A. Len (offensive foul), ,54-57, , 
9:29.0, , ,54-60,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by K. Walker)
9:18.0,T. Young misses 3-pt jump shot from 26 ft, ,54-60, , 
9:15.0, , ,54-60, ,Defensive rebound by C. Zeller
9:02.0, , ,54-60, ,Turnover by J. Lamb (traveling)
8:52.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,54-60, , 
8:48.0, , ,54-60, ,Defensive rebound by M. Williams
8:40.0, , ,54-60, ,Turnover by J. Lamb (lost ball; steal by K. Bazemore)
8:35.0,O. Spellman makes 2-pt dunk from 1 ft (assist by T. Young),+2,56-60, , 
8:22.0, , ,56-60, ,Offensive foul by C. Zeller (drawn by K. Bazemore)
8:22.0, , ,56-60, ,Turnover by C. Zeller (offensive foul)
8:22.0,V. Carter enters the game for O. Spellman, ,56-60, , 
8:13.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),+3,59-60, , 
8:03.0, , ,59-62,+2,K. Walker makes 2-pt layup from 2 ft
7:53.0,A. Len makes 2-pt hook shot from 5 ft (assist by V. Carter),+2,61-62, , 
7:43.0, , ,61-65,+3,K. Walker makes 3-pt jump shot from 25 ft
7:25.0,T. Young makes 2-pt jump shot from 10 ft (assist by K. Huerter),+2,63-65, , 
7:12.0, , ,63-65, ,M. Williams misses 2-pt layup from 5 ft (block by V. Carter)
7:12.0,Defensive rebound by T. Young, ,63-65, , 
7:12.0,Flagrant foul type 1 by M. Williams (drawn by V. Carter), ,63-65, , 
7:12.0,V. Carter makes flagrant free throw 1 of 2,+1,64-65, , 
7:12.0,V. Carter makes flagrant free throw 2 of 2,+1,65-65, , 
7:12.0, , ,65-65, ,W. Hernangómez enters the game for M. Williams
7:12.0, , ,65-65, ,M. Kidd-Gilchrist enters the game for C. Zeller
6:57.0,Turnover by A. Len (bad pass; steal by W. Hernangómez), ,65-65, , 
6:52.0, , ,65-68,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb)
6:41.0,T. Young misses 2-pt jump shot from 12 ft, ,65-68, , 
6:38.0, , ,65-68, ,Defensive rebound by K. Walker
6:31.0, , ,65-68, ,Turnover by K. Walker (bad pass; steal by V. Carter)
6:29.0,K. Bazemore misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist), ,65-68, , 
6:29.0,Offensive rebound by Team, ,65-68, , 
6:29.0,D. Bembry enters the game for K. Huerter, ,65-68, , 
6:29.0,D. Dedmon enters the game for A. Len, ,65-68, , 
6:29.0,J. Lin enters the game for T. Young, ,65-68, , 
6:18.0,K. Bazemore makes 2-pt jump shot from 22 ft (assist by J. Lin),+2,67-68, , 
5:55.0, , ,67-70,+2,J. Lamb makes 2-pt jump shot from 17 ft
5:41.0,K. Bazemore makes 2-pt layup from 2 ft,+2,69-70, , 
5:28.0, , ,69-72,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by K. Walker)
5:15.0,Offensive foul by D. Dedmon (drawn by J. Lamb), ,69-72, , 
5:15.0,Turnover by D. Dedmon (offensive foul), ,69-72, , 
5:06.0, , ,69-72, ,K. Walker misses 2-pt layup from 2 ft
5:05.0, , ,69-72, ,Offensive rebound by M. Kidd-Gilchrist
5:05.0, , ,69-72, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
5:03.0, , ,69-72, ,Offensive rebound by M. Kidd-Gilchrist
5:03.0, , ,69-72, ,M. Kidd-Gilchrist misses 2-pt layup at rim
5:02.0,Defensive rebound by Team, ,69-72, , 
4:44.0,K. Bazemore makes 2-pt layup from 1 ft,+2,71-72, , 
4:16.0, , ,71-72, ,K. Walker misses 2-pt jump shot from 14 ft
4:14.0,Defensive rebound by D. Bembry, ,71-72, , 
4:05.0,J. Lin makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,73-72, , 
4:05.0, , ,73-72, ,Charlotte full timeout
4:05.0, , ,73-72, ,M. Bridges enters the game for N. Batum
4:05.0, , ,73-72, ,T. Parker enters the game for J. Lamb
3:59.0, , ,73-72, ,Personal foul by D. Bembry (drawn by K. Walker)
3:53.0, , ,73-72, ,Personal foul by D. Dedmon (drawn by K. Walker)
3:44.0, , ,73-72, ,Shooting foul by K. Bazemore (drawn by W. Hernangómez)
3:44.0, , ,73-73,+1,W. Hernangómez makes free throw 1 of 2
3:44.0, , ,73-74,+1,W. Hernangómez makes free throw 2 of 2
3:23.0,Turnover by J. Lin (bad pass; steal by W. Hernangómez), ,73-74, , 
3:17.0, , ,73-74, ,Turnover by K. Walker (bad pass; steal by D. Bembry)
3:10.0,D. Dedmon misses 2-pt layup from 2 ft (block by T. Parker), ,73-74, , 
3:06.0, , ,73-74, ,Defensive rebound by W. Hernangómez
2:55.0, , ,73-74, ,M. Bridges misses 2-pt jump shot from 13 ft
2:52.0, , ,73-74, ,Offensive rebound by M. Kidd-Gilchrist
2:36.0, , ,73-74, ,K. Walker misses 2-pt jump shot from 21 ft
2:35.0, , ,73-74, ,Offensive rebound by W. Hernangómez
2:35.0, , ,73-74, ,Shooting foul by D. Dedmon (drawn by W. Hernangómez)
2:35.0, , ,73-75,+1,W. Hernangómez makes free throw 1 of 2
2:35.0,A. Poythress enters the game for V. Carter, ,73-75, , 
2:35.0, , ,73-76,+1,W. Hernangómez makes free throw 2 of 2
2:21.0,Turnover by J. Lin (bad pass), ,73-76, , 
2:07.0, , ,73-76, ,M. Bridges misses 2-pt jump shot from 7 ft
2:05.0, , ,73-76, ,Offensive rebound by M. Kidd-Gilchrist
2:03.0, , ,73-79,+3,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist)
1:53.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,76-79, , 
1:37.0, , ,76-79, ,K. Walker misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by K. Bazemore, ,76-79, , 
1:25.0,D. Dedmon misses 2-pt jump shot from 9 ft, ,76-79, , 
1:22.0, , ,76-79, ,Defensive rebound by W. Hernangómez
1:04.0, , ,76-81,+2,T. Parker makes 2-pt layup from 3 ft
0:53.0,Turnover by A. Poythress (bad pass), ,76-81, , 
0:53.0,T. Dorsey enters the game for K. Bazemore, ,76-81, , 
0:53.0, , ,76-81, ,M. Monk enters the game for K. Walker
0:42.0, , ,76-81, ,T. Parker misses 2-pt layup from 1 ft
0:40.0,Defensive rebound by A. Poythress, ,76-81, , 
0:35.0,Shooting foul by W. Hernangómez (drawn by A. Poythress), ,76-81, , 
0:35.0,A. Poythress misses free throw 1 of 2, ,76-81, , 
0:35.0,Offensive rebound by Team, ,76-81, , 
0:35.0, , ,76-81, ,N. Batum enters the game for M. Bridges
0:35.0, , ,76-81, ,M. Williams enters the game for M. Kidd-Gilchrist
0:35.0,A. Poythress makes free throw 2 of 2,+1,77-81, , 
0:12.0, , ,77-81, ,M. Monk misses 2-pt layup from 3 ft
0:09.0,Defensive rebound by D. Dedmon, ,77-81, , 
0:08.0,Turnover by D. Dedmon (bad pass; steal by T. Parker), ,77-81, , 
0:00.0, , ,77-81, ,Turnover by W. Hernangómez (lost ball; steal by J. Lin)
11:47.0,T. Young misses 3-pt jump shot from 26 ft, ,77-81, , 
11:43.0, , ,77-81, ,Defensive rebound by W. Hernangómez
11:30.0, , ,77-81, ,T. Parker misses 2-pt jump shot from 20 ft
11:29.0,Defensive rebound by Team, ,77-81, , 
11:29.0, , ,77-81, ,Loose ball foul by W. Hernangómez (drawn by A. Len)
11:29.0, , ,77-81, ,M. Williams enters the game for M. Kidd-Gilchrist
11:16.0,A. Len misses 3-pt jump shot from 24 ft, ,77-81, , 
11:14.0, , ,77-81, ,Defensive rebound by M. Bridges
11:00.0, , ,77-81, ,M. Monk misses 2-pt jump shot from 22 ft
10:57.0,Defensive rebound by D. Bembry, ,77-81, , 
10:57.0,A. Poythress makes 2-pt layup from 2 ft (assist by D. Bembry),+2,79-81, , 
10:57.0, , ,79-81, ,Violation by Team (def goaltending)
10:44.0, , ,79-81, ,M. Bridges misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by D. Bembry, ,79-81, , 
10:38.0,D. Bembry makes 2-pt layup from 1 ft,+2,81-81, , 
10:38.0, , ,81-81, ,Charlotte full timeout
10:38.0, , ,81-81, ,C. Zeller enters the game for W. Hernangómez
10:22.0, , ,81-83,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Monk)
10:04.0,A. Poythress makes 3-pt jump shot from 24 ft (assist by T. Young),+3,84-83, , 
9:48.0, , ,84-85,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Bridges)
9:29.0,Turnover by A. Len (traveling), ,84-85, , 
9:29.0, , ,84-85, ,N. Batum enters the game for M. Bridges
9:12.0, , ,84-87,+2,M. Monk makes 2-pt layup from 1 ft (assist by C. Zeller)
8:49.0,Shooting foul by M. Williams (drawn by K. Huerter), ,84-87, , 
8:49.0,K. Huerter makes free throw 1 of 2,+1,85-87, , 
8:49.0,D. Dedmon enters the game for A. Len, ,85-87, , 
8:49.0,K. Huerter makes free throw 2 of 2,+1,86-87, , 
8:38.0, , ,86-90,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by M. Monk)
8:24.0,T. Young misses 2-pt jump shot from 12 ft, ,86-90, , 
8:21.0, , ,86-90, ,Defensive rebound by C. Zeller
