time,away_description,away_change,score,home_change,home_description
6:43.0, , ,9-13, ,Defensive rebound by K. Johnson
6:34.0, , ,9-13, ,D. Murray misses 2-pt jump shot from 14 ft
6:32.0,Defensive rebound by R. Westbrook, ,9-13, , 
6:27.0,R. Westbrook misses 2-pt layup from 2 ft (block by D. Murray), ,9-13, , 
6:24.0, , ,9-13, ,Defensive rebound by K. Johnson
6:22.0, , ,9-13, ,Turnover by K. Johnson (bad pass)
6:10.0,Personal foul by K. Johnson (drawn by A. Reaves), ,9-13, , 
6:10.0,C. Anthony enters the game for R. Westbrook, ,9-13, , 
6:10.0, , ,9-13, ,T. Jones enters the game for D. Murray
6:10.0, , ,9-13, ,J. Primo enters the game for J. Richardson
5:59.0,S. Johnson misses 2-pt jump shot from 9 ft, ,9-13, , 
5:57.0, , ,9-13, ,Defensive rebound by K. Johnson
5:51.0, , ,9-13, ,J. Primo misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by C. Anthony, ,9-13, , 
5:44.0,Shooting foul by J. Primo (drawn by T. Horton-Tucker), ,9-13, , 
5:44.0,T. Horton-Tucker makes free throw 1 of 2,+1,10-13, , 
5:44.0,T. Horton-Tucker makes free throw 2 of 2,+1,11-13, , 
5:34.0, , ,11-16,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Primo)
5:22.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,13-16, , 
5:13.0, , ,13-16, ,Turnover by D. McDermott (bad pass)
5:05.0,A. Reaves makes 2-pt jump shot from 8 ft (assist by M. Monk),+2,15-16, , 
5:04.0, , ,15-16, ,San Antonio full timeout
5:04.0, , ,15-16, ,R. Langford enters the game for D. McDermott
4:43.0, , ,15-18,+2,Z. Collins makes 2-pt jump shot from 9 ft
4:29.0,M. Monk misses 3-pt jump shot from 26 ft, ,15-18, , 
4:29.0, , ,15-18, ,Defensive rebound by Team
4:23.0, , ,15-18, ,K. Johnson misses 2-pt layup from 3 ft
4:22.0, , ,15-18, ,Offensive rebound by Team
4:22.0,D. Augustin enters the game for T. Horton-Tucker, ,15-18, , 
4:22.0,A. Bradley enters the game for A. Reaves, ,15-18, , 
4:16.0, , ,15-18, ,Personal foul by C. Anthony (drawn by J. Primo)
4:04.0, , ,15-18, ,Turnover by T. Jones (bad pass; steal by M. Monk)
3:59.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,18-18, , 
3:43.0, , ,18-20,+2,K. Johnson makes 2-pt layup from 3 ft (assist by T. Jones)
3:28.0,Turnover by D. Augustin (bad pass), ,18-20, , 
3:28.0,R. Westbrook enters the game for M. Monk, ,18-20, , 
3:28.0, , ,18-20, ,D. Murray enters the game for K. Johnson
3:04.0, , ,18-22,+2,T. Jones makes 2-pt jump shot from 18 ft
2:43.0,S. Johnson misses 2-pt jump shot from 12 ft, ,18-22, , 
2:43.0, , ,18-22, ,Defensive rebound by T. Jones
2:30.0, , ,18-22, ,Turnover by D. Murray (lost ball; steal by S. Johnson)
2:20.0,C. Anthony misses 2-pt layup from 3 ft (block by T. Jones), ,18-22, , 
2:13.0,Offensive rebound by C. Anthony, ,18-22, , 
2:13.0,C. Anthony makes 2-pt layup at rim,+2,20-22, , 
2:06.0, , ,20-22, ,Personal foul by A. Bradley (drawn by D. Murray)
2:06.0, , ,20-22, ,J. Landale enters the game for Z. Collins
2:04.0, , ,20-22, ,Turnover by D. Murray (out of bounds lost ball)
1:52.0,R. Westbrook makes 2-pt jump shot from 7 ft,+2,22-22, , 
1:35.0, , ,22-24,+2,J. Landale makes 2-pt layup from 3 ft (assist by T. Jones)
1:24.0,Offensive foul by R. Westbrook (drawn by T. Jones), ,22-24, , 
1:24.0,Turnover by R. Westbrook (offensive foul), ,22-24, , 
1:12.0, , ,22-26,+2,R. Langford makes 2-pt layup from 4 ft (assist by J. Landale)
0:57.0,Offensive foul by C. Anthony (drawn by R. Langford), ,22-26, , 
0:57.0,Turnover by C. Anthony (offensive foul), ,22-26, , 
0:48.0, , ,22-28,+2,R. Langford makes 2-pt dunk from 2 ft (assist by D. Murray)
0:28.0,D. Augustin misses 3-pt jump shot from 26 ft (block by J. Landale), ,22-28, , 
0:24.0, , ,22-28, ,Defensive rebound by T. Jones
0:04.0, , ,22-31,+3,J. Primo makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:00.0,Turnover by R. Westbrook (lost ball; steal by T. Jones), ,22-31, , 
11:38.0,Offensive foul by R. Westbrook (drawn by R. Langford), ,22-31, , 
11:38.0,Turnover by R. Westbrook (offensive foul), ,22-31, , 
11:38.0,T. Horton-Tucker enters the game for R. Westbrook, ,22-31, , 
11:28.0, , ,22-31, ,J. Richardson misses 3-pt jump shot from 28 ft
11:22.0,Defensive rebound by D. Howard, ,22-31, , 
11:14.0,C. Anthony misses 2-pt jump shot from 16 ft, ,22-31, , 
11:12.0, , ,22-31, ,Defensive rebound by J. Primo
11:05.0, , ,22-31, ,J. Richardson misses 2-pt layup from 4 ft
11:03.0,Defensive rebound by T. Horton-Tucker, ,22-31, , 
10:56.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,24-31, , 
10:39.0, , ,24-31, ,Shooting foul by T. Horton-Tucker (drawn by J. Richardson)
10:39.0, , ,24-32,+1,J. Richardson makes free throw 1 of 2
10:39.0, , ,24-33,+1,J. Richardson makes free throw 2 of 2
10:26.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,24-33, , 
10:22.0, , ,24-33, ,Defensive rebound by J. Primo
10:12.0, , ,24-35,+2,D. Murray makes 2-pt layup from 3 ft
10:12.0, , ,24-35, ,Shooting foul by D. Howard (drawn by D. Murray)
10:12.0, , ,24-35, ,D. McDermott enters the game for J. Primo
10:12.0, , ,24-35, ,D. Murray misses free throw 1 of 1
10:10.0,Defensive rebound by D. Howard, ,24-35, , 
9:49.0,D. Augustin makes 2-pt jump shot from 9 ft,+2,26-35, , 
9:49.0,Shooting foul by J. Landale (drawn by D. Augustin), ,26-35, , 
9:49.0,D. Augustin makes free throw 1 of 1,+1,27-35, , 
9:34.0, , ,27-37,+2,J. Landale makes 2-pt jump shot from 4 ft (assist by D. Murray)
9:19.0,Turnover by T. Horton-Tucker (lost ball; steal by D. Murray), ,27-37, , 
9:18.0, , ,27-39,+2,D. Murray makes 2-pt layup from 2 ft
9:18.0,LA Lakers full timeout, ,27-39, , 
8:59.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),+3,30-39, , 
8:44.0, , ,30-41,+2,R. Langford makes 2-pt jump shot from 18 ft (assist by D. Murray)
8:20.0,C. Anthony misses 2-pt jump shot from 8 ft, ,30-41, , 
8:17.0, , ,30-41, ,Defensive rebound by D. Murray
8:09.0, , ,30-41, ,J. Landale misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by T. Horton-Tucker, ,30-41, , 
7:46.0,D. Augustin misses 2-pt jump shot from 9 ft, ,30-41, , 
7:43.0, , ,30-41, ,Defensive rebound by D. Murray
7:38.0, , ,30-43,+2,J. Landale makes 2-pt layup from 1 ft (assist by D. Murray)
7:17.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,30-43, , 
7:17.0, , ,30-43, ,Defensive rebound by J. Landale
7:10.0, , ,30-43, ,Turnover by D. McDermott (step out of bounds)
7:10.0,S. Johnson enters the game for C. Anthony, ,30-43, , 
7:10.0,M. Monk enters the game for D. Augustin, ,30-43, , 
7:10.0,A. Reaves enters the game for A. Bradley, ,30-43, , 
7:10.0, , ,30-43, ,K. Johnson enters the game for J. Landale
7:10.0, , ,30-43, ,J. Poeltl enters the game for R. Langford
7:00.0,M. Monk misses 3-pt jump shot from 26 ft, ,30-43, , 
6:58.0,Offensive rebound by D. Howard, ,30-43, , 
6:55.0,Turnover by S. Johnson (lost ball; steal by D. Murray), ,30-43, , 
6:52.0, , ,30-43, ,Turnover by D. Murray (bad pass; steal by M. Monk)
6:48.0,M. Monk makes 2-pt dunk from 1 ft,+2,32-43, , 
6:36.0, , ,32-43, ,J. Richardson misses 2-pt jump shot from 13 ft
6:33.0,Defensive rebound by A. Reaves, ,32-43, , 
6:26.0,Turnover by A. Reaves (bad pass), ,32-43, , 
6:16.0, , ,32-45,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
6:01.0,M. Monk makes 2-pt jump shot from 7 ft,+2,34-45, , 
5:49.0, , ,34-47,+2,D. Murray makes 2-pt jump shot from 8 ft
5:49.0, , ,34-47, ,Shooting foul by A. Reaves (drawn by D. Murray)
5:49.0, , ,34-48,+1,D. Murray makes free throw 1 of 1
5:25.0,S. Johnson makes 2-pt layup from 2 ft,+2,36-48, , 
5:25.0, , ,36-48, ,San Antonio full timeout
5:25.0,R. Westbrook enters the game for T. Horton-Tucker, ,36-48, , 
5:25.0, , ,36-48, ,T. Jones enters the game for D. Murray
5:11.0, , ,36-48, ,J. Richardson misses 2-pt jump shot from 14 ft
5:07.0, , ,36-48, ,Offensive rebound by J. Poeltl
5:07.0, , ,36-50,+2,J. Poeltl makes 2-pt layup at rim
4:46.0,M. Monk misses 2-pt jump shot from 6 ft, ,36-50, , 
4:41.0,Offensive rebound by D. Howard, ,36-50, , 
4:41.0,D. Howard makes 2-pt layup at rim,+2,38-50, , 
4:21.0, , ,38-50, ,J. Poeltl misses 2-pt jump shot from 6 ft
4:21.0, , ,38-50, ,Offensive rebound by J. Poeltl
4:21.0, , ,38-50, ,Shooting foul by A. Reaves (drawn by J. Poeltl)
4:21.0, , ,38-50, ,J. Poeltl misses free throw 1 of 2
4:21.0, , ,38-50, ,Offensive rebound by Team
4:21.0,C. Anthony enters the game for D. Howard, ,38-50, , 
4:21.0, , ,38-50, ,J. Primo enters the game for J. Richardson
4:21.0, , ,38-51,+1,J. Poeltl makes free throw 2 of 2
4:03.0,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Johnson),+2,40-51, , 
3:48.0, , ,40-51, ,Turnover by D. McDermott (bad pass; steal by S. Johnson)
3:44.0,Shooting foul by J. Primo (drawn by R. Westbrook), ,40-51, , 
3:44.0,R. Westbrook makes free throw 1 of 2,+1,41-51, , 
3:44.0,R. Westbrook makes free throw 2 of 2,+1,42-51, , 
3:34.0, , ,42-51, ,J. Poeltl misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by M. Monk, ,42-51, , 
3:28.0,M. Monk makes 2-pt layup from 3 ft,+2,44-51, , 
3:27.0, , ,44-51, ,San Antonio full timeout
3:27.0, , ,44-51, ,D. Murray enters the game for D. McDermott
3:08.0, , ,44-53,+2,J. Primo makes 2-pt layup from 3 ft
2:50.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,47-53, , 
2:34.0, , ,47-55,+2,K. Johnson makes 2-pt layup from 3 ft (assist by J. Primo)
2:25.0,C. Anthony misses 3-pt jump shot from 24 ft, ,47-55, , 
2:21.0,Offensive rebound by A. Reaves, ,47-55, , 
2:15.0,Shooting foul by T. Jones (drawn by C. Anthony), ,47-55, , 
2:15.0,C. Anthony makes free throw 1 of 2,+1,48-55, , 
2:15.0,C. Anthony makes free throw 2 of 2,+1,49-55, , 
2:00.0, , ,49-57,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. Murray)
1:47.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,49-57, , 
1:42.0,Offensive rebound by S. Johnson, ,49-57, , 
1:42.0,S. Johnson misses 2-pt layup at rim, ,49-57, , 
1:41.0, , ,49-57, ,Defensive rebound by J. Poeltl
1:37.0, , ,49-57, ,J. Primo misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by A. Reaves, ,49-57, , 
1:26.0,M. Monk makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,52-57, , 
1:09.0, , ,52-59,+2,T. Jones makes 2-pt layup from 3 ft (assist by K. Johnson)
1:02.0,C. Anthony makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,54-59, , 
0:49.0, , ,54-62,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:38.0,M. Monk misses 3-pt jump shot from 25 ft, ,54-62, , 
0:34.0, , ,54-62, ,Defensive rebound by K. Johnson
0:29.0, , ,54-62, ,D. Murray misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by C. Anthony, ,54-62, , 
0:08.0,A. Reaves makes 2-pt layup from 2 ft (assist by S. Johnson),+2,56-62, , 
11:45.0,Shooting foul by D. Murray (drawn by R. Westbrook), ,56-62, , 
11:45.0,R. Westbrook misses free throw 1 of 2, ,56-62, , 
11:45.0,Offensive rebound by Team, ,56-62, , 
11:45.0,R. Westbrook makes free throw 2 of 2,+1,57-62, , 
11:25.0, , ,57-65,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
11:11.0,M. Monk makes 2-pt layup from 6 ft,+2,59-65, , 
10:56.0, , ,59-65, ,J. Poeltl misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by R. Westbrook, ,59-65, , 
10:43.0,M. Monk misses 2-pt layup from 2 ft, ,59-65, , 
10:43.0,Offensive rebound by Team, ,59-65, , 
10:30.0,M. Monk misses 2-pt jump shot from 14 ft, ,59-65, , 
10:26.0,Offensive rebound by R. Westbrook, ,59-65, , 
10:25.0,A. Reaves makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,62-65, , 
10:09.0, , ,62-65, ,D. Murray misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by D. Howard, ,62-65, , 
9:54.0,A. Reaves makes 2-pt layup from 4 ft,+2,64-65, , 
9:43.0, , ,64-68,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
9:31.0,D. Howard makes 2-pt layup from 3 ft (assist by M. Monk),+2,66-68, , 
9:21.0, , ,66-71,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. McDermott)
9:03.0,A. Reaves makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,68-71, , 
8:51.0, , ,68-71, ,D. Murray misses 2-pt jump shot from 6 ft
8:48.0,Defensive rebound by D. Howard, ,68-71, , 
8:43.0,M. Monk makes 2-pt layup from 3 ft (assist by D. Howard),+2,70-71, , 
8:43.0, , ,70-71, ,San Antonio full timeout
8:43.0, , ,70-71, ,Z. Collins enters the game for J. Poeltl
8:21.0, , ,70-71, ,J. Richardson misses 2-pt jump shot from 8 ft
8:19.0, , ,70-71, ,Offensive rebound by J. Richardson
8:16.0, , ,70-73,+2,J. Richardson makes 2-pt jump shot from 10 ft
8:01.0,M. Monk misses 3-pt jump shot from 26 ft, ,70-73, , 
7:58.0, , ,70-73, ,Defensive rebound by D. Murray
7:52.0, , ,70-73, ,Personal foul by A. Reaves (drawn by D. Murray)
7:46.0, , ,70-73, ,Offensive foul by D. McDermott (drawn by R. Westbrook)
7:46.0, , ,70-73, ,Turnover by D. McDermott (offensive foul)
7:36.0,D. Howard makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,72-73, , 
7:36.0,Shooting foul by Z. Collins (drawn by D. Howard), ,72-73, , 
7:36.0,D. Howard makes free throw 1 of 1,+1,73-73, , 
7:36.0, , ,73-73, ,J. Landale enters the game for Z. Collins
7:25.0, , ,73-75,+2,D. Murray makes 2-pt layup from 2 ft
7:14.0,R. Westbrook makes 2-pt layup from 3 ft,+2,75-75, , 
7:14.0,Shooting foul by D. Murray (drawn by R. Westbrook), ,75-75, , 
7:14.0,R. Westbrook makes free throw 1 of 1,+1,76-75, , 
7:03.0, , ,76-75, ,D. Murray misses 3-pt jump shot from 26 ft
7:01.0, , ,76-75, ,Offensive rebound by J. Landale
7:01.0, , ,76-77,+2,J. Landale makes 2-pt dunk at rim
6:50.0,Turnover by R. Westbrook (bad pass), ,76-77, , 
6:39.0, , ,76-80,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Landale)
6:28.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,78-80, , 
6:21.0, , ,78-80, ,Shooting foul by M. Monk (drawn by D. McDermott)
6:21.0,LA Lakers full timeout, ,78-80, , 
6:21.0,Instant Replay (Challenge: Ruling Stands), ,78-80, , 
6:21.0,S. Johnson enters the game for D. Howard, ,78-80, , 
6:21.0, , ,78-80, ,D. McDermott misses free throw 1 of 3
6:21.0, , ,78-80, ,Offensive rebound by Team
6:21.0, , ,78-81,+1,D. McDermott makes free throw 2 of 3
6:21.0, , ,78-81, ,D. McDermott misses free throw 3 of 3
6:19.0,Defensive rebound by A. Reaves, ,78-81, , 
6:00.0,R. Westbrook misses 2-pt layup from 5 ft, ,78-81, , 
5:58.0, , ,78-81, ,Defensive rebound by J. Landale
5:54.0, , ,78-84,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Murray)
5:36.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,80-84, , 
5:23.0, , ,80-84, ,D. Murray misses 2-pt jump shot from 2 ft
5:21.0,Defensive rebound by M. Monk, ,80-84, , 
5:05.0,M. Monk misses 3-pt jump shot from 27 ft, ,80-84, , 
5:02.0, , ,80-84, ,Defensive rebound by K. Johnson
4:49.0, , ,80-84, ,D. Murray misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Monk, ,80-84, , 
4:33.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,80-84, , 
4:29.0, , ,80-84, ,Defensive rebound by K. Johnson
4:26.0, , ,80-84, ,Shooting foul by T. Horton-Tucker (drawn by K. Johnson)
4:26.0, , ,80-85,+1,K. Johnson makes free throw 1 of 2
4:26.0,C. Anthony enters the game for T. Horton-Tucker, ,80-85, , 
4:26.0,D. Augustin enters the game for A. Reaves, ,80-85, , 
4:26.0,A. Bradley enters the game for R. Westbrook, ,80-85, , 
4:26.0, , ,80-85, ,T. Jones enters the game for D. McDermott
4:26.0, , ,80-85, ,J. Primo enters the game for D. Murray
4:26.0, , ,80-86,+1,K. Johnson makes free throw 2 of 2
4:08.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by A. Bradley),+2,82-86, , 
4:01.0, , ,82-86, ,Turnover by J. Primo (traveling)
3:53.0,Offensive foul by M. Monk (drawn by J. Richardson), ,82-86, , 
3:53.0,Turnover by M. Monk (offensive foul), ,82-86, , 
3:53.0, , ,82-86, ,R. Langford enters the game for J. Richardson
3:42.0, , ,82-86, ,K. Johnson misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by M. Monk, ,82-86, , 
3:35.0,C. Anthony misses 3-pt jump shot from 25 ft, ,82-86, , 
3:35.0, , ,82-86, ,Defensive rebound by R. Langford
3:25.0, , ,82-86, ,Shooting foul by A. Bradley (drawn by R. Langford)
3:25.0, , ,82-87,+1,R. Langford makes free throw 1 of 2
3:25.0, , ,82-87, ,R. Langford misses free throw 2 of 2
3:23.0,Defensive rebound by S. Johnson, ,82-87, , 
3:17.0,M. Monk misses 2-pt layup from 2 ft, ,82-87, , 
3:14.0, , ,82-87, ,Defensive rebound by J. Landale
3:05.0, , ,82-89,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Landale)
3:05.0, , ,82-89, ,Shooting foul by C. Anthony (drawn by K. Johnson)
3:05.0, , ,82-89, ,K. Johnson misses free throw 1 of 1
3:02.0,Defensive rebound by C. Anthony, ,82-89, , 
2:40.0,M. Monk misses 2-pt jump shot from 10 ft, ,82-89, , 
2:37.0, , ,82-89, ,Defensive rebound by J. Primo
2:35.0, , ,82-89, ,Personal foul by M. Monk (drawn by J. Primo)
2:35.0, , ,82-89, ,J. Primo misses free throw 1 of 2
2:35.0, , ,82-89, ,Offensive rebound by Team
2:35.0,R. Westbrook enters the game for M. Monk, ,82-89, , 
2:35.0, , ,82-89, ,J. Poeltl enters the game for J. Landale
2:35.0, , ,82-90,+1,J. Primo makes free throw 2 of 2
2:22.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,84-90, , 
2:04.0, , ,84-90, ,K. Johnson misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by C. Anthony, ,84-90, , 
1:53.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,87-90, , 
1:37.0, , ,87-92,+2,T. Jones makes 2-pt layup from 1 ft (assist by J. Poeltl)
1:21.0,Shooting foul by K. Johnson (drawn by R. Westbrook), ,87-92, , 
1:21.0,R. Westbrook misses free throw 1 of 2, ,87-92, , 
1:21.0,Offensive rebound by Team, ,87-92, , 
1:21.0, , ,87-92, ,D. Murray enters the game for K. Johnson
1:21.0,R. Westbrook makes free throw 2 of 2,+1,88-92, , 
1:16.0, , ,88-92, ,Personal foul by A. Bradley (drawn by T. Jones)
1:16.0, , ,88-92, ,T. Jones misses free throw 1 of 2
1:16.0, , ,88-92, ,Offensive rebound by Team
1:16.0, , ,88-93,+1,T. Jones makes free throw 2 of 2
0:59.0,D. Augustin misses 3-pt jump shot from 26 ft, ,88-93, , 
0:56.0, , ,88-93, ,Defensive rebound by D. Murray
0:44.0, , ,88-93, ,R. Langford misses 3-pt jump shot from 25 ft
0:40.0, , ,88-93, ,Offensive rebound by T. Jones
0:39.0, , ,88-93, ,Personal foul by S. Johnson (drawn by R. Langford)
0:39.0, , ,88-93, ,R. Langford misses free throw 1 of 2
0:39.0, , ,88-93, ,Offensive rebound by Team
0:39.0, , ,88-93, ,R. Langford misses free throw 2 of 2
0:38.0, , ,88-93, ,Offensive rebound by J. Poeltl
0:38.0, , ,88-95,+2,J. Poeltl makes 2-pt layup at rim
0:32.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,90-95, , 
0:13.0, , ,90-95, ,J. Primo misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by D. Augustin, ,90-95, , 
0:03.0,Shooting foul by J. Primo (drawn by C. Anthony), ,90-95, , 
0:03.0,C. Anthony makes free throw 1 of 2,+1,91-95, , 
0:03.0,T. Horton-Tucker enters the game for R. Westbrook, ,91-95, , 
0:03.0, , ,91-95, ,D. McDermott enters the game for R. Langford
0:03.0,C. Anthony makes free throw 2 of 2,+1,92-95, , 
0:00.0, , ,92-95, ,T. Jones misses 3-pt jump shot from 33 ft
0:00.0, , ,92-95, ,Offensive rebound by Team
11:41.0, , ,92-95, ,Turnover by D. Murray (lost ball; steal by S. Johnson)
11:36.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,95-95, , 
11:08.0, , ,95-95, ,Turnover by Team (shot clock)
11:08.0, , ,95-95, ,R. Langford enters the game for T. Jones
10:56.0,R. Westbrook misses 2-pt layup from 6 ft, ,95-95, , 
10:55.0, , ,95-95, ,Defensive rebound by J. Poeltl
10:50.0, , ,95-97,+2,D. Murray makes 2-pt layup from 2 ft
10:24.0,S. Johnson misses 3-pt jump shot from 27 ft, ,95-97, , 
10:21.0, , ,95-97, ,Defensive rebound by J. Primo
10:08.0, , ,95-97, ,D. McDermott misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by C. Anthony, ,95-97, , 
9:55.0,R. Westbrook misses 2-pt layup from 2 ft, ,95-97, , 
9:50.0,Offensive rebound by R. Westbrook, ,95-97, , 
9:50.0,R. Westbrook makes 2-pt layup at rim,+2,97-97, , 
9:32.0, , ,97-97, ,J. Poeltl misses 2-pt layup from 5 ft (block by C. Anthony)
9:29.0,Defensive rebound by D. Augustin, ,97-97, , 
9:28.0,S. Johnson misses 2-pt layup from 3 ft (block by D. McDermott), ,97-97, , 
9:28.0,Offensive rebound by Team, ,97-97, , 
9:23.0,A. Bradley misses 2-pt jump shot from 14 ft, ,97-97, , 
9:21.0, , ,97-97, ,Defensive rebound by D. Murray
9:15.0, , ,97-97, ,Offensive foul by J. Poeltl (drawn by A. Bradley)
9:15.0, , ,97-97, ,Turnover by J. Poeltl (offensive foul)
9:15.0,T. Horton-Tucker enters the game for R. Westbrook, ,97-97, , 
8:54.0,T. Horton-Tucker misses 2-pt jump shot from 10 ft, ,97-97, , 
8:52.0, , ,97-97, ,Defensive rebound by D. Murray
8:47.0, , ,97-99,+2,D. Murray makes 2-pt layup from 2 ft
8:47.0,LA Lakers full timeout, ,97-99, , 
