time,away_description,away_change,score,home_change,home_description
7:24.0, , ,12-12,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by C. Joseph)
7:01.0,J. Tatum misses 2-pt jump shot from 8 ft, ,12-12, , 
6:57.0, , ,12-12, ,Defensive rebound by W. Matthews
6:55.0, , ,12-12, ,W. Matthews misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by Team, ,12-12, , 
6:53.0, , ,12-12, ,Indiana full timeout
6:53.0,G. Hayward enters the game for A. Baynes, ,12-12, , 
6:53.0,M. Morris enters the game for M. Smart, ,12-12, , 
6:37.0,M. Morris misses 2-pt layup from 2 ft, ,12-12, , 
6:36.0,Offensive rebound by M. Morris, ,12-12, , 
6:35.0,M. Morris makes 2-pt layup from 2 ft,+2,14-12, , 
6:22.0, , ,14-12, ,Shooting foul by K. Irving (drawn by T. Young)
6:22.0, , ,14-12, ,T. Young misses free throw 1 of 2
6:22.0, , ,14-12, ,Offensive rebound by Team
6:22.0, , ,14-12, ,T. Young misses free throw 2 of 2
6:21.0,Defensive rebound by J. Tatum, ,14-12, , 
6:07.0,M. Morris misses 3-pt jump shot from 27 ft, ,14-12, , 
6:04.0, , ,14-12, ,Defensive rebound by B. Bogdanović
5:48.0, , ,14-12, ,C. Joseph misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by J. Tatum, ,14-12, , 
5:40.0,A. Horford makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,16-12, , 
5:26.0, , ,16-14,+2,W. Matthews makes 2-pt layup from 2 ft (assist by C. Joseph)
5:16.0,K. Irving makes 2-pt jump shot from 2 ft,+2,18-14, , 
4:59.0, , ,18-14, ,T. Young misses 2-pt jump shot from 5 ft
4:56.0, , ,18-16,+2,M. Turner makes 2-pt layup from 2 ft
4:56.0, , ,18-16, ,Offensive rebound by M. Turner
4:44.0,K. Irving makes 2-pt jump shot from 9 ft,+2,20-16, , 
4:27.0, , ,20-16, ,W. Matthews misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by A. Horford, ,20-16, , 
4:20.0,Offensive foul by M. Morris (drawn by W. Matthews), ,20-16, , 
4:20.0,Turnover by M. Morris (offensive foul), ,20-16, , 
4:20.0, , ,20-16, ,T. Evans enters the game for W. Matthews
4:20.0, , ,20-16, ,D. Sabonis enters the game for T. Young
4:10.0, , ,20-16, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by A. Horford, ,20-16, , 
4:01.0,M. Morris misses 3-pt jump shot from 28 ft, ,20-16, , 
3:58.0, , ,20-16, ,Defensive rebound by T. Evans
3:35.0, , ,20-16, ,D. Sabonis misses 2-pt jump shot from 15 ft (block by J. Tatum)
3:32.0,Defensive rebound by K. Irving, ,20-16, , 
3:24.0,Turnover by A. Horford (lost ball; steal by C. Joseph), ,20-16, , 
3:18.0, , ,20-18,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
3:18.0,Boston full timeout, ,20-18, , 
3:18.0,A. Baynes enters the game for A. Horford, ,20-18, , 
3:18.0,M. Smart enters the game for J. Tatum, ,20-18, , 
3:18.0, , ,20-18, ,D. McDermott enters the game for B. Bogdanović
3:05.0,Turnover by G. Hayward (bad pass; steal by D. Sabonis), ,20-18, , 
2:50.0, , ,20-20,+2,D. Sabonis makes 2-pt jump shot from 8 ft
2:34.0,K. Irving misses 2-pt layup from 1 ft, ,20-20, , 
2:32.0, , ,20-20, ,Defensive rebound by C. Joseph
2:27.0, , ,20-23,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by C. Joseph)
2:16.0,K. Irving makes 2-pt jump shot from 16 ft,+2,22-23, , 
1:59.0, , ,22-23, ,C. Joseph misses 2-pt jump shot from 14 ft
1:54.0, , ,22-23, ,Offensive rebound by D. Sabonis
1:54.0, , ,22-25,+2,D. Sabonis makes 2-pt layup at rim
1:44.0,A. Baynes makes 2-pt dunk at rim (assist by M. Smart),+2,24-25, , 
1:34.0, , ,24-25, ,C. Joseph misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by A. Baynes, ,24-25, , 
1:25.0,K. Irving misses 3-pt jump shot from 26 ft, ,24-25, , 
1:21.0, , ,24-25, ,Defensive rebound by M. Turner
1:02.0, , ,24-27,+2,D. Sabonis makes 2-pt jump shot from 2 ft (assist by C. Joseph)
0:43.0,M. Smart misses 3-pt jump shot from 26 ft, ,24-27, , 
0:40.0, , ,24-27, ,Defensive rebound by C. Joseph
0:32.0, , ,24-27, ,M. Turner misses 2-pt layup from 1 ft (block by A. Baynes)
0:31.0,Defensive rebound by Team, ,24-27, , 
0:31.0,T. Rozier enters the game for K. Irving, ,24-27, , 
0:31.0, , ,24-27, ,A. Holiday enters the game for C. Joseph
0:31.0, , ,24-27, ,T. Leaf enters the game for M. Turner
0:13.0,Turnover by M. Smart (out of bounds lost ball), ,24-27, , 
0:02.0, , ,24-27, ,T. Leaf misses 2-pt jump shot from 15 ft
0:01.0, , ,24-27, ,Offensive rebound by T. Leaf
0:01.0, , ,24-27, ,T. Leaf misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Baynes, ,24-27, , 
11:43.0, , ,24-27, ,T. Evans misses 2-pt jump shot from 5 ft
11:40.0, , ,24-27, ,Offensive rebound by D. Sabonis
11:28.0, , ,24-27, ,Turnover by D. Sabonis (bad pass; steal by A. Baynes)
11:17.0,G. Hayward makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,26-27, , 
11:01.0, , ,26-27, ,Turnover by D. Sabonis (bad pass; steal by J. Tatum)
10:58.0,J. Tatum makes 2-pt dunk from 1 ft,+2,28-27, , 
10:45.0, , ,28-27, ,D. McDermott misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by M. Morris, ,28-27, , 
10:32.0,Personal foul by D. McDermott (drawn by J. Tatum), ,28-27, , 
10:25.0,J. Tatum misses 2-pt layup at rim (block by T. Leaf), ,28-27, , 
10:25.0,Offensive rebound by Team, ,28-27, , 
10:23.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,31-27, , 
10:09.0, , ,31-29,+2,A. Holiday makes 2-pt jump shot from 18 ft
9:54.0,J. Tatum misses 3-pt jump shot from 24 ft, ,31-29, , 
9:52.0,Offensive rebound by Team, ,31-29, , 
9:52.0, , ,31-29, ,Loose ball foul by D. Sabonis (drawn by A. Baynes)
9:44.0,G. Hayward makes 2-pt layup from 1 ft,+2,33-29, , 
9:34.0, , ,33-32,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
9:16.0,Shooting foul by T. Evans (drawn by G. Hayward), ,33-32, , 
9:16.0,G. Hayward makes free throw 1 of 2,+1,34-32, , 
9:16.0,G. Hayward makes free throw 2 of 2,+1,35-32, , 
9:00.0, , ,35-32, ,Shooting foul by J. Tatum (drawn by D. McDermott)
9:00.0, , ,35-33,+1,D. McDermott makes free throw 1 of 2
9:00.0, , ,35-33, ,D. McDermott misses free throw 2 of 2
8:59.0,Defensive rebound by M. Morris, ,35-33, , 
8:37.0,M. Morris misses 2-pt jump shot from 16 ft (block by T. Leaf), ,35-33, , 
8:34.0, , ,35-33, ,Defensive rebound by T. Leaf
8:32.0, , ,35-33, ,T. Leaf misses 2-pt layup from 1 ft
8:29.0, , ,35-33, ,Offensive rebound by T. Leaf
8:29.0, , ,35-33, ,T. Leaf misses 2-pt layup at rim
8:28.0, , ,35-33, ,Offensive rebound by T. Leaf
8:28.0, , ,35-33, ,T. Leaf misses 2-pt layup at rim (block by A. Baynes)
8:28.0, , ,35-33, ,Offensive rebound by A. Holiday
8:25.0, , ,35-36,+3,A. Holiday makes 3-pt jump shot from 27 ft
8:10.0,Personal foul by T. Evans (drawn by G. Hayward), ,35-36, , 
8:10.0,A. Horford enters the game for A. Baynes, ,35-36, , 
8:10.0,D. Theis enters the game for M. Morris, ,35-36, , 
8:10.0, , ,35-36, ,T. Young enters the game for T. Leaf
7:59.0,G. Hayward makes 2-pt jump shot from 19 ft,+2,37-36, , 
7:39.0, , ,37-36, ,T. Evans misses 2-pt jump shot from 19 ft
7:37.0,Defensive rebound by A. Horford, ,37-36, , 
7:25.0,J. Tatum makes 2-pt layup from 1 ft (assist by T. Rozier),+2,39-36, , 
7:25.0,Shooting foul by T. Young (drawn by J. Tatum), ,39-36, , 
7:25.0, , ,39-36, ,B. Bogdanović enters the game for D. McDermott
7:25.0,J. Tatum makes free throw 1 of 1,+1,40-36, , 
7:11.0, , ,40-36, ,T. Young misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by Team, ,40-36, , 
7:09.0,M. Smart enters the game for G. Hayward, ,40-36, , 
6:59.0,T. Rozier misses 3-pt jump shot from 25 ft, ,40-36, , 
6:56.0,Offensive rebound by D. Theis, ,40-36, , 
6:46.0,J. Tatum makes 2-pt jump shot from 7 ft,+2,42-36, , 
6:26.0, , ,42-38,+2,D. Sabonis makes 2-pt hook shot from 3 ft
6:12.0,M. Smart misses 3-pt jump shot from 23 ft, ,42-38, , 
6:09.0, , ,42-38, ,Defensive rebound by D. Sabonis
5:55.0, , ,42-38, ,Turnover by A. Holiday (lost ball; steal by D. Theis)
5:45.0,J. Tatum misses 2-pt jump shot from 10 ft, ,42-38, , 
5:43.0, , ,42-38, ,Defensive rebound by A. Holiday
5:38.0, , ,42-38, ,Personal foul by M. Smart (drawn by A. Holiday)
5:38.0, , ,42-38, ,Indiana full timeout
5:38.0,K. Irving enters the game for T. Rozier, ,42-38, , 
5:38.0, , ,42-38, ,W. Matthews enters the game for T. Evans
5:28.0, , ,42-38, ,Turnover by B. Bogdanović (bad pass)
5:08.0,K. Irving misses 2-pt jump shot from 15 ft, ,42-38, , 
5:06.0, , ,42-38, ,Defensive rebound by B. Bogdanović
5:00.0, , ,42-38, ,A. Holiday misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by J. Tatum, ,42-38, , 
4:53.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,44-38, , 
4:53.0,Shooting foul by A. Holiday (drawn by J. Tatum), ,44-38, , 
4:53.0,J. Tatum misses free throw 1 of 1, ,44-38, , 
4:52.0, , ,44-38, ,Defensive rebound by D. Sabonis
4:42.0, , ,44-40,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young)
4:26.0,Personal foul by B. Bogdanović (drawn by J. Tatum), ,44-40, , 
4:26.0,J. Tatum makes free throw 1 of 2,+1,45-40, , 
4:26.0, , ,45-40, ,C. Joseph enters the game for A. Holiday
4:26.0, , ,45-40, ,M. Turner enters the game for D. Sabonis
4:26.0,J. Tatum makes free throw 2 of 2,+1,46-40, , 
4:15.0, , ,46-40, ,Personal foul by M. Smart (drawn by B. Bogdanović)
4:15.0,G. Hayward enters the game for J. Tatum, ,46-40, , 
4:09.0, , ,46-40, ,B. Bogdanović misses 2-pt jump shot from 3 ft
4:07.0,Defensive rebound by A. Horford, ,46-40, , 
3:59.0,Personal foul by C. Joseph (drawn by K. Irving), ,46-40, , 
3:59.0,K. Irving makes free throw 1 of 2,+1,47-40, , 
3:59.0,K. Irving makes free throw 2 of 2,+1,48-40, , 
3:47.0, , ,48-40, ,W. Matthews misses 2-pt jump shot from 5 ft
3:46.0, , ,48-40, ,Offensive rebound by Team
3:46.0, , ,48-40, ,Turnover by W. Matthews (traveling)
3:21.0,K. Irving makes 2-pt jump shot from 11 ft,+2,50-40, , 
3:07.0, , ,50-40, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by M. Smart, ,50-40, , 
2:54.0,A. Horford makes 2-pt jump shot from 11 ft,+2,52-40, , 
2:35.0, , ,52-42,+2,M. Turner makes 2-pt jump shot from 7 ft (assist by W. Matthews)
2:35.0, , ,52-42, ,Shooting foul by D. Theis (drawn by M. Turner)
2:35.0,Boston full timeout, ,52-42, , 
2:35.0, , ,52-43,+1,M. Turner makes free throw 1 of 1
2:26.0,M. Smart misses 3-pt jump shot from 26 ft, ,52-43, , 
2:23.0, , ,52-43, ,Defensive rebound by C. Joseph
2:12.0, , ,52-45,+2,C. Joseph makes 2-pt layup from 2 ft (assist by W. Matthews)
2:12.0,Violation by Team (def goaltending), ,52-45, , 
1:59.0,M. Smart misses 3-pt jump shot from 24 ft, ,52-45, , 
1:55.0, , ,52-45, ,Defensive rebound by M. Turner
1:41.0, , ,52-45, ,M. Turner misses 2-pt jump shot from 20 ft
1:37.0,Defensive rebound by M. Smart, ,52-45, , 
1:27.0,Turnover by M. Smart (bad pass), ,52-45, , 
1:27.0,M. Morris enters the game for D. Theis, ,52-45, , 
1:11.0, , ,52-45, ,C. Joseph misses 2-pt jump shot from 19 ft
1:08.0,Defensive rebound by G. Hayward, ,52-45, , 
0:57.0,Shooting foul by M. Turner (drawn by M. Morris), ,52-45, , 
0:57.0,M. Morris makes free throw 1 of 2,+1,53-45, , 
0:57.0,M. Morris makes free throw 2 of 2,+1,54-45, , 
0:37.0, , ,54-47,+2,T. Young makes 2-pt layup from 1 ft
0:27.0,A. Horford makes 2-pt jump shot from 14 ft (assist by M. Smart),+2,56-47, , 
0:06.0, , ,56-47, ,B. Bogdanović misses 2-pt jump shot from 8 ft
0:04.0,Defensive rebound by A. Horford, ,56-47, , 
0:01.0,G. Hayward makes 2-pt layup at rim (assist by K. Irving),+2,58-47, , 
11:48.0, , ,58-50,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by C. Joseph)
11:33.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,61-50, , 
11:16.0, , ,61-50, ,B. Bogdanović misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by A. Horford, ,61-50, , 
10:58.0,Turnover by A. Horford (discontinued dribble), ,61-50, , 
10:38.0, , ,61-53,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by T. Young)
10:22.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,63-53, , 
9:59.0, , ,63-53, ,Turnover by W. Matthews (lost ball; steal by J. Tatum)
9:48.0,A. Horford misses 3-pt jump shot from 28 ft, ,63-53, , 
9:45.0, , ,63-53, ,Defensive rebound by B. Bogdanović
9:41.0, , ,63-53, ,B. Bogdanović misses 2-pt layup from 1 ft (block by A. Horford)
9:38.0,Defensive rebound by J. Tatum, ,63-53, , 
9:33.0,Turnover by J. Tatum (bad pass), ,63-53, , 
9:19.0, , ,63-55,+2,T. Young makes 2-pt layup from 2 ft (assist by M. Turner)
9:00.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,66-55, , 
8:52.0, , ,66-55, ,Indiana full timeout
8:35.0, , ,66-58,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
8:08.0,Shooting foul by M. Turner (drawn by M. Smart), ,66-58, , 
8:08.0,M. Smart makes free throw 1 of 3,+1,67-58, , 
8:08.0,M. Smart makes free throw 2 of 3,+1,68-58, , 
8:08.0,M. Smart makes free throw 3 of 3,+1,69-58, , 
8:00.0, , ,69-58, ,W. Matthews misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by K. Irving, ,69-58, , 
7:46.0,K. Irving makes 2-pt layup from 1 ft,+2,71-58, , 
7:34.0, , ,71-58, ,Personal foul by M. Smart (drawn by M. Turner)
7:21.0, , ,71-60,+2,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph)
7:00.0,J. Tatum makes 3-pt jump shot from 29 ft (assist by A. Baynes),+3,74-60, , 
6:45.0, , ,74-60, ,T. Young misses 2-pt jump shot from 19 ft
6:43.0,Defensive rebound by J. Tatum, ,74-60, , 
6:34.0,J. Tatum misses 2-pt jump shot from 17 ft, ,74-60, , 
6:31.0, , ,74-60, ,Defensive rebound by C. Joseph
6:24.0, , ,74-60, ,B. Bogdanović misses 2-pt jump shot from 5 ft
6:20.0,Defensive rebound by A. Horford, ,74-60, , 
6:15.0,M. Smart misses 3-pt jump shot from 27 ft, ,74-60, , 
6:11.0, , ,74-60, ,Defensive rebound by M. Turner
5:52.0, , ,74-62,+2,W. Matthews makes 2-pt layup from 4 ft (assist by T. Young)
5:37.0,A. Horford misses 2-pt jump shot from 11 ft, ,74-62, , 
5:34.0, , ,74-62, ,Defensive rebound by M. Turner
5:16.0, , ,74-64,+2,C. Joseph makes 2-pt layup from 1 ft
5:06.0,K. Irving misses 2-pt layup from 5 ft (block by M. Turner), ,74-64, , 
5:06.0,Offensive rebound by Team, ,74-64, , 
5:06.0,G. Hayward enters the game for A. Baynes, ,74-64, , 
5:06.0,M. Morris enters the game for M. Smart, ,74-64, , 
5:06.0,B. Wanamaker enters the game for J. Tatum, ,74-64, , 
5:06.0, , ,74-64, ,T. Evans enters the game for B. Bogdanović
5:06.0, , ,74-64, ,D. Sabonis enters the game for T. Young
5:01.0,K. Irving misses 3-pt jump shot from 26 ft, ,74-64, , 
4:58.0, , ,74-64, ,Defensive rebound by M. Turner
4:50.0, , ,74-64, ,Shooting foul by B. Wanamaker (drawn by T. Evans)
4:50.0, , ,74-64, ,T. Evans misses free throw 1 of 2
4:50.0, , ,74-64, ,Offensive rebound by Team
4:50.0, , ,74-65,+1,T. Evans makes free throw 2 of 2
4:39.0,Personal foul by W. Matthews (drawn by G. Hayward), ,74-65, , 
4:30.0,M. Morris makes 2-pt jump shot from 10 ft (assist by A. Horford),+2,76-65, , 
4:12.0, , ,76-65, ,Turnover by C. Joseph (bad pass; steal by A. Horford)
4:07.0,M. Morris makes 2-pt layup at rim (assist by K. Irving),+2,78-65, , 
3:44.0, , ,78-65, ,W. Matthews misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by G. Hayward, ,78-65, , 
3:34.0,G. Hayward makes 2-pt layup from 6 ft (assist by B. Wanamaker),+2,80-65, , 
3:32.0, , ,80-65, ,Indiana full timeout
3:32.0, , ,80-65, ,A. Holiday enters the game for C. Joseph
3:32.0, , ,80-65, ,D. McDermott enters the game for W. Matthews
3:20.0, , ,80-67,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by D. McDermott)
3:20.0, , ,80-67, ,Shooting foul by K. Irving (drawn by M. Turner)
3:20.0, , ,80-68,+1,M. Turner makes free throw 1 of 1
3:10.0,G. Hayward makes 2-pt jump shot from 21 ft (assist by K. Irving),+2,82-68, , 
2:56.0, , ,82-68, ,A. Holiday misses 2-pt layup at rim
2:55.0,Defensive rebound by G. Hayward, ,82-68, , 
2:43.0,G. Hayward makes 2-pt jump shot from 8 ft (assist by B. Wanamaker),+2,84-68, , 
2:30.0, , ,84-68, ,D. McDermott misses 2-pt jump shot from 20 ft
2:27.0,Defensive rebound by K. Irving, ,84-68, , 
2:22.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by K. Irving),+2,86-68, , 
2:07.0, , ,86-68, ,Shooting foul by M. Morris (drawn by M. Turner)
2:07.0, , ,86-69,+1,M. Turner makes free throw 1 of 2
2:07.0,A. Baynes enters the game for A. Horford, ,86-69, , 
2:07.0,J. Tatum enters the game for K. Irving, ,86-69, , 
2:07.0, , ,86-69, ,M. Turner misses free throw 2 of 2
2:06.0,Defensive rebound by G. Hayward, ,86-69, , 
1:52.0,M. Morris misses 3-pt jump shot from 28 ft, ,86-69, , 
1:49.0, , ,86-69, ,Defensive rebound by T. Evans
1:43.0, , ,86-69, ,Shooting foul by A. Baynes (drawn by T. Evans)
1:43.0, , ,86-69, ,T. Evans misses free throw 1 of 2
1:43.0, , ,86-69, ,Offensive rebound by Team
1:43.0, , ,86-69, ,T. Young enters the game for M. Turner
1:43.0, , ,86-70,+1,T. Evans makes free throw 2 of 2
1:25.0,Turnover by B. Wanamaker (bad pass; steal by D. Sabonis), ,86-70, , 
1:20.0, , ,86-72,+2,T. Evans makes 2-pt layup at rim
1:06.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,89-72, , 
0:52.0, , ,89-74,+2,T. Evans makes 2-pt jump shot from 5 ft
0:36.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,91-74, , 
0:26.0, , ,91-74, ,D. McDermott misses 2-pt layup from 1 ft (block by M. Morris)
0:22.0,Defensive rebound by M. Morris, ,91-74, , 
0:05.0,M. Morris misses 2-pt jump shot from 12 ft, ,91-74, , 
0:02.0, , ,91-74, ,Defensive rebound by T. Young
0:01.0, , ,91-74, ,Turnover by T. Evans (traveling)
0:01.0,Boston full timeout, ,91-74, , 
0:01.0,A. Horford enters the game for A. Baynes, ,91-74, , 
0:01.0,K. Irving enters the game for M. Morris, ,91-74, , 
0:01.0,M. Smart enters the game for B. Wanamaker, ,91-74, , 
0:01.0, , ,91-74, ,C. Joseph enters the game for A. Holiday
0:01.0, , ,91-74, ,M. Turner enters the game for T. Young
0:00.0,A. Horford misses 2-pt jump shot from 15 ft, ,91-74, , 
0:00.0,Offensive rebound by Team, ,91-74, , 
11:42.0,J. Tatum misses 2-pt jump shot from 16 ft, ,91-74, , 
11:39.0,Offensive rebound by J. Tatum, ,91-74, , 
11:39.0,J. Tatum misses 2-pt layup from 1 ft, ,91-74, , 
11:36.0,Offensive rebound by A. Baynes, ,91-74, , 
11:36.0,A. Baynes misses 2-pt layup at rim, ,91-74, , 
11:35.0,Offensive rebound by A. Baynes, ,91-74, , 
11:35.0,A. Baynes misses 2-pt layup at rim, ,91-74, , 
11:33.0,Offensive rebound by A. Baynes, ,91-74, , 
11:33.0,A. Baynes makes 2-pt layup at rim,+2,93-74, , 
11:09.0, , ,93-76,+2,D. Sabonis makes 2-pt hook shot from 5 ft
10:54.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,93-76, , 
10:51.0, , ,93-76, ,Defensive rebound by D. Sabonis
10:42.0, , ,93-76, ,T. Evans misses 2-pt layup at rim
10:39.0,Defensive rebound by A. Baynes, ,93-76, , 
10:37.0,G. Hayward makes 2-pt layup from 1 ft (assist by M. Morris),+2,95-76, , 
10:37.0,Shooting foul by D. McDermott (drawn by G. Hayward), ,95-76, , 
10:37.0,G. Hayward makes free throw 1 of 1,+1,96-76, , 
10:16.0, , ,96-76, ,T. Evans misses 2-pt layup from 4 ft
10:14.0, , ,96-76, ,Offensive rebound by Team
10:08.0, , ,96-78,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:53.0,A. Baynes makes 2-pt layup from 1 ft (assist by G. Hayward),+2,98-78, , 
9:40.0, , ,98-80,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
9:23.0,M. Morris misses 3-pt jump shot from 26 ft, ,98-80, , 
9:21.0, , ,98-80, ,Defensive rebound by T. Young
9:16.0, , ,98-80, ,Turnover by T. Young (bad pass; steal by J. Tatum)
9:13.0,J. Tatum makes 2-pt dunk at rim,+2,100-80, , 
8:59.0, , ,100-80, ,Turnover by A. Holiday (bad pass; steal by G. Hayward)
8:54.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,102-80, , 
8:54.0, , ,102-80, ,Indiana full timeout
8:42.0, , ,102-80, ,D. Sabonis misses 2-pt jump shot from 7 ft
8:39.0,Defensive rebound by B. Wanamaker, ,102-80, , 
8:20.0,M. Morris misses 2-pt jump shot from 19 ft, ,102-80, , 
8:18.0, , ,102-80, ,Defensive rebound by D. Sabonis
8:12.0, , ,102-80, ,A. Holiday misses 2-pt jump shot from 16 ft
8:08.0,Defensive rebound by M. Morris, ,102-80, , 
7:48.0,B. Wanamaker makes 2-pt jump shot from 12 ft,+2,104-80, , 
7:48.0,Shooting foul by A. Holiday (drawn by B. Wanamaker), ,104-80, , 
7:48.0, , ,104-80, ,B. Bogdanović enters the game for D. McDermott
7:48.0, , ,104-80, ,M. Turner enters the game for T. Young
7:48.0,B. Wanamaker makes free throw 1 of 1,+1,105-80, , 
7:32.0, , ,105-80, ,Shooting foul by A. Baynes (drawn by T. Evans)
7:32.0, , ,105-80, ,T. Evans misses free throw 1 of 2
7:32.0, , ,105-80, ,Offensive rebound by Team
7:32.0,M. Smart enters the game for G. Hayward, ,105-80, , 
7:32.0, , ,105-81,+1,T. Evans makes free throw 2 of 2
7:16.0,M. Morris misses 2-pt jump shot from 16 ft, ,105-81, , 
7:13.0, , ,105-81, ,Defensive rebound by T. Evans
7:06.0, , ,105-81, ,D. Sabonis misses 2-pt jump shot from 18 ft
7:00.0,Defensive rebound by A. Baynes, ,105-81, , 
6:49.0,J. Tatum misses 3-pt jump shot from 24 ft, ,105-81, , 
6:46.0, , ,105-81, ,Defensive rebound by T. Evans
6:32.0, , ,105-81, ,D. Sabonis misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by A. Baynes, ,105-81, , 
6:25.0,Boston full timeout, ,105-81, , 
6:25.0,D. Theis enters the game for A. Baynes, ,105-81, , 
6:25.0, , ,105-81, ,T. Leaf enters the game for B. Bogdanović
6:25.0, , ,105-81, ,D. McDermott enters the game for D. Sabonis
6:25.0, , ,105-81, ,K. O'Quinn enters the game for M. Turner
6:11.0,D. Theis misses 2-pt jump shot from 20 ft, ,105-81, , 
6:08.0, , ,105-81, ,Defensive rebound by T. Evans
5:55.0, , ,105-81, ,K. O'Quinn misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by M. Morris, ,105-81, , 
5:46.0,M. Smart misses 2-pt jump shot from 9 ft, ,105-81, , 
5:43.0, , ,105-81, ,Defensive rebound by K. O'Quinn
5:38.0, , ,105-83,+2,T. Evans makes 2-pt layup from 2 ft
5:22.0,B. Wanamaker makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,107-83, , 
5:10.0, , ,107-86,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by K. O'Quinn)
5:10.0,G. Yabusele enters the game for M. Morris, ,107-86, , 
