time,away_description,away_change,score,home_change,home_description
10:56.0,E. Davis misses 2-pt layup from 2 ft, ,37-26, , 
10:54.0, , ,37-26, ,Defensive rebound by T. Lyles
10:49.0, , ,37-26, ,Turnover by J. Murray (bad pass; steal by E. Davis)
10:40.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft, ,37-26, , 
10:39.0,Offensive rebound by E. Davis, ,37-26, , 
10:36.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,37-26, , 
10:35.0, , ,37-26, ,Defensive rebound by M. Plumlee
10:35.0, , ,37-26, ,Denver full timeout
10:35.0,J. Harris enters the game for R. Hollis-Jefferson, ,37-26, , 
10:26.0, , ,37-26, ,M. Morris misses 2-pt jump shot from 9 ft
10:22.0,Defensive rebound by A. Crabbe, ,37-26, , 
10:04.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,39-26, , 
9:44.0, , ,39-28,+2,M. Morris makes 2-pt hook shot from 5 ft
9:34.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,42-28, , 
9:22.0, , ,42-28, ,Personal foul by J. Harris (drawn by J. Hernangómez)
9:08.0, , ,42-28, ,T. Lyles misses 2-pt jump shot from 5 ft
9:05.0,Defensive rebound by S. Dinwiddie, ,42-28, , 
8:55.0,D. Carroll misses 3-pt jump shot from 25 ft, ,42-28, , 
8:54.0,Offensive rebound by S. Dinwiddie, ,42-28, , 
8:51.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,42-28, , 
8:48.0, , ,42-28, ,Defensive rebound by M. Plumlee
8:34.0, , ,42-31,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
8:22.0,Personal foul by M. Plumlee (drawn by J. Harris), ,42-31, , 
8:22.0,J. Dudley enters the game for D. Carroll, ,42-31, , 
8:17.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,42-31, , 
8:14.0, , ,42-31, ,Defensive rebound by T. Lyles
8:05.0, , ,42-31, ,M. Morris misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by Team, ,42-31, , 
8:05.0, , ,42-31, ,Loose ball foul by M. Plumlee (drawn by E. Davis)
7:47.0,Turnover by J. Dudley (bad pass; steal by M. Morris), ,42-31, , 
7:41.0, , ,42-31, ,J. Murray misses 2-pt jump shot from 20 ft
7:35.0,Defensive rebound by E. Davis, ,42-31, , 
7:31.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,42-31, , 
7:28.0, , ,42-31, ,Defensive rebound by M. Morris
7:14.0, , ,42-31, ,M. Morris misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by E. Davis, ,42-31, , 
6:54.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,42-31, , 
6:51.0, , ,42-31, ,Defensive rebound by M. Morris
6:41.0, , ,42-33,+2,T. Lyles makes 2-pt hook shot from 6 ft
6:23.0,Shooting foul by M. Plumlee (drawn by J. Dudley), ,42-33, , 
6:23.0,J. Dudley misses free throw 1 of 2, ,42-33, , 
6:23.0,Offensive rebound by Team, ,42-33, , 
6:23.0,J. Allen enters the game for A. Crabbe, ,42-33, , 
6:23.0,C. LeVert enters the game for E. Davis, ,42-33, , 
6:23.0,D. Russell enters the game for S. Dinwiddie, ,42-33, , 
6:23.0, , ,42-33, ,G. Harris enters the game for T. Lyles
6:23.0, , ,42-33, ,N. Jokić enters the game for J. Murray
6:23.0, , ,42-33, ,P. Millsap enters the game for M. Plumlee
6:23.0,J. Dudley makes free throw 2 of 2,+1,43-33, , 
6:04.0, , ,43-33, ,G. Harris misses 2-pt jump shot from 13 ft
6:01.0,Defensive rebound by D. Russell, ,43-33, , 
5:51.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,45-33, , 
5:41.0, , ,45-33, ,G. Harris misses 3-pt jump shot from 24 ft
5:40.0, , ,45-33, ,Offensive rebound by P. Millsap
5:37.0, , ,45-33, ,Turnover by P. Millsap (lost ball; steal by J. Allen)
5:29.0,J. Dudley misses 3-pt jump shot from 24 ft, ,45-33, , 
5:27.0, , ,45-33, ,Defensive rebound by J. Hernangómez
5:16.0, , ,45-33, ,J. Hernangómez misses 3-pt jump shot from 24 ft
5:14.0, , ,45-33, ,Offensive rebound by P. Millsap
5:12.0, , ,45-33, ,M. Morris misses 2-pt jump shot from 8 ft
5:08.0, , ,45-33, ,Offensive rebound by N. Jokić
5:08.0, , ,45-35,+2,N. Jokić makes 2-pt layup at rim
4:58.0,Personal foul by J. Hernangómez (drawn by J. Dudley), ,45-35, , 
4:58.0, , ,45-35, ,M. Beasley enters the game for J. Hernangómez
4:52.0,J. Allen misses 2-pt dunk from 3 ft, ,45-35, , 
4:50.0, , ,45-35, ,Defensive rebound by M. Beasley
4:39.0, , ,45-37,+2,P. Millsap makes 2-pt jump shot from 9 ft
4:26.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Russell),+2,47-37, , 
4:26.0,Shooting foul by N. Jokić (drawn by C. LeVert), ,47-37, , 
4:26.0, , ,47-37, ,J. Murray enters the game for M. Morris
4:26.0,C. LeVert misses free throw 1 of 1, ,47-37, , 
4:26.0, , ,47-37, ,Defensive rebound by N. Jokić
4:12.0, , ,47-37, ,N. Jokić misses 2-pt hook shot from 4 ft
4:10.0,Defensive rebound by J. Allen, ,47-37, , 
4:09.0,Personal foul by G. Harris (drawn by C. LeVert), ,47-37, , 
4:09.0, , ,47-37, ,Technical foul by N. Jokić
4:09.0,D. Russell makes technical free throw,+1,48-37, , 
4:09.0,C. LeVert misses free throw 1 of 2, ,48-37, , 
4:09.0,Offensive rebound by Team, ,48-37, , 
4:09.0,R. Hollis-Jefferson enters the game for J. Dudley, ,48-37, , 
4:09.0,C. LeVert makes free throw 2 of 2,+1,49-37, , 
3:55.0, , ,49-37, ,Shooting foul by J. Allen (drawn by N. Jokić)
3:55.0, , ,49-38,+1,N. Jokić makes free throw 1 of 2
3:55.0, , ,49-38, ,N. Jokić misses free throw 2 of 2
3:53.0,Defensive rebound by J. Harris, ,49-38, , 
3:45.0,Turnover by D. Russell (traveling), ,49-38, , 
3:35.0, , ,49-38, ,G. Harris misses 2-pt jump shot from 2 ft
3:35.0, , ,49-38, ,Offensive rebound by N. Jokić
3:35.0, , ,49-40,+2,N. Jokić makes 2-pt layup from 2 ft
3:35.0,Brooklyn full timeout, ,49-40, , 
3:25.0,D. Russell misses 2-pt layup from 4 ft, ,49-40, , 
3:23.0, , ,49-40, ,Defensive rebound by N. Jokić
3:19.0, , ,49-40, ,P. Millsap misses 2-pt layup from 3 ft (block by J. Allen)
3:18.0,Defensive rebound by Team, ,49-40, , 
3:18.0,S. Dinwiddie enters the game for J. Harris, ,49-40, , 
2:59.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,51-40, , 
2:38.0, , ,51-40, ,N. Jokić misses 2-pt layup from 1 ft (block by J. Allen)
2:33.0, , ,51-40, ,Offensive rebound by N. Jokić
2:33.0, , ,51-42,+2,N. Jokić makes 2-pt layup from 1 ft
2:23.0,D. Russell misses 2-pt layup from 2 ft, ,51-42, , 
2:22.0, , ,51-42, ,Defensive rebound by P. Millsap
2:13.0, , ,51-42, ,G. Harris misses 2-pt layup from 4 ft (block by R. Hollis-Jefferson)
2:10.0,Defensive rebound by S. Dinwiddie, ,51-42, , 
2:03.0,C. LeVert misses 3-pt jump shot from 23 ft, ,51-42, , 
2:00.0, , ,51-42, ,Defensive rebound by N. Jokić
1:49.0, , ,51-42, ,J. Murray misses 2-pt layup from 3 ft (block by S. Dinwiddie)
1:46.0, , ,51-42, ,Offensive rebound by J. Murray
1:39.0, , ,51-44,+2,N. Jokić makes 2-pt hook shot from 2 ft
1:16.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by P. Millsap), ,51-44, , 
1:13.0, , ,51-44, ,Defensive rebound by M. Beasley
1:09.0, , ,51-44, ,G. Harris misses 2-pt layup from 4 ft (block by C. LeVert)
1:06.0, , ,51-44, ,Offensive rebound by G. Harris
1:03.0, , ,51-47,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by G. Harris)
0:44.0,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),+2,53-47, , 
0:27.0, , ,53-47, ,J. Murray misses 2-pt layup from 2 ft (block by J. Allen)
0:24.0,Defensive rebound by D. Russell, ,53-47, , 
0:23.0,Shooting foul by P. Millsap (drawn by D. Russell), ,53-47, , 
0:23.0,D. Russell makes free throw 1 of 2,+1,54-47, , 
0:23.0,D. Russell makes free throw 2 of 2,+1,55-47, , 
0:02.0, , ,55-47, ,N. Jokić misses 2-pt layup from 4 ft (block by J. Allen)
0:02.0, , ,55-47, ,Offensive rebound by G. Harris
0:00.0, , ,55-47, ,G. Harris misses 3-pt jump shot from 25 ft
0:00.0, , ,55-47, ,Offensive rebound by Team
11:41.0, , ,55-47, ,T. Craig misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by C. LeVert, ,55-47, , 
11:32.0,D. Russell makes 2-pt layup from 4 ft,+2,57-47, , 
11:16.0, , ,57-47, ,Shooting foul by J. Dudley (drawn by P. Millsap)
11:16.0, , ,57-47, ,P. Millsap misses free throw 1 of 2
11:16.0, , ,57-47, ,Offensive rebound by Team
11:16.0, , ,57-47, ,P. Millsap misses free throw 2 of 2
11:13.0,Defensive rebound by J. Dudley, ,57-47, , 
11:00.0,C. LeVert misses 2-pt layup from 6 ft (block by N. Jokić), ,57-47, , 
10:57.0, , ,57-47, ,Defensive rebound by T. Craig
10:53.0, , ,57-47, ,P. Millsap misses 2-pt layup from 3 ft (block by J. Dudley)
10:49.0,Defensive rebound by J. Harris, ,57-47, , 
10:48.0,D. Russell misses 3-pt jump shot from 24 ft, ,57-47, , 
10:45.0, , ,57-47, ,Defensive rebound by Team
10:22.0, , ,57-47, ,T. Craig misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by D. Russell, ,57-47, , 
10:15.0,J. Harris misses 2-pt layup from 2 ft (block by G. Harris), ,57-47, , 
10:15.0,Offensive rebound by Team, ,57-47, , 
10:06.0,Personal foul by T. Craig (drawn by C. LeVert), ,57-47, , 
10:01.0,Turnover by J. Harris (out of bounds lost ball), ,57-47, , 
9:52.0, , ,57-47, ,N. Jokić misses 2-pt layup from 3 ft (block by J. Allen)
9:49.0, , ,57-47, ,Offensive rebound by P. Millsap
9:40.0, , ,57-49,+2,N. Jokić makes 2-pt jump shot from 22 ft (assist by G. Harris)
9:28.0,Shooting foul by T. Craig (drawn by C. LeVert), ,57-49, , 
9:28.0,C. LeVert makes free throw 1 of 2,+1,58-49, , 
9:28.0,C. LeVert makes free throw 2 of 2,+1,59-49, , 
9:11.0, , ,59-49, ,T. Craig misses 2-pt layup from 3 ft
9:10.0, , ,59-49, ,Offensive rebound by N. Jokić
9:08.0, , ,59-49, ,P. Millsap misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by J. Allen, ,59-49, , 
8:56.0,D. Russell misses 2-pt jump shot from 11 ft, ,59-49, , 
8:53.0,Offensive rebound by J. Allen, ,59-49, , 
8:51.0,D. Russell misses 2-pt layup from 2 ft, ,59-49, , 
8:49.0, , ,59-49, ,Defensive rebound by N. Jokić
8:37.0, , ,59-51,+2,P. Millsap makes 2-pt jump shot from 12 ft
8:13.0,J. Allen misses 2-pt jump shot from 13 ft, ,59-51, , 
8:11.0,Offensive rebound by J. Dudley, ,59-51, , 
8:11.0,J. Dudley misses 2-pt layup from 4 ft, ,59-51, , 
8:10.0, , ,59-51, ,Defensive rebound by N. Jokić
8:03.0, , ,59-51, ,G. Harris misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by D. Russell, ,59-51, , 
8:02.0, , ,59-51, ,M. Beasley enters the game for T. Craig
8:02.0, , ,59-51, ,Technical foul by K. Atkinson
8:02.0, , ,59-52,+1,J. Murray makes technical free throw
7:46.0,J. Allen misses 2-pt dunk from 2 ft, ,59-52, , 
7:44.0, , ,59-52, ,Defensive rebound by P. Millsap
7:39.0, , ,59-54,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley)
7:33.0,Brooklyn full timeout, ,59-54, , 
7:27.0,C. LeVert misses 2-pt layup from 2 ft, ,59-54, , 
7:27.0, , ,59-54, ,Defensive rebound by N. Jokić
7:27.0,Technical foul by C. LeVert, ,59-54, , 
7:27.0, , ,59-55,+1,J. Murray makes technical free throw
7:07.0, , ,59-57,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
6:52.0,J. Dudley misses 3-pt jump shot from 24 ft, ,59-57, , 
6:51.0,Offensive rebound by Team, ,59-57, , 
6:51.0, , ,59-57, ,Loose ball foul by N. Jokić (drawn by J. Allen)
6:51.0,A. Crabbe enters the game for J. Harris, ,59-57, , 
6:45.0,Shooting foul by P. Millsap (drawn by C. LeVert), ,59-57, , 
6:45.0,C. LeVert misses free throw 1 of 2, ,59-57, , 
6:45.0,Offensive rebound by Team, ,59-57, , 
6:45.0,C. LeVert makes free throw 2 of 2,+1,60-57, , 
6:24.0, , ,60-59,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
6:10.0,Shooting foul by J. Murray (drawn by D. Russell), ,60-59, , 
6:10.0,D. Russell makes free throw 1 of 2,+1,61-59, , 
6:10.0,D. Russell makes free throw 2 of 2,+1,62-59, , 
6:00.0, , ,62-61,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray)
5:53.0,Personal foul by G. Harris (drawn by J. Allen), ,62-61, , 
5:53.0,J. Allen makes free throw 1 of 2,+1,63-61, , 
5:53.0,J. Allen makes free throw 2 of 2,+1,64-61, , 
5:37.0, , ,64-63,+2,J. Murray makes 2-pt jump shot from 20 ft
5:27.0,Personal foul by G. Harris (drawn by J. Allen), ,64-63, , 
5:27.0,J. Allen makes free throw 1 of 2,+1,65-63, , 
5:27.0,S. Dinwiddie enters the game for J. Dudley, ,65-63, , 
5:27.0,R. Hollis-Jefferson enters the game for D. Russell, ,65-63, , 
5:27.0,J. Allen misses free throw 2 of 2, ,65-63, , 
5:25.0, , ,65-63, ,Defensive rebound by N. Jokić
5:15.0, , ,65-63, ,Shooting foul by S. Dinwiddie (drawn by J. Murray)
5:15.0, , ,65-64,+1,J. Murray makes free throw 1 of 2
5:15.0,E. Davis enters the game for J. Allen, ,65-64, , 
5:15.0, , ,65-65,+1,J. Murray makes free throw 2 of 2
5:06.0,C. LeVert misses 3-pt jump shot from 25 ft, ,65-65, , 
5:03.0, , ,65-65, ,Defensive rebound by P. Millsap
4:56.0, , ,65-65, ,J. Murray misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by E. Davis, ,65-65, , 
4:33.0,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft, ,65-65, , 
4:30.0,Offensive rebound by R. Hollis-Jefferson, ,65-65, , 
4:28.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,67-65, , 
4:12.0, , ,67-65, ,Shooting foul by R. Hollis-Jefferson (drawn by P. Millsap)
4:12.0, , ,67-65, ,P. Millsap misses free throw 1 of 2
4:12.0, , ,67-65, ,Offensive rebound by Team
4:12.0, , ,67-65, ,M. Morris enters the game for G. Harris
4:12.0, , ,67-66,+1,P. Millsap makes free throw 2 of 2
3:56.0,S. Dinwiddie misses 2-pt jump shot from 15 ft, ,67-66, , 
3:54.0,Loose ball foul by E. Davis (drawn by N. Jokić), ,67-66, , 
3:54.0, , ,67-66, ,Defensive rebound by Team
3:54.0, , ,67-66, ,T. Lyles enters the game for P. Millsap
3:37.0, , ,67-66, ,N. Jokić misses 2-pt hook shot from 4 ft
3:34.0, , ,67-66, ,Offensive rebound by N. Jokić
3:34.0, , ,67-68,+2,N. Jokić makes 2-pt layup from 1 ft
3:26.0,A. Crabbe misses 2-pt jump shot from 21 ft, ,67-68, , 
3:22.0,Offensive rebound by Team, ,67-68, , 
3:22.0,D. Carroll enters the game for C. LeVert, ,67-68, , 
3:14.0,Shooting foul by J. Murray (drawn by D. Carroll), ,67-68, , 
3:14.0,D. Carroll makes free throw 1 of 2,+1,68-68, , 
3:14.0,D. Carroll makes free throw 2 of 2,+1,69-68, , 
2:58.0, , ,69-68, ,Personal foul by E. Davis (drawn by N. Jokić)
2:58.0, , ,69-68, ,Denver full timeout
2:58.0, , ,69-69,+1,N. Jokić makes free throw 1 of 2
2:58.0, , ,69-70,+1,N. Jokić makes free throw 2 of 2
2:44.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,69-70, , 
2:41.0,Offensive rebound by E. Davis, ,69-70, , 
2:39.0,D. Carroll misses 3-pt jump shot from 23 ft, ,69-70, , 
2:35.0, , ,69-70, ,Defensive rebound by M. Morris
2:27.0, , ,69-72,+2,N. Jokić makes 2-pt dunk at rim (assist by M. Morris)
2:08.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,71-72, , 
1:46.0, , ,71-72, ,Personal foul by E. Davis (drawn by N. Jokić)
1:46.0, , ,71-73,+1,N. Jokić makes free throw 1 of 2
1:46.0, , ,71-74,+1,N. Jokić makes free throw 2 of 2
1:38.0,Shooting foul by N. Jokić (drawn by S. Dinwiddie), ,71-74, , 
1:38.0,S. Dinwiddie misses free throw 1 of 2, ,71-74, , 
1:38.0,Offensive rebound by Team, ,71-74, , 
1:38.0, , ,71-74, ,M. Plumlee enters the game for N. Jokić
1:38.0,S. Dinwiddie makes free throw 2 of 2,+1,72-74, , 
1:13.0, , ,72-74, ,M. Beasley misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by D. Carroll, ,72-74, , 
1:06.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,72-74, , 
1:02.0,Offensive rebound by R. Hollis-Jefferson, ,72-74, , 
1:00.0,Shooting foul by M. Plumlee (drawn by R. Hollis-Jefferson), ,72-74, , 
1:00.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,73-74, , 
1:00.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,74-74, , 
0:49.0, , ,74-74, ,J. Murray misses 2-pt jump shot from 10 ft
0:46.0,Defensive rebound by S. Dinwiddie, ,74-74, , 
0:42.0,D. Carroll makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),+3,77-74, , 
0:30.0, , ,77-74, ,T. Lyles misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by E. Davis, ,77-74, , 
0:10.0,Shooting foul by M. Beasley (drawn by D. Carroll), ,77-74, , 
0:10.0,D. Carroll makes free throw 1 of 2,+1,78-74, , 
0:10.0,J. Allen enters the game for E. Davis, ,78-74, , 
0:10.0,D. Carroll makes free throw 2 of 2,+1,79-74, , 
0:04.0, , ,79-76,+2,M. Morris makes 2-pt jump shot from 20 ft
0:00.0,S. Dinwiddie makes 3-pt jump shot from 48 ft,+3,82-76, , 
11:45.0,A. Crabbe misses 3-pt jump shot from 24 ft, ,82-76, , 
11:41.0, , ,82-76, ,Defensive rebound by M. Morris
11:26.0, , ,82-78,+2,M. Morris makes 2-pt jump shot from 18 ft
11:02.0,J. Harris misses 2-pt jump shot from 8 ft, ,82-78, , 
11:02.0, , ,82-78, ,Defensive rebound by Team
11:02.0,Loose ball foul by E. Davis (drawn by M. Plumlee), ,82-78, , 
10:49.0, , ,82-78, ,Shooting foul by E. Davis (drawn by M. Plumlee)
10:49.0,J. Allen enters the game for E. Davis, ,82-78, , 
10:49.0, , ,82-79,+1,M. Plumlee makes free throw 1 of 2
10:49.0, , ,82-79, ,M. Plumlee misses free throw 2 of 2
10:47.0,Defensive rebound by D. Carroll, ,82-79, , 
10:31.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,84-79, , 
10:16.0, , ,84-79, ,M. Plumlee misses 2-pt hook shot from 5 ft
10:14.0,Defensive rebound by J. Allen, ,84-79, , 
10:07.0,Personal foul by J. Murray (drawn by J. Allen), ,84-79, , 
9:57.0,Turnover by D. Carroll (bad pass; steal by J. Murray), ,84-79, , 
9:52.0, , ,84-79, ,Shooting foul by J. Harris (drawn by T. Lyles)
9:52.0, , ,84-80,+1,T. Lyles makes free throw 1 of 2
9:52.0, , ,84-81,+1,T. Lyles makes free throw 2 of 2
9:42.0,Turnover by J. Harris (out of bounds lost ball), ,84-81, , 
9:28.0, , ,84-83,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by M. Plumlee)
9:14.0,J. Allen misses 2-pt layup from 3 ft (block by T. Lyles), ,84-83, , 
9:10.0,Offensive rebound by S. Dinwiddie, ,84-83, , 
9:10.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,84-83, , 
9:10.0, , ,84-83, ,Defensive rebound by T. Lyles
9:05.0, , ,84-83, ,Shooting foul by S. Dinwiddie (drawn by M. Plumlee)
