time,away_description,away_change,score,home_change,home_description
7:44.0,Defensive rebound by J. Tatum, ,26-38, , 
7:42.0,Personal foul by F. Ntilikina (drawn by J. Tatum), ,26-38, , 
7:42.0,Instant Replay (Request: Ruling Stands), ,26-38, , 
7:42.0, , ,26-38, ,R. Bullock enters the game for S. Brown
7:24.0,R. Williams makes 2-pt dunk from 3 ft (assist by J. Tatum),+2,28-38, , 
7:06.0, , ,28-40,+2,J. Brunson makes 2-pt jump shot from 4 ft
6:45.0,J. Tatum makes 2-pt layup from 3 ft,+2,30-40, , 
6:32.0, , ,30-42,+2,J. Brunson makes 2-pt layup from 3 ft
6:14.0,J. Tatum misses 3-pt jump shot from 28 ft, ,30-42, , 
6:11.0, , ,30-42, ,Defensive rebound by J. Brunson
6:06.0, , ,30-42, ,R. Bullock misses 3-pt jump shot from 29 ft
6:03.0,Defensive rebound by R. Williams, ,30-42, , 
5:45.0,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,32-42, , 
5:44.0, , ,32-42, ,Dallas full timeout
5:44.0, , ,32-42, ,L. Dončić enters the game for J. Brunson
5:44.0, , ,32-42, ,D. Finney-Smith enters the game for F. Ntilikina
5:44.0, , ,32-42, ,D. Powell enters the game for K. Porziņģis
5:33.0, , ,32-42, ,R. Bullock misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. Williams, ,32-42, , 
5:23.0,Personal foul by L. Dončić (drawn by D. Schröder), ,32-42, , 
5:15.0,Turnover by R. Williams (bad pass), ,32-42, , 
5:08.0, , ,32-42, ,Personal foul by A. Nesmith (drawn by D. Powell)
4:55.0, , ,32-42, ,Turnover by D. Finney-Smith (traveling)
4:43.0,A. Nesmith misses 2-pt layup from 4 ft, ,32-42, , 
4:41.0,Offensive rebound by R. Williams, ,32-42, , 
4:40.0,R. Williams makes 2-pt dunk from 3 ft,+2,34-42, , 
4:31.0, , ,34-42, ,Shooting foul by J. Tatum (drawn by L. Dončić)
4:31.0, , ,34-43,+1,L. Dončić makes free throw 1 of 2
4:31.0, , ,34-44,+1,L. Dončić makes free throw 2 of 2
4:21.0,J. Tatum misses 2-pt layup from 3 ft (block by D. Powell), ,34-44, , 
4:21.0,Offensive rebound by Team, ,34-44, , 
4:13.0,J. Tatum misses 2-pt jump shot from 12 ft, ,34-44, , 
4:11.0, , ,34-44, ,Defensive rebound by D. Powell
4:01.0, , ,34-46,+2,L. Dončić makes 2-pt jump shot from 21 ft
3:58.0,Boston full timeout, ,34-46, , 
3:58.0,A. Horford enters the game for J. Tatum, ,34-46, , 
3:58.0,J. Richardson enters the game for R. Williams, ,34-46, , 
3:58.0, , ,34-46, ,J. Brunson enters the game for R. Bullock
3:50.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,34-46, , 
3:47.0, , ,34-46, ,Defensive rebound by T. Hardaway
3:34.0, , ,34-48,+2,J. Brunson makes 2-pt layup from 4 ft
3:21.0,A. Horford misses 3-pt jump shot from 26 ft, ,34-48, , 
3:18.0, , ,34-48, ,Defensive rebound by L. Dončić
3:09.0, , ,34-51,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Brunson)
2:41.0,J. Richardson makes 2-pt layup from 4 ft,+2,36-51, , 
2:31.0, , ,36-54,+3,L. Dončić makes 3-pt jump shot from 27 ft
2:17.0,J. Richardson misses 2-pt jump shot from 19 ft, ,36-54, , 
2:14.0, , ,36-54, ,Defensive rebound by L. Dončić
2:07.0, , ,36-54, ,L. Dončić misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by A. Nesmith, ,36-54, , 
1:53.0,A. Horford makes 2-pt jump shot from 13 ft (assist by J. Richardson),+2,38-54, , 
1:28.0, , ,38-54, ,L. Dončić misses 2-pt jump shot from 21 ft
1:26.0, , ,38-54, ,Offensive rebound by D. Finney-Smith
1:25.0, , ,38-54, ,D. Finney-Smith misses 2-pt layup at rim
1:23.0,Defensive rebound by D. Schröder, ,38-54, , 
1:08.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,38-54, , 
1:05.0, , ,38-54, ,Defensive rebound by J. Brunson
0:46.0, , ,38-57,+3,J. Brunson makes 3-pt jump shot from 26 ft
0:46.0,Boston full timeout, ,38-57, , 
0:46.0, , ,38-57, ,K. Porziņģis enters the game for D. Powell
0:38.0,J. Richardson makes 2-pt layup from 2 ft (assist by D. Schröder),+2,40-57, , 
0:34.0, , ,40-57, ,J. Brunson misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by M. Smart, ,40-57, , 
0:17.0,Shooting foul by K. Porziņģis (drawn by M. Smart), ,40-57, , 
0:17.0,M. Smart misses free throw 1 of 2, ,40-57, , 
0:17.0,Offensive rebound by Team, ,40-57, , 
0:17.0,M. Smart misses free throw 2 of 2, ,40-57, , 
0:15.0, , ,40-57, ,Defensive rebound by T. Hardaway
0:02.0, , ,40-57, ,Offensive foul by L. Dončić (drawn by A. Nesmith)
0:02.0, , ,40-57, ,Turnover by L. Dončić (offensive foul)
0:00.0,D. Schröder misses 3-pt jump shot from 27 ft, ,40-57, , 
0:00.0,Offensive rebound by Team, ,40-57, , 
11:42.0,Turnover by J. Tatum (bad pass; steal by K. Porziņģis), ,40-57, , 
11:20.0, , ,40-57, ,T. Hardaway misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by A. Horford, ,40-57, , 
11:04.0,A. Horford makes 2-pt hook shot from 7 ft (assist by M. Smart),+2,42-57, , 
10:39.0, , ,42-59,+2,D. Powell makes 2-pt layup from 3 ft (assist by K. Porziņģis)
10:30.0,A. Horford misses 3-pt jump shot from 25 ft, ,42-59, , 
10:27.0, , ,42-59, ,Defensive rebound by D. Powell
10:23.0, , ,42-59, ,Personal foul by A. Horford (drawn by K. Porziņģis)
10:12.0, , ,42-59, ,L. Dončić misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by D. Schröder, ,42-59, , 
10:00.0,D. Schröder misses 3-pt jump shot from 24 ft, ,42-59, , 
9:57.0, , ,42-59, ,Defensive rebound by D. Powell
9:45.0, , ,42-59, ,Shooting foul by J. Tatum (drawn by T. Hardaway)
9:45.0, , ,42-59, ,T. Hardaway misses free throw 1 of 2
9:45.0, , ,42-59, ,Offensive rebound by Team
9:45.0, , ,42-60,+1,T. Hardaway makes free throw 2 of 2
9:35.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,45-60, , 
9:16.0, , ,45-60, ,Turnover by L. Dončić (bad pass)
9:10.0,Personal foul by L. Dončić (drawn by M. Smart), ,45-60, , 
8:56.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,48-60, , 
8:41.0, , ,48-60, ,K. Porziņģis misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. Tatum, ,48-60, , 
8:29.0,J. Tatum makes 2-pt layup from 3 ft,+2,50-60, , 
8:29.0, , ,50-60, ,Dallas full timeout
8:14.0, , ,50-60, ,Personal foul by R. Williams (drawn by L. Dončić)
8:04.0, , ,50-60, ,Shooting foul by J. Tatum (drawn by K. Porziņģis)
8:04.0, , ,50-60, ,K. Porziņģis misses free throw 1 of 2
8:04.0, , ,50-60, ,Offensive rebound by Team
8:04.0, , ,50-61,+1,K. Porziņģis makes free throw 2 of 2
7:56.0,D. Schröder makes 2-pt layup from 3 ft (assist by J. Tatum),+2,52-61, , 
7:39.0, , ,52-61, ,Turnover by T. Hardaway (bad pass)
7:26.0,D. Schröder misses 2-pt layup from 4 ft (block by D. Powell), ,52-61, , 
7:26.0,Offensive rebound by Team, ,52-61, , 
7:19.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,54-61, , 
7:04.0, , ,54-61, ,Offensive foul by D. Powell (drawn by D. Schröder)
7:04.0, , ,54-61, ,Turnover by D. Powell (offensive foul)
7:04.0, , ,54-61, ,J. Brunson enters the game for T. Hardaway
7:04.0, , ,54-61, ,R. Bullock enters the game for K. Porziņģis
6:51.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,57-61, , 
6:26.0, , ,57-61, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by J. Tatum, ,57-61, , 
6:04.0,R. Williams misses 2-pt layup from 3 ft (block by L. Dončić), ,57-61, , 
6:04.0,Offensive rebound by Team, ,57-61, , 
6:04.0,A. Nesmith enters the game for A. Horford, ,57-61, , 
6:04.0, , ,57-61, ,W. Cauley-Stein enters the game for D. Powell
5:57.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,59-61, , 
5:57.0, , ,59-61, ,Dallas full timeout
5:57.0,J. Richardson enters the game for D. Schröder, ,59-61, , 
5:41.0, , ,59-63,+2,L. Dončić makes 2-pt jump shot from 9 ft
5:28.0,Turnover by M. Smart (lost ball; steal by R. Bullock), ,59-63, , 
5:24.0, , ,59-65,+2,R. Bullock makes 2-pt dunk from 3 ft (assist by J. Brunson)
5:06.0,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart),+2,61-65, , 
4:48.0, , ,61-65, ,Turnover by J. Brunson (lost ball)
4:48.0, , ,61-65, ,Loose ball foul by J. Brunson (drawn by M. Smart)
4:28.0,M. Smart makes 2-pt jump shot from 9 ft,+2,63-65, , 
4:12.0, , ,63-68,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:56.0,Turnover by J. Tatum (bad pass; steal by W. Cauley-Stein), ,63-68, , 
3:35.0, , ,63-68, ,Personal foul by A. Nesmith (drawn by L. Dončić)
3:35.0, , ,63-69,+1,L. Dončić makes free throw 1 of 2
3:35.0,D. Schröder enters the game for J. Tatum, ,63-69, , 
3:35.0, , ,63-70,+1,L. Dončić makes free throw 2 of 2
3:24.0,Shooting foul by J. Brunson (drawn by M. Smart), ,63-70, , 
3:24.0,M. Smart makes free throw 1 of 2,+1,64-70, , 
3:24.0,A. Horford enters the game for R. Williams, ,64-70, , 
3:24.0,M. Smart makes free throw 2 of 2,+1,65-70, , 
3:09.0, , ,65-73,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:55.0,A. Horford misses 3-pt jump shot from 25 ft, ,65-73, , 
2:52.0, , ,65-73, ,Defensive rebound by L. Dončić
2:37.0, , ,65-73, ,L. Dončić misses 3-pt jump shot from 32 ft
2:32.0,Defensive rebound by D. Schröder, ,65-73, , 
2:23.0,A. Horford misses 2-pt hook shot from 5 ft, ,65-73, , 
2:21.0, , ,65-73, ,Defensive rebound by L. Dončić
2:14.0, , ,65-75,+2,L. Dončić makes 2-pt jump shot from 14 ft
1:57.0,J. Richardson misses 2-pt layup from 4 ft, ,65-75, , 
1:57.0,Offensive rebound by A. Horford, ,65-75, , 
1:57.0,Shooting foul by J. Brunson (drawn by A. Horford), ,65-75, , 
1:57.0,A. Horford makes free throw 1 of 2,+1,66-75, , 
1:57.0,J. Tatum enters the game for M. Smart, ,66-75, , 
1:57.0, , ,66-75, ,K. Porziņģis enters the game for W. Cauley-Stein
1:57.0,A. Horford makes free throw 2 of 2,+1,67-75, , 
1:38.0, , ,67-75, ,L. Dončić misses 2-pt jump shot from 14 ft
1:35.0,Defensive rebound by A. Horford, ,67-75, , 
1:29.0,A. Horford misses 2-pt jump shot from 16 ft, ,67-75, , 
1:25.0, , ,67-75, ,Defensive rebound by L. Dončić
1:22.0, , ,67-75, ,Shooting foul by A. Horford (drawn by K. Porziņģis)
1:22.0, , ,67-76,+1,K. Porziņģis makes free throw 1 of 2
1:22.0, , ,67-76, ,T. Hardaway enters the game for R. Bullock
1:22.0, , ,67-76, ,F. Ntilikina enters the game for L. Dončić
1:22.0, , ,67-77,+1,K. Porziņģis makes free throw 2 of 2
0:59.0,A. Horford makes 2-pt layup from 5 ft (assist by D. Schröder),+2,69-77, , 
0:45.0, , ,69-77, ,K. Porziņģis misses 2-pt jump shot from 15 ft
0:43.0,Defensive rebound by J. Tatum, ,69-77, , 
0:30.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,72-77, , 
0:07.0, , ,72-77, ,Turnover by J. Brunson (bad pass; steal by A. Nesmith)
0:07.0,Turnover by A. Nesmith (bad pass; steal by K. Porziņģis), ,72-77, , 
0:07.0, , ,72-79,+2,K. Porziņģis makes 2-pt jump shot from 21 ft
0:02.0,D. Schröder misses 2-pt jump shot from 5 ft, ,72-79, , 
0:02.0, , ,72-79, ,Defensive rebound by F. Ntilikina
0:00.0, , ,72-79, ,F. Ntilikina misses 3-pt jump shot from 50 ft
0:00.0, , ,72-79, ,Offensive rebound by Team
11:42.0, , ,72-79, ,J. Brunson misses 2-pt jump shot from 11 ft
11:40.0,Defensive rebound by A. Horford, ,72-79, , 
11:29.0,Shooting foul by F. Ntilikina (drawn by A. Horford), ,72-79, , 
11:29.0,A. Horford makes free throw 1 of 2,+1,73-79, , 
11:29.0,A. Horford makes free throw 2 of 2,+1,74-79, , 
11:12.0, , ,74-79, ,T. Hardaway misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by J. Tatum, ,74-79, , 
11:01.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,77-79, , 
10:46.0, , ,77-79, ,R. Bullock misses 2-pt layup from 4 ft (block by J. Richardson)
10:43.0,Defensive rebound by J. Tatum, ,77-79, , 
10:40.0,J. Richardson misses 3-pt jump shot from 24 ft, ,77-79, , 
10:37.0, , ,77-79, ,Defensive rebound by J. Brunson
10:30.0, , ,77-82,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
10:13.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,79-82, , 
10:00.0, , ,79-84,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by J. Brunson)
9:51.0,D. Schröder makes 2-pt layup from 4 ft,+2,81-84, , 
9:48.0, , ,81-84, ,Shooting foul by D. Schröder (drawn by K. Porziņģis)
9:48.0, , ,81-85,+1,K. Porziņģis makes free throw 1 of 2
9:48.0,R. Williams enters the game for A. Horford, ,81-85, , 
9:48.0, , ,81-85, ,L. Dončić enters the game for F. Ntilikina
9:48.0, , ,81-86,+1,K. Porziņģis makes free throw 2 of 2
9:30.0,D. Schröder makes 2-pt layup from 4 ft,+2,83-86, , 
9:09.0, , ,83-88,+2,K. Porziņģis makes 2-pt jump shot from 12 ft
8:57.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,86-88, , 
8:37.0, , ,86-88, ,K. Porziņģis misses 3-pt jump shot from 27 ft
8:34.0, , ,86-88, ,Offensive rebound by L. Dončić
8:33.0, , ,86-88, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:33.0, , ,86-88, ,Offensive rebound by K. Porziņģis
8:27.0, , ,86-91,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:14.0,D. Schröder misses 3-pt jump shot from 24 ft, ,86-91, , 
8:11.0, , ,86-91, ,Defensive rebound by K. Porziņģis
8:07.0, , ,86-93,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by K. Porziņģis)
8:07.0,Boston full timeout, ,86-93, , 
8:07.0,M. Smart enters the game for P. Pritchard, ,86-93, , 
8:07.0, , ,86-93, ,D. Powell enters the game for K. Porziņģis
7:56.0,J. Richardson misses 3-pt jump shot from 26 ft, ,86-93, , 
7:53.0, , ,86-93, ,Defensive rebound by J. Brunson
7:36.0, , ,86-93, ,L. Dončić misses 2-pt jump shot from 15 ft
7:35.0,Defensive rebound by R. Williams, ,86-93, , 
7:23.0,J. Tatum makes 2-pt layup from 5 ft (assist by M. Smart),+2,88-93, , 
6:56.0, , ,88-96,+3,L. Dončić makes 3-pt jump shot from 26 ft
6:46.0,R. Williams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,90-96, , 
6:46.0,Shooting foul by L. Dončić (drawn by R. Williams), ,90-96, , 
6:46.0, , ,90-96, ,D. Finney-Smith enters the game for J. Brunson
6:46.0,R. Williams misses free throw 1 of 1, ,90-96, , 
6:42.0, , ,90-96, ,Defensive rebound by D. Powell
6:27.0, , ,90-96, ,Turnover by R. Bullock (bad pass; steal by R. Williams)
6:17.0,D. Schröder misses 2-pt jump shot from 19 ft, ,90-96, , 
6:14.0, , ,90-96, ,Defensive rebound by R. Bullock
5:58.0, , ,90-96, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by J. Richardson, ,90-96, , 
5:48.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,92-96, , 
5:34.0,Violation by Team (kicked ball), ,92-96, , 
5:34.0, , ,92-96, ,J. Brunson enters the game for T. Hardaway
5:24.0, , ,92-96, ,Turnover by L. Dončić (bad pass)
5:24.0, , ,92-96, ,Loose ball foul by D. Powell (drawn by J. Richardson)
5:09.0,Offensive foul by J. Tatum (drawn by D. Powell), ,92-96, , 
5:09.0,Turnover by J. Tatum (offensive foul), ,92-96, , 
4:46.0, , ,92-96, ,R. Bullock misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by J. Tatum, ,92-96, , 
4:36.0,R. Williams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,94-96, , 
4:35.0, , ,94-96, ,Dallas full timeout
4:35.0, , ,94-96, ,T. Hardaway enters the game for R. Bullock
4:35.0, , ,94-96, ,K. Porziņģis enters the game for D. Finney-Smith
4:13.0, , ,94-98,+2,T. Hardaway makes 2-pt jump shot from 15 ft
4:01.0,D. Schröder makes 2-pt layup from 4 ft (assist by M. Smart),+2,96-98, , 
4:01.0,Shooting foul by K. Porziņģis (drawn by D. Schröder), ,96-98, , 
4:01.0, , ,96-98, ,D. Finney-Smith enters the game for D. Powell
4:01.0,D. Schröder makes free throw 1 of 1,+1,97-98, , 
3:41.0, , ,97-100,+2,L. Dončić makes 2-pt jump shot from 7 ft
3:27.0,D. Schröder misses 3-pt jump shot from 25 ft, ,97-100, , 
3:24.0,Offensive rebound by J. Tatum, ,97-100, , 
3:23.0,J. Tatum makes 2-pt dunk from 1 ft,+2,99-100, , 
2:59.0, , ,99-102,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway)
2:45.0,J. Richardson misses 2-pt jump shot from 11 ft, ,99-102, , 
2:44.0,Offensive rebound by R. Williams, ,99-102, , 
2:44.0,Personal foul by J. Brunson (drawn by R. Williams), ,99-102, , 
2:44.0,R. Williams makes free throw 1 of 2,+1,100-102, , 
2:44.0, , ,100-102, ,R. Bullock enters the game for D. Finney-Smith
