time,away_description,away_change,score,home_change,home_description
11:02.0,S. Ibaka makes free throw 1 of 2,+1,27-24, , 
11:02.0,X. Moon enters the game for K. Johnson, ,27-24, , 
11:02.0,S. Ibaka makes free throw 2 of 2,+1,28-24, , 
10:47.0, , ,28-26,+2,J. Brown makes 2-pt jump shot from 20 ft (assist by B. Thomas)
10:27.0,L. Kennard misses 3-pt jump shot from 32 ft, ,28-26, , 
10:23.0, , ,28-26, ,Defensive rebound by J. Richardson
10:12.0, , ,28-28,+2,A. Horford makes 2-pt layup from 1 ft (assist by J. Richardson)
9:54.0,X. Moon misses 2-pt jump shot from 14 ft, ,28-28, , 
9:52.0, , ,28-28, ,Defensive rebound by G. Williams
9:41.0, , ,28-28, ,Shooting foul by X. Moon (drawn by J. Brown)
9:41.0, , ,28-28, ,J. Brown misses free throw 1 of 3
9:41.0, , ,28-28, ,Offensive rebound by Team
9:41.0, , ,28-28, ,J. Brown misses free throw 2 of 3
9:41.0, , ,28-28, ,Offensive rebound by Team
9:41.0, , ,28-28, ,R. Langford enters the game for J. Richardson
9:41.0, , ,28-29,+1,J. Brown makes free throw 3 of 3
9:32.0,Turnover by S. Ibaka (lost ball; steal by J. Brown), ,28-29, , 
9:29.0, , ,28-31,+2,J. Brown makes 2-pt dunk from 2 ft
9:11.0,Turnover by S. Ibaka (bad pass), ,28-31, , 
8:56.0, , ,28-31, ,J. Brown misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by S. Ibaka, ,28-31, , 
8:47.0,J. Winslow misses 3-pt jump shot from 23 ft, ,28-31, , 
8:44.0, , ,28-31, ,Defensive rebound by R. Langford
8:28.0, , ,28-31, ,A. Horford misses 2-pt hook shot from 13 ft
8:26.0, , ,28-31, ,Offensive rebound by Team
8:26.0,E. Bledsoe enters the game for J. Winslow, ,28-31, , 
8:22.0, , ,28-33,+2,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford)
8:22.0, , ,28-33, ,Shooting foul by E. Bledsoe (drawn by J. Brown)
8:22.0, , ,28-34,+1,J. Brown makes free throw 1 of 1
8:07.0,X. Moon misses 3-pt jump shot from 26 ft, ,28-34, , 
8:05.0, , ,28-34, ,Defensive rebound by A. Horford
7:56.0, , ,28-34, ,R. Langford misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by X. Moon, ,28-34, , 
7:33.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by A. Coffey),+2,30-34, , 
7:15.0, , ,30-34, ,J. Brown misses 2-pt layup from 4 ft
7:12.0,Defensive rebound by S. Ibaka, ,30-34, , 
7:07.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,30-34, , 
7:06.0, , ,30-34, ,Defensive rebound by B. Thomas
6:57.0, , ,30-34, ,J. Brown misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by A. Coffey, ,30-34, , 
6:45.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,30-34, , 
6:43.0, , ,30-34, ,Defensive rebound by J. Brown
6:36.0, , ,30-34, ,Boston full timeout
6:36.0,M. Morris enters the game for S. Ibaka, ,30-34, , 
6:36.0,I. Zubac enters the game for X. Moon, ,30-34, , 
6:36.0, , ,30-34, ,P. Pritchard enters the game for J. Brown
6:36.0, , ,30-34, ,J. Richardson enters the game for A. Horford
6:36.0, , ,30-34, ,R. Williams enters the game for B. Thomas
6:23.0, , ,30-34, ,P. Pritchard misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by L. Kennard, ,30-34, , 
6:12.0,M. Morris misses 2-pt jump shot from 11 ft, ,30-34, , 
6:09.0, , ,30-34, ,Defensive rebound by R. Williams
5:59.0, , ,30-34, ,J. Richardson misses 2-pt jump shot from 16 ft
5:56.0,Defensive rebound by I. Zubac, ,30-34, , 
5:49.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,33-34, , 
5:27.0, , ,33-34, ,Turnover by G. Williams (bad pass; steal by A. Coffey)
5:25.0,Shooting foul by P. Pritchard (drawn by E. Bledsoe), ,33-34, , 
5:25.0,E. Bledsoe makes free throw 1 of 2,+1,34-34, , 
5:25.0,E. Bledsoe makes free throw 2 of 2,+1,35-34, , 
5:07.0, , ,35-34, ,P. Pritchard misses 3-pt jump shot from 24 ft
5:04.0, , ,35-34, ,Offensive rebound by G. Williams
5:03.0, , ,35-34, ,P. Pritchard misses 3-pt jump shot from 23 ft
5:01.0, , ,35-34, ,Offensive rebound by R. Williams
4:57.0, , ,35-34, ,R. Williams misses 2-pt jump shot from 12 ft
4:56.0, , ,35-34, ,Offensive rebound by R. Williams
4:47.0, , ,35-34, ,Turnover by G. Williams (traveling)
4:34.0,L. Kennard misses 3-pt jump shot from 27 ft, ,35-34, , 
4:33.0, , ,35-34, ,Defensive rebound by Team
4:33.0, , ,35-34, ,J. Brown enters the game for G. Williams
4:11.0, , ,35-34, ,Turnover by J. Brown (bad pass; steal by L. Kennard)
3:59.0,M. Morris misses 2-pt jump shot from 9 ft, ,35-34, , 
3:57.0,Offensive rebound by Team, ,35-34, , 
3:57.0,T. Mann enters the game for A. Coffey, ,35-34, , 
3:47.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,38-34, , 
3:26.0, , ,38-34, ,J. Brown misses 2-pt dunk from 11 ft
3:23.0, , ,38-34, ,Offensive rebound by R. Williams
3:23.0, , ,38-36,+2,R. Williams makes 2-pt layup at rim
3:08.0,M. Morris makes 2-pt jump shot from 18 ft,+2,40-36, , 
2:55.0, , ,40-36, ,J. Richardson misses 2-pt jump shot from 16 ft
2:50.0,Defensive rebound by I. Zubac, ,40-36, , 
2:30.0,I. Zubac misses 2-pt hook shot from 6 ft (block by R. Williams), ,40-36, , 
2:29.0,Offensive rebound by Team, ,40-36, , 
2:29.0,LA Clippers full timeout, ,40-36, , 
2:29.0, , ,40-36, ,A. Horford enters the game for J. Richardson
2:29.0,I. Zubac misses 2-pt layup from 6 ft, ,40-36, , 
2:29.0,Offensive rebound by Team, ,40-36, , 
2:29.0,Turnover by Team (shot clock), ,40-36, , 
2:21.0, , ,40-36, ,J. Brown misses 3-pt jump shot from 28 ft
2:18.0,Defensive rebound by M. Morris, ,40-36, , 
2:11.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,42-36, , 
1:52.0, , ,42-36, ,A. Horford misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by M. Morris, ,42-36, , 
1:40.0,T. Mann makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,45-36, , 
1:21.0, , ,45-36, ,J. Brown misses 2-pt layup from 6 ft (block by L. Kennard)
1:19.0, , ,45-36, ,Offensive rebound by Team
1:19.0,A. Coffey enters the game for E. Bledsoe, ,45-36, , 
1:12.0, , ,45-36, ,P. Pritchard misses 2-pt jump shot from 12 ft
1:08.0, , ,45-36, ,Offensive rebound by R. Williams
1:08.0, , ,45-38,+2,R. Williams makes 2-pt dunk at rim
0:56.0,A. Coffey makes 2-pt jump shot from 13 ft (assist by I. Zubac),+2,47-38, , 
0:45.0, , ,47-40,+2,A. Horford makes 2-pt layup from 6 ft
0:36.0,T. Mann misses 3-pt jump shot from 27 ft, ,47-40, , 
0:33.0,Offensive rebound by A. Coffey, ,47-40, , 
0:26.0,L. Kennard misses 3-pt jump shot from 28 ft, ,47-40, , 
0:24.0, , ,47-40, ,Defensive rebound by J. Brown
0:02.0, , ,47-40, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Morris, ,47-40, , 
0:01.0,M. Morris misses 3-pt jump shot from 42 ft, ,47-40, , 
0:01.0,Offensive rebound by Team, ,47-40, , 
11:42.0, , ,47-40, ,Shooting foul by M. Morris (drawn by A. Horford)
11:42.0, , ,47-41,+1,A. Horford makes free throw 1 of 2
11:42.0, , ,47-41, ,A. Horford misses free throw 2 of 2
11:42.0,Defensive rebound by I. Zubac, ,47-41, , 
11:21.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,50-41, , 
11:05.0, , ,50-41, ,A. Horford misses 2-pt jump shot from 16 ft
11:02.0, , ,50-41, ,Offensive rebound by R. Williams
11:02.0, , ,50-43,+2,R. Williams makes 2-pt layup at rim
10:49.0,M. Morris misses 2-pt jump shot from 19 ft, ,50-43, , 
10:47.0, , ,50-43, ,Defensive rebound by J. Brown
10:38.0, , ,50-45,+2,R. Williams makes 2-pt dunk from 2 ft (assist by A. Horford)
10:24.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,53-45, , 
9:58.0, , ,53-45, ,Turnover by A. Horford (bad pass; steal by E. Bledsoe)
9:53.0,Turnover by I. Zubac (step out of bounds), ,53-45, , 
9:53.0, , ,53-45, ,J. Richardson enters the game for R. Langford
9:44.0, , ,53-45, ,Personal foul by L. Kennard (drawn by R. Williams)
9:38.0, , ,53-45, ,P. Pritchard misses 2-pt jump shot from 18 ft
9:36.0,Defensive rebound by I. Zubac, ,53-45, , 
9:25.0,L. Kennard misses 2-pt layup from 9 ft, ,53-45, , 
9:21.0, , ,53-45, ,Defensive rebound by A. Horford
9:02.0, , ,53-45, ,J. Brown misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by I. Zubac, ,53-45, , 
8:54.0,Personal foul by J. Richardson (drawn by M. Morris), ,53-45, , 
8:38.0,M. Morris makes 2-pt jump shot from 9 ft,+2,55-45, , 
8:20.0, , ,55-45, ,J. Brown misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by L. Kennard, ,55-45, , 
8:04.0,L. Kennard misses 3-pt jump shot from 25 ft, ,55-45, , 
8:02.0, , ,55-45, ,Defensive rebound by A. Horford
7:46.0, , ,55-45, ,Personal foul by T. Mann (drawn by J. Richardson)
7:46.0,LA Clippers full timeout, ,55-45, , 
7:37.0, , ,55-45, ,J. Brown misses 2-pt jump shot from 10 ft
7:35.0,Defensive rebound by L. Kennard, ,55-45, , 
7:16.0,T. Mann misses 3-pt jump shot from 23 ft, ,55-45, , 
7:13.0,Offensive rebound by I. Zubac, ,55-45, , 
7:07.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,55-45, , 
7:04.0, , ,55-45, ,Defensive rebound by J. Brown
6:57.0, , ,55-45, ,A. Horford misses 3-pt jump shot from 27 ft
6:55.0, , ,55-45, ,Offensive rebound by R. Williams
6:54.0, , ,55-47,+2,R. Williams makes 2-pt layup from 4 ft
6:29.0,M. Morris misses 2-pt jump shot from 12 ft, ,55-47, , 
6:25.0, , ,55-47, ,Defensive rebound by A. Horford
6:23.0, , ,55-49,+2,J. Brown makes 2-pt layup from 11 ft (assist by A. Horford)
6:23.0, , ,55-49, ,Shooting foul by L. Kennard (drawn by J. Brown)
6:23.0,A. Coffey enters the game for E. Bledsoe, ,55-49, , 
6:23.0, , ,55-49, ,G. Williams enters the game for A. Horford
6:23.0, , ,55-50,+1,J. Brown makes free throw 1 of 1
6:05.0,L. Kennard makes 2-pt jump shot from 12 ft,+2,57-50, , 
5:43.0, , ,57-52,+2,J. Brown makes 2-pt layup from 4 ft (assist by R. Williams)
5:34.0,Turnover by L. Kennard (lost ball; steal by J. Richardson), ,57-52, , 
5:18.0, , ,57-55,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Richardson)
4:54.0,M. Morris misses 2-pt layup from 4 ft, ,57-55, , 
4:53.0,Offensive rebound by Team, ,57-55, , 
4:53.0, , ,57-55, ,Loose ball foul by G. Williams (drawn by M. Morris)
4:47.0,Turnover by I. Zubac (bad pass; steal by J. Richardson), ,57-55, , 
4:40.0, , ,57-57,+2,J. Richardson makes 2-pt jump shot from 16 ft
4:39.0,LA Clippers full timeout, ,57-57, , 
4:39.0,X. Moon enters the game for M. Morris, ,57-57, , 
4:39.0,J. Winslow enters the game for I. Zubac, ,57-57, , 
4:18.0,X. Moon misses 2-pt layup from 9 ft (block by J. Richardson), ,57-57, , 
4:16.0,Offensive rebound by Team, ,57-57, , 
4:16.0,J. Winslow misses 3-pt jump shot from 26 ft (block by R. Williams), ,57-57, , 
4:15.0,Offensive rebound by Team, ,57-57, , 
4:15.0,Turnover by Team (shot clock), ,57-57, , 
3:57.0, , ,57-57, ,J. Brown misses 2-pt dunk from 6 ft
3:55.0,Defensive rebound by J. Winslow, ,57-57, , 
3:49.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,60-57, , 
3:31.0, , ,60-57, ,G. Williams misses 2-pt layup from 9 ft
3:29.0, , ,60-57, ,Offensive rebound by G. Williams
3:27.0, , ,60-57, ,G. Williams misses 2-pt layup from 4 ft
3:25.0, , ,60-57, ,Offensive rebound by G. Williams
3:25.0, , ,60-57, ,G. Williams misses 2-pt layup from 4 ft (block by L. Kennard)
3:21.0, , ,60-57, ,Offensive rebound by R. Williams
3:21.0, , ,60-57, ,R. Williams misses 2-pt layup from 4 ft
3:19.0,Defensive rebound by L. Kennard, ,60-57, , 
3:06.0,Turnover by T. Mann (lost ball; steal by G. Williams), ,60-57, , 
2:59.0, , ,60-57, ,J. Brown misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by A. Coffey, ,60-57, , 
2:58.0,Personal foul by J. Brown (drawn by A. Coffey), ,60-57, , 
2:58.0, , ,60-57, ,A. Horford enters the game for P. Pritchard
2:58.0, , ,60-57, ,B. Thomas enters the game for R. Williams
2:58.0, , ,60-57, ,Boston full timeout
2:45.0,Turnover by L. Kennard (bad pass), ,60-57, , 
2:25.0, , ,60-59,+2,B. Thomas makes 2-pt layup at rim (assist by A. Horford)
2:04.0,X. Moon misses 2-pt layup from 8 ft, ,60-59, , 
2:02.0, , ,60-59, ,Defensive rebound by A. Horford
1:57.0, , ,60-59, ,A. Horford misses 2-pt layup from 5 ft
1:56.0,Defensive rebound by J. Winslow, ,60-59, , 
1:47.0,T. Mann makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,62-59, , 
1:31.0, , ,62-59, ,G. Williams misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by X. Moon, ,62-59, , 
1:21.0,T. Mann makes 2-pt layup from 3 ft (assist by A. Coffey),+2,64-59, , 
1:06.0, , ,64-59, ,B. Thomas misses 3-pt jump shot from 26 ft
1:04.0, , ,64-59, ,Offensive rebound by J. Brown
1:02.0, , ,64-59, ,Offensive foul by J. Brown (drawn by T. Mann)
1:02.0, , ,64-59, ,Turnover by J. Brown (offensive foul)
1:02.0,K. Johnson enters the game for T. Mann, ,64-59, , 
1:02.0, , ,64-59, ,R. Langford enters the game for G. Williams
0:48.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,67-59, , 
0:29.0, , ,67-61,+2,J. Richardson makes 2-pt layup from 5 ft (assist by A. Horford)
0:08.0,K. Johnson makes 2-pt layup from 5 ft (assist by L. Kennard),+2,69-61, , 
0:03.0, , ,69-63,+2,J. Richardson makes 2-pt layup from 4 ft
0:01.0,J. Winslow misses 2-pt layup from 4 ft, ,69-63, , 
0:01.0,Offensive rebound by Team, ,69-63, , 
11:47.0,Turnover by J. Winslow (lost ball; steal by J. Richardson), ,69-63, , 
11:45.0, , ,69-63, ,B. Thomas misses 2-pt dunk from 5 ft
11:44.0, , ,69-63, ,Offensive rebound by Team
11:35.0, , ,69-63, ,Shooting foul by J. Winslow (drawn by A. Horford)
11:35.0, , ,69-64,+1,A. Horford makes free throw 1 of 2
11:35.0, , ,69-65,+1,A. Horford makes free throw 2 of 2
11:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-65, , 
11:14.0, , ,69-65, ,Defensive rebound by A. Horford
11:06.0, , ,69-65, ,B. Thomas misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by X. Moon, ,69-65, , 
10:59.0,Turnover by M. Morris (out of bounds lost ball), ,69-65, , 
10:49.0, , ,69-65, ,B. Thomas misses 3-pt jump shot from 24 ft
10:45.0, , ,69-65, ,Offensive rebound by R. Langford
10:37.0, , ,69-68,+3,S. Hauser makes 3-pt jump shot from 27 ft (assist by A. Horford)
10:25.0,Shooting foul by A. Horford (drawn by K. Johnson), ,69-68, , 
10:25.0,K. Johnson makes free throw 1 of 2,+1,70-68, , 
10:25.0,E. Bledsoe enters the game for X. Moon, ,70-68, , 
10:25.0,K. Johnson makes free throw 2 of 2,+1,71-68, , 
10:05.0, , ,71-68, ,Shooting foul by K. Johnson (drawn by B. Thomas)
10:05.0, , ,71-69,+1,B. Thomas makes free throw 1 of 2
10:05.0, , ,71-70,+1,B. Thomas makes free throw 2 of 2
9:51.0,K. Johnson misses 2-pt layup from 6 ft (block by R. Langford), ,71-70, , 
9:47.0,Offensive rebound by E. Bledsoe, ,71-70, , 
9:43.0,M. Morris misses 2-pt layup from 5 ft, ,71-70, , 
9:42.0, , ,71-70, ,Defensive rebound by A. Horford
9:37.0, , ,71-70, ,S. Hauser misses 3-pt jump shot from 25 ft
9:35.0, , ,71-70, ,Offensive rebound by R. Langford
9:30.0, , ,71-72,+2,R. Langford makes 2-pt layup from 3 ft
9:14.0,Personal foul by J. Richardson (drawn by A. Coffey), ,71-72, , 
9:14.0,T. Mann enters the game for K. Johnson, ,71-72, , 
9:14.0,I. Zubac enters the game for J. Winslow, ,71-72, , 
9:14.0, , ,71-72, ,P. Pritchard enters the game for B. Thomas
9:03.0,A. Coffey misses 3-pt jump shot from 30 ft, ,71-72, , 
9:00.0,Offensive rebound by Team, ,71-72, , 
9:00.0, , ,71-72, ,Loose ball foul by P. Pritchard (drawn by I. Zubac)
8:54.0,E. Bledsoe makes 2-pt jump shot from 16 ft,+2,73-72, , 
8:45.0, , ,73-72, ,A. Horford misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by M. Morris, ,73-72, , 
8:30.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,73-72, , 
8:26.0,Offensive rebound by T. Mann, ,73-72, , 
8:17.0,Turnover by E. Bledsoe (bad pass; steal by A. Horford), ,73-72, , 
8:16.0, , ,73-72, ,R. Langford misses 2-pt dunk from 7 ft (block by A. Coffey)
8:14.0, , ,73-72, ,Offensive rebound by Team
8:14.0, , ,73-72, ,J. Brown enters the game for R. Langford
8:07.0, , ,73-74,+2,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford)
7:55.0,T. Mann misses 2-pt layup from 4 ft, ,73-74, , 
7:53.0, , ,73-74, ,Defensive rebound by A. Horford
7:44.0, , ,73-74, ,J. Richardson misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by I. Zubac, ,73-74, , 
7:37.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by M. Morris),+2,75-74, , 
7:30.0, , ,75-74, ,J. Brown misses 2-pt layup from 2 ft
7:29.0, , ,75-74, ,Offensive rebound by Team
7:29.0,LA Clippers full timeout, ,75-74, , 
7:29.0,Instant Replay (Challenge: Ruling Stands), ,75-74, , 
7:13.0, , ,75-74, ,A. Horford misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by I. Zubac, ,75-74, , 
6:47.0,M. Morris misses 2-pt layup from 5 ft (block by S. Hauser), ,75-74, , 
6:44.0, , ,75-74, ,Defensive rebound by S. Hauser
6:43.0, , ,75-74, ,Turnover by J. Brown (bad pass)
6:33.0,E. Bledsoe makes 2-pt layup from 5 ft,+2,77-74, , 
6:33.0,Shooting foul by J. Richardson (drawn by E. Bledsoe), ,77-74, , 
6:33.0, , ,77-74, ,R. Langford enters the game for A. Horford
6:33.0, , ,77-74, ,R. Williams enters the game for J. Richardson
6:33.0,E. Bledsoe makes free throw 1 of 1,+1,78-74, , 
6:09.0, , ,78-74, ,S. Hauser misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by M. Morris, ,78-74, , 
5:57.0,T. Mann misses 2-pt jump shot from 11 ft, ,78-74, , 
5:55.0, , ,78-74, ,Defensive rebound by R. Williams
5:55.0,L. Kennard enters the game for A. Coffey, ,78-74, , 
5:55.0, , ,78-74, ,A. Horford enters the game for R. Williams
5:38.0,Violation by Team (kicked ball), ,78-74, , 
5:36.0, , ,78-74, ,P. Pritchard misses 3-pt jump shot from 30 ft
5:32.0,Defensive rebound by I. Zubac, ,78-74, , 
5:20.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,78-74, , 
5:18.0, , ,78-74, ,Defensive rebound by P. Pritchard
5:14.0, , ,78-74, ,Personal foul by E. Bledsoe (drawn by J. Brown)
5:14.0, , ,78-74, ,J. Richardson enters the game for S. Hauser
5:14.0, , ,78-74, ,G. Williams enters the game for R. Langford
5:07.0, , ,78-74, ,J. Brown misses 3-pt jump shot from 24 ft
5:05.0, , ,78-74, ,Offensive rebound by A. Horford
4:59.0, , ,78-74, ,A. Horford misses 3-pt jump shot from 26 ft
4:56.0, , ,78-74, ,Offensive rebound by G. Williams
4:55.0, , ,78-74, ,J. Richardson misses 3-pt jump shot from 26 ft
4:52.0, , ,78-74, ,Offensive rebound by P. Pritchard
4:44.0, , ,78-76,+2,J. Brown makes 2-pt layup from 1 ft (assist by J. Richardson)
4:30.0,Shooting foul by G. Williams (drawn by M. Morris), ,78-76, , 
4:30.0,M. Morris makes free throw 1 of 2,+1,79-76, , 
