time,away_description,away_change,score,home_change,home_description
6:36.0, , ,12-16, ,Offensive rebound by Team
6:30.0, , ,12-16, ,Personal foul by A. Nesmith (drawn by W. Hernangómez)
6:19.0, , ,12-19,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
6:05.0,T. Thompson makes 2-pt layup from 1 ft (assist by K. Walker),+2,14-19, , 
5:54.0, , ,14-19, ,Turnover by L. Ball (lost ball; steal by A. Nesmith)
5:48.0,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,17-19, , 
5:25.0, , ,17-19, ,W. Hernangómez misses 2-pt jump shot from 11 ft
5:23.0,Defensive rebound by T. Thompson, ,17-19, , 
5:19.0,K. Walker makes 2-pt layup from 1 ft,+2,19-19, , 
5:19.0, , ,19-19, ,New Orleans full timeout
5:19.0,S. Ojeleye enters the game for T. Thompson, ,19-19, , 
5:19.0, , ,19-19, ,J. Hart enters the game for E. Bledsoe
5:19.0, , ,19-19, ,J. Redick enters the game for Z. Williamson
5:03.0, , ,19-19, ,Turnover by L. Ball (bad pass; steal by S. Ojeleye)
5:00.0,Personal foul by J. Hart (drawn by J. Brown), ,19-19, , 
4:50.0,J. Brown misses 3-pt jump shot from 25 ft, ,19-19, , 
4:45.0, , ,19-19, ,Defensive rebound by W. Hernangómez
4:37.0, , ,19-19, ,B. Ingram misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by J. Brown, ,19-19, , 
4:13.0,K. Walker misses 3-pt jump shot from 29 ft (block by J. Hart), ,19-19, , 
4:12.0,Offensive rebound by Team, ,19-19, , 
4:12.0,Turnover by Team (shot clock), ,19-19, , 
4:12.0,R. Williams enters the game for D. Theis, ,19-19, , 
4:01.0, , ,19-19, ,B. Ingram misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by A. Nesmith, ,19-19, , 
3:51.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,22-19, , 
3:40.0, , ,22-19, ,Shooting foul by S. Ojeleye (drawn by B. Ingram)
3:40.0, , ,22-20,+1,B. Ingram makes free throw 1 of 2
3:40.0,P. Pritchard enters the game for K. Walker, ,22-20, , 
3:40.0, , ,22-20, ,J. Hayes enters the game for W. Hernangómez
3:40.0, , ,22-21,+1,B. Ingram makes free throw 2 of 2
3:24.0,P. Pritchard makes 2-pt jump shot from 23 ft (assist by J. Brown),+2,24-21, , 
3:13.0, , ,24-21, ,Turnover by B. Ingram (lost ball; steal by A. Nesmith)
3:07.0,R. Williams makes 2-pt dunk at rim (assist by J. Brown),+2,26-21, , 
2:57.0, , ,26-21, ,New Orleans full timeout
2:57.0, , ,26-21, ,K. Lewis enters the game for L. Ball
2:42.0, , ,26-21, ,B. Ingram misses 2-pt layup from 1 ft (block by R. Williams)
2:42.0,Defensive rebound by Team, ,26-21, , 
2:26.0,J. Brown misses 2-pt jump shot from 19 ft, ,26-21, , 
2:22.0, , ,26-21, ,Defensive rebound by B. Ingram
2:09.0, , ,26-21, ,B. Ingram misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by J. Brown, ,26-21, , 
1:59.0,J. Brown misses 2-pt layup from 6 ft, ,26-21, , 
1:55.0,Offensive rebound by R. Williams, ,26-21, , 
1:53.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,26-21, , 
1:51.0, , ,26-21, ,Defensive rebound by J. Hart
1:37.0, , ,26-23,+2,J. Hayes makes 2-pt jump shot from 1 ft (assist by K. Lewis)
1:23.0,J. Brown misses 2-pt layup from 2 ft, ,26-23, , 
1:21.0,Offensive rebound by R. Williams, ,26-23, , 
1:21.0,R. Williams misses 2-pt layup from 3 ft (block by J. Hart), ,26-23, , 
1:20.0, , ,26-23, ,Defensive rebound by B. Ingram
1:13.0, , ,26-25,+2,J. Hart makes 2-pt layup from 3 ft (assist by B. Ingram)
0:58.0,J. Brown makes 2-pt jump shot from 16 ft,+2,28-25, , 
0:49.0, , ,28-28,+3,B. Ingram makes 3-pt jump shot from 22 ft (assist by K. Lewis)
0:34.0,J. Brown misses 3-pt jump shot from 26 ft, ,28-28, , 
0:33.0,Offensive rebound by A. Nesmith, ,28-28, , 
0:33.0,A. Nesmith makes 2-pt layup at rim,+2,30-28, , 
0:20.0, , ,30-28, ,J. Hart misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by J. Brown, ,30-28, , 
0:00.0,J. Brown misses 2-pt layup from 2 ft (block by J. Hayes), ,30-28, , 
0:00.0,Offensive rebound by Team, ,30-28, , 
11:47.0,A. Nesmith makes 3-pt jump shot from 23 ft (assist by R. Williams),+3,33-28, , 
11:18.0, , ,33-28, ,J. Hart misses 2-pt layup from 5 ft (block by R. Williams)
11:15.0,Defensive rebound by J. Tatum, ,33-28, , 
11:05.0,J. Tatum misses 3-pt jump shot from 27 ft, ,33-28, , 
11:01.0, , ,33-28, ,Defensive rebound by Z. Williamson
10:54.0, , ,33-28, ,J. Redick misses 3-pt jump shot from 24 ft
10:50.0,Defensive rebound by J. Tatum, ,33-28, , 
10:40.0,Personal foul by J. Redick (drawn by A. Nesmith), ,33-28, , 
10:27.0,Shooting foul by J. Hart (drawn by J. Tatum), ,33-28, , 
10:27.0,J. Tatum makes free throw 1 of 2,+1,34-28, , 
10:27.0,J. Tatum makes free throw 2 of 2,+1,35-28, , 
10:13.0, , ,35-28, ,Shooting foul by S. Ojeleye (drawn by Z. Williamson)
10:13.0, , ,35-29,+1,Z. Williamson makes free throw 1 of 2
10:13.0,D. Theis enters the game for S. Ojeleye, ,35-29, , 
10:13.0,T. Thompson enters the game for R. Williams, ,35-29, , 
10:13.0, , ,35-29, ,Z. Williamson misses free throw 2 of 2
10:11.0,Defensive rebound by J. Tatum, ,35-29, , 
9:49.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Tatum),+2,37-29, , 
9:39.0, , ,37-29, ,Z. Williamson misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by J. Tatum, ,37-29, , 
9:23.0,D. Theis makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,40-29, , 
9:09.0, , ,40-32,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Redick)
8:48.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by P. Pritchard),+2,42-32, , 
8:36.0, , ,42-34,+2,J. Redick makes 2-pt jump shot from 15 ft (assist by K. Lewis)
8:20.0,P. Pritchard makes 2-pt layup from 1 ft,+2,44-34, , 
8:10.0, , ,44-34, ,Turnover by Z. Williamson (lost ball; steal by J. Tatum)
8:07.0,J. Tatum makes 2-pt dunk from 1 ft,+2,46-34, , 
8:07.0, , ,46-34, ,New Orleans full timeout
8:07.0, , ,46-34, ,L. Ball enters the game for K. Lewis
7:42.0, , ,46-34, ,Z. Williamson misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by T. Thompson, ,46-34, , 
7:18.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,46-34, , 
7:12.0,Offensive rebound by T. Thompson, ,46-34, , 
7:12.0,T. Thompson misses 2-pt layup at rim, ,46-34, , 
7:11.0, , ,46-34, ,Defensive rebound by L. Ball
7:08.0, , ,46-37,+3,L. Ball makes 3-pt jump shot from 26 ft
6:46.0,Turnover by P. Pritchard (bad pass; steal by L. Ball), ,46-37, , 
6:36.0, , ,46-37, ,Z. Williamson misses 2-pt layup from 2 ft (block by T. Thompson)
6:34.0,Defensive rebound by T. Thompson, ,46-37, , 
6:33.0,Shooting foul by J. Redick (drawn by A. Nesmith), ,46-37, , 
6:33.0,A. Nesmith makes free throw 1 of 2,+1,47-37, , 
6:33.0,K. Walker enters the game for P. Pritchard, ,47-37, , 
6:33.0,R. Williams enters the game for T. Thompson, ,47-37, , 
6:33.0, , ,47-37, ,B. Ingram enters the game for Z. Williamson
6:33.0,A. Nesmith makes free throw 2 of 2,+1,48-37, , 
6:17.0, , ,48-37, ,J. Redick misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by R. Williams, ,48-37, , 
6:03.0,J. Tatum misses 2-pt layup from 3 ft, ,48-37, , 
6:02.0,Offensive rebound by R. Williams, ,48-37, , 
6:02.0,R. Williams makes 2-pt dunk from 1 ft,+2,50-37, , 
6:02.0,Boston full timeout, ,50-37, , 
6:02.0,Instant Replay (Challenge: Ruling Stands), ,50-37, , 
6:02.0,J. Brown enters the game for A. Nesmith, ,50-37, , 
6:02.0, , ,50-37, ,E. Bledsoe enters the game for J. Hayes
6:02.0, , ,50-37, ,W. Hernangómez enters the game for J. Redick
5:45.0, , ,50-39,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by B. Ingram)
5:45.0, , ,50-39, ,Shooting foul by R. Williams (drawn by E. Bledsoe)
5:45.0, , ,50-39, ,E. Bledsoe misses free throw 1 of 1
5:42.0,Defensive rebound by R. Williams, ,50-39, , 
5:27.0,J. Brown misses 2-pt jump shot from 5 ft, ,50-39, , 
5:27.0, , ,50-39, ,Defensive rebound by W. Hernangómez
5:10.0, , ,50-42,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
4:58.0,K. Walker misses 2-pt layup from 3 ft (block by W. Hernangómez), ,50-42, , 
4:57.0,Offensive rebound by Team, ,50-42, , 
4:51.0,J. Tatum misses 2-pt jump shot from 14 ft, ,50-42, , 
4:47.0, , ,50-42, ,Defensive rebound by J. Hart
4:40.0, , ,50-42, ,Turnover by W. Hernangómez (bad pass)
4:23.0,J. Tatum makes 2-pt layup from 1 ft (assist by R. Williams),+2,52-42, , 
4:05.0, , ,52-42, ,E. Bledsoe misses 2-pt jump shot from 8 ft
4:03.0,Defensive rebound by K. Walker, ,52-42, , 
3:45.0,K. Walker misses 3-pt jump shot from 25 ft, ,52-42, , 
3:42.0, , ,52-42, ,Defensive rebound by W. Hernangómez
3:36.0, , ,52-42, ,Offensive foul by L. Ball (drawn by K. Walker)
3:36.0, , ,52-42, ,Turnover by L. Ball (offensive foul)
3:36.0,T. Thompson enters the game for R. Williams, ,52-42, , 
3:36.0, , ,52-42, ,Z. Williamson enters the game for J. Hart
3:19.0,J. Brown makes 2-pt layup from 2 ft,+2,54-42, , 
2:59.0, , ,54-42, ,Z. Williamson misses 2-pt layup from 6 ft
2:56.0,Defensive rebound by D. Theis, ,54-42, , 
2:50.0,Turnover by K. Walker (bad pass), ,54-42, , 
2:34.0, , ,54-42, ,E. Bledsoe misses 2-pt layup from 4 ft (block by D. Theis)
2:33.0, , ,54-42, ,Offensive rebound by W. Hernangómez
2:33.0, , ,54-42, ,W. Hernangómez misses 2-pt layup from 3 ft
2:32.0, , ,54-42, ,Offensive rebound by W. Hernangómez
2:32.0, , ,54-42, ,W. Hernangómez misses 2-pt layup at rim
2:31.0, , ,54-42, ,Offensive rebound by W. Hernangómez
2:31.0, , ,54-42, ,W. Hernangómez misses 2-pt layup from 2 ft
2:30.0, , ,54-42, ,Offensive rebound by W. Hernangómez
2:30.0, , ,54-42, ,W. Hernangómez misses 2-pt layup from 1 ft (block by K. Walker)
2:28.0, , ,54-42, ,Offensive rebound by W. Hernangómez
2:27.0, , ,54-42, ,L. Ball misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by J. Brown, ,54-42, , 
2:17.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown),+2,56-42, , 
2:11.0, , ,56-42, ,Shooting foul by D. Theis (drawn by L. Ball)
2:11.0, , ,56-43,+1,L. Ball makes free throw 1 of 2
2:11.0, , ,56-44,+1,L. Ball makes free throw 2 of 2
2:02.0,K. Walker misses 3-pt jump shot from 25 ft, ,56-44, , 
1:59.0, , ,56-44, ,Defensive rebound by B. Ingram
1:51.0, , ,56-44, ,L. Ball misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by T. Thompson, ,56-44, , 
1:39.0,J. Brown misses 3-pt jump shot from 27 ft, ,56-44, , 
1:37.0, , ,56-44, ,Defensive rebound by W. Hernangómez
1:33.0, , ,56-44, ,Offensive foul by L. Ball (drawn by K. Walker)
1:33.0, , ,56-44, ,Turnover by L. Ball (offensive foul)
1:33.0, , ,56-44, ,N. Alexander-Walker enters the game for L. Ball
1:23.0,Shooting foul by N. Alexander-Walker (drawn by J. Tatum), ,56-44, , 
1:23.0,J. Tatum makes free throw 1 of 2,+1,57-44, , 
1:23.0,J. Tatum makes free throw 2 of 2,+1,58-44, , 
1:06.0, , ,58-44, ,B. Ingram misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by D. Theis, ,58-44, , 
0:53.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,61-44, , 
0:41.0, , ,61-44, ,Turnover by B. Ingram (bad pass)
0:32.0,Shooting foul by N. Alexander-Walker (drawn by J. Tatum), ,61-44, , 
0:32.0,J. Tatum misses free throw 1 of 3, ,61-44, , 
0:32.0,Offensive rebound by Team, ,61-44, , 
0:32.0,J. Tatum makes free throw 2 of 3,+1,62-44, , 
0:32.0,S. Ojeleye enters the game for D. Theis, ,62-44, , 
0:32.0,R. Williams enters the game for K. Walker, ,62-44, , 
0:32.0,J. Tatum makes free throw 3 of 3,+1,63-44, , 
0:28.0, , ,63-47,+3,B. Ingram makes 3-pt jump shot from 25 ft
0:06.0,J. Brown misses 3-pt jump shot from 26 ft, ,63-47, , 
0:03.0, , ,63-47, ,Defensive rebound by W. Hernangómez
11:46.0,Turnover by J. Brown (bad pass; steal by L. Ball), ,63-47, , 
11:42.0, , ,63-49,+2,L. Ball makes 2-pt layup from 2 ft
11:29.0,K. Walker misses 2-pt jump shot from 18 ft, ,63-49, , 
11:26.0,Offensive rebound by T. Thompson, ,63-49, , 
11:16.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,65-49, , 
10:59.0, , ,65-51,+2,Z. Williamson makes 2-pt layup from 2 ft
10:39.0,T. Thompson misses 2-pt jump shot from 6 ft, ,65-51, , 
10:37.0, , ,65-51, ,Defensive rebound by Z. Williamson
10:31.0, , ,65-51, ,Shooting foul by T. Thompson (drawn by W. Hernangómez)
10:31.0, , ,65-51, ,W. Hernangómez misses free throw 1 of 2
10:31.0, , ,65-51, ,Offensive rebound by Team
10:31.0, , ,65-51, ,W. Hernangómez misses free throw 2 of 2
10:30.0,Defensive rebound by T. Thompson, ,65-51, , 
10:19.0,Shooting foul by E. Bledsoe (drawn by K. Walker), ,65-51, , 
10:19.0,K. Walker makes free throw 1 of 3,+1,66-51, , 
10:19.0,K. Walker makes free throw 2 of 3,+1,67-51, , 
10:19.0,K. Walker makes free throw 3 of 3,+1,68-51, , 
10:08.0, , ,68-51, ,Z. Williamson misses 2-pt layup from 1 ft
10:03.0,Defensive rebound by D. Theis, ,68-51, , 
9:55.0,Shooting foul by E. Bledsoe (drawn by J. Tatum), ,68-51, , 
9:55.0,J. Tatum misses free throw 1 of 2, ,68-51, , 
9:55.0,Offensive rebound by Team, ,68-51, , 
9:55.0,J. Tatum makes free throw 2 of 2,+1,69-51, , 
9:37.0, , ,69-51, ,B. Ingram misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by J. Tatum, ,69-51, , 
9:27.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,72-51, , 
9:26.0, , ,72-51, ,New Orleans full timeout
9:26.0, , ,72-51, ,Instant Replay (Request: Ruling Stands)
9:17.0, , ,72-53,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by W. Hernangómez)
8:58.0,J. Brown misses 2-pt layup from 6 ft, ,72-53, , 
8:56.0, , ,72-53, ,Defensive rebound by L. Ball
8:51.0, , ,72-53, ,Shooting foul by D. Theis (drawn by Z. Williamson)
8:51.0, , ,72-53, ,Z. Williamson misses free throw 1 of 2
8:51.0, , ,72-53, ,Offensive rebound by Team
8:51.0, , ,72-53, ,Z. Williamson misses free throw 2 of 2
8:48.0,Defensive rebound by J. Tatum, ,72-53, , 
8:38.0,D. Theis misses 2-pt layup from 1 ft (block by Z. Williamson), ,72-53, , 
8:34.0, , ,72-53, ,Defensive rebound by W. Hernangómez
8:25.0, , ,72-53, ,W. Hernangómez misses 2-pt jump shot from 6 ft
8:23.0,Defensive rebound by D. Theis, ,72-53, , 
8:19.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,75-53, , 
8:07.0, , ,75-55,+2,B. Ingram makes 2-pt jump shot from 14 ft
7:43.0,T. Thompson makes 2-pt layup from 2 ft,+2,77-55, , 
7:31.0, , ,77-55, ,Turnover by L. Ball (bad pass; steal by T. Thompson)
7:26.0,Personal foul by W. Hernangómez (drawn by J. Tatum), ,77-55, , 
7:15.0,Personal foul by L. Ball (drawn by J. Brown), ,77-55, , 
7:07.0,K. Walker misses 2-pt jump shot from 19 ft (block by E. Bledsoe), ,77-55, , 
7:06.0, , ,77-55, ,Defensive rebound by Team
6:51.0, , ,77-55, ,Z. Williamson misses 2-pt layup from 2 ft
6:49.0,Defensive rebound by J. Brown, ,77-55, , 
6:44.0,J. Brown misses 3-pt jump shot from 26 ft, ,77-55, , 
6:40.0, , ,77-55, ,Defensive rebound by Z. Williamson
6:35.0, , ,77-55, ,Turnover by L. Ball (bad pass; steal by J. Tatum)
6:29.0,Personal foul by B. Ingram (drawn by T. Thompson), ,77-55, , 
6:29.0,T. Thompson makes free throw 1 of 2,+1,78-55, , 
6:29.0,A. Nesmith enters the game for J. Tatum, ,78-55, , 
6:29.0,T. Thompson makes free throw 2 of 2,+1,79-55, , 
6:12.0, , ,79-55, ,L. Ball misses 2-pt jump shot from 7 ft
6:11.0, , ,79-55, ,Offensive rebound by Z. Williamson
6:11.0, , ,79-55, ,Z. Williamson misses 2-pt layup from 2 ft (block by T. Thompson)
6:10.0, , ,79-55, ,Offensive rebound by Z. Williamson
6:09.0, , ,79-57,+2,Z. Williamson makes 2-pt layup at rim
5:59.0,Shooting foul by W. Hernangómez (drawn by J. Brown), ,79-57, , 
5:59.0,J. Brown misses free throw 1 of 2, ,79-57, , 
5:59.0,Offensive rebound by Team, ,79-57, , 
5:59.0,S. Ojeleye enters the game for D. Theis, ,79-57, , 
5:59.0,R. Williams enters the game for T. Thompson, ,79-57, , 
5:59.0, , ,79-57, ,J. Hart enters the game for L. Ball
5:59.0, , ,79-57, ,J. Redick enters the game for Z. Williamson
5:59.0,J. Brown makes free throw 2 of 2,+1,80-57, , 
5:34.0, , ,80-59,+2,B. Ingram makes 2-pt layup from 1 ft (assist by J. Redick)
5:21.0,K. Walker misses 2-pt jump shot from 21 ft, ,80-59, , 
5:18.0,Offensive rebound by R. Williams, ,80-59, , 
5:17.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,80-59, , 
5:13.0, , ,80-59, ,Defensive rebound by J. Hart
5:08.0, , ,80-61,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram)
5:08.0, , ,80-61, ,Shooting foul by A. Nesmith (drawn by W. Hernangómez)
5:08.0, , ,80-61, ,W. Hernangómez misses free throw 1 of 1
5:05.0,Defensive rebound by R. Williams, ,80-61, , 
4:49.0,K. Walker makes 2-pt layup from 2 ft,+2,82-61, , 
4:37.0, , ,82-63,+2,B. Ingram makes 2-pt layup from 1 ft
4:17.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,84-63, , 
4:04.0, , ,84-63, ,J. Hart misses 3-pt jump shot from 22 ft
3:57.0,Defensive rebound by A. Nesmith, ,84-63, , 
3:50.0,Turnover by K. Walker (bad pass), ,84-63, , 
3:50.0, , ,84-63, ,J. Hayes enters the game for W. Hernangómez
3:45.0, , ,84-63, ,Personal foul by J. Brown (drawn by B. Ingram)
3:45.0,P. Pritchard enters the game for K. Walker, ,84-63, , 
3:40.0, , ,84-63, ,Shooting foul by J. Brown (drawn by J. Hayes)
3:40.0, , ,84-63, ,J. Hayes misses free throw 1 of 2
3:40.0, , ,84-63, ,Offensive rebound by Team
3:40.0, , ,84-64,+1,J. Hayes makes free throw 2 of 2
3:26.0,Turnover by J. Brown (lost ball; steal by J. Hart), ,84-64, , 
3:24.0, , ,84-64, ,Shooting foul by P. Pritchard (drawn by E. Bledsoe)
3:24.0, , ,84-65,+1,E. Bledsoe makes free throw 1 of 2
3:24.0, , ,84-66,+1,E. Bledsoe makes free throw 2 of 2
3:11.0,Offensive foul by R. Williams (drawn by E. Bledsoe), ,84-66, , 
3:11.0,Turnover by R. Williams (offensive foul), ,84-66, , 
3:02.0, , ,84-66, ,Personal foul by A. Nesmith (drawn by J. Redick)
3:02.0, , ,84-67,+1,J. Redick makes free throw 1 of 2
3:02.0, , ,84-68,+1,J. Redick makes free throw 2 of 2
2:56.0,Boston full timeout, ,84-68, , 
2:56.0,J. Tatum enters the game for J. Brown, ,84-68, , 
2:43.0,R. Williams misses 2-pt jump shot from 12 ft, ,84-68, , 
2:42.0, , ,84-68, ,Defensive rebound by Team
2:28.0, , ,84-68, ,B. Ingram misses 2-pt jump shot from 15 ft
2:26.0,Defensive rebound by S. Ojeleye, ,84-68, , 
2:09.0,J. Tatum misses 2-pt jump shot from 8 ft, ,84-68, , 
2:07.0, , ,84-68, ,Defensive rebound by J. Redick
2:00.0, , ,84-68, ,B. Ingram misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by R. Williams, ,84-68, , 
1:42.0,J. Tatum misses 2-pt jump shot from 12 ft, ,84-68, , 
1:39.0, , ,84-68, ,Defensive rebound by J. Hayes
1:21.0, , ,84-70,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Redick)
1:03.0,A. Nesmith makes 2-pt layup from 3 ft,+2,86-70, , 
1:03.0,Shooting foul by J. Redick (drawn by A. Nesmith), ,86-70, , 
1:03.0,D. Theis enters the game for S. Ojeleye, ,86-70, , 
1:03.0,T. Thompson enters the game for R. Williams, ,86-70, , 
1:03.0, , ,86-70, ,Z. Williamson enters the game for B. Ingram
1:03.0,A. Nesmith makes free throw 1 of 1,+1,87-70, , 
0:52.0, , ,87-70, ,J. Redick misses 3-pt jump shot from 26 ft
0:51.0, , ,87-70, ,Offensive rebound by Z. Williamson
0:49.0, , ,87-72,+2,Z. Williamson makes 2-pt layup from 3 ft
0:34.0,Shooting foul by Z. Williamson (drawn by T. Thompson), ,87-72, , 
0:34.0,T. Thompson misses free throw 1 of 2, ,87-72, , 
0:34.0,Offensive rebound by Team, ,87-72, , 
0:34.0,T. Thompson misses free throw 2 of 2, ,87-72, , 
0:33.0, , ,87-72, ,Defensive rebound by Z. Williamson
0:26.0, , ,87-72, ,Turnover by E. Bledsoe (bad pass; steal by P. Pritchard)
0:07.0,Offensive foul by J. Tatum (drawn by J. Redick), ,87-72, , 
0:07.0,Turnover by J. Tatum (offensive foul), ,87-72, , 
0:01.0, , ,87-74,+2,Z. Williamson makes 2-pt layup from 2 ft
11:46.0, , ,87-74, ,N. Melli misses 3-pt jump shot from 26 ft
11:43.0, , ,87-74, ,Offensive rebound by Z. Williamson
11:42.0, , ,87-76,+2,Z. Williamson makes 2-pt layup from 1 ft
11:42.0, , ,87-76, ,Technical foul by J. Redick
11:42.0,J. Tatum makes technical free throw,+1,88-76, , 
11:28.0,D. Theis misses 2-pt layup from 2 ft, ,88-76, , 
11:26.0, , ,88-76, ,Defensive rebound by Z. Williamson
11:24.0, , ,88-76, ,Personal foul by A. Nesmith (drawn by J. Redick)
11:24.0, , ,88-76, ,Technical foul by J. Redick
11:24.0, , ,88-76, ,J. Redick ejected from game
11:24.0,J. Tatum makes technical free throw,+1,89-76, , 
11:24.0, , ,89-76, ,N. Alexander-Walker enters the game for J. Redick
11:16.0, , ,89-76, ,L. Ball misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by J. Tatum, ,89-76, , 
11:09.0,Personal foul by Z. Williamson (drawn by J. Tatum), ,89-76, , 
11:00.0,J. Tatum misses 2-pt jump shot from 11 ft, ,89-76, , 
10:56.0, , ,89-76, ,Defensive rebound by N. Alexander-Walker
10:45.0, , ,89-78,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
10:24.0,T. Thompson makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,91-78, , 
10:12.0, , ,91-78, ,L. Ball misses 2-pt layup from 1 ft
10:11.0, , ,91-78, ,Offensive rebound by Z. Williamson
10:11.0, , ,91-80,+2,Z. Williamson makes 2-pt dunk at rim
9:49.0,D. Theis misses 3-pt jump shot from 25 ft, ,91-80, , 
9:45.0, , ,91-80, ,Defensive rebound by J. Hart
9:42.0, , ,91-82,+2,J. Hart makes 2-pt layup from 2 ft
9:42.0, , ,91-82, ,Shooting foul by J. Tatum (drawn by J. Hart)
9:42.0, , ,91-83,+1,J. Hart makes free throw 1 of 1
9:26.0,Shooting foul by N. Melli (drawn by T. Thompson), ,91-83, , 
9:26.0,T. Thompson makes free throw 1 of 2,+1,92-83, , 
9:26.0,T. Thompson makes free throw 2 of 2,+1,93-83, , 
