time,away_description,away_change,score,home_change,home_description
3:18.0,Offensive foul by D. Booker (drawn by M. Carter-Williams), ,29-18, , 
3:18.0,Turnover by D. Booker (offensive foul), ,29-18, , 
3:18.0,T. Craig enters the game for J. Crowder, ,29-18, , 
3:18.0, , ,29-18, ,A. Gordon enters the game for M. Carter-Williams
3:02.0, , ,29-18, ,Turnover by A. Gordon (lost ball; steal by C. Payne)
3:01.0,Personal take foul by A. Gordon (drawn by C. Payne), ,29-18, , 
2:49.0,D. Booker misses 2-pt jump shot from 16 ft, ,29-18, , 
2:47.0, , ,29-18, ,Defensive rebound by D. Bacon
2:44.0, , ,29-18, ,Shooting foul by D. Booker (drawn by C. Okeke)
2:44.0,Phoenix full timeout, ,29-18, , 
2:44.0,L. Galloway enters the game for D. Booker, ,29-18, , 
2:44.0, , ,29-18, ,K. Birch enters the game for N. Vučević
2:44.0, , ,29-18, ,C. Okeke misses free throw 1 of 2
2:44.0, , ,29-18, ,Offensive rebound by Team
2:44.0, , ,29-19,+1,C. Okeke makes free throw 2 of 2
2:31.0,C. Payne misses 2-pt jump shot from 16 ft, ,29-19, , 
2:28.0, , ,29-19, ,Defensive rebound by D. Bacon
2:20.0, , ,29-19, ,A. Gordon misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by L. Galloway, ,29-19, , 
2:08.0,T. Craig makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,32-19, , 
1:51.0, , ,32-19, ,K. Birch misses 2-pt jump shot from 13 ft
1:48.0,Defensive rebound by D. Šarić, ,32-19, , 
1:27.0,D. Šarić misses 3-pt jump shot from 26 ft, ,32-19, , 
1:27.0,Offensive rebound by T. Craig, ,32-19, , 
1:27.0,Turnover by Team (shot clock), ,32-19, , 
1:16.0, , ,32-19, ,A. Gordon misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by D. Šarić, ,32-19, , 
1:05.0,C. Johnson misses 3-pt jump shot from 23 ft, ,32-19, , 
1:02.0, , ,32-19, ,Defensive rebound by C. Okeke
0:58.0, , ,32-21,+2,C. Okeke makes 2-pt dunk from 1 ft (assist by D. Bacon)
0:38.0,D. Šarić misses 2-pt jump shot from 16 ft, ,32-21, , 
0:35.0, , ,32-21, ,Defensive rebound by J. Ennis
0:30.0, , ,32-21, ,J. Ennis misses 3-pt jump shot from 26 ft
0:28.0, , ,32-21, ,Offensive rebound by K. Birch
0:26.0, , ,32-24,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by K. Birch)
0:04.0,C. Payne misses 3-pt jump shot from 25 ft, ,32-24, , 
0:01.0, , ,32-24, ,Defensive rebound by J. Ennis
0:01.0, , ,32-24, ,J. Ennis misses 3-pt jump shot from 33 ft (block by T. Craig)
0:00.0, , ,32-24, ,Offensive rebound by Team
11:39.0, , ,32-24, ,E. Fournier misses 2-pt jump shot from 17 ft
11:37.0,Defensive rebound by L. Galloway, ,32-24, , 
11:21.0,D. Šarić makes 2-pt layup from 4 ft (assist by T. Craig),+2,34-24, , 
11:00.0, , ,34-24, ,Shooting foul by T. Craig (drawn by A. Gordon)
11:00.0, , ,34-25,+1,A. Gordon makes free throw 1 of 3
11:00.0, , ,34-26,+1,A. Gordon makes free throw 2 of 3
11:00.0, , ,34-27,+1,A. Gordon makes free throw 3 of 3
10:46.0,L. Galloway misses 2-pt jump shot from 16 ft, ,34-27, , 
10:41.0, , ,34-27, ,Defensive rebound by A. Aminu
10:25.0, , ,34-30,+3,E. Fournier makes 3-pt jump shot from 23 ft
10:00.0,L. Galloway misses 3-pt jump shot from 25 ft, ,34-30, , 
9:56.0, , ,34-30, ,Defensive rebound by A. Gordon
9:48.0, , ,34-30, ,E. Fournier misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by C. Johnson, ,34-30, , 
9:40.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,37-30, , 
9:23.0, , ,37-32,+2,A. Gordon makes 2-pt layup from 2 ft (assist by E. Fournier)
9:03.0,C. Payne misses 2-pt layup from 2 ft, ,37-32, , 
9:02.0,Offensive rebound by T. Craig, ,37-32, , 
9:02.0,T. Craig makes 2-pt dunk at rim,+2,39-32, , 
8:43.0, , ,39-34,+2,A. Gordon makes 2-pt jump shot from 12 ft
8:23.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,42-34, , 
8:09.0, , ,42-36,+2,A. Gordon makes 2-pt jump shot from 16 ft
7:57.0,L. Galloway misses 3-pt jump shot from 22 ft, ,42-36, , 
7:55.0, , ,42-36, ,Defensive rebound by A. Gordon
7:44.0, , ,42-36, ,Orlando full timeout
7:44.0,M. Bridges enters the game for L. Galloway, ,42-36, , 
7:44.0,C. Paul enters the game for C. Johnson, ,42-36, , 
7:44.0, , ,42-36, ,M. Carter-Williams enters the game for K. Birch
7:44.0, , ,42-36, ,J. Ennis enters the game for E. Fournier
7:44.0, , ,42-36, ,N. Vučević enters the game for A. Gordon
7:37.0, , ,42-38,+2,D. Bacon makes 2-pt jump shot from 6 ft
7:13.0,Turnover by M. Bridges (bad pass; steal by M. Carter-Williams), ,42-38, , 
7:09.0, , ,42-38, ,Shooting foul by T. Craig (drawn by D. Bacon)
7:09.0, , ,42-38, ,D. Bacon misses free throw 1 of 2
7:09.0, , ,42-38, ,Offensive rebound by Team
7:09.0,D. Ayton enters the game for T. Craig, ,42-38, , 
7:09.0,J. Crowder enters the game for D. Šarić, ,42-38, , 
7:09.0, , ,42-39,+1,D. Bacon makes free throw 2 of 2
6:55.0,D. Ayton makes 2-pt jump shot from 10 ft,+2,44-39, , 
6:35.0, , ,44-39, ,M. Carter-Williams misses 2-pt layup from 7 ft (block by C. Payne)
6:32.0,Defensive rebound by C. Payne, ,44-39, , 
6:13.0,C. Paul misses 3-pt jump shot from 24 ft, ,44-39, , 
6:09.0, , ,44-39, ,Defensive rebound by N. Vučević
6:02.0, , ,44-41,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by M. Carter-Williams)
5:47.0,C. Payne misses 3-pt jump shot from 24 ft, ,44-41, , 
5:44.0, , ,44-41, ,Defensive rebound by N. Vučević
5:28.0, , ,44-44,+3,J. Ennis makes 3-pt jump shot from 27 ft (assist by N. Vučević)
5:28.0,Phoenix full timeout, ,44-44, , 
5:28.0,D. Booker enters the game for C. Payne, ,44-44, , 
5:28.0, , ,44-44, ,C. Okeke enters the game for A. Aminu
5:10.0,Personal foul by J. Ennis (drawn by M. Bridges), ,44-44, , 
4:59.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Paul),+2,46-44, , 
4:42.0, , ,46-47,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
4:28.0,J. Crowder misses 3-pt jump shot from 25 ft, ,46-47, , 
4:23.0, , ,46-47, ,Defensive rebound by N. Vučević
4:17.0, , ,46-47, ,M. Carter-Williams misses 2-pt layup from 6 ft
4:17.0, , ,46-47, ,Offensive rebound by J. Ennis
4:17.0, , ,46-47, ,Shooting foul by J. Crowder (drawn by J. Ennis)
4:17.0, , ,46-48,+1,J. Ennis makes free throw 1 of 2
4:17.0, , ,46-48, ,E. Fournier enters the game for D. Bacon
4:17.0, , ,46-49,+1,J. Ennis makes free throw 2 of 2
4:09.0,J. Crowder makes 2-pt jump shot from 23 ft (assist by C. Paul),+2,48-49, , 
3:52.0, , ,48-51,+2,C. Okeke makes 2-pt layup from 2 ft (assist by N. Vučević)
3:45.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,50-51, , 
3:32.0, , ,50-51, ,E. Fournier misses 3-pt jump shot from 24 ft
3:30.0, , ,50-51, ,Offensive rebound by N. Vučević
3:27.0, , ,50-51, ,Turnover by E. Fournier (bad pass; steal by D. Ayton)
3:21.0,Personal foul by M. Carter-Williams (drawn by D. Booker), ,50-51, , 
3:21.0, , ,50-51, ,A. Gordon enters the game for M. Carter-Williams
3:14.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,52-51, , 
2:52.0, , ,52-54,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:33.0,D. Booker misses 2-pt jump shot from 6 ft (block by A. Gordon), ,52-54, , 
2:30.0, , ,52-54, ,Defensive rebound by N. Vučević
2:28.0, , ,52-57,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by E. Fournier)
2:13.0,M. Bridges misses 3-pt jump shot from 25 ft, ,52-57, , 
2:08.0, , ,52-57, ,Defensive rebound by A. Gordon
2:02.0, , ,52-59,+2,A. Gordon makes 2-pt jump shot from 10 ft
2:02.0, , ,52-59, ,Shooting foul by D. Booker (drawn by A. Gordon)
2:02.0,C. Johnson enters the game for D. Booker, ,52-59, , 
2:02.0, , ,52-59, ,A. Gordon misses free throw 1 of 1
1:57.0,Defensive rebound by J. Crowder, ,52-59, , 
1:42.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,55-59, , 
1:18.0, , ,55-59, ,E. Fournier misses 2-pt layup from 4 ft (block by M. Bridges)
1:18.0, , ,55-59, ,Offensive rebound by Team
1:13.0, , ,55-59, ,A. Gordon misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by D. Ayton, ,55-59, , 
0:59.0,C. Paul makes 2-pt jump shot from 17 ft,+2,57-59, , 
0:49.0,Violation by Team (kicked ball), ,57-59, , 
0:42.0, , ,57-59, ,A. Gordon misses 2-pt layup from 3 ft
0:40.0, , ,57-59, ,Offensive rebound by A. Gordon
0:40.0, , ,57-59, ,A. Gordon misses 2-pt layup at rim
0:40.0,Defensive rebound by Team, ,57-59, , 
0:29.0,Shooting foul by N. Vučević (drawn by D. Ayton), ,57-59, , 
0:29.0,D. Ayton makes free throw 1 of 2,+1,58-59, , 
0:29.0,T. Craig enters the game for C. Johnson, ,58-59, , 
0:29.0,D. Ayton makes free throw 2 of 2,+1,59-59, , 
0:05.0, , ,59-59, ,J. Ennis misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Ayton, ,59-59, , 
0:01.0,C. Paul misses 3-pt jump shot from 28 ft, ,59-59, , 
0:00.0,Offensive rebound by Team, ,59-59, , 
11:37.0, , ,59-59, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by J. Crowder, ,59-59, , 
11:15.0,M. Bridges misses 2-pt jump shot from 9 ft, ,59-59, , 
11:12.0, , ,59-59, ,Defensive rebound by M. Carter-Williams
11:01.0, , ,59-59, ,A. Aminu misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Paul, ,59-59, , 
10:44.0,C. Paul makes 2-pt jump shot from 13 ft,+2,61-59, , 
10:26.0, , ,61-59, ,Personal foul by C. Paul (drawn by M. Carter-Williams)
10:16.0, , ,61-59, ,A. Aminu misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Ayton, ,61-59, , 
9:51.0,M. Bridges misses 3-pt jump shot from 26 ft, ,61-59, , 
9:49.0, , ,61-59, ,Defensive rebound by A. Aminu
9:43.0, , ,61-59, ,A. Aminu misses 2-pt layup from 3 ft
9:40.0, , ,61-59, ,Offensive rebound by A. Aminu
9:38.0, , ,61-59, ,Turnover by A. Aminu (lost ball; steal by J. Crowder)
9:37.0,Shooting foul by M. Carter-Williams (drawn by D. Booker), ,61-59, , 
9:37.0,D. Booker makes free throw 1 of 2,+1,62-59, , 
9:37.0, , ,62-59, ,J. Ennis enters the game for M. Carter-Williams
9:37.0,D. Booker makes free throw 2 of 2,+1,63-59, , 
9:22.0, , ,63-61,+2,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević)
9:07.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,66-61, , 
8:47.0, , ,66-61, ,A. Gordon misses 2-pt jump shot from 14 ft
8:44.0,Defensive rebound by M. Bridges, ,66-61, , 
8:34.0,C. Paul makes 2-pt jump shot from 11 ft,+2,68-61, , 
8:20.0, , ,68-61, ,Turnover by A. Gordon (bad pass; steal by C. Paul)
8:15.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,70-61, , 
8:13.0, , ,70-61, ,Orlando full timeout
8:06.0, , ,70-61, ,N. Vučević misses 2-pt jump shot from 18 ft
8:02.0,Defensive rebound by C. Paul, ,70-61, , 
7:59.0,C. Paul misses 2-pt jump shot from 13 ft, ,70-61, , 
7:58.0,Offensive rebound by D. Ayton, ,70-61, , 
7:57.0,D. Ayton makes 2-pt layup from 2 ft,+2,72-61, , 
7:44.0, , ,72-63,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by A. Gordon)
7:25.0,Turnover by M. Bridges (traveling), ,72-63, , 
7:05.0, , ,72-63, ,Turnover by A. Aminu (step out of bounds)
6:59.0,M. Bridges misses 3-pt jump shot from 27 ft, ,72-63, , 
6:55.0, , ,72-63, ,Defensive rebound by A. Gordon
6:49.0, , ,72-65,+2,A. Aminu makes 2-pt jump shot from 6 ft
6:43.0,Shooting foul by A. Gordon (drawn by D. Booker), ,72-65, , 
6:43.0,D. Booker makes free throw 1 of 2,+1,73-65, , 
6:43.0,D. Booker makes free throw 2 of 2,+1,74-65, , 
6:32.0, , ,74-65, ,E. Fournier misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by D. Booker, ,74-65, , 
6:26.0,Personal foul by J. Ennis (drawn by D. Booker), ,74-65, , 
6:21.0,D. Booker misses 2-pt jump shot from 10 ft, ,74-65, , 
6:18.0, , ,74-65, ,Defensive rebound by N. Vučević
6:15.0, , ,74-65, ,A. Aminu misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by C. Paul, ,74-65, , 
6:06.0,M. Bridges misses 3-pt jump shot from 23 ft, ,74-65, , 
6:02.0, , ,74-65, ,Defensive rebound by N. Vučević
5:55.0, , ,74-68,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Gordon)
5:40.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,76-68, , 
5:21.0, , ,76-70,+2,A. Gordon makes 2-pt layup from 3 ft
5:15.0,Shooting foul by E. Fournier (drawn by D. Ayton), ,76-70, , 
5:15.0,D. Ayton makes free throw 1 of 2,+1,77-70, , 
5:15.0,C. Payne enters the game for C. Paul, ,77-70, , 
5:15.0, , ,77-70, ,C. Okeke enters the game for A. Aminu
5:15.0,D. Ayton makes free throw 2 of 2,+1,78-70, , 
4:58.0, , ,78-70, ,Turnover by E. Fournier (bad pass; steal by D. Booker)
4:51.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,80-70, , 
4:26.0, , ,80-70, ,E. Fournier misses 3-pt jump shot from 23 ft
4:26.0, , ,80-70, ,Offensive rebound by N. Vučević
4:26.0, , ,80-72,+2,N. Vučević makes 2-pt layup from 1 ft
4:26.0, , ,80-72, ,Shooting foul by D. Ayton (drawn by N. Vučević)
4:26.0, , ,80-73,+1,N. Vučević makes free throw 1 of 1
4:14.0,Personal foul by C. Okeke (drawn by J. Crowder), ,80-73, , 
4:14.0,J. Crowder makes free throw 1 of 2,+1,81-73, , 
4:14.0,C. Johnson enters the game for M. Bridges, ,81-73, , 
4:14.0, , ,81-73, ,D. Bacon enters the game for E. Fournier
4:14.0,J. Crowder makes free throw 2 of 2,+1,82-73, , 
3:53.0, , ,82-73, ,D. Bacon misses 3-pt jump shot from 25 ft
3:50.0, , ,82-73, ,Offensive rebound by N. Vučević
3:45.0, , ,82-75,+2,N. Vučević makes 2-pt hook shot from 7 ft
3:31.0,J. Crowder misses 3-pt jump shot from 23 ft, ,82-75, , 
3:28.0, , ,82-75, ,Defensive rebound by J. Ennis
3:08.0, , ,82-77,+2,D. Bacon makes 2-pt layup from 2 ft (assist by A. Gordon)
3:03.0,D. Booker misses 3-pt jump shot from 26 ft, ,82-77, , 
3:03.0, , ,82-77, ,Defensive rebound by C. Okeke
2:54.0, , ,82-79,+2,D. Bacon makes 2-pt jump shot from 9 ft
2:54.0,Phoenix full timeout, ,82-79, , 
2:54.0,T. Craig enters the game for J. Crowder, ,82-79, , 
2:54.0, , ,82-79, ,K. Birch enters the game for A. Gordon
2:54.0, , ,82-79, ,C. Randle enters the game for N. Vučević
2:45.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,85-79, , 
2:22.0, , ,85-81,+2,C. Randle makes 2-pt layup from 3 ft
2:13.0,Turnover by D. Booker (traveling), ,85-81, , 
2:13.0,C. Paul enters the game for D. Ayton, ,85-81, , 
2:13.0,D. Šarić enters the game for C. Payne, ,85-81, , 
2:01.0, , ,85-81, ,D. Bacon misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by T. Craig, ,85-81, , 
1:53.0,D. Šarić makes 2-pt layup from 2 ft (assist by D. Booker),+2,87-81, , 
1:35.0, , ,87-81, ,J. Ennis misses 3-pt jump shot from 28 ft
1:32.0,Defensive rebound by T. Craig, ,87-81, , 
1:23.0,Personal foul by D. Bacon (drawn by C. Paul), ,87-81, , 
1:23.0,C. Paul makes free throw 1 of 2,+1,88-81, , 
1:23.0,C. Paul makes free throw 2 of 2,+1,89-81, , 
1:13.0, , ,89-81, ,C. Randle misses 2-pt jump shot from 19 ft
1:08.0,Defensive rebound by T. Craig, ,89-81, , 
0:49.0,C. Johnson misses 3-pt jump shot from 25 ft, ,89-81, , 
0:47.0,Offensive rebound by D. Booker, ,89-81, , 
0:45.0,D. Booker misses 2-pt jump shot from 3 ft, ,89-81, , 
0:41.0,Offensive rebound by D. Šarić, ,89-81, , 
0:41.0,D. Šarić misses 2-pt layup at rim, ,89-81, , 
0:41.0, , ,89-81, ,Defensive rebound by J. Ennis
0:39.0, , ,89-84,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by J. Ennis)
0:32.0,Personal foul by D. Bacon (drawn by C. Paul), ,89-84, , 
0:32.0,C. Paul makes free throw 1 of 2,+1,90-84, , 
0:32.0,C. Paul makes free throw 2 of 2,+1,91-84, , 
0:16.0, , ,91-84, ,Shooting foul by C. Paul (drawn by K. Birch)
0:16.0, , ,91-85,+1,K. Birch makes free throw 1 of 2
0:16.0, , ,91-86,+1,K. Birch makes free throw 2 of 2
0:01.0,C. Paul misses 2-pt jump shot from 14 ft, ,91-86, , 
0:00.0,Offensive rebound by Team, ,91-86, , 
11:42.0,D. Šarić misses 2-pt hook shot from 9 ft, ,91-86, , 
11:39.0, , ,91-86, ,Defensive rebound by A. Aminu
11:30.0, , ,91-88,+2,A. Aminu makes 2-pt jump shot from 4 ft
11:10.0,T. Craig misses 2-pt layup from 3 ft, ,91-88, , 
11:07.0, , ,91-88, ,Defensive rebound by K. Birch
10:56.0, , ,91-88, ,D. Bacon misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by C. Paul, ,91-88, , 
10:47.0,C. Paul makes 2-pt jump shot from 15 ft,+2,93-88, , 
10:30.0, , ,93-88, ,Def 3 sec tech foul by Team
10:30.0, , ,93-89,+1,E. Fournier makes technical free throw
10:24.0, , ,93-89, ,E. Fournier misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by L. Galloway, ,93-89, , 
10:09.0,C. Johnson misses 2-pt layup from 3 ft (block by A. Gordon), ,93-89, , 
10:06.0, , ,93-89, ,Defensive rebound by A. Aminu
9:58.0, , ,93-92,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Bacon)
9:43.0,C. Paul makes 2-pt jump shot from 15 ft,+2,95-92, , 
9:19.0, , ,95-94,+2,A. Aminu makes 2-pt jump shot from 19 ft
9:08.0,Personal foul by E. Fournier (drawn by C. Paul), ,95-94, , 
8:55.0,T. Craig misses 2-pt jump shot from 7 ft, ,95-94, , 
8:53.0, , ,95-94, ,Defensive rebound by A. Gordon
8:53.0, , ,95-94, ,Shooting foul by C. Johnson (drawn by D. Bacon)
8:53.0, , ,95-95,+1,D. Bacon makes free throw 1 of 2
8:53.0,D. Ayton enters the game for D. Šarić, ,95-95, , 
8:53.0, , ,95-96,+1,D. Bacon makes free throw 2 of 2
8:42.0,C. Paul misses 2-pt jump shot from 13 ft, ,95-96, , 
8:38.0,Offensive rebound by D. Ayton, ,95-96, , 
8:37.0,D. Ayton misses 2-pt layup from 2 ft (block by A. Aminu), ,95-96, , 
8:37.0,Offensive rebound by T. Craig, ,95-96, , 
8:32.0,T. Craig misses 2-pt layup from 2 ft, ,95-96, , 
8:32.0, , ,95-96, ,Defensive rebound by A. Aminu
8:28.0, , ,95-96, ,A. Gordon misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Ayton, ,95-96, , 
8:12.0,L. Galloway misses 3-pt jump shot from 22 ft, ,95-96, , 
8:09.0, , ,95-96, ,Defensive rebound by D. Bacon
8:01.0, , ,95-96, ,A. Aminu misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by C. Johnson, ,95-96, , 
7:53.0,T. Craig makes 2-pt layup from 2 ft (assist by C. Paul),+2,97-96, , 
7:46.0, , ,97-96, ,Orlando full timeout
7:46.0,D. Booker enters the game for L. Galloway, ,97-96, , 
7:46.0,M. Bridges enters the game for C. Johnson, ,97-96, , 
7:46.0,C. Payne enters the game for C. Paul, ,97-96, , 
7:46.0, , ,97-96, ,M. Carter-Williams enters the game for K. Birch
7:46.0, , ,97-96, ,J. Ennis enters the game for E. Fournier
7:46.0, , ,97-96, ,N. Vučević enters the game for A. Gordon
7:29.0, , ,97-96, ,N. Vučević misses 2-pt jump shot from 13 ft
7:24.0,Defensive rebound by M. Bridges, ,97-96, , 
7:12.0,D. Booker makes 3-pt jump shot from 26 ft,+3,100-96, , 
6:51.0, , ,100-98,+2,N. Vučević makes 2-pt hook shot from 11 ft
6:32.0,D. Booker misses 3-pt jump shot from 25 ft, ,100-98, , 
6:29.0,Offensive rebound by T. Craig, ,100-98, , 
6:23.0,D. Booker misses 2-pt jump shot from 13 ft, ,100-98, , 
6:19.0, , ,100-98, ,Defensive rebound by N. Vučević
6:12.0, , ,100-100,+2,N. Vučević makes 2-pt jump shot from 20 ft
5:54.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,102-100, , 
5:27.0, , ,102-100, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
5:24.0, , ,102-100, ,Offensive rebound by J. Ennis
5:17.0, , ,102-102,+2,D. Bacon makes 2-pt layup from 6 ft
5:02.0,D. Booker misses 2-pt jump shot from 7 ft, ,102-102, , 
4:59.0, , ,102-102, ,Defensive rebound by A. Aminu
