time,away_description,away_change,score,home_change,home_description
5:40.0,Defensive rebound by L. Waters, ,13-13, , 
5:35.0,L. Waters makes 2-pt layup from 1 ft,+2,15-13, , 
5:19.0, , ,15-13, ,A. Edwards misses 3-pt jump shot from 25 ft
5:17.0, , ,15-13, ,Offensive rebound by K. Towns
5:12.0, , ,15-16,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:54.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,18-16, , 
4:33.0, , ,18-16, ,J. McDaniels misses 3-pt jump shot from 22 ft
4:31.0,Defensive rebound by A. Wiggins, ,18-16, , 
4:25.0,A. Wiggins misses 2-pt layup from 3 ft, ,18-16, , 
4:23.0, , ,18-16, ,Defensive rebound by J. McDaniels
4:14.0, , ,18-19,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:56.0,I. Roby misses 3-pt jump shot from 23 ft, ,18-19, , 
3:54.0, , ,18-19, ,Defensive rebound by K. Towns
3:45.0, , ,18-19, ,Turnover by K. Towns (lost ball; steal by D. Bazley)
3:43.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Bazley),+2,20-19, , 
3:43.0,Shooting foul by M. Beasley (drawn by S. Gilgeous-Alexander), ,20-19, , 
3:43.0,A. Pokusevski enters the game for A. Wiggins, ,20-19, , 
3:43.0, , ,20-19, ,J. McLaughlin enters the game for A. Edwards
3:43.0, , ,20-19, ,T. Prince enters the game for D. Russell
3:43.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,21-19, , 
3:28.0, , ,21-19, ,Turnover by K. Towns (bad pass; steal by S. Gilgeous-Alexander)
3:21.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,21-19, , 
3:18.0, , ,21-19, ,Defensive rebound by M. Beasley
3:10.0, , ,21-22,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by M. Beasley)
2:42.0,D. Bazley misses 2-pt layup from 2 ft (block by K. Towns), ,21-22, , 
2:39.0, , ,21-22, ,Defensive rebound by M. Beasley
2:37.0, , ,21-22, ,Shooting foul by L. Waters (drawn by K. Towns)
2:37.0,Oklahoma City full timeout, ,21-22, , 
2:37.0,V. Krejci enters the game for L. Waters, ,21-22, , 
2:37.0, , ,21-22, ,J. Nowell enters the game for J. McDaniels
2:37.0, , ,21-23,+1,K. Towns makes free throw 1 of 2
2:37.0, , ,21-23, ,K. Towns misses free throw 2 of 2
2:34.0,Defensive rebound by A. Pokusevski, ,21-23, , 
2:15.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,21-23, , 
2:13.0, , ,21-23, ,Defensive rebound by T. Prince
2:05.0, , ,21-23, ,M. Beasley misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by A. Pokusevski, ,21-23, , 
1:55.0,A. Pokusevski misses 2-pt jump shot from 9 ft, ,21-23, , 
1:53.0, , ,21-23, ,Defensive rebound by K. Towns
1:48.0, , ,21-23, ,T. Prince misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by S. Gilgeous-Alexander, ,21-23, , 
1:38.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. McLaughlin), ,21-23, , 
1:34.0, , ,21-26,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
1:06.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,21-26, , 
1:02.0, , ,21-26, ,Defensive rebound by M. Beasley
0:54.0, , ,21-29,+3,M. Beasley makes 3-pt jump shot from 25 ft
0:31.0,Turnover by V. Krejci (bad pass; steal by T. Prince), ,21-29, , 
0:16.0, , ,21-32,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,21-32, , 
0:00.0,Offensive rebound by Team, ,21-32, , 
11:44.0,V. Krejci misses 3-pt jump shot from 24 ft, ,21-32, , 
11:40.0, , ,21-32, ,Defensive rebound by J. Nowell
11:35.0, , ,21-32, ,Turnover by N. Reid (traveling)
11:14.0,A. Wiggins misses 2-pt layup from 3 ft, ,21-32, , 
11:09.0,Offensive rebound by A. Pokusevski, ,21-32, , 
11:09.0,A. Pokusevski makes 2-pt layup at rim,+2,23-32, , 
11:00.0, , ,23-32, ,J. McLaughlin misses 3-pt jump shot from 22 ft
10:57.0,Defensive rebound by T. Maledon, ,23-32, , 
10:51.0,Personal foul by N. Reid (drawn by A. Pokusevski), ,23-32, , 
10:34.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by V. Krejci),+3,26-32, , 
10:17.0, , ,26-32, ,Turnover by N. Reid (bad pass)
10:01.0,O. Sarr misses 2-pt layup from 3 ft, ,26-32, , 
9:59.0, , ,26-32, ,Defensive rebound by N. Reid
9:57.0, , ,26-35,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
9:42.0,Turnover by A. Wiggins (step out of bounds), ,26-35, , 
9:29.0, , ,26-35, ,D. Russell misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by A. Wiggins, ,26-35, , 
9:18.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,26-35, , 
9:15.0,Offensive rebound by V. Krejci, ,26-35, , 
9:15.0,V. Krejci makes 2-pt layup from 1 ft,+2,28-35, , 
9:07.0, , ,28-35, ,Shooting foul by T. Maledon (drawn by T. Prince)
9:07.0, , ,28-36,+1,T. Prince makes free throw 1 of 2
9:07.0, , ,28-37,+1,T. Prince makes free throw 2 of 2
8:45.0,A. Wiggins makes 2-pt jump shot from 8 ft (assist by O. Sarr),+2,30-37, , 
8:32.0, , ,30-37, ,Turnover by D. Russell (bad pass; steal by A. Wiggins)
8:28.0,T. Maledon misses 3-pt jump shot from 25 ft, ,30-37, , 
8:24.0, , ,30-37, ,Defensive rebound by N. Reid
8:19.0, , ,30-39,+2,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell)
8:19.0, , ,30-39, ,Shooting foul by O. Sarr (drawn by N. Reid)
8:19.0,L. Waters enters the game for A. Pokusevski, ,30-39, , 
8:19.0, , ,30-40,+1,N. Reid makes free throw 1 of 1
8:09.0,T. Maledon makes 2-pt layup from 1 ft,+2,32-40, , 
8:09.0,Shooting foul by J. Nowell (drawn by T. Maledon), ,32-40, , 
8:09.0,T. Maledon misses free throw 1 of 1, ,32-40, , 
8:08.0, , ,32-40, ,Defensive rebound by N. Reid
8:01.0, , ,32-40, ,T. Prince misses 3-pt jump shot from 24 ft
8:00.0, , ,32-40, ,Offensive rebound by N. Reid
8:00.0, , ,32-40, ,Shooting foul by O. Sarr (drawn by N. Reid)
8:00.0, , ,32-41,+1,N. Reid makes free throw 1 of 2
8:00.0,A. Pokusevski enters the game for O. Sarr, ,32-41, , 
8:00.0, , ,32-42,+1,N. Reid makes free throw 2 of 2
7:46.0,A. Wiggins misses 2-pt layup from 3 ft (block by N. Reid), ,32-42, , 
7:44.0, , ,32-42, ,Defensive rebound by T. Prince
7:43.0, , ,32-42, ,Shooting foul by T. Maledon (drawn by J. Nowell)
7:43.0, , ,32-43,+1,J. Nowell makes free throw 1 of 2
7:43.0, , ,32-44,+1,J. Nowell makes free throw 2 of 2
7:31.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by L. Waters),+3,35-44, , 
7:17.0, , ,35-44, ,Shooting foul by A. Pokusevski (drawn by T. Prince)
7:17.0, , ,35-45,+1,T. Prince makes free throw 1 of 2
7:17.0,S. Gilgeous-Alexander enters the game for L. Waters, ,35-45, , 
7:17.0, , ,35-45, ,A. Edwards enters the game for D. Russell
7:17.0, , ,35-45, ,T. Prince misses free throw 2 of 2
7:16.0, , ,35-45, ,Offensive rebound by N. Reid
7:16.0, , ,35-45, ,Shooting foul by A. Pokusevski (drawn by N. Reid)
7:16.0, , ,35-45, ,N. Reid misses free throw 1 of 2
7:16.0, , ,35-45, ,Offensive rebound by Team
7:16.0, , ,35-46,+1,N. Reid makes free throw 2 of 2
7:07.0,A. Pokusevski makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,37-46, , 
6:57.0, , ,37-46, ,A. Edwards misses 3-pt jump shot from 23 ft
6:55.0, , ,37-46, ,Offensive rebound by J. Nowell
6:53.0, , ,37-46, ,J. McLaughlin misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by S. Gilgeous-Alexander, ,37-46, , 
6:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,37-46, , 
6:41.0, , ,37-46, ,Defensive rebound by J. Nowell
6:34.0, , ,37-49,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Nowell)
6:20.0,V. Krejci misses 3-pt jump shot from 26 ft, ,37-49, , 
6:16.0, , ,37-49, ,Defensive rebound by J. Nowell
6:11.0, , ,37-51,+2,N. Reid makes 2-pt layup from 5 ft (assist by J. Nowell)
6:11.0, , ,37-51, ,Shooting foul by A. Pokusevski (drawn by N. Reid)
6:11.0, , ,37-51, ,Minnesota full timeout
6:11.0,D. Bazley enters the game for A. Pokusevski, ,37-51, , 
6:11.0,I. Roby enters the game for A. Wiggins, ,37-51, , 
6:11.0, , ,37-52,+1,N. Reid makes free throw 1 of 1
5:50.0,I. Roby misses 2-pt jump shot from 14 ft, ,37-52, , 
5:49.0, , ,37-52, ,Defensive rebound by N. Reid
5:39.0, , ,37-52, ,J. Nowell misses 2-pt jump shot from 10 ft
5:36.0,Defensive rebound by D. Bazley, ,37-52, , 
5:26.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,39-52, , 
5:14.0, , ,39-52, ,Turnover by A. Edwards (traveling)
5:14.0, , ,39-52, ,M. Beasley enters the game for J. Nowell
5:14.0, , ,39-52, ,J. McDaniels enters the game for T. Prince
5:14.0, , ,39-52, ,K. Towns enters the game for N. Reid
4:55.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. McDaniels), ,39-52, , 
4:51.0, , ,39-54,+2,J. McDaniels makes 2-pt layup at rim
4:36.0,T. Maledon misses 3-pt jump shot from 23 ft, ,39-54, , 
4:35.0, , ,39-54, ,Defensive rebound by K. Towns
4:28.0, , ,39-54, ,A. Edwards misses 3-pt jump shot from 25 ft
4:25.0, , ,39-54, ,Offensive rebound by K. Towns
4:24.0, , ,39-54, ,J. McDaniels misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by T. Maledon, ,39-54, , 
4:12.0,Shooting foul by J. McLaughlin (drawn by T. Maledon), ,39-54, , 
4:12.0,T. Maledon misses free throw 1 of 2, ,39-54, , 
4:12.0,Offensive rebound by Team, ,39-54, , 
4:12.0,A. Wiggins enters the game for V. Krejci, ,39-54, , 
4:12.0, , ,39-54, ,D. Russell enters the game for J. McLaughlin
4:12.0,T. Maledon makes free throw 2 of 2,+1,40-54, , 
3:55.0, , ,40-54, ,Shooting foul by I. Roby (drawn by K. Towns)
3:55.0, , ,40-55,+1,K. Towns makes free throw 1 of 2
3:55.0, , ,40-56,+1,K. Towns makes free throw 2 of 2
3:45.0,Turnover by T. Maledon (bad pass; steal by A. Edwards), ,40-56, , 
3:42.0, , ,40-58,+2,A. Edwards makes 2-pt dunk at rim
3:42.0,Oklahoma City full timeout, ,40-58, , 
3:42.0,L. Waters enters the game for T. Maledon, ,40-58, , 
3:33.0,Turnover by S. Gilgeous-Alexander (traveling), ,40-58, , 
3:21.0, , ,40-61,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
3:01.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,43-61, , 
2:41.0, , ,43-61, ,A. Edwards misses 2-pt layup from 4 ft
2:39.0,Defensive rebound by D. Bazley, ,43-61, , 
2:31.0,Shooting foul by J. McDaniels (drawn by D. Bazley), ,43-61, , 
2:31.0,D. Bazley makes free throw 1 of 2,+1,44-61, , 
2:31.0, , ,44-61, ,J. Nowell enters the game for A. Edwards
2:31.0,D. Bazley makes free throw 2 of 2,+1,45-61, , 
2:18.0, , ,45-63,+2,K. Towns makes 2-pt dunk at rim (assist by D. Russell)
2:16.0, , ,45-63, ,Violation by Team (delay of game)
1:59.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,45-63, , 
1:57.0, , ,45-63, ,Defensive rebound by K. Towns
1:51.0, , ,45-65,+2,J. McDaniels makes 2-pt layup from 7 ft
1:38.0,D. Bazley misses 3-pt jump shot from 25 ft, ,45-65, , 
1:35.0, , ,45-65, ,Defensive rebound by J. McDaniels
1:24.0, , ,45-67,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
1:24.0, , ,45-67, ,Shooting foul by I. Roby (drawn by K. Towns)
1:24.0, , ,45-68,+1,K. Towns makes free throw 1 of 1
1:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,45-68, , 
1:14.0, , ,45-68, ,Defensive rebound by J. McDaniels
1:07.0, , ,45-70,+2,J. Nowell makes 2-pt layup from 3 ft
0:55.0,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,47-70, , 
0:35.0, , ,47-72,+2,J. Nowell makes 2-pt jump shot from 10 ft (assist by K. Towns)
0:27.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,47-72, , 
0:24.0, , ,47-72, ,Defensive rebound by K. Towns
0:01.0, , ,47-72, ,M. Beasley misses 3-pt jump shot from 26 ft
0:00.0, , ,47-72, ,Offensive rebound by J. McDaniels
0:00.0, , ,47-74,+2,J. McDaniels makes 2-pt dunk at rim
11:49.0,Shooting foul by J. McDaniels (drawn by I. Roby), ,47-74, , 
11:49.0,I. Roby makes free throw 1 of 2,+1,48-74, , 
11:49.0,I. Roby misses free throw 2 of 2, ,48-74, , 
11:47.0, , ,48-74, ,Defensive rebound by J. McDaniels
11:33.0, , ,48-76,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
11:14.0,A. Wiggins misses 2-pt layup from 2 ft (block by K. Towns), ,48-76, , 
11:12.0, , ,48-76, ,Defensive rebound by M. Beasley
11:02.0, , ,48-79,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
10:49.0,Turnover by A. Wiggins (lost ball; steal by D. Russell), ,48-79, , 
10:40.0, , ,48-79, ,Turnover by A. Edwards (traveling)
10:29.0,L. Waters makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,51-79, , 
10:13.0, , ,51-79, ,J. McDaniels misses 2-pt layup from 2 ft
10:13.0,Defensive rebound by Team, ,51-79, , 
10:13.0, , ,51-79, ,Loose ball foul by K. Towns (drawn by I. Roby)
10:02.0,I. Roby misses 3-pt jump shot from 25 ft, ,51-79, , 
9:59.0, , ,51-79, ,Defensive rebound by M. Beasley
9:45.0, , ,51-82,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
9:35.0,L. Waters misses 3-pt jump shot from 25 ft, ,51-82, , 
9:33.0, , ,51-82, ,Defensive rebound by D. Russell
9:27.0, , ,51-82, ,A. Edwards misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by L. Waters, ,51-82, , 
9:10.0,D. Bazley makes 2-pt dunk at rim (assist by L. Waters),+2,53-82, , 
8:41.0, , ,53-82, ,M. Beasley misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by Team, ,53-82, , 
8:28.0,A. Wiggins makes 2-pt layup from 1 ft,+2,55-82, , 
8:09.0, , ,55-85,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:52.0,Shooting foul by M. Beasley (drawn by I. Roby), ,55-85, , 
7:52.0,I. Roby makes free throw 1 of 2,+1,56-85, , 
7:52.0,I. Roby makes free throw 2 of 2,+1,57-85, , 
7:41.0, , ,57-87,+2,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns)
7:30.0,Personal foul by J. McDaniels (drawn by S. Gilgeous-Alexander), ,57-87, , 
7:25.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by I. Roby),+3,60-87, , 
7:10.0, , ,60-87, ,A. Edwards misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by L. Waters, ,60-87, , 
7:03.0,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Waters),+2,62-87, , 
7:03.0, , ,62-87, ,Minnesota full timeout
6:50.0, , ,62-87, ,Turnover by K. Towns (traveling)
6:41.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by A. Edwards), ,62-87, , 
6:39.0, , ,62-87, ,Defensive rebound by Team
6:26.0, , ,62-87, ,D. Russell misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by L. Waters, ,62-87, , 
6:11.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,62-87, , 
6:09.0, , ,62-87, ,Defensive rebound by K. Towns
6:09.0, , ,62-87, ,T. Prince enters the game for A. Edwards
6:02.0, , ,62-90,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
5:43.0,Personal foul by K. Towns (drawn by I. Roby), ,62-90, , 
5:43.0,I. Roby misses free throw 1 of 2, ,62-90, , 
5:43.0,Offensive rebound by Team, ,62-90, , 
5:43.0,A. Pokusevski enters the game for L. Waters, ,62-90, , 
5:43.0,I. Roby makes free throw 2 of 2,+1,63-90, , 
5:32.0, , ,63-90, ,M. Beasley misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by I. Roby, ,63-90, , 
5:22.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,63-90, , 
5:19.0, , ,63-90, ,Defensive rebound by T. Prince
5:13.0, , ,63-93,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Russell)
4:56.0,Def 3 sec tech foul by Team, ,63-93, , 
4:56.0,S. Gilgeous-Alexander makes technical free throw,+1,64-93, , 
4:44.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,64-93, , 
4:42.0, , ,64-93, ,Defensive rebound by K. Towns
4:36.0, , ,64-93, ,Turnover by M. Beasley (bad pass; steal by I. Roby)
4:30.0,A. Pokusevski makes 2-pt layup from 1 ft (assist by I. Roby),+2,66-93, , 
4:14.0, , ,66-93, ,T. Prince misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by A. Pokusevski, ,66-93, , 
4:04.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,69-93, , 
3:48.0, , ,69-93, ,Turnover by D. Russell (bad pass)
3:48.0,Oklahoma City full timeout, ,69-93, , 
3:48.0, , ,69-93, ,J. Nowell enters the game for M. Beasley
3:37.0,D. Bazley misses 3-pt jump shot from 23 ft, ,69-93, , 
3:34.0, , ,69-93, ,Defensive rebound by T. Prince
3:23.0, , ,69-96,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:01.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,72-96, , 
2:45.0, , ,72-99,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by D. Russell)
2:39.0,Shooting foul by D. Russell (drawn by S. Gilgeous-Alexander), ,72-99, , 
2:39.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,73-99, , 
2:39.0,V. Krejci enters the game for A. Wiggins, ,73-99, , 
2:39.0, , ,73-99, ,J. Okogie enters the game for J. McDaniels
2:39.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,74-99, , 
2:27.0, , ,74-99, ,T. Prince misses 2-pt jump shot from 6 ft
2:24.0,Defensive rebound by S. Gilgeous-Alexander, ,74-99, , 
2:12.0,Shooting foul by J. Nowell (drawn by I. Roby), ,74-99, , 
2:12.0,I. Roby misses free throw 1 of 2, ,74-99, , 
2:12.0,Offensive rebound by Team, ,74-99, , 
2:12.0,I. Roby misses free throw 2 of 2, ,74-99, , 
2:10.0, , ,74-99, ,Defensive rebound by T. Prince
1:54.0, , ,74-99, ,J. Nowell misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by D. Bazley, ,74-99, , 
1:37.0,I. Roby makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,77-99, , 
1:12.0, , ,77-99, ,J. Nowell misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by I. Roby, ,77-99, , 
1:03.0,I. Roby makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,79-99, , 
0:50.0, , ,79-101,+2,T. Prince makes 2-pt layup from 2 ft (assist by D. Russell)
0:31.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by K. Towns), ,79-101, , 
0:28.0, , ,79-101, ,Defensive rebound by D. Russell
0:25.0, , ,79-101, ,D. Russell misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by D. Bazley, ,79-101, , 
0:01.0,Turnover by Team (shot clock), ,79-101, , 
0:00.0, , ,79-101, ,T. Prince misses 2-pt jump shot from 19 ft
0:00.0, , ,79-101, ,Offensive rebound by Team
11:46.0, , ,79-101, ,J. Nowell misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by T. Maledon, ,79-101, , 
11:28.0,Turnover by A. Pokusevski (out of bounds lost ball), ,79-101, , 
11:20.0, , ,79-101, ,J. Okogie misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by A. Wiggins, ,79-101, , 
11:06.0,A. Pokusevski makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,81-101, , 
10:55.0, , ,81-103,+2,J. Okogie makes 2-pt layup from 1 ft (assist by A. Edwards)
10:55.0, , ,81-103, ,Shooting foul by O. Sarr (drawn by J. Okogie)
10:55.0, , ,81-103, ,T. Prince misses free throw 1 of 1
10:50.0,Defensive rebound by A. Wiggins, ,81-103, , 
10:39.0,V. Krejci makes 3-pt jump shot from 24 ft (assist by A. Wiggins),+3,84-103, , 
10:18.0, , ,84-105,+2,A. Edwards makes 2-pt layup from 2 ft (assist by J. Nowell)
10:18.0,L. Waters enters the game for A. Pokusevski, ,84-105, , 
9:53.0,Turnover by A. Wiggins (out of bounds lost ball), ,84-105, , 
9:37.0, , ,84-105, ,J. Okogie misses 2-pt layup from 3 ft
9:33.0,Defensive rebound by O. Sarr, ,84-105, , 
9:29.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,84-105, , 
9:27.0, , ,84-105, ,Defensive rebound by J. Nowell
9:20.0, , ,84-105, ,J. Okogie misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by O. Sarr, ,84-105, , 
9:12.0,T. Maledon makes 2-pt layup from 2 ft,+2,86-105, , 
9:07.0, , ,86-105, ,Personal foul by V. Krejci (drawn by J. Nowell)
9:07.0, , ,86-105, ,M. Beasley enters the game for J. Okogie
9:03.0, , ,86-108,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. Nowell)
9:03.0,Oklahoma City full timeout, ,86-108, , 
8:51.0,L. Waters misses 3-pt jump shot from 25 ft, ,86-108, , 
8:48.0,Offensive rebound by T. Maledon, ,86-108, , 
8:41.0,L. Waters misses 3-pt jump shot from 24 ft, ,86-108, , 
8:37.0,Offensive rebound by Team, ,86-108, , 
8:28.0,Turnover by T. Maledon (traveling), ,86-108, , 
8:07.0, , ,86-110,+2,T. Prince makes 2-pt jump shot from 17 ft (assist by J. Nowell)
7:53.0,Turnover by V. Krejci (bad pass; steal by N. Reid), ,86-110, , 
7:45.0, , ,86-110, ,Turnover by A. Edwards (lost ball; steal by V. Krejci)
7:44.0,Shooting foul by A. Edwards (drawn by V. Krejci), ,86-110, , 
7:44.0,V. Krejci makes free throw 1 of 2,+1,87-110, , 
7:44.0,D. Bazley enters the game for O. Sarr, ,87-110, , 
7:44.0,V. Krejci makes free throw 2 of 2,+1,88-110, , 
7:31.0, , ,88-113,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards)
7:15.0,Turnover by D. Bazley (bad pass; steal by T. Prince), ,88-113, , 
7:12.0, , ,88-115,+2,T. Prince makes 2-pt layup at rim
7:12.0, , ,88-115, ,Shooting foul by A. Wiggins (drawn by T. Prince)
7:12.0, , ,88-115, ,T. Prince misses free throw 1 of 1
7:12.0,Defensive rebound by Team, ,88-115, , 
7:05.0,V. Krejci makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,90-115, , 
6:51.0, , ,90-115, ,M. Beasley misses 3-pt jump shot from 28 ft
6:49.0,Defensive rebound by A. Wiggins, ,90-115, , 
