time,away_description,away_change,score,home_change,home_description
6:24.0, , ,8-9, ,Offensive rebound by J. Grant
6:21.0, , ,8-12,+3,K. Hayes makes 3-pt jump shot from 26 ft (assist by J. Grant)
6:04.0,Personal foul by K. Hayes (drawn by M. Bamba), ,8-12, , 
6:04.0, , ,8-12, ,Detroit full timeout
6:04.0,G. Harris enters the game for J. Suggs, ,8-12, , 
6:04.0,T. Ross enters the game for F. Wagner, ,8-12, , 
5:52.0,G. Harris misses 2-pt jump shot from 9 ft, ,8-12, , 
5:50.0, , ,8-12, ,Defensive rebound by I. Stewart
5:30.0, , ,8-12, ,C. Cunningham misses 2-pt layup from 4 ft (block by T. Ross)
5:29.0, , ,8-12, ,Offensive rebound by C. Cunningham
5:29.0, , ,8-12, ,C. Cunningham misses 2-pt layup from 2 ft (block by T. Ross)
5:29.0, , ,8-12, ,Offensive rebound by I. Stewart
5:29.0, , ,8-12, ,Turnover by Team (shot clock)
5:13.0,T. Ross misses 2-pt jump shot from 11 ft, ,8-12, , 
5:10.0, , ,8-12, ,Defensive rebound by C. Cunningham
4:55.0, , ,8-12, ,K. Hayes misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by W. Carter, ,8-12, , 
4:36.0,G. Harris misses 3-pt jump shot from 25 ft, ,8-12, , 
4:31.0, , ,8-12, ,Defensive rebound by J. Grant
4:20.0, , ,8-14,+2,J. Grant makes 2-pt jump shot from 20 ft
4:03.0,W. Carter makes 2-pt layup from 1 ft (assist by C. Anthony),+2,10-14, , 
3:49.0, , ,10-14, ,C. Cunningham misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by M. Bamba, ,10-14, , 
3:34.0,G. Harris makes 2-pt layup from 3 ft,+2,12-14, , 
3:28.0, , ,12-16,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham)
3:27.0,Orlando full timeout, ,12-16, , 
3:27.0,R. Hampton enters the game for C. Anthony, ,12-16, , 
3:27.0,C. Okeke enters the game for M. Bamba, ,12-16, , 
3:27.0,F. Wagner enters the game for W. Carter, ,12-16, , 
3:27.0, , ,12-16, ,J. Jackson enters the game for C. Cunningham
3:27.0, , ,12-16, ,C. Joseph enters the game for K. Hayes
3:27.0, , ,12-16, ,K. Olynyk enters the game for I. Stewart
3:07.0,F. Wagner makes 2-pt hook shot from 5 ft,+2,14-16, , 
2:47.0, , ,14-16, ,K. Olynyk misses 3-pt jump shot from 28 ft
2:43.0, , ,14-16, ,Offensive rebound by J. Jackson
2:43.0, , ,14-16, ,J. Jackson misses 2-pt layup at rim
2:42.0,Defensive rebound by C. Okeke, ,14-16, , 
2:32.0,C. Okeke misses 2-pt layup from 2 ft, ,14-16, , 
2:31.0,Offensive rebound by G. Harris, ,14-16, , 
2:29.0,F. Wagner misses 3-pt jump shot from 28 ft, ,14-16, , 
2:25.0, , ,14-16, ,Defensive rebound by K. Olynyk
2:16.0, , ,14-18,+2,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph)
1:55.0,C. Okeke makes 2-pt layup from 2 ft,+2,16-18, , 
1:38.0, , ,16-20,+2,K. Olynyk makes 2-pt hook shot from 4 ft (assist by J. Jackson)
1:38.0, , ,16-20, ,Shooting foul by T. Ross (drawn by K. Olynyk)
1:38.0, , ,16-20, ,K. Olynyk misses free throw 1 of 1
1:38.0,Defensive rebound by T. Ross, ,16-20, , 
1:38.0, , ,16-20, ,F. Jackson enters the game for S. Bey
1:30.0,F. Wagner makes 2-pt layup from 2 ft (assist by T. Ross),+2,18-20, , 
1:14.0, , ,18-20, ,K. Olynyk misses 2-pt layup from 3 ft
1:11.0,Defensive rebound by G. Harris, ,18-20, , 
1:06.0,G. Harris misses 2-pt layup from 2 ft, ,18-20, , 
1:03.0, , ,18-20, ,Defensive rebound by J. Jackson
0:58.0, , ,18-23,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. Grant)
0:45.0,T. Ross misses 3-pt jump shot from 26 ft, ,18-23, , 
0:45.0, , ,18-23, ,Defensive rebound by J. Grant
0:35.0, , ,18-23, ,Shooting foul by R. Hampton (drawn by J. Grant)
0:35.0, , ,18-24,+1,J. Grant makes free throw 1 of 2
0:35.0, , ,18-25,+1,J. Grant makes free throw 2 of 2
0:26.0,T. Ross misses 3-pt jump shot from 30 ft, ,18-25, , 
0:24.0,Offensive rebound by G. Harris, ,18-25, , 
0:12.0,Turnover by C. Okeke (traveling), ,18-25, , 
0:10.0, , ,18-25, ,Turnover by C. Joseph (bad pass)
0:05.0,F. Wagner misses 3-pt jump shot from 23 ft, ,18-25, , 
0:02.0,Offensive rebound by R. Hampton, ,18-25, , 
0:02.0,R. Hampton makes 2-pt layup at rim,+2,20-25, , 
11:42.0,F. Wagner misses 2-pt layup from 5 ft (block by K. Olynyk), ,20-25, , 
11:31.0, , ,20-25, ,Defensive rebound by K. Olynyk
11:22.0, , ,20-25, ,K. Olynyk misses 2-pt hook shot from 7 ft
11:20.0,Defensive rebound by T. Ross, ,20-25, , 
11:16.0,Turnover by T. Ross (lost ball; steal by J. Jackson), ,20-25, , 
11:10.0, , ,20-27,+2,T. Lyles makes 2-pt layup from 2 ft
10:50.0,G. Harris makes 2-pt layup from 4 ft (assist by R. Hampton),+2,22-27, , 
10:36.0, , ,22-27, ,Shooting foul by G. Harris (drawn by T. Lyles)
10:36.0, , ,22-28,+1,T. Lyles makes free throw 1 of 2
10:36.0, , ,22-29,+1,T. Lyles makes free throw 2 of 2
10:24.0,Turnover by G. Harris (bad pass; steal by J. Jackson), ,22-29, , 
10:16.0, , ,22-29, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:11.0, , ,22-29, ,Offensive rebound by J. Jackson
10:10.0, , ,22-29, ,Turnover by J. Jackson (bad pass; steal by C. Okeke)
10:02.0,R. Hampton misses 3-pt jump shot from 24 ft, ,22-29, , 
9:58.0, , ,22-29, ,Defensive rebound by K. Olynyk
9:48.0, , ,22-29, ,T. Lyles misses 3-pt jump shot from 27 ft
9:46.0, , ,22-29, ,Offensive rebound by F. Jackson
9:42.0, , ,22-32,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by F. Jackson)
9:27.0,C. Okeke misses 3-pt jump shot from 28 ft, ,22-32, , 
9:23.0, , ,22-32, ,Defensive rebound by C. Joseph
9:16.0, , ,22-32, ,Turnover by F. Jackson (step out of bounds)
9:16.0,M. Bamba enters the game for G. Harris, ,22-32, , 
9:16.0,J. Suggs enters the game for C. Okeke, ,22-32, , 
8:58.0,F. Wagner misses 2-pt layup from 2 ft (block by J. Jackson), ,22-32, , 
8:56.0, , ,22-32, ,Defensive rebound by J. Jackson
8:55.0, , ,22-32, ,Turnover by T. Lyles (bad pass)
8:55.0,C. Anthony enters the game for R. Hampton, ,22-32, , 
8:49.0,Personal foul by K. Olynyk (drawn by T. Ross), ,22-32, , 
8:49.0,W. Carter enters the game for F. Wagner, ,22-32, , 
8:46.0,Shooting foul by J. Jackson (drawn by T. Ross), ,22-32, , 
8:46.0,T. Ross makes free throw 1 of 3,+1,23-32, , 
8:46.0,T. Ross makes free throw 2 of 3,+1,24-32, , 
8:46.0,T. Ross makes free throw 3 of 3,+1,25-32, , 
8:33.0, , ,25-32, ,T. Lyles misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by T. Ross, ,25-32, , 
8:15.0,W. Carter misses 2-pt jump shot from 17 ft, ,25-32, , 
8:12.0, , ,25-32, ,Defensive rebound by J. Jackson
8:05.0, , ,25-32, ,T. Lyles misses 2-pt layup from 3 ft (block by M. Bamba)
8:01.0, , ,25-32, ,Offensive rebound by T. Lyles
7:51.0, , ,25-32, ,K. Olynyk misses 2-pt jump shot from 9 ft (block by W. Carter)
7:51.0, , ,25-32, ,Offensive rebound by K. Olynyk
7:51.0, , ,25-32, ,Turnover by Team (shot clock)
7:34.0,Turnover by W. Carter (lost ball; steal by K. Olynyk), ,25-32, , 
7:33.0, , ,25-32, ,Shooting foul by C. Anthony (drawn by K. Olynyk)
7:33.0, , ,25-32, ,K. Olynyk misses free throw 1 of 2
7:33.0, , ,25-32, ,Offensive rebound by Team
7:33.0, , ,25-33,+1,K. Olynyk makes free throw 2 of 2
7:23.0,Shooting foul by K. Olynyk (drawn by W. Carter), ,25-33, , 
7:23.0,W. Carter misses free throw 1 of 2, ,25-33, , 
7:23.0,Offensive rebound by Team, ,25-33, , 
7:23.0, , ,25-33, ,I. Stewart enters the game for K. Olynyk
7:23.0,W. Carter makes free throw 2 of 2,+1,26-33, , 
7:23.0, , ,26-33, ,Detroit full timeout
7:23.0, , ,26-33, ,C. Cunningham enters the game for F. Jackson
7:23.0, , ,26-33, ,K. Hayes enters the game for C. Joseph
7:06.0, , ,26-33, ,Shooting foul by M. Bamba (drawn by T. Lyles)
7:06.0, , ,26-34,+1,T. Lyles makes free throw 1 of 2
7:06.0, , ,26-35,+1,T. Lyles makes free throw 2 of 2
6:56.0, , ,26-35, ,Violation by Team (delay of game)
6:56.0, , ,26-35, ,S. Bey enters the game for J. Jackson
6:56.0,Turnover by J. Suggs (bad pass), ,26-35, , 
6:42.0, , ,26-35, ,Turnover by T. Lyles (bad pass)
6:31.0,J. Suggs misses 2-pt layup from 3 ft (block by I. Stewart), ,26-35, , 
6:31.0,Offensive rebound by Team, ,26-35, , 
6:31.0, , ,26-35, ,J. Grant enters the game for T. Lyles
6:20.0,W. Carter misses 2-pt layup from 6 ft, ,26-35, , 
6:17.0, , ,26-35, ,Defensive rebound by I. Stewart
6:11.0, , ,26-35, ,Turnover by C. Cunningham (lost ball; steal by J. Suggs)
6:05.0,J. Suggs misses 3-pt jump shot from 26 ft, ,26-35, , 
6:01.0,Offensive rebound by W. Carter, ,26-35, , 
6:00.0,W. Carter makes 2-pt layup from 1 ft,+2,28-35, , 
5:50.0, , ,28-35, ,Turnover by K. Hayes (bad pass)
5:35.0,C. Anthony makes 2-pt layup from 5 ft,+2,30-35, , 
5:24.0, , ,30-35, ,J. Grant misses 3-pt jump shot from 23 ft
5:21.0, , ,30-35, ,Offensive rebound by S. Bey
5:10.0, , ,30-37,+2,C. Cunningham makes 2-pt layup from 2 ft (assist by S. Bey)
4:48.0,C. Anthony misses 2-pt jump shot from 2 ft, ,30-37, , 
4:43.0,Offensive rebound by C. Anthony, ,30-37, , 
4:43.0,C. Anthony makes 2-pt layup at rim,+2,32-37, , 
4:26.0, , ,32-37, ,Turnover by C. Cunningham (bad pass; steal by T. Ross)
4:16.0,T. Ross misses 2-pt jump shot from 5 ft, ,32-37, , 
4:14.0, , ,32-37, ,Defensive rebound by C. Cunningham
4:10.0, , ,32-37, ,S. Bey misses 3-pt jump shot from 26 ft
4:10.0, , ,32-37, ,Offensive rebound by J. Grant
4:05.0, , ,32-40,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant)
4:05.0,Orlando full timeout, ,32-40, , 
4:05.0,G. Harris enters the game for W. Carter, ,32-40, , 
4:05.0,M. Wagner enters the game for T. Ross, ,32-40, , 
3:53.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Suggs),+3,35-40, , 
3:30.0, , ,35-42,+2,J. Grant makes 2-pt layup from 4 ft (assist by K. Hayes)
3:30.0, , ,35-42, ,Shooting foul by M. Bamba (drawn by J. Grant)
3:30.0, , ,35-43,+1,J. Grant makes free throw 1 of 1
3:07.0,M. Wagner makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,38-43, , 
2:58.0, , ,38-43, ,C. Cunningham misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by C. Anthony, ,38-43, , 
2:54.0,J. Suggs misses 2-pt layup from 2 ft, ,38-43, , 
2:54.0,Offensive rebound by Team, ,38-43, , 
2:54.0,Shooting foul by I. Stewart (drawn by J. Suggs), ,38-43, , 
2:54.0,Orlando full timeout, ,38-43, , 
2:54.0,F. Wagner enters the game for M. Bamba, ,38-43, , 
2:54.0,J. Suggs makes free throw 1 of 2,+1,39-43, , 
2:54.0,R. Hampton enters the game for C. Anthony, ,39-43, , 
2:54.0,J. Suggs makes free throw 2 of 2,+1,40-43, , 
2:37.0, , ,40-45,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
2:21.0,F. Wagner misses 2-pt jump shot from 5 ft, ,40-45, , 
2:18.0, , ,40-45, ,Defensive rebound by I. Stewart
2:13.0, , ,40-45, ,S. Bey misses 2-pt layup from 3 ft
2:10.0,Defensive rebound by J. Suggs, ,40-45, , 
2:09.0,Turnover by G. Harris (lost ball; steal by J. Grant), ,40-45, , 
1:57.0, , ,40-45, ,S. Bey misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by R. Hampton, ,40-45, , 
1:49.0,J. Suggs misses 3-pt jump shot from 26 ft, ,40-45, , 
1:46.0, , ,40-45, ,Defensive rebound by J. Grant
1:41.0, , ,40-45, ,I. Stewart misses 2-pt layup from 2 ft
1:41.0, , ,40-45, ,Offensive rebound by I. Stewart
1:41.0, , ,40-45, ,Shooting foul by F. Wagner (drawn by I. Stewart)
1:41.0, , ,40-46,+1,I. Stewart makes free throw 1 of 2
1:41.0,C. Anthony enters the game for G. Harris, ,40-46, , 
1:41.0,C. Okeke enters the game for J. Suggs, ,40-46, , 
1:41.0, , ,40-46, ,K. Olynyk enters the game for C. Cunningham
1:41.0, , ,40-46, ,I. Stewart misses free throw 2 of 2
1:37.0,Defensive rebound by M. Wagner, ,40-46, , 
1:29.0,M. Wagner misses 3-pt jump shot from 28 ft, ,40-46, , 
1:26.0, , ,40-46, ,Defensive rebound by S. Bey
1:14.0, , ,40-48,+2,I. Stewart makes 2-pt hook shot from 2 ft (assist by J. Grant)
1:01.0,Shooting foul by J. Grant (drawn by R. Hampton), ,40-48, , 
1:01.0,R. Hampton makes free throw 1 of 2,+1,41-48, , 
1:01.0,R. Hampton makes free throw 2 of 2,+1,42-48, , 
0:44.0, , ,42-48, ,S. Bey misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by F. Wagner, ,42-48, , 
0:32.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,45-48, , 
0:22.0, , ,45-48, ,Turnover by K. Hayes (out of bounds lost ball)
0:22.0, , ,45-48, ,C. Joseph enters the game for I. Stewart
0:06.0,F. Wagner makes 2-pt layup from 2 ft (assist by M. Wagner),+2,47-48, , 
0:00.0, , ,47-48, ,J. Grant misses 3-pt jump shot from 26 ft
0:00.0, , ,47-48, ,Offensive rebound by Team
11:38.0,J. Suggs misses 3-pt jump shot from 26 ft, ,47-48, , 
11:35.0, , ,47-48, ,Defensive rebound by I. Stewart
11:21.0, , ,47-50,+2,I. Stewart makes 2-pt hook shot from 3 ft (assist by K. Hayes)
10:57.0,J. Suggs misses 2-pt jump shot from 5 ft, ,47-50, , 
10:57.0, , ,47-50, ,Defensive rebound by Team
10:57.0,Loose ball foul by W. Carter (drawn by S. Bey), ,47-50, , 
10:45.0, , ,47-50, ,J. Grant misses 2-pt jump shot from 15 ft
10:42.0,Defensive rebound by W. Carter, ,47-50, , 
10:39.0,Turnover by W. Carter (traveling), ,47-50, , 
10:30.0, , ,47-50, ,S. Bey misses 2-pt layup from 3 ft (block by J. Suggs)
10:30.0, , ,47-50, ,Offensive rebound by Team
10:25.0,Loose ball foul by W. Carter (drawn by J. Grant), ,47-50, , 
10:25.0, , ,47-51,+1,J. Grant makes free throw 1 of 2
10:25.0, , ,47-52,+1,J. Grant makes free throw 2 of 2
10:10.0,Turnover by W. Carter (lost ball; steal by I. Stewart), ,47-52, , 
10:01.0, , ,47-52, ,J. Grant misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by W. Carter, ,47-52, , 
9:50.0,F. Wagner makes 2-pt layup from 2 ft,+2,49-52, , 
9:44.0, , ,49-52, ,Personal foul by J. Suggs (drawn by C. Cunningham)
9:24.0, , ,49-52, ,K. Hayes misses 3-pt jump shot from 27 ft
9:24.0, , ,49-52, ,Offensive rebound by Team
9:24.0, , ,49-52, ,Turnover by Team (shot clock)
9:06.0,W. Carter misses 2-pt layup from 5 ft, ,49-52, , 
9:03.0,Offensive rebound by W. Carter, ,49-52, , 
9:02.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,52-52, , 
8:41.0, , ,52-55,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant)
8:30.0,Personal foul by S. Bey (drawn by C. Anthony), ,52-55, , 
8:30.0,M. Wagner enters the game for W. Carter, ,52-55, , 
8:26.0,J. Suggs misses 2-pt layup from 3 ft (block by C. Cunningham), ,52-55, , 
8:24.0, , ,52-55, ,Defensive rebound by Team
8:18.0, , ,52-55, ,Turnover by I. Stewart (lost ball; steal by J. Suggs)
8:14.0,J. Suggs makes 2-pt layup from 1 ft (assist by M. Bamba),+2,54-55, , 
7:51.0, , ,54-55, ,C. Cunningham misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by F. Wagner, ,54-55, , 
7:46.0,J. Suggs makes 2-pt layup from 2 ft (assist by F. Wagner),+2,56-55, , 
7:45.0, , ,56-55, ,Detroit full timeout
7:25.0, , ,56-55, ,J. Grant misses 2-pt jump shot from 20 ft
7:22.0,Defensive rebound by C. Anthony, ,56-55, , 
7:20.0,Personal foul by K. Hayes (drawn by C. Anthony), ,56-55, , 
7:20.0, , ,56-55, ,J. Jackson enters the game for C. Cunningham
7:17.0,C. Anthony misses 3-pt jump shot from 28 ft, ,56-55, , 
7:14.0,Offensive rebound by F. Wagner, ,56-55, , 
7:04.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,59-55, , 
6:47.0, , ,59-55, ,I. Stewart misses 2-pt layup from 3 ft
6:44.0,Defensive rebound by M. Wagner, ,59-55, , 
6:35.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,62-55, , 
6:11.0, , ,62-55, ,Shooting foul by M. Wagner (drawn by J. Grant)
6:11.0, , ,62-56,+1,J. Grant makes free throw 1 of 2
6:11.0, , ,62-56, ,C. Joseph enters the game for K. Hayes
6:11.0, , ,62-56, ,K. Olynyk enters the game for I. Stewart
6:11.0, , ,62-57,+1,J. Grant makes free throw 2 of 2
5:52.0,J. Suggs misses 2-pt layup from 2 ft, ,62-57, , 
5:50.0,Offensive rebound by J. Suggs, ,62-57, , 
5:47.0,F. Wagner makes 2-pt jump shot from 4 ft (assist by J. Suggs),+2,64-57, , 
5:24.0, , ,64-60,+3,K. Olynyk makes 3-pt jump shot from 26 ft
5:24.0,Personal foul by J. Jackson (drawn by C. Anthony), ,64-60, , 
5:13.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,67-60, , 
5:00.0, , ,67-63,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by C. Joseph)
4:54.0, , ,67-63, ,Loose ball foul by J. Jackson (drawn by J. Suggs)
4:54.0,Turnover by F. Wagner (back court), ,67-63, , 
4:54.0,G. Harris enters the game for C. Anthony, ,67-63, , 
4:54.0,C. Okeke enters the game for M. Bamba, ,67-63, , 
4:30.0, , ,67-63, ,S. Bey misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by J. Suggs, ,67-63, , 
4:28.0,Personal foul by C. Joseph (drawn by J. Suggs), ,67-63, , 
4:28.0,J. Suggs makes free throw 1 of 2,+1,68-63, , 
4:28.0,J. Suggs makes free throw 2 of 2,+1,69-63, , 
4:07.0, , ,69-65,+2,K. Olynyk makes 2-pt layup from 2 ft
3:52.0,Turnover by C. Okeke (bad pass; steal by C. Joseph), ,69-65, , 
3:46.0, , ,69-67,+2,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph)
3:34.0,Personal foul by S. Bey (drawn by M. Wagner), ,69-67, , 
3:34.0,M. Wagner misses free throw 1 of 2, ,69-67, , 
3:34.0,Offensive rebound by Team, ,69-67, , 
3:34.0,R. Hampton enters the game for J. Suggs, ,69-67, , 
3:34.0,T. Ross enters the game for F. Wagner, ,69-67, , 
3:34.0,M. Wagner makes free throw 2 of 2,+1,70-67, , 
3:19.0, , ,70-70,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by J. Jackson)
3:09.0,Personal foul by C. Joseph (drawn by M. Wagner), ,70-70, , 
3:09.0,M. Wagner misses free throw 1 of 2, ,70-70, , 
3:09.0,Offensive rebound by Team, ,70-70, , 
3:09.0, , ,70-70, ,Defensive rebound by Team
3:09.0,M. Wagner misses free throw 2 of 2, ,70-70, , 
2:51.0, , ,70-73,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
2:51.0,Orlando full timeout, ,70-73, , 
2:33.0,M. Wagner misses 2-pt layup from 2 ft, ,70-73, , 
2:30.0, , ,70-73, ,Defensive rebound by S. Bey
2:22.0, , ,70-76,+3,J. Jackson makes 3-pt jump shot from 24 ft
2:22.0, , ,70-76, ,Shooting foul by M. Wagner (drawn by J. Jackson)
2:22.0, , ,70-76, ,J. Jackson misses free throw 1 of 1
2:17.0,Defensive rebound by M. Wagner, ,70-76, , 
2:08.0,R. Hampton misses 2-pt layup from 2 ft, ,70-76, , 
2:06.0, , ,70-76, ,Defensive rebound by S. Bey
1:57.0, , ,70-78,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by K. Olynyk)
1:42.0,Turnover by C. Okeke (bad pass; steal by S. Bey), ,70-78, , 
1:42.0, , ,70-78, ,Personal foul by M. Wagner (drawn by S. Bey)
1:42.0, , ,70-79,+1,S. Bey makes free throw 1 of 2
1:42.0, , ,70-80,+1,S. Bey makes free throw 2 of 2
1:23.0,Turnover by G. Harris (lost ball; steal by K. Olynyk), ,70-80, , 
1:18.0, , ,70-80, ,S. Bey misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by M. Wagner, ,70-80, , 
1:10.0,M. Wagner misses 3-pt jump shot from 26 ft, ,70-80, , 
1:07.0, , ,70-80, ,Defensive rebound by J. Grant
0:53.0, , ,70-82,+2,K. Olynyk makes 2-pt dunk from 4 ft
0:38.0,T. Ross misses 3-pt jump shot from 26 ft, ,70-82, , 
0:35.0, , ,70-82, ,Defensive rebound by S. Bey
0:24.0, , ,70-82, ,J. Grant misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by M. Wagner, ,70-82, , 
0:05.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,73-82, , 
0:00.0, , ,73-82, ,C. Joseph misses 3-pt jump shot from 43 ft
0:00.0, , ,73-82, ,Offensive rebound by Team
11:44.0, , ,73-82, ,J. Jackson misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by C. Anthony, ,73-82, , 
11:36.0,Turnover by C. Anthony (bad pass; steal by K. Olynyk), ,73-82, , 
11:23.0, , ,73-84,+2,F. Jackson makes 2-pt layup from 2 ft
11:05.0,Turnover by I. Brazdeikis (traveling), ,73-84, , 
10:53.0, , ,73-86,+2,C. Joseph makes 2-pt layup from 2 ft
10:36.0,Turnover by M. Bamba (bad pass; steal by F. Jackson), ,73-86, , 
10:34.0, , ,73-86, ,Shooting foul by I. Brazdeikis (drawn by T. Lyles)
10:34.0, , ,73-87,+1,T. Lyles makes free throw 1 of 2
10:34.0,J. Suggs enters the game for G. Harris, ,73-87, , 
10:34.0, , ,73-88,+1,T. Lyles makes free throw 2 of 2
10:15.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),+3,76-88, , 
9:59.0, , ,76-88, ,T. Lyles misses 2-pt layup from 2 ft
9:56.0,Defensive rebound by M. Bamba, ,76-88, , 
9:49.0,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,79-88, , 
9:30.0, , ,79-90,+2,J. Jackson makes 2-pt layup from 2 ft (assist by C. Joseph)
9:09.0,Turnover by C. Anthony (lost ball; steal by C. Joseph), ,79-90, , 
9:05.0, , ,79-92,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by C. Joseph)
9:05.0,Orlando full timeout, ,79-92, , 
9:05.0,F. Wagner enters the game for I. Brazdeikis, ,79-92, , 
8:41.0,J. Suggs misses 2-pt jump shot from 5 ft, ,79-92, , 
8:41.0,Offensive rebound by J. Suggs, ,79-92, , 
8:41.0,Personal foul by C. Joseph (drawn by J. Suggs), ,79-92, , 
8:31.0,F. Wagner misses 3-pt jump shot from 26 ft, ,79-92, , 
8:28.0,Offensive rebound by M. Bamba, ,79-92, , 
8:27.0,M. Bamba makes 2-pt layup from 2 ft,+2,81-92, , 
8:03.0, , ,81-92, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by C. Anthony, ,81-92, , 
