time,away_description,away_change,score,home_change,home_description
9:38.0, , ,33-37, ,K. Anderson enters the game for B. Clarke
9:22.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,36-37, , 
9:11.0, , ,36-39,+2,T. Jones makes 2-pt layup from 1 ft
8:53.0,M. Beasley misses 3-pt jump shot from 26 ft, ,36-39, , 
8:51.0, , ,36-39, ,Defensive rebound by K. Anderson
8:51.0,J. McDaniels enters the game for J. Okogie, ,36-39, , 
8:46.0, , ,36-39, ,Away from play foul by J. McDaniels (drawn by T. Jones)
8:46.0, , ,36-40,+1,T. Jones makes free throw 1 of 1
8:38.0, , ,36-42,+2,D. Brooks makes 2-pt layup from 5 ft (assist by K. Anderson)
8:30.0,Turnover by J. McLaughlin (bad pass; steal by K. Anderson), ,36-42, , 
8:25.0, , ,36-42, ,X. Tillman misses 2-pt dunk from 2 ft (block by N. Reid)
8:21.0,Defensive rebound by J. McDaniels, ,36-42, , 
8:18.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,38-42, , 
8:05.0, , ,38-44,+2,K. Anderson makes 2-pt jump shot from 15 ft
7:43.0,Shooting foul by D. Bane (drawn by J. Hernangómez), ,38-44, , 
7:43.0,J. Hernangómez misses free throw 1 of 2, ,38-44, , 
7:43.0,Offensive rebound by Team, ,38-44, , 
7:43.0,K. Towns enters the game for N. Reid, ,38-44, , 
7:43.0, , ,38-44, ,G. Allen enters the game for D. Bane
7:43.0,J. Hernangómez makes free throw 2 of 2,+1,39-44, , 
7:30.0, , ,39-47,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by K. Anderson)
7:16.0,M. Beasley misses 2-pt layup from 1 ft (block by K. Anderson), ,39-47, , 
7:15.0, , ,39-47, ,Defensive rebound by X. Tillman
7:05.0, , ,39-47, ,D. Brooks misses 2-pt jump shot from 11 ft
7:01.0,Defensive rebound by J. Hernangómez, ,39-47, , 
6:55.0,M. Beasley misses 3-pt jump shot from 24 ft, ,39-47, , 
6:52.0, , ,39-47, ,Defensive rebound by G. Allen
6:43.0, , ,39-47, ,D. Brooks misses 2-pt layup from 2 ft
6:43.0, , ,39-47, ,Offensive rebound by Team
6:43.0, , ,39-47, ,Memphis full timeout
6:43.0,A. Edwards enters the game for J. Hernangómez, ,39-47, , 
6:43.0, , ,39-47, ,J. Morant enters the game for T. Jones
6:43.0, , ,39-47, ,J. Valančiūnas enters the game for X. Tillman
6:37.0, , ,39-49,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson)
6:13.0,A. Edwards misses 3-pt jump shot from 28 ft, ,39-49, , 
6:11.0, , ,39-49, ,Defensive rebound by J. Valančiūnas
6:04.0, , ,39-52,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by K. Anderson)
5:49.0,J. McLaughlin makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,42-52, , 
5:31.0, , ,42-52, ,D. Brooks misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by K. Towns, ,42-52, , 
5:21.0,J. McDaniels makes 3-pt jump shot from 22 ft (assist by A. Edwards),+3,45-52, , 
5:21.0,Shooting foul by D. Brooks (drawn by J. McDaniels), ,45-52, , 
5:21.0,J. Nowell enters the game for M. Beasley, ,45-52, , 
5:21.0, , ,45-52, ,D. Melton enters the game for D. Brooks
5:21.0,J. McDaniels makes free throw 1 of 1,+1,46-52, , 
5:09.0, , ,46-52, ,J. Morant misses 2-pt layup from 3 ft (block by J. McLaughlin)
5:06.0,Defensive rebound by J. Nowell, ,46-52, , 
5:04.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,49-52, , 
4:46.0, , ,49-55,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson)
4:30.0,A. Edwards makes 2-pt jump shot from 9 ft,+2,51-55, , 
4:18.0, , ,51-58,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton)
4:05.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,54-58, , 
3:52.0, , ,54-58, ,Shooting foul by J. McDaniels (drawn by J. Morant)
3:52.0, , ,54-58, ,J. Morant misses free throw 1 of 2
3:52.0, , ,54-58, ,Offensive rebound by Team
3:52.0, , ,54-58, ,J. Morant misses free throw 2 of 2
3:50.0,Defensive rebound by J. McDaniels, ,54-58, , 
3:29.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,54-58, , 
3:25.0, , ,54-58, ,Defensive rebound by J. Valančiūnas
3:17.0, , ,54-58, ,D. Melton misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by K. Towns, ,54-58, , 
3:00.0,Shooting foul by J. Valančiūnas (drawn by A. Edwards), ,54-58, , 
3:00.0,A. Edwards makes free throw 1 of 2,+1,55-58, , 
3:00.0, , ,55-58, ,B. Clarke enters the game for K. Anderson
3:00.0, , ,55-58, ,X. Tillman enters the game for J. Valančiūnas
3:00.0,A. Edwards makes free throw 2 of 2,+1,56-58, , 
2:40.0, , ,56-60,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant)
2:26.0,A. Edwards misses 2-pt layup from 1 ft, ,56-60, , 
2:25.0, , ,56-60, ,Defensive rebound by B. Clarke
2:19.0, , ,56-62,+2,X. Tillman makes 2-pt layup at rim (assist by B. Clarke)
2:19.0, , ,56-62, ,Shooting foul by J. McDaniels (drawn by X. Tillman)
2:19.0,Minnesota full timeout, ,56-62, , 
2:19.0,N. Reid enters the game for J. McDaniels, ,56-62, , 
2:19.0, , ,56-63,+1,X. Tillman makes free throw 1 of 1
2:09.0,Shooting foul by B. Clarke (drawn by K. Towns), ,56-63, , 
2:09.0,K. Towns makes free throw 1 of 2,+1,57-63, , 
2:09.0,J. Okogie enters the game for J. Nowell, ,57-63, , 
2:09.0,K. Towns makes free throw 2 of 2,+1,58-63, , 
1:51.0, , ,58-63, ,B. Clarke misses 2-pt jump shot from 11 ft
1:48.0,Defensive rebound by J. McLaughlin, ,58-63, , 
1:45.0,A. Edwards makes 2-pt layup from 1 ft,+2,60-63, , 
1:35.0, , ,60-63, ,D. Melton misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by K. Towns, ,60-63, , 
1:25.0,K. Towns makes 2-pt jump shot from 8 ft (assist by A. Edwards),+2,62-63, , 
1:04.0, , ,62-63, ,G. Allen misses 3-pt jump shot from 25 ft
1:02.0, , ,62-63, ,Offensive rebound by D. Melton
0:59.0, , ,62-66,+3,J. Morant makes 3-pt jump shot from 27 ft (assist by D. Melton)
0:39.0,J. Okogie misses 3-pt jump shot from 23 ft, ,62-66, , 
0:36.0,Offensive rebound by A. Edwards, ,62-66, , 
0:35.0,A. Edwards makes 2-pt layup from 1 ft,+2,64-66, , 
0:30.0, , ,64-68,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
0:06.0,K. Towns makes 2-pt layup from 1 ft,+2,66-68, , 
0:00.0, , ,66-68, ,J. Morant misses 3-pt jump shot from 25 ft
0:00.0, , ,66-68, ,Offensive rebound by Team
11:48.0,K. Towns misses 2-pt jump shot from 22 ft, ,66-68, , 
11:45.0, , ,66-68, ,Defensive rebound by D. Brooks
11:38.0, , ,66-68, ,J. Valančiūnas misses 2-pt layup from 1 ft
11:35.0, , ,66-68, ,Offensive rebound by J. Valančiūnas
11:35.0, , ,66-70,+2,J. Valančiūnas makes 2-pt layup at rim
11:10.0,M. Beasley misses 2-pt jump shot from 13 ft, ,66-70, , 
11:07.0, , ,66-70, ,Defensive rebound by J. Morant
11:00.0, , ,66-70, ,Personal foul by M. Beasley (drawn by J. Morant)
10:58.0, , ,66-70, ,Personal foul by J. McDaniels (drawn by D. Brooks)
10:51.0, , ,66-73,+3,J. Morant makes 3-pt jump shot from 26 ft
10:33.0,K. Towns misses 3-pt jump shot from 24 ft, ,66-73, , 
10:31.0, , ,66-73, ,Defensive rebound by K. Anderson
10:17.0, , ,66-73, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
10:14.0,Defensive rebound by K. Towns, ,66-73, , 
9:59.0,J. McLaughlin misses 2-pt layup from 5 ft, ,66-73, , 
9:57.0, , ,66-73, ,Defensive rebound by D. Brooks
9:53.0, , ,66-73, ,Shooting foul by J. McDaniels (drawn by D. Brooks)
9:53.0, , ,66-73, ,D. Brooks misses free throw 1 of 2
9:53.0, , ,66-73, ,Offensive rebound by Team
9:53.0,N. Reid enters the game for J. McDaniels, ,66-73, , 
9:53.0, , ,66-73, ,D. Brooks misses free throw 2 of 2
9:51.0,Defensive rebound by K. Towns, ,66-73, , 
9:29.0,A. Edwards misses 2-pt jump shot from 22 ft, ,66-73, , 
9:27.0, , ,66-73, ,Defensive rebound by J. Morant
9:23.0, , ,66-73, ,Personal foul by J. McLaughlin (drawn by J. Morant)
9:13.0, , ,66-73, ,J. Valančiūnas misses 2-pt jump shot from 4 ft
9:11.0,Defensive rebound by M. Beasley, ,66-73, , 
9:05.0,K. Towns misses 3-pt jump shot from 25 ft, ,66-73, , 
9:01.0, , ,66-73, ,Defensive rebound by K. Anderson
9:00.0, , ,66-73, ,Personal foul by K. Towns (drawn by J. Valančiūnas)
9:00.0, , ,66-74,+1,J. Valančiūnas makes free throw 1 of 2
9:00.0, , ,66-75,+1,J. Valančiūnas makes free throw 2 of 2
8:40.0,K. Towns misses 3-pt jump shot from 25 ft, ,66-75, , 
8:37.0, , ,66-75, ,Defensive rebound by D. Brooks
8:18.0, , ,66-75, ,K. Anderson misses 3-pt jump shot from 23 ft
8:15.0,Defensive rebound by N. Reid, ,66-75, , 
8:08.0,Personal foul by K. Anderson (drawn by K. Towns), ,66-75, , 
7:56.0,J. McLaughlin misses 2-pt layup from 5 ft, ,66-75, , 
7:56.0,Offensive rebound by Team, ,66-75, , 
7:56.0, , ,66-75, ,Loose ball foul by J. Valančiūnas (drawn by K. Towns)
7:56.0, , ,66-75, ,X. Tillman enters the game for J. Valančiūnas
7:47.0,A. Edwards misses 2-pt jump shot from 17 ft, ,66-75, , 
7:45.0, , ,66-75, ,Defensive rebound by K. Anderson
7:31.0, , ,66-75, ,K. Anderson misses 2-pt jump shot from 8 ft
7:28.0,Defensive rebound by N. Reid, ,66-75, , 
7:20.0,N. Reid misses 2-pt layup from 3 ft, ,66-75, , 
7:18.0,Offensive rebound by N. Reid, ,66-75, , 
7:17.0,N. Reid makes 2-pt jump shot from 5 ft,+2,68-75, , 
7:04.0, , ,68-75, ,D. Brooks misses 2-pt jump shot from 4 ft
7:02.0,Defensive rebound by K. Towns, ,68-75, , 
6:51.0,K. Towns makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,71-75, , 
6:50.0, , ,71-75, ,Memphis full timeout
6:38.0, , ,71-75, ,X. Tillman misses 3-pt jump shot from 23 ft
6:36.0, , ,71-75, ,Offensive rebound by G. Allen
6:33.0, , ,71-78,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson)
6:08.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,74-78, , 
5:46.0, , ,74-78, ,K. Anderson misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by A. Edwards, ,74-78, , 
5:35.0,Personal foul by D. Brooks (drawn by J. McLaughlin), ,74-78, , 
5:35.0,J. Nowell enters the game for M. Beasley, ,74-78, , 
5:35.0, , ,74-78, ,B. Clarke enters the game for K. Anderson
5:21.0,K. Towns makes 2-pt jump shot from 23 ft,+2,76-78, , 
5:00.0, , ,76-80,+2,D. Brooks makes 2-pt jump shot from 22 ft (assist by B. Clarke)
4:49.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,79-80, , 
4:37.0, , ,79-80, ,Offensive foul by D. Brooks (drawn by A. Edwards)
4:37.0, , ,79-80, ,Turnover by D. Brooks (offensive foul)
4:37.0,Minnesota full timeout, ,79-80, , 
4:37.0,Instant Replay (Challenge: Ruling Stands), ,79-80, , 
4:37.0, , ,79-80, ,D. Bane enters the game for G. Allen
4:37.0, , ,79-80, ,D. Melton enters the game for D. Brooks
4:18.0,Turnover by A. Edwards (bad pass), ,79-80, , 
3:59.0, , ,79-80, ,B. Clarke misses 2-pt layup from 1 ft
3:56.0,Defensive rebound by K. Towns, ,79-80, , 
3:40.0,J. Nowell misses 3-pt jump shot from 25 ft, ,79-80, , 
3:38.0, , ,79-80, ,Defensive rebound by B. Clarke
3:33.0, , ,79-80, ,Turnover by B. Clarke (bad pass)
3:33.0,J. Hernangómez enters the game for J. McLaughlin, ,79-80, , 
3:33.0,J. Okogie enters the game for K. Towns, ,79-80, , 
3:17.0,J. Nowell makes 2-pt jump shot from 10 ft,+2,81-80, , 
3:00.0, , ,81-82,+2,J. Morant makes 2-pt jump shot from 11 ft
2:36.0,J. Nowell misses 3-pt jump shot from 28 ft, ,81-82, , 
2:31.0, , ,81-82, ,Defensive rebound by D. Bane
2:24.0, , ,81-82, ,Shooting foul by N. Reid (drawn by J. Morant)
2:24.0, , ,81-83,+1,J. Morant makes free throw 1 of 2
2:24.0, , ,81-84,+1,J. Morant makes free throw 2 of 2
2:09.0,Turnover by J. Nowell (bad pass; steal by D. Bane), ,81-84, , 
2:04.0, , ,81-84, ,B. Clarke misses 2-pt layup from 3 ft
2:01.0, , ,81-84, ,Offensive rebound by B. Clarke
2:01.0, , ,81-86,+2,B. Clarke makes 2-pt layup at rim
1:44.0,Turnover by A. Edwards (bad pass; steal by B. Clarke), ,81-86, , 
1:40.0, , ,81-86, ,Shooting foul by J. Hernangómez (drawn by X. Tillman)
1:40.0, , ,81-87,+1,X. Tillman makes free throw 1 of 2
1:40.0,M. Beasley enters the game for A. Edwards, ,81-87, , 
1:40.0, , ,81-88,+1,X. Tillman makes free throw 2 of 2
1:24.0,J. Nowell makes 2-pt jump shot from 14 ft,+2,83-88, , 
1:07.0, , ,83-88, ,B. Clarke misses 3-pt jump shot from 26 ft
1:05.0, , ,83-88, ,Offensive rebound by Team
1:05.0, , ,83-88, ,Away from play foul by J. Hernangómez (drawn by J. Morant)
1:05.0, , ,83-89,+1,D. Bane makes free throw 1 of 1
0:56.0, , ,83-92,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:44.0,Shooting foul by D. Melton (drawn by J. Hernangómez), ,83-92, , 
0:44.0,J. Hernangómez makes free throw 1 of 2,+1,84-92, , 
0:44.0,J. Hernangómez misses free throw 2 of 2, ,84-92, , 
0:42.0, , ,84-92, ,Defensive rebound by B. Clarke
0:30.0, , ,84-92, ,B. Clarke misses 2-pt layup at rim
0:27.0,Defensive rebound by M. Beasley, ,84-92, , 
0:11.0,J. Nowell misses 2-pt layup at rim, ,84-92, , 
0:08.0, , ,84-92, ,Defensive rebound by D. Bane
0:00.0, , ,84-92, ,J. Morant misses 3-pt jump shot from 32 ft
0:00.0, , ,84-92, ,Offensive rebound by Team
11:38.0, , ,84-95,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by D. Melton)
11:19.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,84-95, , 
11:17.0, , ,84-95, ,Defensive rebound by J. Valančiūnas
11:08.0, , ,84-95, ,D. Melton misses 2-pt layup from 4 ft
11:05.0, , ,84-95, ,Offensive rebound by D. Melton
11:05.0, , ,84-95, ,D. Melton misses 2-pt layup at rim
11:05.0, , ,84-95, ,Offensive rebound by J. Valančiūnas
10:57.0, , ,84-95, ,J. Valančiūnas misses 2-pt hook shot from 2 ft
10:55.0,Defensive rebound by J. Hernangómez, ,84-95, , 
10:51.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,84-95, , 
10:48.0, , ,84-95, ,Defensive rebound by D. Bane
10:38.0, , ,84-97,+2,T. Jones makes 2-pt jump shot from 6 ft
10:16.0,K. Towns makes 2-pt jump shot from 18 ft,+2,86-97, , 
9:50.0, , ,86-97, ,T. Jones misses 2-pt jump shot from 20 ft
9:50.0, , ,86-97, ,Offensive rebound by Team
9:50.0, , ,86-97, ,Turnover by Team (shot clock)
9:50.0,J. Nowell enters the game for J. Hernangómez, ,86-97, , 
9:50.0,N. Reid enters the game for J. Okogie, ,86-97, , 
9:38.0,M. Beasley misses 2-pt layup from 7 ft (block by D. Bane), ,86-97, , 
9:38.0, , ,86-97, ,Defensive rebound by Team
9:23.0, , ,86-99,+2,B. Clarke makes 2-pt layup from 2 ft
9:05.0,K. Towns misses 2-pt hook shot from 8 ft, ,86-99, , 
9:01.0, , ,86-99, ,Defensive rebound by D. Melton
8:54.0, , ,86-101,+2,D. Melton makes 2-pt jump shot from 13 ft
8:39.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,88-101, , 
8:31.0, , ,88-101, ,Shooting foul by K. Towns (drawn by B. Clarke)
8:31.0, , ,88-101, ,B. Clarke misses free throw 1 of 2
8:31.0, , ,88-101, ,Offensive rebound by Team
8:31.0, , ,88-102,+1,B. Clarke makes free throw 2 of 2
8:17.0,K. Towns misses 2-pt layup from 7 ft, ,88-102, , 
8:14.0, , ,88-102, ,Defensive rebound by D. Bane
8:11.0, , ,88-105,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Bane)
8:11.0, , ,88-105, ,Instant Replay (Request: Ruling Stands)
8:11.0,Minnesota full timeout, ,88-105, , 
8:11.0,A. Edwards enters the game for J. Nowell, ,88-105, , 
8:11.0,J. McDaniels enters the game for N. Reid, ,88-105, , 
7:54.0,M. Beasley misses 2-pt layup from 1 ft, ,88-105, , 
