time,away_description,away_change,score,home_change,home_description
4:32.0,B. Fernando misses 2-pt layup from 1 ft, ,50-55, , 
4:30.0,Offensive rebound by D. Jones, ,50-55, , 
4:28.0,D. Jones misses 2-pt layup from 1 ft, ,50-55, , 
4:26.0,Offensive rebound by C. Reddish, ,50-55, , 
4:26.0, , ,50-55, ,Flagrant foul type 1 by C. Reddish (drawn by F. Kaminsky)
4:26.0,Turnover by C. Reddish (turnover), ,50-55, , 
4:26.0,Instant Replay (Request: Ruling Stands), ,50-55, , 
4:26.0,D. Bembry enters the game for B. Fernando, ,50-55, , 
4:26.0,J. Parker enters the game for C. Reddish, ,50-55, , 
4:26.0, , ,50-55, ,F. Kaminsky misses flagrant free throw 1 of 2
4:26.0, , ,50-55, ,Offensive rebound by Team
4:26.0, , ,50-56,+1,F. Kaminsky makes flagrant free throw 2 of 2
4:16.0, , ,50-56, ,Turnover by K. Oubre (bad pass; steal by D. Hunter)
4:08.0,T. Young makes 2-pt jump shot from 12 ft,+2,52-56, , 
3:59.0, , ,52-56, ,K. Oubre misses 2-pt layup from 6 ft (block by D. Jones)
3:56.0,Defensive rebound by D. Jones, ,52-56, , 
3:54.0,Personal foul by R. Rubio (drawn by T. Young), ,52-56, , 
3:54.0,T. Young makes free throw 1 of 2,+1,53-56, , 
3:54.0,T. Young makes free throw 2 of 2,+1,54-56, , 
3:40.0, , ,54-56, ,D. Booker misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by D. Jones, ,54-56, , 
3:29.0,Offensive foul by D. Jones (drawn by R. Rubio), ,54-56, , 
3:29.0,Turnover by D. Jones (offensive foul), ,54-56, , 
3:29.0,A. Len enters the game for D. Jones, ,54-56, , 
3:19.0, , ,54-56, ,R. Rubio misses 2-pt layup from 4 ft (block by D. Bembry)
3:17.0,Defensive rebound by J. Parker, ,54-56, , 
3:14.0,D. Hunter misses 2-pt layup from 1 ft, ,54-56, , 
3:12.0, , ,54-56, ,Defensive rebound by D. Šarić
3:04.0, , ,54-56, ,Turnover by D. Booker (bad pass; steal by T. Young)
2:52.0,T. Young makes 2-pt jump shot from 13 ft,+2,56-56, , 
2:32.0, , ,56-56, ,R. Rubio misses 2-pt jump shot from 22 ft
2:30.0,Defensive rebound by D. Bembry, ,56-56, , 
2:22.0,T. Young makes 2-pt jump shot from 15 ft (assist by D. Bembry),+2,58-56, , 
2:12.0, , ,58-58,+2,D. Booker makes 2-pt layup from 1 ft
1:55.0,T. Young misses 2-pt jump shot from 6 ft, ,58-58, , 
1:54.0, , ,58-58, ,Defensive rebound by F. Kaminsky
1:49.0, , ,58-61,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:25.0,Shooting foul by F. Kaminsky (drawn by A. Len), ,58-61, , 
1:25.0,A. Len makes free throw 1 of 2,+1,59-61, , 
1:25.0,A. Crabbe enters the game for D. Hunter, ,59-61, , 
1:25.0, , ,59-61, ,A. Baynes enters the game for F. Kaminsky
1:25.0, , ,59-61, ,T. Johnson enters the game for R. Rubio
1:25.0,A. Len misses free throw 2 of 2, ,59-61, , 
1:23.0, , ,59-61, ,Defensive rebound by A. Baynes
1:10.0, , ,59-61, ,Shooting foul by T. Young (drawn by D. Booker)
1:10.0, , ,59-62,+1,D. Booker makes free throw 1 of 2
1:10.0, , ,59-63,+1,D. Booker makes free throw 2 of 2
0:57.0,Shooting foul by A. Baynes (drawn by A. Len), ,59-63, , 
0:57.0,A. Len makes free throw 1 of 2,+1,60-63, , 
0:57.0, , ,60-63, ,F. Kaminsky enters the game for A. Baynes
0:57.0,A. Len makes free throw 2 of 2,+1,61-63, , 
0:39.0, , ,61-63, ,Shooting foul by A. Len (drawn by D. Booker)
0:39.0, , ,61-64,+1,D. Booker makes free throw 1 of 2
0:39.0, , ,61-65,+1,D. Booker makes free throw 2 of 2
0:32.0,T. Young misses 3-pt jump shot from 29 ft, ,61-65, , 
0:29.0,Offensive rebound by D. Bembry, ,61-65, , 
0:29.0,D. Bembry misses 2-pt layup from 1 ft, ,61-65, , 
0:29.0, , ,61-65, ,Defensive rebound by D. Šarić
0:09.0, , ,61-67,+2,D. Booker makes 2-pt jump shot from 17 ft
11:38.0, , ,61-69,+2,D. Booker makes 2-pt layup from 1 ft
11:18.0,Offensive foul by D. Jones (drawn by K. Oubre), ,61-69, , 
11:18.0,Turnover by D. Jones (offensive foul), ,61-69, , 
11:18.0,A. Len enters the game for D. Jones, ,61-69, , 
11:05.0, , ,61-71,+2,D. Šarić makes 2-pt jump shot from 9 ft
10:52.0,A. Len misses 2-pt jump shot from 1 ft, ,61-71, , 
10:50.0,Offensive rebound by A. Len, ,61-71, , 
10:48.0,C. Reddish makes 2-pt layup from 1 ft (assist by A. Len),+2,63-71, , 
10:30.0, , ,63-71, ,D. Booker misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by C. Reddish, ,63-71, , 
10:22.0,Personal foul by K. Oubre (drawn by D. Hunter), ,63-71, , 
10:14.0,A. Len makes 2-pt dunk at rim (assist by T. Young),+2,65-71, , 
10:14.0,Shooting foul by K. Oubre (drawn by A. Len), ,65-71, , 
10:14.0,A. Len misses free throw 1 of 1, ,65-71, , 
10:12.0, , ,65-71, ,Defensive rebound by D. Šarić
10:00.0, , ,65-71, ,A. Baynes misses 2-pt hook shot from 2 ft
9:59.0, , ,65-71, ,Offensive rebound by D. Šarić
9:53.0, , ,65-71, ,Turnover by D. Booker (bad pass; steal by T. Young)
9:42.0,C. Reddish misses 3-pt jump shot from 26 ft, ,65-71, , 
9:38.0, , ,65-71, ,Defensive rebound by R. Rubio
9:32.0, , ,65-71, ,Shooting foul by A. Len (drawn by K. Oubre)
9:32.0, , ,65-72,+1,K. Oubre makes free throw 1 of 3
9:32.0, , ,65-73,+1,K. Oubre makes free throw 2 of 3
9:32.0, , ,65-74,+1,K. Oubre makes free throw 3 of 3
9:17.0,D. Hunter misses 2-pt layup from 2 ft, ,65-74, , 
9:14.0,Offensive rebound by A. Len, ,65-74, , 
9:14.0,Shooting foul by A. Baynes (drawn by A. Len), ,65-74, , 
9:14.0,A. Len makes free throw 1 of 2,+1,66-74, , 
9:14.0, , ,66-74, ,F. Kaminsky enters the game for A. Baynes
9:14.0,A. Len makes free throw 2 of 2,+1,67-74, , 
8:55.0, , ,67-77,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Booker)
8:37.0,D. Hunter makes 2-pt jump shot from 11 ft,+2,69-77, , 
8:28.0, , ,69-80,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker)
8:11.0,C. Reddish makes 3-pt jump shot from 22 ft (assist by T. Young),+3,72-80, , 
8:04.0, , ,72-82,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
8:04.0, , ,72-82, ,Shooting foul by C. Reddish (drawn by K. Oubre)
8:04.0, , ,72-83,+1,K. Oubre makes free throw 1 of 1
7:50.0,Personal foul by D. Šarić (drawn by T. Young), ,72-83, , 
7:50.0,D. Bembry enters the game for C. Reddish, ,72-83, , 
7:47.0,J. Parker misses 2-pt jump shot from 21 ft, ,72-83, , 
7:44.0, , ,72-83, ,Defensive rebound by K. Oubre
7:39.0, , ,72-85,+2,R. Rubio makes 2-pt layup from 1 ft (assist by K. Oubre)
7:39.0,Atlanta full timeout, ,72-85, , 
7:17.0,J. Parker misses 2-pt layup from 2 ft, ,72-85, , 
7:13.0,Offensive rebound by A. Len, ,72-85, , 
7:13.0,A. Len makes 2-pt dunk from 1 ft,+2,74-85, , 
7:01.0, , ,74-85, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:58.0, , ,74-85, ,Offensive rebound by D. Šarić
6:53.0, , ,74-85, ,R. Rubio misses 3-pt jump shot from 25 ft
6:49.0, , ,74-85, ,Offensive rebound by F. Kaminsky
6:49.0, , ,74-87,+2,F. Kaminsky makes 2-pt layup from 2 ft
6:34.0,J. Parker makes 2-pt layup from 2 ft (assist by D. Bembry),+2,76-87, , 
6:23.0, , ,76-87, ,Turnover by R. Rubio (bad pass; steal by D. Bembry)
6:18.0,J. Parker misses 3-pt jump shot from 23 ft, ,76-87, , 
6:14.0, , ,76-87, ,Defensive rebound by K. Oubre
6:13.0, , ,76-87, ,Personal foul by D. Bembry (drawn by K. Oubre)
6:03.0, , ,76-87, ,Turnover by F. Kaminsky (lost ball; steal by D. Hunter)
6:01.0,Turnover by D. Hunter (bad pass), ,76-87, , 
5:52.0, , ,76-87, ,Personal foul by D. Bembry (drawn by D. Booker)
5:37.0, , ,76-87, ,D. Booker misses 2-pt jump shot from 13 ft
5:33.0,Defensive rebound by A. Len, ,76-87, , 
5:25.0,J. Parker makes 2-pt layup from 1 ft (assist by T. Young),+2,78-87, , 
5:09.0, , ,78-89,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by R. Rubio)
5:00.0,Turnover by T. Young (lost ball; steal by D. Booker), ,78-89, , 
4:55.0, , ,78-91,+2,D. Booker makes 2-pt layup from 1 ft
4:29.0,D. Hunter misses 3-pt jump shot from 23 ft, ,78-91, , 
4:28.0, , ,78-91, ,Defensive rebound by Team
4:28.0,Loose ball foul by A. Len (drawn by D. Šarić), ,78-91, , 
4:28.0, , ,78-92,+1,D. Šarić makes free throw 1 of 2
4:28.0,B. Fernando enters the game for J. Parker, ,78-92, , 
4:28.0,T. Wallace enters the game for T. Young, ,78-92, , 
4:28.0, , ,78-92, ,C. Johnson enters the game for K. Oubre
4:28.0, , ,78-93,+1,D. Šarić makes free throw 2 of 2
4:15.0,D. Hunter misses 2-pt layup from 1 ft, ,78-93, , 
4:12.0, , ,78-93, ,Defensive rebound by R. Rubio
4:08.0, , ,78-93, ,Turnover by D. Šarić (off goaltending)
3:55.0,T. Wallace misses 2-pt jump shot from 9 ft, ,78-93, , 
3:53.0, , ,78-93, ,Defensive rebound by C. Johnson
3:40.0, , ,78-93, ,C. Johnson misses 2-pt jump shot from 7 ft
3:37.0,Defensive rebound by T. Wallace, ,78-93, , 
3:30.0,A. Len makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,81-93, , 
3:11.0, , ,81-93, ,R. Rubio misses 2-pt layup from 5 ft (block by D. Bembry)
3:11.0, , ,81-93, ,Offensive rebound by Team
3:11.0, , ,81-93, ,Technical foul by D. Bembry
3:11.0, , ,81-93, ,Technical foul by D. Bembry
3:11.0,D. Bembry ejected from game, ,81-93, , 
3:11.0, , ,81-94,+1,D. Booker makes technical free throw
3:11.0, , ,81-95,+1,D. Booker makes technical free throw
3:11.0, , ,81-95, ,Phoenix full timeout
3:11.0,J. Parker enters the game for D. Bembry, ,81-95, , 
3:11.0,T. Young enters the game for A. Len, ,81-95, , 
3:11.0, , ,81-95, ,M. Bridges enters the game for R. Rubio
3:11.0, , ,81-95, ,T. Johnson enters the game for D. Šarić
3:09.0, , ,81-95, ,Personal foul by T. Wallace (drawn by D. Booker)
3:09.0, , ,81-96,+1,D. Booker makes free throw 1 of 2
3:09.0, , ,81-97,+1,D. Booker makes free throw 2 of 2
3:00.0,Shooting foul by M. Bridges (drawn by J. Parker), ,81-97, , 
3:00.0,J. Parker makes free throw 1 of 2,+1,82-97, , 
3:00.0,J. Parker makes free throw 2 of 2,+1,83-97, , 
2:44.0, , ,83-97, ,Turnover by D. Booker (lost ball; steal by T. Wallace)
2:35.0,B. Fernando makes 2-pt layup from 1 ft (assist by T. Young),+2,85-97, , 
2:23.0, , ,85-97, ,Turnover by D. Booker (lost ball; steal by J. Parker)
2:23.0,Personal foul by D. Booker (drawn by J. Parker), ,85-97, , 
2:23.0,J. Parker misses free throw 1 of 2, ,85-97, , 
2:23.0,Offensive rebound by Team, ,85-97, , 
2:23.0,A. Crabbe enters the game for D. Hunter, ,85-97, , 
2:23.0, , ,85-97, ,K. Oubre enters the game for D. Booker
2:23.0,J. Parker makes free throw 2 of 2,+1,86-97, , 
2:10.0, , ,86-99,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges)
1:55.0,J. Parker makes 2-pt jump shot from 6 ft (assist by T. Young),+2,88-99, , 
1:42.0, , ,88-99, ,M. Bridges misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by T. Wallace, ,88-99, , 
1:33.0,T. Young makes 2-pt layup from 8 ft,+2,90-99, , 
1:17.0, , ,90-99, ,C. Johnson misses 2-pt layup from 4 ft
1:15.0,Defensive rebound by A. Crabbe, ,90-99, , 
1:10.0,T. Young misses 3-pt jump shot from 29 ft, ,90-99, , 
1:07.0, , ,90-99, ,Defensive rebound by Team
1:07.0,Loose ball foul by B. Fernando (drawn by C. Johnson), ,90-99, , 
1:07.0, , ,90-100,+1,C. Johnson makes free throw 1 of 2
1:07.0,A. Len enters the game for J. Parker, ,90-100, , 
1:07.0, , ,90-101,+1,C. Johnson makes free throw 2 of 2
0:57.0,B. Fernando misses 3-pt jump shot from 26 ft, ,90-101, , 
0:55.0, , ,90-101, ,Defensive rebound by K. Oubre
0:40.0, , ,90-101, ,M. Bridges misses 2-pt layup from 1 ft (block by B. Fernando)
0:37.0,Defensive rebound by A. Crabbe, ,90-101, , 
0:31.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,90-101, , 
0:29.0, , ,90-101, ,Defensive rebound by Team
0:29.0,Loose ball foul by B. Fernando (drawn by M. Bridges), ,90-101, , 
0:29.0, , ,90-101, ,M. Bridges misses free throw 1 of 2
