time,away_description,away_change,score,home_change,home_description
9:20.0, , ,44-38, ,Turnover by J. Valančiūnas (bad pass; steal by E. Payton)
9:14.0,Turnover by J. Smith (traveling), ,44-38, , 
8:54.0, , ,44-38, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
8:50.0, , ,44-38, ,Offensive rebound by J. Valančiūnas
8:50.0, , ,44-40,+2,J. Valančiūnas makes 2-pt layup at rim
8:36.0,Turnover by C. Paul (bad pass; steal by G. Clark), ,44-40, , 
8:31.0, , ,44-40, ,G. Temple misses 2-pt layup from 2 ft
8:26.0, , ,44-40, ,Offensive rebound by G. Clark
8:26.0, , ,44-40, ,G. Clark misses 2-pt layup at rim
8:26.0,Defensive rebound by J. Smith, ,44-40, , 
8:12.0,E. Payton misses 2-pt layup from 2 ft, ,44-40, , 
8:11.0, , ,44-40, ,Defensive rebound by J. Hart
7:56.0, , ,44-40, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
7:54.0,Defensive rebound by E. Payton, ,44-40, , 
7:51.0,Phoenix full timeout, ,44-40, , 
7:51.0,B. Biyombo enters the game for J. Jackson, ,44-40, , 
7:51.0,C. Johnson enters the game for J. Smith, ,44-40, , 
7:43.0,M. Bridges misses 3-pt jump shot from 25 ft, ,44-40, , 
7:40.0,Offensive rebound by B. Biyombo, ,44-40, , 
7:37.0,C. Paul makes 2-pt jump shot from 15 ft (assist by B. Biyombo),+2,46-40, , 
7:17.0, , ,46-40, ,D. Graham misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by C. Paul, ,46-40, , 
7:04.0,C. Paul misses 2-pt jump shot from 15 ft, ,46-40, , 
7:01.0, , ,46-40, ,Defensive rebound by J. Hart
6:40.0, , ,46-40, ,J. Hart misses 2-pt jump shot from 20 ft
6:37.0, , ,46-40, ,Offensive rebound by G. Clark
6:35.0, , ,46-40, ,D. Graham misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by E. Payton, ,46-40, , 
6:22.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,49-40, , 
6:03.0, , ,49-40, ,J. Hart misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by M. Bridges, ,49-40, , 
5:53.0,Shooting foul by J. Hart (drawn by E. Payton), ,49-40, , 
5:53.0,E. Payton misses free throw 1 of 2, ,49-40, , 
5:53.0,Offensive rebound by Team, ,49-40, , 
5:53.0,I. Wainright enters the game for B. Biyombo, ,49-40, , 
5:53.0, , ,49-40, ,J. Hayes enters the game for D. Graham
5:53.0, , ,49-40, ,B. Ingram enters the game for J. Hart
5:53.0, , ,49-40, ,H. Jones enters the game for J. Valančiūnas
5:53.0,E. Payton makes free throw 2 of 2,+1,50-40, , 
5:39.0, , ,50-42,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by G. Clark)
5:14.0,Turnover by E. Payton (lost ball; steal by J. Hayes), ,50-42, , 
4:59.0, , ,50-42, ,B. Ingram misses 2-pt layup from 2 ft
4:59.0, , ,50-42, ,Offensive rebound by Team
4:59.0,Loose ball foul by E. Payton (drawn by B. Ingram), ,50-42, , 
4:59.0,D. Booker enters the game for E. Payton, ,50-42, , 
4:54.0, , ,50-42, ,B. Ingram misses 2-pt jump shot from 17 ft
4:51.0,Defensive rebound by C. Paul, ,50-42, , 
4:38.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by I. Wainright),+3,53-42, , 
4:21.0, , ,53-42, ,Turnover by B. Ingram (lost ball; steal by I. Wainright)
4:15.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,56-42, , 
4:14.0, , ,56-42, ,New Orleans full timeout
4:14.0, , ,56-42, ,D. Graham enters the game for G. Clark
4:03.0, , ,56-42, ,Shooting foul by M. Bridges (drawn by B. Ingram)
4:03.0, , ,56-42, ,B. Ingram misses free throw 1 of 2
4:03.0, , ,56-42, ,Offensive rebound by Team
4:03.0, , ,56-42, ,B. Ingram misses free throw 2 of 2
4:03.0,Defensive rebound by I. Wainright, ,56-42, , 
3:49.0,D. Booker misses 2-pt jump shot from 14 ft, ,56-42, , 
3:46.0, , ,56-42, ,Defensive rebound by B. Ingram
3:40.0, , ,56-42, ,B. Ingram misses 2-pt layup from 3 ft
3:38.0,Defensive rebound by C. Johnson, ,56-42, , 
3:34.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,58-42, , 
3:34.0,Shooting foul by J. Hayes (drawn by M. Bridges), ,58-42, , 
3:34.0,J. Smith enters the game for I. Wainright, ,58-42, , 
3:34.0, , ,58-42, ,J. Hart enters the game for J. Hayes
3:34.0, , ,58-42, ,J. Valančiūnas enters the game for G. Temple
3:34.0,M. Bridges misses free throw 1 of 1, ,58-42, , 
3:31.0, , ,58-42, ,Defensive rebound by J. Valančiūnas
3:14.0, , ,58-42, ,Shooting foul by J. Smith (drawn by J. Valančiūnas)
3:14.0, , ,58-43,+1,J. Valančiūnas makes free throw 1 of 2
3:14.0,B. Biyombo enters the game for J. Smith, ,58-43, , 
3:14.0, , ,58-43, ,J. Valančiūnas misses free throw 2 of 2
3:10.0, , ,58-43, ,Offensive rebound by H. Jones
3:09.0, , ,58-43, ,D. Graham misses 3-pt jump shot from 25 ft
3:07.0, , ,58-43, ,Offensive rebound by H. Jones
3:05.0, , ,58-43, ,B. Ingram misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by C. Johnson, ,58-43, , 
3:03.0,Personal foul by D. Graham (drawn by C. Johnson), ,58-43, , 
2:54.0,Offensive foul by C. Paul (drawn by J. Hart), ,58-43, , 
2:54.0,Turnover by C. Paul (offensive foul), ,58-43, , 
2:35.0, , ,58-43, ,H. Jones misses 2-pt layup from 3 ft
2:35.0, , ,58-43, ,Offensive rebound by J. Valančiūnas
2:35.0, , ,58-43, ,J. Valančiūnas misses 2-pt layup at rim
2:35.0, , ,58-43, ,Offensive rebound by J. Valančiūnas
2:35.0, , ,58-43, ,Personal foul by C. Johnson (drawn by J. Valančiūnas)
2:35.0, , ,58-44,+1,J. Valančiūnas makes free throw 1 of 2
2:35.0, , ,58-45,+1,J. Valančiūnas makes free throw 2 of 2
2:22.0,C. Johnson misses 3-pt jump shot from 25 ft, ,58-45, , 
2:19.0, , ,58-45, ,Defensive rebound by H. Jones
2:15.0, , ,58-47,+2,J. Hart makes 2-pt dunk at rim (assist by H. Jones)
2:00.0,C. Paul makes 2-pt jump shot from 18 ft,+2,60-47, , 
1:50.0, , ,60-50,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by D. Graham)
1:34.0,D. Booker misses 3-pt jump shot from 26 ft, ,60-50, , 
1:31.0, , ,60-50, ,Defensive rebound by J. Hart
1:28.0, , ,60-52,+2,D. Graham makes 2-pt jump shot from 15 ft (assist by J. Hart)
1:15.0,Personal foul by B. Ingram (drawn by M. Bridges), ,60-52, , 
1:15.0,C. Payne enters the game for C. Paul, ,60-52, , 
1:15.0, , ,60-52, ,G. Temple enters the game for B. Ingram
1:08.0,D. Booker misses 2-pt jump shot from 18 ft, ,60-52, , 
1:05.0, , ,60-52, ,Defensive rebound by G. Temple
0:48.0, , ,60-52, ,D. Graham misses 3-pt jump shot from 25 ft
0:46.0, , ,60-52, ,Offensive rebound by Team
0:43.0, , ,60-52, ,Personal foul by D. Booker (drawn by J. Valančiūnas)
0:43.0, , ,60-53,+1,J. Valančiūnas makes free throw 1 of 2
0:43.0, , ,60-53, ,G. Clark enters the game for D. Graham
0:43.0, , ,60-54,+1,J. Valančiūnas makes free throw 2 of 2
0:33.0,D. Booker makes 2-pt jump shot from 12 ft,+2,62-54, , 
0:19.0, , ,62-54, ,G. Temple misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by C. Johnson, ,62-54, , 
0:01.0,D. Booker makes 2-pt jump shot from 23 ft,+2,64-54, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,64-54, , 
11:43.0, , ,64-54, ,B. Ingram misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by J. Smith, ,64-54, , 
11:23.0,C. Johnson misses 2-pt jump shot from 10 ft (block by D. Graham), ,64-54, , 
11:20.0, , ,64-54, ,Defensive rebound by D. Graham
11:07.0, , ,64-56,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by H. Jones)
10:54.0,Personal foul by H. Jones (drawn by D. Booker), ,64-56, , 
10:49.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,67-56, , 
10:22.0, , ,67-59,+3,D. Graham makes 3-pt jump shot from 29 ft (assist by B. Ingram)
10:05.0,C. Paul misses 2-pt jump shot from 15 ft, ,67-59, , 
10:03.0, , ,67-59, ,Defensive rebound by J. Valančiūnas
9:57.0, , ,67-61,+2,J. Hart makes 2-pt layup from 2 ft
9:45.0,D. Booker makes 2-pt jump shot from 17 ft,+2,69-61, , 
9:38.0, , ,69-61, ,Offensive foul by J. Valančiūnas (drawn by C. Johnson)
9:38.0, , ,69-61, ,Turnover by J. Valančiūnas (offensive foul)
9:26.0,Shooting foul by B. Ingram (drawn by J. Smith), ,69-61, , 
9:26.0,J. Smith makes free throw 1 of 2,+1,70-61, , 
9:26.0, , ,70-61, ,N. Alexander-Walker enters the game for B. Ingram
9:26.0,J. Smith makes free throw 2 of 2,+1,71-61, , 
9:18.0, , ,71-61, ,D. Graham misses 2-pt jump shot from 11 ft
9:13.0,Defensive rebound by D. Booker, ,71-61, , 
9:09.0,D. Booker makes 3-pt jump shot from 25 ft,+3,74-61, , 
8:53.0, , ,74-61, ,Offensive foul by J. Valančiūnas (drawn by J. Smith)
8:53.0, , ,74-61, ,Turnover by J. Valančiūnas (offensive foul)
8:53.0, , ,74-61, ,Violation by Team (delay of game)
8:44.0,D. Booker misses 3-pt jump shot from 24 ft, ,74-61, , 
8:40.0, , ,74-61, ,Defensive rebound by J. Valančiūnas
8:32.0, , ,74-63,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Graham)
8:25.0,M. Bridges misses 3-pt jump shot from 23 ft, ,74-63, , 
8:20.0, , ,74-63, ,Defensive rebound by J. Hart
8:17.0, , ,74-63, ,Turnover by J. Hart (lost ball; steal by C. Johnson)
8:15.0,C. Johnson misses 2-pt layup from 2 ft, ,74-63, , 
8:15.0, , ,74-63, ,Defensive rebound by J. Hart
8:15.0, , ,74-63, ,J. Hart misses 2-pt layup from 2 ft (block by M. Bridges)
8:15.0, , ,74-63, ,Offensive rebound by Team
8:10.0, , ,74-65,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Graham)
7:59.0,Turnover by C. Paul (lost ball; steal by H. Jones), ,74-65, , 
7:56.0, , ,74-67,+2,D. Graham makes 2-pt layup from 2 ft (assist by H. Jones)
7:56.0, , ,74-67, ,Shooting foul by D. Booker (drawn by D. Graham)
7:56.0,C. Payne enters the game for D. Booker, ,74-67, , 
7:56.0, , ,74-67, ,D. Graham misses free throw 1 of 1
7:54.0,Defensive rebound by C. Johnson, ,74-67, , 
7:42.0,J. Smith misses 3-pt jump shot from 26 ft, ,74-67, , 
7:38.0, , ,74-67, ,Defensive rebound by J. Hart
7:34.0, , ,74-67, ,Personal foul by J. Smith (drawn by J. Valančiūnas)
7:34.0,B. Biyombo enters the game for J. Smith, ,74-67, , 
7:21.0, , ,74-69,+2,H. Jones makes 2-pt dunk from 1 ft (assist by D. Graham)
7:19.0,Phoenix full timeout, ,74-69, , 
6:54.0,C. Paul makes 2-pt jump shot from 14 ft,+2,76-69, , 
6:27.0, , ,76-69, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
6:26.0, , ,76-69, ,Offensive rebound by J. Hart
6:21.0, , ,76-69, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by C. Johnson, ,76-69, , 
6:06.0,B. Biyombo makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,78-69, , 
5:49.0, , ,78-71,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
5:32.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,81-71, , 
5:04.0, , ,81-73,+2,D. Graham makes 2-pt layup from 1 ft (assist by J. Hart)
4:55.0,Personal foul by H. Jones (drawn by C. Paul), ,81-73, , 
4:55.0,I. Wainright enters the game for M. Bridges, ,81-73, , 
4:55.0, , ,81-73, ,J. Alvarado enters the game for D. Graham
4:55.0, , ,81-73, ,J. Hayes enters the game for J. Valančiūnas
4:39.0,C. Paul makes 2-pt jump shot from 15 ft,+2,83-73, , 
4:22.0, , ,83-73, ,J. Alvarado misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by C. Payne, ,83-73, , 
4:15.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by I. Wainright),+3,86-73, , 
4:13.0, , ,86-73, ,New Orleans full timeout
4:13.0, , ,86-73, ,B. Ingram enters the game for J. Hart
3:50.0, , ,86-73, ,J. Alvarado misses 2-pt layup from 6 ft
3:48.0,Defensive rebound by B. Biyombo, ,86-73, , 
3:38.0,B. Biyombo makes 2-pt dunk at rim (assist by C. Paul),+2,88-73, , 
3:16.0, , ,88-76,+3,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram)
2:54.0,I. Wainright makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,91-76, , 
2:33.0, , ,91-76, ,Shooting foul by B. Biyombo (drawn by H. Jones)
2:33.0, , ,91-77,+1,H. Jones makes free throw 1 of 2
2:33.0,M. Bridges enters the game for C. Johnson, ,91-77, , 
2:33.0,E. Payton enters the game for C. Paul, ,91-77, , 
2:33.0, , ,91-78,+1,H. Jones makes free throw 2 of 2
2:20.0,E. Payton makes 2-pt layup from 2 ft (assist by C. Payne),+2,93-78, , 
2:07.0, , ,93-78, ,Shooting foul by I. Wainright (drawn by B. Ingram)
2:07.0, , ,93-79,+1,B. Ingram makes free throw 1 of 2
2:07.0, , ,93-80,+1,B. Ingram makes free throw 2 of 2
1:57.0,Personal foul by N. Alexander-Walker (drawn by B. Biyombo), ,93-80, , 
1:57.0,J. Smith enters the game for B. Biyombo, ,93-80, , 
1:42.0,C. Payne makes 2-pt jump shot from 12 ft,+2,95-80, , 
1:24.0, , ,95-80, ,Personal foul by E. Payton (drawn by B. Ingram)
1:24.0, , ,95-81,+1,B. Ingram makes free throw 1 of 2
1:24.0, , ,95-82,+1,B. Ingram makes free throw 2 of 2
0:59.0,E. Payton misses 2-pt jump shot from 9 ft, ,95-82, , 
0:57.0, , ,95-82, ,Defensive rebound by J. Hayes
0:49.0, , ,95-82, ,J. Alvarado misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by I. Wainright, ,95-82, , 
0:32.0,Turnover by C. Payne (bad pass; steal by J. Alvarado), ,95-82, , 
0:28.0, , ,95-84,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram)
0:07.0,C. Payne misses 2-pt layup from 1 ft, ,95-84, , 
0:06.0,J. Smith misses 2-pt layup from 2 ft (block by H. Jones), ,95-84, , 
0:06.0, , ,95-84, ,Defensive rebound by J. Hayes
0:06.0,Offensive rebound by J. Smith, ,95-84, , 
0:00.0, , ,95-84, ,J. Alvarado misses 2-pt layup from 2 ft
0:00.0, , ,95-84, ,Offensive rebound by Team
11:44.0,C. Payne misses 2-pt jump shot from 13 ft, ,95-84, , 
11:37.0, , ,95-84, ,Defensive rebound by B. Ingram
11:34.0, , ,95-84, ,B. Ingram misses 2-pt layup from 1 ft (block by J. Smith)
11:30.0, , ,95-84, ,Offensive rebound by G. Temple
11:28.0, , ,95-87,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart)
11:09.0,I. Wainright misses 3-pt jump shot from 26 ft, ,95-87, , 
11:07.0, , ,95-87, ,Defensive rebound by B. Ingram
11:07.0,B. Biyombo enters the game for J. Smith, ,95-87, , 
11:07.0,D. Booker enters the game for I. Wainright, ,95-87, , 
10:58.0, , ,95-89,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by D. Graham)
10:38.0,C. Payne misses 2-pt jump shot from 8 ft, ,95-89, , 
10:36.0, , ,95-89, ,Defensive rebound by J. Valančiūnas
10:27.0, , ,95-91,+2,B. Ingram makes 2-pt layup from 4 ft
10:06.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by E. Payton),+2,97-91, , 
9:41.0, , ,97-91, ,Turnover by B. Ingram (lost ball; steal by B. Biyombo)
9:37.0,Turnover by D. Booker (step out of bounds), ,97-91, , 
9:30.0, , ,97-91, ,Personal foul by E. Payton (drawn by D. Graham)
9:30.0,C. Paul enters the game for E. Payton, ,97-91, , 
9:16.0, , ,97-91, ,Turnover by B. Ingram (out of bounds lost ball)
9:09.0,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,100-91, , 
8:39.0, , ,100-93,+2,B. Ingram makes 2-pt layup from 3 ft
